time_stamp,entity,new_status
1622752784.036696,hue.motionSensor.motion,off
1622753784.038554,hue.motionSensor.motion,on
1622753799.021313,hue.motionSensor.motion,off
1622754304.022847,hue.motionSensor.motion,on
1622754314.023722,hue.motionSensor.motion,off
1622755029.038066,hue.motionSensor.motion,on
1622755039.038668,hue.motionSensor.motion,off
1622755079.025074,hue.motionSensor.motion,on
1622755089.065312,hue.motionSensor.motion,off
1622755164.02564,hue.motionSensor.motion,on
1622755174.036463,hue.motionSensor.motion,off
1622755364.026394,hue.motionSensor.motion,on
1622755374.039089,hue.motionSensor.motion,off
1622756464.022637,hue.motionSensor.motion,on
1622756474.037677,hue.motionSensor.motion,off
1622756904.038245,hue.motionSensor.motion,on
1622756939.038389,hue.motionSensor.motion,off
1622682000.0,phone.wifiConnection,on
1622682000.0,phone.locked,off
1622684798.280428,phone.locked,on
1622685032.812571,phone.locked,off
1622686793.961395,phone.locked,on
1622708143.416776,phone.locked,off
1622715477.462259,phone.locked,on
1622723602.291571,phone.locked,off
1622724251.989925,phone.locked,on
1622724616.579028,phone.locked,off
1622738073.518341,phone.locked,on
1622743408.535608,phone.locked,off
1622757848.492844,phone.locked,on
1622682000.0,door,off
1622684023.608767,door,unavailable
1622684035.759795,door,off
1622714093.722874,door,on
1622714306.128886,door,off
1622714366.13133,door,on
1622714446.118343,door,off
1622722424.241935,door,on
1622722449.454007,door,off
1622723122.067866,door,on
1622723133.997372,door,off
1622730523.419736,door,on
1622730528.426707,door,off
1622730598.593119,door,on
1622730612.45272,door,off
1622730617.053125,door,on
1622730620.969807,door,off
1622731662.508503,door,on
1622731674.133808,door,off
1622731837.193701,door,on
1622731850.815277,door,off
1622734485.270298,door,on
1622734489.308598,door,off
1622682000.0,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622139374.651874,climate.controllAccessPoint,auto
1622682000.0,phone.atHome,home
1622685024.25384,phone.atHome,home
1622685310.072462,phone.atHome,home
1622685572.314512,phone.atHome,home
1622685747.246945,phone.atHome,home
1622686048.943872,phone.atHome,home
1622686337.791922,phone.atHome,home
1622686862.250396,phone.atHome,home
1622687825.550204,phone.atHome,home
1622688861.347613,phone.atHome,home
1622689839.649957,phone.atHome,home
1622690826.639498,phone.atHome,home
1622691779.835406,phone.atHome,home
1622692803.866147,phone.atHome,home
1622693872.389369,phone.atHome,home
1622694732.94848,phone.atHome,home
1622695698.531041,phone.atHome,home
1622696665.595447,phone.atHome,home
1622697664.946417,phone.atHome,home
1622698625.322157,phone.atHome,home
1622699639.289284,phone.atHome,home
1622700598.300687,phone.atHome,home
1622701617.500689,phone.atHome,home
1622702552.668257,phone.atHome,home
1622703464.354511,phone.atHome,home
1622704419.481301,phone.atHome,home
1622705394.311194,phone.atHome,home
1622706375.250337,phone.atHome,home
1622707312.712562,phone.atHome,home
1622708271.800817,phone.atHome,home
1622708453.578297,phone.atHome,home
1622708599.249488,phone.atHome,home
1622708780.988318,phone.atHome,home
1622709000.511291,phone.atHome,home
1622709429.694468,phone.atHome,home
1622709742.281709,phone.atHome,home
1622709946.842501,phone.atHome,home
1622710374.027445,phone.atHome,home
1622710554.953857,phone.atHome,home
1622711483.520637,phone.atHome,home
1622712454.01794,phone.atHome,home
1622713456.191625,phone.atHome,home
1622714425.645138,phone.atHome,home
1622714568.377549,phone.atHome,not_home
1622715182.089532,phone.atHome,not_home
1622716174.960861,phone.atHome,not_home
1622716883.514936,phone.atHome,not_home
1622717892.323915,phone.atHome,not_home
1622718008.893687,phone.atHome,not_home
1622721632.570709,phone.atHome,not_home
1622721991.981221,phone.atHome,not_home
1622722294.48565,phone.atHome,not_home
1622722622.660951,phone.atHome,not_home
1622723042.40503,phone.atHome,home
1622723285.57718,phone.atHome,home
1622723888.306995,phone.atHome,home
1622724196.731827,phone.atHome,home
1622724318.78951,phone.atHome,home
1622724499.528263,phone.atHome,home
1622724563.129324,phone.atHome,home
1622724622.804719,phone.atHome,home
1622724663.052121,phone.atHome,home
1622724783.392906,phone.atHome,home
1622725038.732926,phone.atHome,home
1622725096.131145,phone.atHome,home
1622725136.509213,phone.atHome,home
1622725201.025752,phone.atHome,home
1622725498.183607,phone.atHome,home
1622725660.119979,phone.atHome,home
1622725732.98213,phone.atHome,home
1622725773.780377,phone.atHome,home
1622725814.088404,phone.atHome,home
1622725853.932125,phone.atHome,home
1622725900.291535,phone.atHome,home
1622725941.191738,phone.atHome,home
1622725980.182046,phone.atHome,home
1622726183.732366,phone.atHome,home
1622726363.61266,phone.atHome,home
1622726543.69246,phone.atHome,home
1622726724.461838,phone.atHome,home
1622726905.63903,phone.atHome,home
1622726994.280666,phone.atHome,home
1622727354.899503,phone.atHome,home
1622727535.101082,phone.atHome,home
1622727718.50742,phone.atHome,home
1622727896.401309,phone.atHome,home
1622727995.642117,phone.atHome,home
1622728378.667148,phone.atHome,home
1622728419.130249,phone.atHome,home
1622728458.985942,phone.atHome,home
1622728702.142969,phone.atHome,home
1622728874.299841,phone.atHome,home
1622729146.371234,phone.atHome,home
1622729792.055145,phone.atHome,home
1622730093.7103,phone.atHome,home
1622731054.782674,phone.atHome,home
1622731336.9258,phone.atHome,home
1622731631.30055,phone.atHome,home
1622732611.819743,phone.atHome,home
1622733065.932947,phone.atHome,home
1622733088.364839,phone.atHome,home
1622733356.364177,phone.atHome,home
1622733398.49924,phone.atHome,home
1622733539.077525,phone.atHome,home
1622733724.592679,phone.atHome,home
1622733777.300616,phone.atHome,home
1622733817.220935,phone.atHome,home
1622733857.53487,phone.atHome,home
1622734013.544611,phone.atHome,home
1622734569.36278,phone.atHome,home
1622734617.446911,phone.atHome,home
1622734630.568099,phone.atHome,home
1622734670.60014,phone.atHome,home
1622734928.271192,phone.atHome,home
1622735087.566641,phone.atHome,home
1622735127.273084,phone.atHome,home
1622735180.572102,phone.atHome,home
1622735210.624541,phone.atHome,home
1622735245.516948,phone.atHome,home
1622735279.206058,phone.atHome,home
1622735308.601333,phone.atHome,home
1622735341.363938,phone.atHome,home
1622735374.080169,phone.atHome,home
1622735411.250715,phone.atHome,home
1622735441.271438,phone.atHome,home
1622735593.750805,phone.atHome,home
1622735763.761564,phone.atHome,home
1622735908.267174,phone.atHome,home
1622736034.552559,phone.atHome,home
1622736211.634101,phone.atHome,home
1622736396.937925,phone.atHome,home
1622737367.138047,phone.atHome,home
1622737647.729217,phone.atHome,home
1622738561.75368,phone.atHome,home
1622739506.180489,phone.atHome,home
1622739560.636405,phone.atHome,home
1622739601.172971,phone.atHome,home
1622739639.631726,phone.atHome,home
1622739809.142213,phone.atHome,home
1622739995.334028,phone.atHome,home
1622740482.975406,phone.atHome,home
1622740631.52347,phone.atHome,home
1622741534.06198,phone.atHome,home
1622742615.050455,phone.atHome,home
1622743527.382971,phone.atHome,home
1622743571.660209,phone.atHome,home
1622743588.445616,phone.atHome,home
1622743628.856534,phone.atHome,home
1622743832.447037,phone.atHome,home
1622744012.639942,phone.atHome,home
1622744192.638968,phone.atHome,home
1622744372.528982,phone.atHome,home
1622744614.820557,phone.atHome,home
1622744784.53992,phone.atHome,home
1622744929.460917,phone.atHome,home
1622745718.66681,phone.atHome,home
1622745801.655153,phone.atHome,home
1622745853.119961,phone.atHome,home
1622745862.606883,phone.atHome,home
1622745905.700628,phone.atHome,home
1622746106.398779,phone.atHome,home
1622746286.806105,phone.atHome,home
1622746467.098957,phone.atHome,home
1622746647.015743,phone.atHome,home
1622746827.149734,phone.atHome,home
1622747009.336267,phone.atHome,home
1622747221.842078,phone.atHome,home
1622747429.861331,phone.atHome,home
1622747676.759983,phone.atHome,home
1622747976.006352,phone.atHome,home
1622748041.249595,phone.atHome,home
1622748078.497343,phone.atHome,home
1622748118.481311,phone.atHome,home
1622748201.906138,phone.atHome,home
1622748240.235157,phone.atHome,home
1622748281.734621,phone.atHome,home
1622748320.584575,phone.atHome,home
1622748503.883014,phone.atHome,home
1622749204.471236,phone.atHome,home
1622749347.638523,phone.atHome,home
1622750150.193922,phone.atHome,home
1622750399.321217,phone.atHome,home
1622750439.268478,phone.atHome,home
1622750598.020233,phone.atHome,home
1622751485.076203,phone.atHome,home
1622751501.670143,phone.atHome,home
1622751541.572884,phone.atHome,home
1622751681.777948,phone.atHome,home
1622751864.446546,phone.atHome,home
1622752064.545192,phone.atHome,home
1622752294.038496,phone.atHome,home
1622752333.464618,phone.atHome,home
1622752373.566742,phone.atHome,home
1622752414.029512,phone.atHome,home
1622752597.256878,phone.atHome,home
1622752903.416195,phone.atHome,home
1622753043.926923,phone.atHome,home
1622753962.52305,phone.atHome,home
1622754155.821203,phone.atHome,home
1622754197.167169,phone.atHome,home
1622754259.050049,phone.atHome,home
1622754500.587019,phone.atHome,home
1622754671.751584,phone.atHome,home
1622754846.360105,phone.atHome,home
1622754892.637816,phone.atHome,home
1622754932.664351,phone.atHome,home
1622755132.646638,phone.atHome,home
1622755281.673306,phone.atHome,home
1622755438.407049,phone.atHome,home
1622756398.841895,phone.atHome,home
1622757167.673201,phone.atHome,home
1622757240.354493,phone.atHome,home
1622757542.732993,phone.atHome,home
1622757669.353615,phone.atHome,home
1622757850.95503,phone.atHome,home
1622758123.039278,phone.atHome,home
1622758201.844251,phone.atHome,home
1622758297.392607,phone.atHome,home
1622758854.631109,phone.atHome,home
1622759872.244617,phone.atHome,home
1622760821.860234,phone.atHome,home
1622761754.92578,phone.atHome,home
1622762517.441709,phone.atHome,home
1622763520.357646,phone.atHome,home
1622763827.946984,phone.atHome,home
1622764754.026729,phone.atHome,home
1622765799.554855,phone.atHome,home
1622766764.663086,phone.atHome,home
1622767676.277331,phone.atHome,home
1622767756.334688,phone.atHome,home
1622682000.0,ceilingLamp,off
1622691219.018169,ceilingLamp,unavailable
1622691229.016903,ceilingLamp,off
1622691249.03443,ceilingLamp,unavailable
1622691254.017329,ceilingLamp,off
1622691269.018316,ceilingLamp,unavailable
1622691284.035243,ceilingLamp,off
1622691299.035074,ceilingLamp,unavailable
1622691359.034855,ceilingLamp,off
1622691369.034531,ceilingLamp,unavailable
1622691389.03455,ceilingLamp,off
1622691424.017138,ceilingLamp,unavailable
1622691429.034402,ceilingLamp,off
1622691449.01602,ceilingLamp,unavailable
1622691474.019534,ceilingLamp,off
1622691494.015822,ceilingLamp,unavailable
1622691539.017765,ceilingLamp,off
1622691554.036948,ceilingLamp,unavailable
1622691589.015904,ceilingLamp,off
1622691609.014916,ceilingLamp,unavailable
1622691644.015965,ceilingLamp,off
1622691669.034661,ceilingLamp,unavailable
1622691674.022189,ceilingLamp,off
1622691699.034008,ceilingLamp,unavailable
1622691704.034726,ceilingLamp,off
1622691724.036246,ceilingLamp,unavailable
1622691749.015623,ceilingLamp,off
1622691764.017661,ceilingLamp,unavailable
1622691769.014928,ceilingLamp,off
1622691794.01684,ceilingLamp,unavailable
1622691799.034595,ceilingLamp,off
1622691814.037578,ceilingLamp,unavailable
1622691869.018201,ceilingLamp,off
1622691889.016647,ceilingLamp,unavailable
1622691964.035271,ceilingLamp,off
1622691979.03504,ceilingLamp,unavailable
1622691994.01711,ceilingLamp,off
1622692009.015858,ceilingLamp,unavailable
1622692049.034936,ceilingLamp,off
1622692064.016692,ceilingLamp,unavailable
1622692089.017153,ceilingLamp,off
1622692109.016012,ceilingLamp,unavailable
1622692124.034525,ceilingLamp,off
1622692144.015874,ceilingLamp,unavailable
1622692154.016737,ceilingLamp,off
1622692204.034489,ceilingLamp,unavailable
1622692274.017792,ceilingLamp,off
1622692294.018114,ceilingLamp,unavailable
1622692364.01602,ceilingLamp,off
1622692384.034268,ceilingLamp,unavailable
1622692419.035804,ceilingLamp,off
1622692504.035798,ceilingLamp,unavailable
1622692514.018687,ceilingLamp,off
1622692534.035573,ceilingLamp,unavailable
1622692544.016052,ceilingLamp,off
1622692569.017287,ceilingLamp,unavailable
1622692584.017901,ceilingLamp,off
1622692609.034691,ceilingLamp,unavailable
1622692669.01686,ceilingLamp,off
1622692734.01676,ceilingLamp,unavailable
1622692739.017461,ceilingLamp,off
1622692774.017846,ceilingLamp,unavailable
1622692784.016751,ceilingLamp,off
1622692804.033998,ceilingLamp,unavailable
1622692819.017573,ceilingLamp,off
1622692874.033673,ceilingLamp,unavailable
1622692884.033943,ceilingLamp,off
1622692924.034067,ceilingLamp,unavailable
1622692929.016254,ceilingLamp,off
1622692949.034342,ceilingLamp,unavailable
1622692974.01622,ceilingLamp,off
1622693039.035327,ceilingLamp,unavailable
1622693044.033806,ceilingLamp,off
1622693099.018241,ceilingLamp,unavailable
1622693124.036129,ceilingLamp,off
1622693139.035927,ceilingLamp,unavailable
1622693164.017255,ceilingLamp,off
1622693219.017558,ceilingLamp,unavailable
1622693224.034556,ceilingLamp,off
1622693239.035296,ceilingLamp,unavailable
1622693244.019216,ceilingLamp,off
1622693279.01842,ceilingLamp,unavailable
1622693294.035817,ceilingLamp,off
1622693309.017318,ceilingLamp,unavailable
1622693339.035281,ceilingLamp,off
1622693359.017458,ceilingLamp,unavailable
1622693379.019003,ceilingLamp,off
1622693394.016664,ceilingLamp,unavailable
1622693464.015866,ceilingLamp,off
1622693484.035682,ceilingLamp,unavailable
1622693494.018316,ceilingLamp,off
1622693504.016042,ceilingLamp,unavailable
1622693509.036977,ceilingLamp,off
1622693524.01451,ceilingLamp,unavailable
1622693554.016376,ceilingLamp,off
1622693574.015496,ceilingLamp,unavailable
1622693614.018301,ceilingLamp,off
1622693639.016939,ceilingLamp,unavailable
1622693644.016619,ceilingLamp,off
1622693664.035223,ceilingLamp,unavailable
1622693674.017438,ceilingLamp,off
1622693689.01817,ceilingLamp,unavailable
1622693714.017988,ceilingLamp,off
1622724149.017002,ceilingLamp,unavailable
1622724154.017566,ceilingLamp,off
1622737484.016439,ceilingLamp,on
1622740169.422211,ceilingLamp,off
1622748389.016575,ceilingLamp,unavailable
1622748394.018016,ceilingLamp,off
1622748704.435048,ceilingLamp,on
1622749884.418546,ceilingLamp,off
1622750479.454416,ceilingLamp,on
1622750789.433409,ceilingLamp,off
1622750994.449973,ceilingLamp,on
1622751604.431608,ceilingLamp,off
1622752149.461515,ceilingLamp,on
1622753084.441136,ceilingLamp,off
1622753784.464869,ceilingLamp,on
1622754099.417296,ceilingLamp,off
1622754304.451748,ceilingLamp,on
1622754614.415905,ceilingLamp,off
1622755029.457282,ceilingLamp,on
1622755674.432532,ceilingLamp,off
1622756464.445836,ceilingLamp,on
1622756774.434766,ceilingLamp,off
1622756904.444832,ceilingLamp,on
1622757239.428453,ceilingLamp,off
1622758189.035673,ceilingLamp,unavailable
1622758209.016245,ceilingLamp,off
1622758479.016609,ceilingLamp,unavailable
1622758489.034487,ceilingLamp,off
1622682000.0,deskLamp,off
1622691239.015284,deskLamp,unavailable
1622691279.017927,deskLamp,off
1622691304.016958,deskLamp,unavailable
1622691314.016545,deskLamp,off
1622691329.020588,deskLamp,unavailable
1622691339.034895,deskLamp,off
1622691369.034781,deskLamp,unavailable
1622691414.01644,deskLamp,off
1622691439.037841,deskLamp,unavailable
1622691464.01767,deskLamp,off
1622691499.015896,deskLamp,unavailable
1622691504.018325,deskLamp,off
1622691554.037369,deskLamp,unavailable
1622691579.035717,deskLamp,off
1622691609.015296,deskLamp,unavailable
1622691629.033812,deskLamp,off
1622691649.015247,deskLamp,unavailable
1622691654.017574,deskLamp,off
1622691669.034963,deskLamp,unavailable
1622691679.017729,deskLamp,off
1622691734.017391,deskLamp,unavailable
1622691744.035568,deskLamp,off
1622691764.017878,deskLamp,unavailable
1622691779.015112,deskLamp,off
1622691854.017481,deskLamp,unavailable
1622691899.015833,deskLamp,off
1622691919.016751,deskLamp,unavailable
1622691924.016696,deskLamp,off
1622691949.016254,deskLamp,unavailable
1622691974.03527,deskLamp,off
1622692004.016329,deskLamp,unavailable
1622692019.03658,deskLamp,off
1622692039.016456,deskLamp,unavailable
1622692064.016944,deskLamp,off
1622692159.035078,deskLamp,unavailable
1622692164.037009,deskLamp,off
1622692184.035813,deskLamp,unavailable
1622692189.017452,deskLamp,off
1622692204.034721,deskLamp,unavailable
1622692214.016605,deskLamp,off
1622692239.017829,deskLamp,unavailable
1622692279.034475,deskLamp,off
1622692294.018512,deskLamp,unavailable
1622692334.034629,deskLamp,off
1622692344.035297,deskLamp,unavailable
1622692354.015882,deskLamp,off
1622692514.019191,deskLamp,unavailable
1622692534.035873,deskLamp,off
1622692569.017519,deskLamp,unavailable
1622692594.034766,deskLamp,off
1622692609.034909,deskLamp,unavailable
1622692684.017064,deskLamp,off
1622692934.016487,deskLamp,unavailable
1622692939.017383,deskLamp,off
1622692959.016586,deskLamp,unavailable
1622692964.016173,deskLamp,off
1622693019.015182,deskLamp,unavailable
1622693039.035745,deskLamp,off
1622693079.016201,deskLamp,unavailable
1622693094.01604,deskLamp,off
1622693149.017683,deskLamp,unavailable
1622693179.016874,deskLamp,off
1622693199.0167,deskLamp,unavailable
1622693264.035087,deskLamp,off
1622693309.01778,deskLamp,unavailable
1622693349.034808,deskLamp,off
1622693429.035223,deskLamp,unavailable
1622693434.034764,deskLamp,off
1622693449.019264,deskLamp,unavailable
1622693454.035693,deskLamp,off
1622693484.03596,deskLamp,unavailable
1622693539.015256,deskLamp,off
1622693584.035085,deskLamp,unavailable
1622693664.03557,deskLamp,off
1622693674.017833,deskLamp,unavailable
1622693699.016766,deskLamp,off
1622721289.016718,deskLamp,unavailable
1622721299.016181,deskLamp,off
1622723974.017423,deskLamp,unavailable
1622723979.017547,deskLamp,off
1622724024.019697,deskLamp,unavailable
1622724029.035091,deskLamp,off
1622737484.016755,deskLamp,on
1622740169.105693,deskLamp,off
1622748704.117767,deskLamp,on
1622749884.100857,deskLamp,off
1622750479.136479,deskLamp,on
1622750789.117123,deskLamp,off
1622750994.133152,deskLamp,on
1622751604.115415,deskLamp,off
1622752149.14506,deskLamp,on
1622753084.114683,deskLamp,off
1622753784.148261,deskLamp,on
1622754099.102035,deskLamp,off
1622754304.134746,deskLamp,on
1622754614.099718,deskLamp,off
1622755029.137085,deskLamp,on
1622755674.11632,deskLamp,off
1622756464.129103,deskLamp,on
1622756774.117704,deskLamp,off
1622756904.127817,deskLamp,on
1622757239.110883,deskLamp,off
1622758179.016867,deskLamp,unavailable
1622758199.035063,deskLamp,off
1622758479.016829,deskLamp,unavailable
1622758484.017103,deskLamp,off
1622682000.0,person.home,home
1622714568.379156,person.home,not_home
1622723042.406613,person.home,home
1622682000.0,humidity,51.50
1622682151.420699,humidity,51.60
1622682468.013114,humidity,51.70
1622682531.952317,humidity,51.60
1622683040.71948,humidity,51.70
1622683103.868594,humidity,51.60
1622685130.31966,humidity,51.50
1622685319.78324,humidity,51.70
1622685446.863803,humidity,51.60
1622685573.528938,humidity,51.50
1622686143.241191,humidity,51.40
1622686460.965814,humidity,51.30
1622686524.452056,humidity,51.40
1622686587.271319,humidity,51.30
1622687031.156037,humidity,51.20
1622687220.651655,humidity,51.10
1622687284.647651,humidity,51.20
1622687410.946111,humidity,51.10
1622688249.598701,humidity,51.00
1622688312.558728,humidity,51.10
1622688375.641082,humidity,51.00
1622688501.904651,humidity,50.90
1622690410.90934,humidity,50.80
1622690538.080255,humidity,50.90
1622692250.883407,humidity,50.80
1622692317.814814,humidity,50.90
1622692382.154419,humidity,50.80
1622692637.468306,humidity,50.90
1622692701.738869,humidity,50.80
1622693397.716351,humidity,50.70
1622693460.856844,humidity,50.80
1622693777.468409,humidity,50.70
1622693840.612234,humidity,50.80
1622693968.018365,humidity,50.70
1622694030.844886,humidity,50.80
1622694093.992741,humidity,50.70
1622694347.473723,humidity,50.80
1622694601.161063,humidity,50.70
1622694727.127854,humidity,50.80
1622694853.425036,humidity,50.70
1622694917.690242,humidity,50.80
1622695043.665194,humidity,50.70
1622695169.965638,humidity,50.80
1622695550.823233,humidity,50.70
1622695613.637907,humidity,50.80
1622696183.964536,humidity,50.90
1622696309.915129,humidity,50.80
1622696504.370785,humidity,50.90
1622696630.356024,humidity,50.80
1622697073.269538,humidity,50.90
1622697137.516293,humidity,50.80
1622699162.704573,humidity,50.70
1622699225.860476,humidity,50.80
1622699669.869823,humidity,50.70
1622699732.704182,humidity,50.80
1622699795.86006,humidity,50.70
1622699859.013476,humidity,50.80
1622701256.557038,humidity,50.70
1622701382.51544,humidity,50.80
1622701445.698422,humidity,50.70
1622701573.094891,humidity,50.80
1622701635.908025,humidity,50.70
1622701699.061427,humidity,50.80
1622701889.702549,humidity,50.70
1622702015.637199,humidity,50.80
1622702078.792815,humidity,50.70
1622702973.004037,humidity,50.80
1622703036.215253,humidity,50.70
1622703610.109685,humidity,50.80
1622703673.256237,humidity,50.70
1622703736.400465,humidity,50.80
1622703800.812811,humidity,50.70
1622704245.23949,humidity,50.60
1622704498.720155,humidity,50.70
1622704561.885441,humidity,50.60
1622704688.180932,humidity,50.70
1622704752.50554,humidity,50.60
1622705759.744125,humidity,50.50
1622705887.653628,humidity,50.60
1622705950.79363,humidity,50.50
1622706711.448896,humidity,50.60
1622707094.984713,humidity,50.50
1622707348.580912,humidity,50.60
1622707412.012229,humidity,50.50
1622707475.178759,humidity,50.60
1622707730.220108,humidity,50.50
1622708173.100028,humidity,50.60
1622708237.383177,humidity,50.50
1622708300.223913,humidity,50.60
1622708363.384884,humidity,50.50
1622708553.994414,humidity,50.60
1622708679.969059,humidity,50.50
1622708743.102883,humidity,50.60
1622708870.518289,humidity,50.50
1622709376.288218,humidity,50.40
1622709503.761375,humidity,50.50
1622709566.615415,humidity,50.60
1622709629.75172,humidity,50.50
1622709946.367919,humidity,50.60
1622710009.508327,humidity,50.70
1622710072.678408,humidity,50.80
1622710136.999195,humidity,50.70
1622710262.961131,humidity,50.80
1622710326.112302,humidity,50.90
1622710389.255576,humidity,51.20
1622710453.524397,humidity,51.30
1622710516.347781,humidity,51.70
1622710579.510929,humidity,51.90
1622710642.663509,humidity,51.50
1622710770.028377,humidity,52.30
1622710895.994149,humidity,54.00
1622710959.150058,humidity,54.30
1622711022.286187,humidity,55.60
1622711086.554771,humidity,56.50
1622711149.378745,humidity,56.60
1622711212.504489,humidity,55.80
1622711275.65036,humidity,57.40
1622711338.79245,humidity,55.60
1622711403.078461,humidity,55.00
1622711465.906082,humidity,54.50
1622711529.031543,humidity,54.80
1622711592.163054,humidity,54.20
1622711655.30333,humidity,54.00
1622711719.5996,humidity,54.10
1622711782.40719,humidity,54.00
1622711845.551292,humidity,54.30
1622711908.686815,humidity,54.80
1622711971.841673,humidity,54.70
1622712036.116011,humidity,55.20
1622712098.943016,humidity,55.00
1622712162.173739,humidity,54.80
1622712225.294888,humidity,54.70
1622712288.455124,humidity,54.30
1622712741.343726,humidity,54.10
1622713004.584684,humidity,54.20
1622713194.271967,humidity,53.90
1622713257.421419,humidity,54.10
1622713447.851792,humidity,54.70
1622713573.961292,humidity,54.80
1622713764.413977,humidity,54.70
1622713827.363544,humidity,55.00
1622713890.52794,humidity,54.50
1622713954.442172,humidity,54.60
1622714017.763659,humidity,54.80
1622714143.907165,humidity,54.50
1622714207.029733,humidity,54.70
1622714397.475697,humidity,54.80
1622714460.456878,humidity,54.60
1622714523.607534,humidity,54.50
1622714587.582487,humidity,54.60
1622714714.058424,humidity,54.50
1622714904.098102,humidity,54.60
1622715030.602158,humidity,54.50
1622715093.566487,humidity,54.60
1622715156.713257,humidity,54.50
1622715220.724275,humidity,54.70
1622715284.058046,humidity,54.50
1622715473.312312,humidity,54.20
1622715537.238533,humidity,54.30
1622715600.546894,humidity,54.20
1622715726.694043,humidity,54.30
1622715853.860181,humidity,54.20
1622715917.183057,humidity,54.10
1622716170.382221,humidity,54.20
1622716296.882567,humidity,54.00
1622716487.00831,humidity,54.10
1622716550.321346,humidity,54.00
1622716676.468637,humidity,53.90
1622716803.623914,humidity,54.00
1622716866.945878,humidity,54.10
1622716930.077046,humidity,53.80
1622716993.058325,humidity,54.00
1622717056.209007,humidity,53.90
1622717246.633594,humidity,53.80
1622717436.76289,humidity,53.70
1622717500.074971,humidity,53.80
1622717689.313218,humidity,53.60
1622717753.179623,humidity,53.50
1622717816.490037,humidity,53.70
1622717879.650397,humidity,53.60
1622717942.634901,humidity,53.50
1622718005.78887,humidity,53.60
1622718069.813992,humidity,53.50
1622718259.247679,humidity,53.30
1622718449.766574,humidity,53.50
1622718512.929164,humidity,53.40
1622718766.379867,humidity,53.30
1622718892.508033,humidity,53.40
1622718955.642292,humidity,53.20
1622719019.56957,humidity,53.40
1622719082.891522,humidity,53.30
1622719147.133319,humidity,53.40
1622719451.429736,humidity,53.30
1622719514.398034,humidity,53.20
1622719577.534473,humidity,53.30
1622719641.544352,humidity,53.10
1622719831.04595,humidity,53.20
1622720084.609585,humidity,53.10
1622720147.616092,humidity,53.20
1622720210.786351,humidity,53.10
1622720274.782278,humidity,53.20
1622720338.130783,humidity,53.00
1622720401.284737,humidity,53.10
1622720527.416941,humidity,53.00
1622720654.706041,humidity,52.90
1622720717.861096,humidity,53.00
1622720780.897607,humidity,52.90
1622720971.34826,humidity,52.80
1622721034.49072,humidity,53.00
1622721097.455978,humidity,52.90
1622721351.02804,humidity,53.00
1622721477.174325,humidity,52.90
1622721541.164865,humidity,52.80
1622721604.497469,humidity,52.90
1622721667.647119,humidity,52.80
1622721857.784986,humidity,52.70
1622722174.304411,humidity,52.60
1622722554.163028,humidity,52.50
1622722807.343077,humidity,52.60
1622723062.980079,humidity,52.70
1622723253.436511,humidity,52.80
1622723316.375479,humidity,52.60
1622723379.527278,humidity,52.90
1622723443.450455,humidity,52.80
1622723506.765378,humidity,52.70
1622723569.917177,humidity,53.00
1622723696.052046,humidity,53.40
1622723823.320154,humidity,53.60
1622723949.460721,humidity,53.50
1622724012.599717,humidity,53.40
1622724076.597938,humidity,53.30
1622724331.977654,humidity,53.40
1622724459.197197,humidity,53.30
1622724522.352937,humidity,53.10
1622724585.357615,humidity,53.40
1622724648.49641,humidity,53.20
1622724712.500775,humidity,53.40
1622724839.19733,humidity,53.30
1622724904.755085,humidity,53.40
1622725221.413067,humidity,53.50
1622725284.55858,humidity,53.80
1622725348.507947,humidity,53.60
1622725411.67889,humidity,53.80
1622725538.061331,humidity,53.50
1622725601.211104,humidity,53.80
1622725665.128959,humidity,53.90
1622725728.320151,humidity,54.00
1622725791.818398,humidity,53.60
1622725854.624132,humidity,53.50
1622725917.770434,humidity,53.40
1622725981.750986,humidity,53.60
1622726108.395194,humidity,53.50
1622726171.19478,humidity,53.70
