time_stamp,entity,new_status
1628066617.038718,hue.lightLevel,63.59
1628066912.037248,hue.lightLevel,65.69
1628067212.037901,hue.lightLevel,75.39
1628067512.037658,hue.lightLevel,64.36
1628067812.023146,hue.lightLevel,61.16
1628068112.038276,hue.lightLevel,43.2
1628068412.023538,hue.lightLevel,50.26
1628068712.038532,hue.lightLevel,36.7
1628069012.023498,hue.lightLevel,33.06
1628069312.036568,hue.lightLevel,26.67
1628069612.024546,hue.lightLevel,27.44
1628069907.038426,hue.lightLevel,28.11
1628070207.038139,hue.lightLevel,27.66
1628070507.037955,hue.lightLevel,27.33
1628070807.037753,hue.lightLevel,29.54
1628071107.037946,hue.lightLevel,24.47
1628071407.037017,hue.lightLevel,27.88
1628071707.023774,hue.lightLevel,27.44
1628072007.026921,hue.lightLevel,27.88
1628072307.038548,hue.lightLevel,27.22
1628072607.03799,hue.lightLevel,28.33
1628072902.037249,hue.lightLevel,31.08
1628073202.037156,hue.lightLevel,32.95
1628073502.033172,hue.lightLevel,42.43
1628073802.037505,hue.lightLevel,50.04
1628074102.038168,hue.lightLevel,60.84
1628074402.037458,hue.lightLevel,82.11
1628074702.037236,hue.lightLevel,74.39
1628075002.02201,hue.lightLevel,80.02
1628075302.038048,hue.lightLevel,93.35
1628075602.037821,hue.lightLevel,76.59
1628075897.03919,hue.lightLevel,58.63
1628076197.040442,hue.lightLevel,56.43
1628076497.037541,hue.lightLevel,40.45
1628076797.039228,hue.lightLevel,41.22
1628077097.040306,hue.lightLevel,43.2
1628077397.022275,hue.lightLevel,49.16
1628077697.038266,hue.lightLevel,58.08
1628077997.039359,hue.lightLevel,57.53
1628078297.024336,hue.lightLevel,68.22
1628078597.038305,hue.lightLevel,87.06
1628078892.036882,hue.lightLevel,46.62
1628079487.036862,hue.lightLevel,32.73
1628079787.038977,hue.lightLevel,27.11
1628080087.037857,hue.lightLevel,29.09
1628080387.037114,hue.lightLevel,33.4
1628080687.038534,hue.lightLevel,34.5
1628080987.03788,hue.lightLevel,37.25
1628081287.022575,hue.lightLevel,41.11
1628081587.036906,hue.lightLevel,48.16
1628081887.039139,hue.lightLevel,50.58
1628082187.022928,hue.lightLevel,50.8
1628082487.022618,hue.lightLevel,51.8
1628082782.03611,hue.lightLevel,47.5
1628083082.022415,hue.lightLevel,40.11
1628083382.037123,hue.lightLevel,36.7
1628083682.022301,hue.lightLevel,35.49
1628083982.037705,hue.lightLevel,31.41
1628084282.037137,hue.lightLevel,32.51
1628084582.022511,hue.lightLevel,32.84
1628084882.023402,hue.lightLevel,31.74
1628085182.038168,hue.lightLevel,33.4
1628085482.037514,hue.lightLevel,42.1
1628085782.020926,hue.lightLevel,36.92
1628086077.040406,hue.lightLevel,31.19
1628086377.060529,hue.lightLevel,39.67
1628086677.021165,hue.lightLevel,39.56
1628086977.036423,hue.lightLevel,43.86
1628087277.038007,hue.lightLevel,47.17
1628087577.023922,hue.lightLevel,49.37
1628087877.024913,hue.lightLevel,52.24
1628088477.02341,hue.lightLevel,57.64
1628088777.038858,hue.lightLevel,49.37
1628089077.023894,hue.lightLevel,45.19
1628089372.024125,hue.lightLevel,44.41
1628089672.038088,hue.lightLevel,37.69
1628089972.023987,hue.lightLevel,36.48
1628090272.037259,hue.lightLevel,29.09
1628090572.039397,hue.lightLevel,21.16
1628090872.038011,hue.lightLevel,17.74
1628091172.037796,hue.lightLevel,15.54
1628091472.037473,hue.lightLevel,14.11
1628091772.037842,hue.lightLevel,13.56
1628092072.036058,hue.lightLevel,13.12
1628092372.03845,hue.lightLevel,13.34
1628092667.040955,hue.lightLevel,12.67
1628092967.040179,hue.lightLevel,12.56
1628093267.039857,hue.lightLevel,11.68
1628093567.026281,hue.lightLevel,11.9
1628093867.038309,hue.lightLevel,12.78
1628094167.039773,hue.lightLevel,13.23
1628094767.037303,hue.lightLevel,14.33
1628095067.040331,hue.lightLevel,16.31
1628095367.038684,hue.lightLevel,16.75
1628095667.039772,hue.lightLevel,17.96
1628095962.037726,hue.lightLevel,20.06
1628096262.038522,hue.lightLevel,23.25
1628096562.022182,hue.lightLevel,23.58
1628096862.036489,hue.lightLevel,20.94
1628097162.024245,hue.lightLevel,19.84
1628097462.037201,hue.lightLevel,20.17
1628097762.038265,hue.lightLevel,19.29
1628098062.037808,hue.lightLevel,16.42
1628098362.022866,hue.lightLevel,14.11
1628098662.04005,hue.lightLevel,12.45
1628098962.038271,hue.lightLevel,11.02
1628099262.036794,hue.lightLevel,10.25
1628099557.021651,hue.lightLevel,7.49
1628099857.038385,hue.lightLevel,5.95
1628100157.022294,hue.lightLevel,4.63
1628100457.037307,hue.lightLevel,3.64
1628100757.037839,hue.lightLevel,3.09
1628101057.02404,hue.lightLevel,2.42
1628101357.037241,hue.lightLevel,1.76
1628101657.035465,hue.lightLevel,1.54
1628101957.037878,hue.lightLevel,1.43
1628102557.021186,hue.lightLevel,1.32
1628103152.037508,hue.lightLevel,1.0
1628038800.0,hue.temperature,18.34
1628039072.036573,hue.temperature,18.2
1628039372.025074,hue.temperature,18.06
1628039672.039217,hue.temperature,18.2
1628039967.024125,hue.temperature,18.34
1628041467.037968,hue.temperature,18.62
1628041767.023765,hue.temperature,18.48
1628042067.025283,hue.temperature,18.2
1628042667.02454,hue.temperature,18.06
1628042962.036379,hue.temperature,18.2
1628043262.038244,hue.temperature,18.34
1628043862.037822,hue.temperature,18.2
1628044462.038386,hue.temperature,18.34
1628044762.037883,hue.temperature,18.2
1628045062.022939,hue.temperature,18.06
1628045662.038238,hue.temperature,18.2
1628045957.039516,hue.temperature,18.34
1628046557.021212,hue.temperature,18.2
1628048057.037805,hue.temperature,18.06
1628048957.038138,hue.temperature,18.2
1628049252.037584,hue.temperature,18.34
1628049852.022689,hue.temperature,18.2
1628050452.028763,hue.temperature,18.34
1628050752.044381,hue.temperature,18.2
1628051352.038377,hue.temperature,18.34
1628053747.038769,hue.temperature,18.2
1628054347.037041,hue.temperature,18.34
1628054647.037038,hue.temperature,18.2
1628055242.03755,hue.temperature,18.34
1628056742.038465,hue.temperature,18.2
1628057042.037869,hue.temperature,18.06
1628057342.039651,hue.temperature,18.2
1628057642.038561,hue.temperature,18.34
1628057942.039315,hue.temperature,18.2
1628058237.040228,hue.temperature,17.92
1628058837.028122,hue.temperature,18.06
1628059437.023574,hue.temperature,18.2
1628059737.022931,hue.temperature,18.34
1628060037.038752,hue.temperature,18.48
1628060637.037515,hue.temperature,18.34
1628061832.037637,hue.temperature,18.2
1628062132.03926,hue.temperature,18.34
1628062732.037938,hue.temperature,18.06
1628063032.038493,hue.temperature,18.34
1628063332.024289,hue.temperature,18.48
1628063632.022907,hue.temperature,18.34
1628066027.039998,hue.temperature,18.2
1628066927.040487,hue.temperature,18.48
1628067527.040109,hue.temperature,18.2
1628067822.037964,hue.temperature,18.48
1628068122.025101,hue.temperature,18.62
1628068722.037206,hue.temperature,18.48
1628069022.022671,hue.temperature,18.34
1628069622.04086,hue.temperature,18.48
1628069922.039322,hue.temperature,18.34
1628070522.040877,hue.temperature,18.48
1628072017.038083,hue.temperature,18.34
1628072617.038782,hue.temperature,18.2
1628073217.037421,hue.temperature,18.34
1628073517.037096,hue.temperature,18.2
1628073817.025411,hue.temperature,18.34
1628074112.024214,hue.temperature,18.48
1628074412.023142,hue.temperature,18.34
1628075012.038329,hue.temperature,18.48
1628076212.03954,hue.temperature,18.2
1628076512.036759,hue.temperature,18.06
1628077107.039259,hue.temperature,18.34
1628077407.037828,hue.temperature,18.48
1628077707.023888,hue.temperature,18.2
1628078307.022985,hue.temperature,18.48
1628078607.022512,hue.temperature,18.34
1628078907.037439,hue.temperature,18.2
1628079207.037852,hue.temperature,18.34
1628080107.037464,hue.temperature,18.48
1628080402.021515,hue.temperature,18.62
1628080702.038792,hue.temperature,18.48
1628081302.035651,hue.temperature,18.62
1628082202.024289,hue.temperature,18.48
1628082502.038248,hue.temperature,18.34
1628082802.038301,hue.temperature,18.48
1628083397.039747,hue.temperature,18.34
1628084897.040437,hue.temperature,18.48
1628085497.040387,hue.temperature,18.34
1628086397.05927,hue.temperature,18.48
1628086697.023735,hue.temperature,18.62
1628086992.021635,hue.temperature,18.48
1628087592.039539,hue.temperature,18.62
1628088192.03708,hue.temperature,18.48
1628088492.037549,hue.temperature,18.2
1628089092.022627,hue.temperature,18.34
1628089392.026429,hue.temperature,18.48
1628089692.022936,hue.temperature,18.62
1628090287.036428,hue.temperature,18.48
1628091187.025571,hue.temperature,18.34
1628091787.03901,hue.temperature,18.48
1628092087.039756,hue.temperature,18.62
1628092687.024074,hue.temperature,18.48
1628092987.037786,hue.temperature,18.34
1628093287.038606,hue.temperature,18.48
1628094482.037833,hue.temperature,18.34
1628095082.037382,hue.temperature,18.48
1628095682.037505,hue.temperature,18.34
1628095982.037259,hue.temperature,18.48
1628096282.0386,hue.temperature,18.34
1628096877.026005,hue.temperature,18.48
1628097177.02272,hue.temperature,18.34
1628097777.037575,hue.temperature,18.2
1628098077.02339,hue.temperature,18.48
1628098377.038381,hue.temperature,18.62
1628098677.040192,hue.temperature,18.34
1628098977.022489,hue.temperature,18.48
1628099877.021954,hue.temperature,18.62
1628100177.023213,hue.temperature,18.48
1628100472.036621,hue.temperature,18.34
1628102572.038747,hue.temperature,18.2
1628106767.039607,hue.temperature,18.34
1628107662.039824,hue.temperature,18.2
1628107962.040397,hue.temperature,18.06
1628108262.043094,hue.temperature,18.2
1628108562.054761,hue.temperature,18.34
1628109162.039,hue.temperature,18.2
1628109762.037848,hue.temperature,18.34
1628110062.019386,hue.temperature,18.2
1628110362.023444,hue.temperature,18.06
1628110662.038027,hue.temperature,18.2
1628110962.038318,hue.temperature,18.34
1628111257.037077,hue.temperature,18.2
1628111557.037376,hue.temperature,18.06
1628112157.037622,hue.temperature,18.2
1628113057.037878,hue.temperature,18.34
1628113357.037431,hue.temperature,18.2
1628113957.038802,hue.temperature,18.34
1628114252.022512,hue.temperature,18.2
1628114552.022454,hue.temperature,18.06
1628114852.037312,hue.temperature,18.2
1628115452.036932,hue.temperature,18.06
1628116652.038126,hue.temperature,18.2
1628116952.023221,hue.temperature,18.34
1628117847.023248,hue.temperature,18.06
1628118147.024174,hue.temperature,17.92
1628118447.025379,hue.temperature,18.06
1628119647.038782,hue.temperature,17.92
1628120247.038297,hue.temperature,18.06
1628123542.03727,hue.temperature,18.2
1628124137.038626,hue.temperature,18.06
1628038800.0,ipCamera.LightLevel,unavailable
1628038800.0,ipCamera.motion,unavailable
1628038800.0,ipCamera.sound,unavailable
1628038800.0,sun,below_horizon
1628049535.955245,sun,above_horizon
1628103864.298705,sun,below_horizon
1628038800.0,weather.homeLocation,partlycloudy
1628041010.555517,weather.homeLocation,cloudy
1628065790.546611,weather.homeLocation,partlycloudy
1628069330.515394,weather.homeLocation,rainy
1628072870.539225,weather.homeLocation,cloudy
1628115350.583507,weather.homeLocation,partlycloudy
1628038800.0,weather.town,cloudy
1628039577.6815,weather.town,unavailable
1628039583.365269,weather.town,cloudy
1628039643.376808,weather.town,unavailable
1628039659.404954,weather.town,cloudy
