time_stamp,entity,new_status
1624653228.080261,hue.motionSensor.motion,on
1624653238.000749,hue.motionSensor.motion,off
1624653255.152448,hue.motionSensor.motion,on
1624653265.090446,hue.motionSensor.motion,off
1624653266.127769,hue.motionSensor.motion,on
1624653281.587545,hue.motionSensor.motion,off
1624654001.803339,hue.motionSensor.motion,on
1624654028.691712,hue.motionSensor.motion,off
1624654037.431478,hue.motionSensor.motion,on
1624654051.430687,hue.motionSensor.motion,off
1624654054.332282,hue.motionSensor.motion,on
1624654111.743564,hue.motionSensor.motion,off
1624654132.940645,hue.motionSensor.motion,on
1624654149.613,hue.motionSensor.motion,off
1624654218.886615,hue.motionSensor.motion,on
1624654254.471627,hue.motionSensor.motion,off
1624654256.88904,hue.motionSensor.motion,on
1624654266.885392,hue.motionSensor.motion,off
1624654274.339039,hue.motionSensor.motion,on
1624654284.226499,hue.motionSensor.motion,off
1624654319.870244,hue.motionSensor.motion,on
1624654333.921213,hue.motionSensor.motion,off
1624654346.475414,hue.motionSensor.motion,on
1624654391.563492,hue.motionSensor.motion,off
1624654418.107127,hue.motionSensor.motion,on
1624654456.465408,hue.motionSensor.motion,off
1624654622.4241,hue.motionSensor.motion,on
1624654641.635379,hue.motionSensor.motion,off
1624654715.999471,hue.motionSensor.motion,on
1624654730.302164,hue.motionSensor.motion,off
1624654749.632415,hue.motionSensor.motion,on
1624654813.197913,hue.motionSensor.motion,off
1624654819.276217,hue.motionSensor.motion,on
1624654838.478935,hue.motionSensor.motion,off
1624654873.395226,hue.motionSensor.motion,on
1624654922.18701,hue.motionSensor.motion,off
1624654973.590825,hue.motionSensor.motion,on
1624654988.311905,hue.motionSensor.motion,off
1624655461.326403,hue.motionSensor.motion,on
1624655471.361751,hue.motionSensor.motion,off
1624655866.899056,hue.motionSensor.motion,on
1624655876.88881,hue.motionSensor.motion,off
1624656404.616749,hue.motionSensor.motion,on
1624656414.622118,hue.motionSensor.motion,off
1624656438.37339,hue.motionSensor.motion,on
1624656448.338761,hue.motionSensor.motion,off
1624656681.676353,hue.motionSensor.motion,on
1624656691.678139,hue.motionSensor.motion,off
1624656699.505409,hue.motionSensor.motion,on
1624656714.941649,hue.motionSensor.motion,off
1624656724.398422,hue.motionSensor.motion,on
1624656742.899155,hue.motionSensor.motion,off
1624656751.139737,hue.motionSensor.motion,on
1624656761.190812,hue.motionSensor.motion,off
1624656765.129678,hue.motionSensor.motion,on
1624656775.066482,hue.motionSensor.motion,off
1624657394.341425,hue.motionSensor.motion,on
1624657404.282585,hue.motionSensor.motion,off
1624657449.737264,hue.motionSensor.motion,on
1624657459.615903,hue.motionSensor.motion,off
1624657461.683212,hue.motionSensor.motion,on
1624657798.895294,hue.motionSensor.motion,off
1624658368.456538,hue.motionSensor.motion,on
1624658386.324909,hue.motionSensor.motion,off
1624659014.364762,hue.motionSensor.motion,on
1624659024.303015,hue.motionSensor.motion,off
1624659182.612622,hue.motionSensor.motion,on
1624659199.272943,hue.motionSensor.motion,off
1624660283.19898,hue.motionSensor.motion,on
1624660297.144824,hue.motionSensor.motion,off
1624660542.851584,hue.motionSensor.motion,on
1624660559.565289,hue.motionSensor.motion,off
1624660782.440261,hue.motionSensor.motion,on
1624660792.447663,hue.motionSensor.motion,off
1624660797.527218,hue.motionSensor.motion,on
1624660807.524716,hue.motionSensor.motion,off
1624662524.965825,hue.motionSensor.motion,on
1624662538.963435,hue.motionSensor.motion,off
1624662585.514461,hue.motionSensor.motion,on
1624662603.624687,hue.motionSensor.motion,off
1624662677.038898,hue.motionSensor.motion,on
1624662686.972324,hue.motionSensor.motion,off
1624662703.093533,hue.motionSensor.motion,on
1624662712.988425,hue.motionSensor.motion,off
1624664056.843219,hue.motionSensor.motion,on
1624664066.843482,hue.motionSensor.motion,off
1624664071.394399,hue.motionSensor.motion,on
1624664081.263794,hue.motionSensor.motion,off
1624665422.374992,hue.motionSensor.motion,on
1624665439.3263,hue.motionSensor.motion,off
1624292954.762334,ipCamera.motionActive,unavailable
1624293269.626703,ipCamera.motionActive,off
1624295974.908339,ipCamera.motionActive,unavailable
1624624216.613068,ipCamera.motionActive,unavailable
1624628929.619609,ipCamera.motionActive,off
1624629941.245103,ipCamera.motionActive,unavailable
1624630513.227486,ipCamera.motionActive,off
1624663810.56524,ipCamera.motionActive,unavailable
1624663821.048837,ipCamera.motionActive,off
1624289895.230868,phone.wifiConnection,on
1624291197.310015,phone.wifiConnection,on
1624291875.495236,phone.wifiConnection,on
1624292955.382763,phone.wifiConnection,on
1624624216.964852,phone.wifiConnection,on
1624249945.308819,phone.locked,off
1624250131.679265,phone.locked,on
1624251836.202154,phone.locked,off
1624254622.222104,phone.locked,on
1624254700.071218,phone.locked,off
1624255324.692851,phone.locked,on
1624258845.004286,phone.locked,off
1624269416.596878,phone.locked,on
1624270401.582629,phone.locked,off
1624284927.657339,phone.locked,on
1624289895.229033,phone.locked,on
1624291197.308084,phone.locked,on
1624291875.49334,phone.locked,on
1624292955.379622,phone.locked,on
1624295580.714703,phone.locked,off
1624624216.962716,phone.locked,off
1624631888.176803,phone.locked,on
1624632095.434827,phone.locked,off
1624633193.412671,phone.locked,on
1624637106.045487,phone.locked,off
1624637297.266567,phone.locked,on
1624648101.611188,phone.locked,off
1624664062.811617,phone.locked,on
1624239072.902717,door,unavailable
1624239077.189614,door,off
1624239137.078238,door,unavailable
1624239153.269948,door,off
1624251967.287233,door,on
1624251977.978677,door,off
1624252214.410947,door,on
1624252224.351806,door,off
1624274317.269932,door,on
1624274372.424041,door,off
1624281217.649485,door,on
1624281229.362634,door,off
1624281282.995427,door,on
1624281288.759794,door,off
1624284800.35051,door,on
1624284819.728045,door,off
1624288866.470251,door,on
1624288870.846402,door,off
1624289896.887725,door,off
1624291197.539916,door,off
1624291876.470857,door,off
1624292956.150714,door,off
1624624334.298511,door,unavailable
1624628928.409101,door,off
1624629027.183735,door,unavailable
1624629039.70422,door,off
1624634830.667394,door,on
1624634837.073148,door,off
1624634837.553007,door,on
1624634847.502634,door,off
1624637078.89926,door,on
1624637125.469147,door,off
1624640542.537078,door,on
1624640559.249857,door,off
1624648002.600389,door,on
1624648008.103494,door,off
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1624289896.91416,climate.controllAccessPoint,auto
1624291197.632781,climate.controllAccessPoint,auto
1624291197.632781,climate.controllAccessPoint,auto
1624291876.497171,climate.controllAccessPoint,auto
1624292956.199424,climate.controllAccessPoint,auto
1624624334.297495,climate.controllAccessPoint,unavailable
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624237705.302608,phone.atHome,home
1624238706.400278,phone.atHome,home
1624239608.682664,phone.atHome,home
1624240601.130191,phone.atHome,home
1624241584.522755,phone.atHome,home
1624242499.275826,phone.atHome,home
1624243448.968687,phone.atHome,home
1624244562.160142,phone.atHome,home
1624245475.291105,phone.atHome,home
1624246402.835546,phone.atHome,home
1624247381.722628,phone.atHome,home
1624248285.362871,phone.atHome,home
1624249252.240213,phone.atHome,home
1624250184.744042,phone.atHome,home
1624251204.026944,phone.atHome,home
1624251862.028004,phone.atHome,home
1624251921.714004,phone.atHome,home
1624251958.608696,phone.atHome,home
1624252069.017684,phone.atHome,home
1624252252.594992,phone.atHome,home
1624252421.575762,phone.atHome,home
1624252561.455142,phone.atHome,home
1624252590.85092,phone.atHome,home
1624252638.742947,phone.atHome,home
1624252801.5971,phone.atHome,home
1624253689.899283,phone.atHome,home
1624254698.705436,phone.atHome,home
1624254737.426126,phone.atHome,home
1624254780.506993,phone.atHome,home
1624254836.018152,phone.atHome,home
1624254991.655998,phone.atHome,home
1624255088.722094,phone.atHome,home
1624255181.235892,phone.atHome,home
1624255414.755224,phone.atHome,home
1624256499.096125,phone.atHome,home
1624257390.377795,phone.atHome,home
1624258302.752051,phone.atHome,home
1624258655.393063,phone.atHome,home
1624258707.744559,phone.atHome,home
1624258774.420603,phone.atHome,home
1624258922.107052,phone.atHome,home
1624260298.022796,phone.atHome,home
1624261279.654747,phone.atHome,home
1624262206.737746,phone.atHome,home
1624262362.160802,phone.atHome,home
1624262412.206249,phone.atHome,home
1624262455.67009,phone.atHome,home
1624262599.01034,phone.atHome,home
1624263574.78974,phone.atHome,home
1624264530.200218,phone.atHome,home
1624265434.753293,phone.atHome,home
1624266919.376462,phone.atHome,home
1624267932.350219,phone.atHome,home
1624268883.856807,phone.atHome,home
1624269480.001629,phone.atHome,home
1624269510.055462,phone.atHome,home
1624270559.854291,phone.atHome,home
1624271685.241767,phone.atHome,home
1624272546.941122,phone.atHome,home
1624277904.06838,phone.atHome,home
1624284267.667583,phone.atHome,home
1624285110.691985,phone.atHome,home
1624286158.021288,phone.atHome,home
1624286622.939467,phone.atHome,home
1624289896.424195,phone.atHome,home
1624291197.326345,phone.atHome,home
1624291875.7954,phone.atHome,home
1624292955.882434,phone.atHome,home
1624295587.04206,phone.atHome,home
1624295724.25404,phone.atHome,home
1624624216.984543,phone.atHome,home
1624629723.856208,phone.atHome,home
1624630801.811579,phone.atHome,home
1624631542.377605,phone.atHome,home
1624632955.124579,phone.atHome,home
1624633880.503583,phone.atHome,home
1624637103.949656,phone.atHome,home
1624637603.025596,phone.atHome,home
1624638534.031635,phone.atHome,home
1624639536.816147,phone.atHome,home
1624640457.317718,phone.atHome,home
1624643851.399911,phone.atHome,home
1624648095.562021,phone.atHome,home
1624648131.516331,phone.atHome,home
1624648171.618714,phone.atHome,home
1624648312.022838,phone.atHome,home
1624649450.173378,phone.atHome,home
1624649814.054299,phone.atHome,home
1624650208.236901,phone.atHome,home
1624650238.404412,phone.atHome,home
1624650268.401995,phone.atHome,home
1624650298.375551,phone.atHome,home
1624650345.67833,phone.atHome,home
1624650368.449881,phone.atHome,home
1624651375.846028,phone.atHome,home
1624652339.250261,phone.atHome,home
1624653239.464513,phone.atHome,home
1624653354.593529,phone.atHome,home
1624653370.982934,phone.atHome,home
1624653410.793059,phone.atHome,home
1624653450.736335,phone.atHome,home
1624653561.384141,phone.atHome,home
1624653655.879181,phone.atHome,home
1624653744.686234,phone.atHome,home
1624653834.711574,phone.atHome,home
1624653928.762165,phone.atHome,home
1624654929.519813,phone.atHome,home
1624655953.568783,phone.atHome,home
1624656446.057275,phone.atHome,home
1624656490.066039,phone.atHome,home
1624656526.926158,phone.atHome,home
1624656566.995544,phone.atHome,home
1624656661.827086,phone.atHome,home
1624656795.480769,phone.atHome,home
1624657738.301258,phone.atHome,home
1624658641.556881,phone.atHome,home
1624659685.167914,phone.atHome,home
1624660505.200472,phone.atHome,home
1624663516.442885,phone.atHome,home
1624664062.196103,phone.atHome,home
1624250886.015443,ceilingLamp,unavailable
1624250887.645894,ceilingLamp,off
1624250931.035639,ceilingLamp,unavailable
1624250934.106879,ceilingLamp,off
1624253297.014661,ceilingLamp,unavailable
1624253304.500886,ceilingLamp,off
1624263569.015625,ceilingLamp,unavailable
1624263581.175073,ceilingLamp,off
1624264706.01754,ceilingLamp,unavailable
1624264709.19808,ceilingLamp,off
1624277560.016726,ceilingLamp,unavailable
1624277572.739483,ceilingLamp,off
1624278580.017067,ceilingLamp,unavailable
1624278587.430317,ceilingLamp,off
1624278640.019819,ceilingLamp,unavailable
1624278656.161665,ceilingLamp,off
1624278843.01641,ceilingLamp,unavailable
1624278846.818711,ceilingLamp,off
1624278988.016721,ceilingLamp,unavailable
1624278989.266864,ceilingLamp,off
1624280518.016549,ceilingLamp,unavailable
1624280521.421963,ceilingLamp,off
1624285662.016163,ceilingLamp,unavailable
1624285678.786823,ceilingLamp,off
1624285748.01708,ceilingLamp,unavailable
1624285795.120408,ceilingLamp,off
1624289111.035634,ceilingLamp,unavailable
1624289112.482499,ceilingLamp,off
1624289896.915482,ceilingLamp,off
1624291197.850049,ceilingLamp,off
1624291876.487368,ceilingLamp,off
1624292071.015198,ceilingLamp,unavailable
1624292072.929699,ceilingLamp,off
1624292956.24051,ceilingLamp,off
1624293476.033008,ceilingLamp,unavailable
1624293479.943137,ceilingLamp,off
1624295138.015483,ceilingLamp,unavailable
1624295140.144952,ceilingLamp,off
1624295850.019603,ceilingLamp,unavailable
1624624334.298398,ceilingLamp,unavailable
1624628965.756945,ceilingLamp,off
1624630705.034575,ceilingLamp,unavailable
1624630705.64385,ceilingLamp,off
1624634570.017239,ceilingLamp,unavailable
1624634571.281556,ceilingLamp,off
1624635916.015723,ceilingLamp,unavailable
1624635924.775682,ceilingLamp,off
1624636256.016389,ceilingLamp,unavailable
1624636293.492944,ceilingLamp,off
1624636546.017372,ceilingLamp,unavailable
1624636553.199272,ceilingLamp,off
1624636591.016557,ceilingLamp,unavailable
1624636594.941226,ceilingLamp,off
1624636611.015055,ceilingLamp,unavailable
1624636620.470355,ceilingLamp,off
1624636636.016733,ceilingLamp,unavailable
1624636643.740324,ceilingLamp,off
1624650099.364036,ceilingLamp,on
1624653581.984314,ceilingLamp,off
1624654002.228335,ceilingLamp,on
1624654822.017147,ceilingLamp,unavailable
1624654822.463585,ceilingLamp,on
1624655288.709681,ceilingLamp,off
1624655867.326686,ceilingLamp,on
1624656177.309038,ceilingLamp,off
1624656438.787241,ceilingLamp,on
1624657075.460841,ceilingLamp,off
1624657394.747725,ceilingLamp,on
1624657499.015882,ceilingLamp,unavailable
1624277565.016836,deskLamp,unavailable
1624277570.349695,deskLamp,off
1624278535.017583,deskLamp,unavailable
1624278537.470782,deskLamp,off
1624278560.01794,deskLamp,unavailable
1624278563.390371,deskLamp,off
1624278655.029345,deskLamp,unavailable
1624278655.036962,deskLamp,off
1624278660.017207,deskLamp,unavailable
1624278669.79674,deskLamp,off
1624278838.017285,deskLamp,unavailable
1624278852.899628,deskLamp,off
1624278983.016351,deskLamp,unavailable
1624278995.578947,deskLamp,off
1624279403.018639,deskLamp,unavailable
1624279404.000014,deskLamp,off
1624279493.016545,deskLamp,unavailable
1624279494.732856,deskLamp,off
1624279743.017009,deskLamp,unavailable
1624279744.075579,deskLamp,off
1624279868.016334,deskLamp,unavailable
1624279870.021846,deskLamp,off
1624280468.018504,deskLamp,unavailable
1624280468.604049,deskLamp,off
1624280508.013758,deskLamp,unavailable
1624280509.922839,deskLamp,off
1624280563.015877,deskLamp,unavailable
1624280564.270112,deskLamp,off
1624280698.040407,deskLamp,unavailable
1624280698.049441,deskLamp,off
1624285687.014187,deskLamp,unavailable
1624285690.713896,deskLamp,off
1624285728.016719,deskLamp,unavailable
1624285763.539842,deskLamp,off
1624285783.015031,deskLamp,unavailable
1624285785.751412,deskLamp,off
1624287726.018288,deskLamp,unavailable
1624287729.610544,deskLamp,off
1624289896.916157,deskLamp,off
1624291197.850885,deskLamp,off
1624291876.488377,deskLamp,off
1624292956.241284,deskLamp,off
1624293491.034912,deskLamp,unavailable
1624293491.279106,deskLamp,off
1624295850.01979,deskLamp,unavailable
1624624334.297843,deskLamp,unavailable
1624628965.758389,deskLamp,off
1624635630.016843,deskLamp,unavailable
1624635633.945488,deskLamp,off
1624636191.015241,deskLamp,unavailable
1624636199.124305,deskLamp,off
1624636271.016476,deskLamp,unavailable
1624636273.971828,deskLamp,off
1624636541.015798,deskLamp,unavailable
1624636545.003263,deskLamp,off
1624650099.048236,deskLamp,on
1624653581.65398,deskLamp,off
1624654001.908759,deskLamp,on
1624655288.385399,deskLamp,off
1624655533.015496,deskLamp,unavailable
1624655535.817432,deskLamp,off
1624655608.016226,deskLamp,unavailable
1624655615.78845,deskLamp,off
1624655867.010428,deskLamp,on
1624656176.953876,deskLamp,off
1624656438.469815,deskLamp,on
1624657075.138545,deskLamp,off
1624657394.430563,deskLamp,on
1624658098.966979,deskLamp,off
1624658368.542957,deskLamp,on
1624658686.396094,deskLamp,off
1624289887.016351,person.home,home
1624291181.315418,person.home,home
1624291869.060769,person.home,home
1624292949.47751,person.home,home
1624624033.582014,person.home,home
1624237263.064233,humidity,67.10
1624237452.144291,humidity,67.00
1624237515.256265,humidity,67.10
1624238085.206871,humidity,67.20
1624238148.356409,humidity,67.10
1624238275.385934,humidity,67.20
1624238338.53266,humidity,67.10
1624238401.677129,humidity,67.20
1624238464.84017,humidity,67.10
1624238529.129438,humidity,67.20
1624238655.09941,humidity,67.10
1624238718.245573,humidity,67.20
1624238781.394079,humidity,67.10
1624238845.642916,humidity,67.20
1624240428.140982,humidity,67.30
1624240490.941874,humidity,67.20
1624240680.344002,humidity,67.30
1624240744.567744,humidity,67.20
1624240870.501701,humidity,67.30
1624240996.786345,humidity,67.20
1624241061.084399,humidity,67.30
1624241377.597544,humidity,67.40
1624242073.571117,humidity,67.50
1624242136.704315,humidity,67.40
1624242263.007871,humidity,67.50
1624242327.256076,humidity,67.40
1624242390.084193,humidity,67.50
1624242706.706688,humidity,67.40
1624242832.965084,humidity,67.50
1624242896.117918,humidity,67.40
1624242960.400212,humidity,67.50
1624243212.648084,humidity,67.40
1624244352.40826,humidity,67.30
1624244415.536289,humidity,67.40
1624244922.445189,humidity,67.30
1624244985.580388,humidity,67.40
1624245048.712557,humidity,67.30
1624245428.396151,humidity,67.20
1624245681.821444,humidity,67.30
1624246188.572028,humidity,67.40
1624246251.730582,humidity,67.30
1624246378.021517,humidity,67.40
1624246884.772006,humidity,67.30
1624246947.89255,humidity,67.40
1624247391.620525,humidity,67.30
1624247897.594793,humidity,67.20
1624248214.088898,humidity,67.10
1624248341.185306,humidity,67.20
1624248467.482713,humidity,67.10
1624248530.625542,humidity,67.20
1624248593.755694,humidity,67.10
1624248847.163829,humidity,67.00
1624248974.224989,humidity,67.10
1624249037.720535,humidity,67.00
1624249100.522971,humidity,67.10
1624249290.745185,humidity,67.00
1624249543.329461,humidity,67.10
1624249607.261364,humidity,67.00
1624249733.532453,humidity,67.10
1624249859.793739,humidity,67.00
1624249987.259677,humidity,67.10
1624250303.793262,humidity,67.20
1624250429.75516,humidity,67.30
1624250492.918282,humidity,67.10
1624250556.918544,humidity,67.20
1624250620.432579,humidity,67.30
1624250683.222889,humidity,67.20
1624250873.53771,humidity,67.30
1624250937.013483,humidity,67.20
1624250999.8134,humidity,62.10
1624251062.948575,humidity,61.60
1624251126.086064,humidity,61.90
1624251253.544243,humidity,61.60
1624251316.343503,humidity,62.80
1624251379.460535,humidity,63.20
1624251442.595203,humidity,63.10
1624251506.574094,humidity,62.80
1624251570.062769,humidity,63.40
1624251632.836711,humidity,63.50
1624251759.123187,humidity,63.40
1624251823.093542,humidity,64.10
1624251886.586305,humidity,65.10
1624251949.372276,humidity,65.90
1624252012.498829,humidity,66.50
1624252075.624622,humidity,67.20
1624252139.612207,humidity,67.00
1624252265.918006,humidity,67.40
1624252329.055097,humidity,67.90
1624252392.196249,humidity,67.70
1624252456.133733,humidity,67.60
1624252519.634077,humidity,67.70
1624252645.573794,humidity,68.20
1624252708.717519,humidity,68.60
1624252772.649776,humidity,68.50
1624252836.137734,humidity,68.90
1624252898.931717,humidity,69.10
1624252962.057584,humidity,69.20
1624253025.186961,humidity,69.30
1624253089.170209,humidity,69.40
1624253152.679704,humidity,69.50
1624253215.47257,humidity,69.70
1624253278.622121,humidity,69.60
1624253341.776297,humidity,69.90
1624253405.690867,humidity,69.70
1624253595.148874,humidity,69.50
1624253658.298805,humidity,69.70
1624253722.311991,humidity,69.50
1624253848.610187,humidity,69.70
1624253974.909904,humidity,69.80
1624254038.825714,humidity,69.50
1624254102.295272,humidity,69.20
1624254165.106305,humidity,69.30
1624254228.253727,humidity,69.60
1624254291.398782,humidity,69.50
1624254355.341975,humidity,69.80
1624254418.819857,humidity,69.10
1624254481.610691,humidity,69.40
1624254544.745764,humidity,69.20
1624254607.859273,humidity,69.50
1624254671.755968,humidity,69.40
1624254735.268323,humidity,70.20
1624254798.039175,humidity,69.90
1624254861.165933,humidity,70.30
1624254924.297581,humidity,70.00
1624254988.276563,humidity,69.90
1624255051.761868,humidity,70.30
1624255114.54408,humidity,70.10
1624255177.698536,humidity,69.90
1624255304.793764,humidity,69.30
1624255368.29381,humidity,69.60
1624255431.083307,humidity,69.80
1624255494.236351,humidity,69.50
1624255557.378358,humidity,69.80
1624255621.419178,humidity,70.30
1624255684.885758,humidity,70.10
1624255747.708033,humidity,70.20
1624255810.853584,humidity,70.10
1624255873.985256,humidity,69.60
1624255937.935586,humidity,69.70
1624256001.412513,humidity,69.00
1624256064.221603,humidity,70.20
1624256127.36432,humidity,69.70
1624256190.505418,humidity,69.90
1624256254.455741,humidity,70.10
1624256317.944877,humidity,69.90
1624256380.756483,humidity,69.10
1624256443.882949,humidity,69.50
1624256507.032436,humidity,69.00
1624256570.97489,humidity,68.80
1624256634.456825,humidity,69.20
1624256697.269541,humidity,68.50
1624256760.4263,humidity,68.80
1624256823.574352,humidity,68.90
1624256887.494726,humidity,68.80
1624256950.967579,humidity,68.70
1624257013.792499,humidity,69.10
1624257076.928671,humidity,69.60
1624257140.077324,humidity,69.10
1624257204.118581,humidity,69.70
1624257267.60527,humidity,69.30
1624257330.396696,humidity,69.40
1624257393.545558,humidity,69.30
1624257456.686241,humidity,69.70
1624257520.63611,humidity,69.50
1624257584.122718,humidity,69.00
1624257710.076292,humidity,69.40
1624257773.199145,humidity,69.60
1624257900.646358,humidity,68.90
1624257963.437496,humidity,69.50
1624258026.603158,humidity,68.70
1624258089.754155,humidity,68.80
1624258153.676932,humidity,68.50
1624258217.228941,humidity,68.30
1624258280.037536,humidity,68.20
1624258343.165676,humidity,67.70
1624258406.279988,humidity,66.80
1624258470.194694,humidity,66.30
1624258533.687871,humidity,66.50
1624258596.471532,humidity,67.90
1624258659.620514,humidity,67.20
1624258722.753266,humidity,66.90
1624258786.711169,humidity,67.20
1624258850.220741,humidity,67.60
1624258913.035166,humidity,67.50
1624258976.159893,humidity,67.30
1624259039.304587,humidity,67.00
1624259103.237412,humidity,67.70
1624259166.710463,humidity,66.60
1624259229.504827,humidity,66.90
1624259292.644497,humidity,67.50
1624259355.792065,humidity,67.10
1624259419.749585,humidity,67.00
1624259546.036682,humidity,67.10
1624259609.206699,humidity,67.00
1624259672.337491,humidity,67.30
1624259799.781079,humidity,66.70
1624259862.586652,humidity,67.20
1624259925.735799,humidity,67.50
1624259988.881709,humidity,67.40
1624260052.788696,humidity,67.30
1624260116.31372,humidity,67.90
1624260242.256847,humidity,67.80
1624260305.396771,humidity,68.10
1624260369.407716,humidity,68.00
1624260432.896392,humidity,68.10
1624260495.720934,humidity,67.70
1624260558.87996,humidity,67.90
1624260622.02197,humidity,67.30
1624260686.031748,humidity,66.70
1624260749.511215,humidity,66.30
1624260812.34749,humidity,66.00
1624260938.652095,humidity,65.50
1624261002.651508,humidity,65.20
1624261066.138543,humidity,65.10
1624261128.934558,humidity,64.70
1624261255.259459,humidity,64.50
1624261319.273097,humidity,64.40
1624261382.796143,humidity,64.30
1624261445.612318,humidity,64.20
1624261508.779085,humidity,64.00
1624261635.893732,humidity,63.90
1624261699.397028,humidity,63.70
1624261762.183959,humidity,63.60
1624261825.315944,humidity,63.70
1624261888.468979,humidity,63.60
1624261952.413541,humidity,63.50
1624262015.91267,humidity,63.30
1624262078.712728,humidity,63.20
1624262269.036026,humidity,63.10
1624262332.533236,humidity,63.20
1624262395.34073,humidity,63.30
1624262458.509308,humidity,63.00
1624262521.656837,humidity,62.90
1624262649.03032,humidity,62.80
1624262711.848792,humidity,62.70
1624262774.962398,humidity,62.60
1624262902.073393,humidity,62.70
1624262965.593175,humidity,62.50
1624263218.693557,humidity,62.20
1624263282.176719,humidity,62.10
1624263344.981021,humidity,62.30
1624263535.23523,humidity,62.20
1624263598.698416,humidity,62.10
1624263661.524569,humidity,62.20
1624263724.697092,humidity,62.30
1624263787.806327,humidity,61.40
1624263851.732427,humidity,61.30
1624264168.150496,humidity,61.50
1624264231.620166,humidity,61.40
1624264294.411209,humidity,61.50
1624264357.579136,humidity,61.30
1624264420.708868,humidity,61.50
1624264548.159193,humidity,61.00
1624264674.130782,humidity,61.10
1624264801.189597,humidity,61.20
1624264927.509578,humidity,61.30
1624264990.639891,humidity,61.40
1624265053.776158,humidity,61.60
1624265117.702502,humidity,61.70
1624265181.263793,humidity,61.00
1624265244.092073,humidity,60.60
1624265370.367623,humidity,60.70
1624265434.322441,humidity,60.80
1624265497.82678,humidity,61.10
1624265560.655633,humidity,60.90
1624265686.937955,humidity,60.80
1624265750.943096,humidity,60.90
1624265814.417205,humidity,60.70
1624265877.200171,humidity,60.80
1624266003.461677,humidity,60.70
1624266067.466783,humidity,60.60
1624266130.938711,humidity,60.50
1624266321.047603,humidity,60.60
1624266385.00443,humidity,60.70
1624266448.524671,humidity,61.00
1624266511.329934,humidity,60.90
1624266574.482106,humidity,61.10
1624266701.624964,humidity,60.90
1624266765.098583,humidity,60.70
1624266827.910712,humidity,60.60
1624266891.055854,humidity,60.70
1624266954.202498,humidity,61.00
1624267018.142877,humidity,60.80
1624267144.424372,humidity,60.90
1624267207.500401,humidity,61.00
1624267270.63472,humidity,60.60
1624267398.056382,humidity,60.40
1624267460.836922,humidity,60.30
1624267524.005251,humidity,60.20
1624267714.706028,humidity,60.30
1624267777.525202,humidity,59.90
1624267840.641118,humidity,59.40
1624267903.814206,humidity,59.50
1624267967.696282,humidity,59.70
1624268093.963399,humidity,60.10
1624268220.272328,humidity,60.20
1624268284.216675,humidity,59.60
1624268347.712981,humidity,60.00
1624268410.52975,humidity,60.20
1624268536.810152,humidity,59.80
1624268600.736132,humidity,60.00
1624268664.234084,humidity,59.20
1624268727.044051,humidity,58.70
1624268790.168206,humidity,58.60
1624268853.280795,humidity,58.90
1624268917.257744,humidity,59.10
1624268980.732535,humidity,59.60
1624269043.557226,humidity,59.80
1624269106.718572,humidity,59.60
1624269360.109587,humidity,59.50
1624269423.257157,humidity,59.60
1624269486.402825,humidity,60.10
1624269550.397892,humidity,60.20
1624269613.885005,humidity,60.00
1624269676.692383,humidity,59.90
1624269739.830521,humidity,59.80
1624269803.0034,humidity,60.00
1624269866.914531,humidity,59.60
1624269930.438302,humidity,59.80
1624270056.372846,humidity,59.70
1624270119.498978,humidity,59.40
