time_stamp,entity,new_status
1623225624.017924,deskLamp,off
1623225639.016218,deskLamp,unavailable
1623225689.018712,deskLamp,off
1623225729.01756,deskLamp,unavailable
1623225749.035792,deskLamp,off
1623225834.014984,deskLamp,unavailable
1623225839.034801,deskLamp,off
1623225854.016653,deskLamp,unavailable
1623225864.016088,deskLamp,off
1623227649.016229,deskLamp,unavailable
1623227654.01704,deskLamp,off
1623227754.035149,deskLamp,unavailable
1623227759.035795,deskLamp,off
1623233874.037319,deskLamp,unavailable
1623233879.015455,deskLamp,off
1623234029.035309,deskLamp,unavailable
1623234034.03742,deskLamp,off
1623234989.035953,deskLamp,unavailable
1623234994.019177,deskLamp,off
1623235279.0187,deskLamp,unavailable
1623235284.017644,deskLamp,off
1623235479.035968,deskLamp,unavailable
1623235484.015228,deskLamp,off
1623236039.017129,deskLamp,unavailable
1623236044.035066,deskLamp,off
1623236064.018438,deskLamp,unavailable
1623236069.035564,deskLamp,off
1623236139.01776,deskLamp,unavailable
1623236144.035571,deskLamp,off
1623236224.037304,deskLamp,unavailable
1623236244.036495,deskLamp,off
1623237154.03648,deskLamp,unavailable
1623237159.01744,deskLamp,off
1623242869.037459,deskLamp,unavailable
1623242899.016342,deskLamp,off
1623242904.016377,deskLamp,unavailable
1623243009.01894,deskLamp,off
1623244039.035006,deskLamp,unavailable
1623244049.017367,deskLamp,off
1623244244.019208,deskLamp,unavailable
1623244249.035849,deskLamp,off
1623244314.034975,deskLamp,unavailable
1623244319.016803,deskLamp,off
1623244454.01814,deskLamp,unavailable
1623244459.035893,deskLamp,off
1623253889.03578,deskLamp,unavailable
1623253899.018013,deskLamp,off
1623254009.016535,deskLamp,unavailable
1623254014.018496,deskLamp,off
1623254439.036898,deskLamp,unavailable
1623254454.016378,deskLamp,off
1623254479.036292,deskLamp,unavailable
1623254494.036136,deskLamp,off
1623254524.017898,deskLamp,unavailable
1623254534.016837,deskLamp,off
1623254604.035044,deskLamp,unavailable
1623254609.016668,deskLamp,off
1623254634.020778,deskLamp,unavailable
1623254644.016784,deskLamp,off
1623254689.018127,deskLamp,unavailable
1623254714.018279,deskLamp,off
1623254774.018263,deskLamp,unavailable
1623254789.034003,deskLamp,off
1623254869.035331,deskLamp,unavailable
1623254879.017912,deskLamp,off
1623255314.018129,deskLamp,unavailable
1623255344.020127,deskLamp,off
1623255404.018548,deskLamp,unavailable
1623255444.01783,deskLamp,off
1623255464.035927,deskLamp,unavailable
1623255484.036491,deskLamp,off
1623255494.036185,deskLamp,unavailable
1623255504.018124,deskLamp,off
1623255544.037404,deskLamp,unavailable
1623255664.061246,deskLamp,off
1623255904.035192,deskLamp,unavailable
1623255909.034397,deskLamp,off
1623256674.017013,deskLamp,unavailable
1623256679.019968,deskLamp,off
1623256789.016078,deskLamp,unavailable
1623256839.03354,deskLamp,off
1623256869.018137,deskLamp,unavailable
1623256884.019391,deskLamp,off
1623256909.016522,deskLamp,unavailable
1623256929.018929,deskLamp,off
1623257149.017073,deskLamp,unavailable
1623257154.017654,deskLamp,off
1623258164.017164,deskLamp,unavailable
1623258184.035519,deskLamp,off
1623259244.018217,deskLamp,unavailable
1623259249.035917,deskLamp,off
1623259434.027857,deskLamp,unavailable
1623259449.036862,deskLamp,off
1623259809.018141,deskLamp,unavailable
1623259814.01689,deskLamp,off
1623259944.017982,deskLamp,unavailable
1623259954.017281,deskLamp,off
1623260089.016783,deskLamp,unavailable
1623260094.019642,deskLamp,off
1623260129.016782,deskLamp,unavailable
1623260179.036596,deskLamp,off
1623260184.035565,deskLamp,unavailable
1623260239.016004,deskLamp,off
1623262574.03734,deskLamp,on
1623267839.099676,deskLamp,off
1623267954.118682,deskLamp,on
1623268654.114507,deskLamp,off
1623271944.035459,deskLamp,on
1623272274.116608,deskLamp,off
1623274159.151552,deskLamp,on
1623274579.113672,deskLamp,off
1623286179.035893,deskLamp,unavailable
1623286189.018787,deskLamp,off
1623286749.016952,deskLamp,unavailable
1623286754.015722,deskLamp,off
1623200400.0,person.home,home
1623200400.0,humidity,66.60
1623200403.525267,humidity,66.70
1623200466.68267,humidity,66.60
1623200973.344629,humidity,66.50
1623201036.67963,humidity,66.60
1623201162.787787,humidity,66.50
1623201479.435303,humidity,66.40
1623201542.611237,humidity,66.50
1623201606.487081,humidity,66.40
1623203442.103897,humidity,66.30
1623203506.114016,humidity,66.40
1623203632.574749,humidity,66.30
1623204519.114101,humidity,66.20
1623204645.258537,humidity,66.30
1623204708.411975,humidity,66.20
1623205278.273232,humidity,66.10
1623205405.325084,humidity,66.20
1623205531.827473,humidity,66.10
1623205657.946864,humidity,66.20
1623205721.849026,humidity,66.10
1623206101.783742,humidity,66.20
1623206164.934758,humidity,66.10
1623206544.564624,humidity,66.00
1623206988.125755,humidity,66.10
1623207051.446774,humidity,66.00
1623207304.745935,humidity,66.10
1623207368.062438,humidity,66.00
1623207684.685472,humidity,65.90
1623207747.806716,humidity,66.00
1623207873.951889,humidity,65.90
1623208001.215766,humidity,66.00
1623208068.108034,humidity,65.90
1623208447.597692,humidity,65.80
1623208574.710288,humidity,65.90
1623208638.01327,humidity,65.80
1623209271.070634,humidity,65.70
1623209840.889204,humidity,65.80
1623209904.195739,humidity,65.70
1623210600.658775,humidity,65.60
1623211107.278245,humidity,65.70
1623211170.59236,humidity,65.60
1623212500.048121,humidity,65.50
1623212942.780431,humidity,65.60
1623213070.121653,humidity,65.50
1623213133.280142,humidity,65.60
1623213259.423054,humidity,65.50
1623213766.43194,humidity,65.40
1623213829.423472,humidity,65.50
1623214019.777253,humidity,65.40
1623214082.927147,humidity,65.50
1623214209.033077,humidity,65.40
1623214399.489347,humidity,65.30
1623214525.572206,humidity,65.60
1623214652.801946,humidity,65.80
1623214715.940188,humidity,65.60
1623214778.895216,humidity,65.70
1623214842.040768,humidity,65.60
1623215159.71202,humidity,65.50
1623215223.659328,humidity,65.40
1623215287.000357,humidity,65.50
1623215350.148029,humidity,65.60
1623215540.274151,humidity,65.70
1623215603.600764,humidity,65.60
1623215729.732469,humidity,66.00
1623215792.902232,humidity,65.80
1623216046.33046,humidity,65.90
1623216109.461096,humidity,65.80
1623216236.732566,humidity,65.90
1623216426.006725,humidity,66.00
1623216490.035753,humidity,65.90
1623216553.385079,humidity,66.00
1623216616.518556,humidity,65.80
1623216679.505384,humidity,65.90
1623216742.687226,humidity,65.60
1623216806.662438,humidity,65.70
1623216869.979581,humidity,66.10
1623216933.110166,humidity,66.00
1623216996.057317,humidity,65.80
1623217059.21388,humidity,65.90
1623217123.1771,humidity,65.80
1623217186.504974,humidity,66.00
1623217249.666932,humidity,65.80
1623217312.658905,humidity,65.90
1623217375.812047,humidity,66.00
1623217503.136664,humidity,66.10
1623217566.288782,humidity,66.00
1623217629.246614,humidity,66.10
1623217756.421934,humidity,66.20
1623218072.9384,humidity,66.30
1623218136.257533,humidity,66.20
1623218262.395125,humidity,66.30
1623218515.976297,humidity,66.40
1623218578.94003,humidity,66.30
1623218642.098587,humidity,66.40
1623218706.080369,humidity,66.60
1623218769.434765,humidity,66.50
1623218895.551387,humidity,66.70
1623218958.706587,humidity,66.50
1623219022.705682,humidity,66.60
1623219086.051855,humidity,66.90
1623219149.18806,humidity,67.00
1623219212.173725,humidity,67.20
1623219339.32495,humidity,67.30
1623219402.667685,humidity,67.10
1623219528.80674,humidity,67.20
1623219591.955063,humidity,66.80
1623219655.949142,humidity,66.50
1623219719.272341,humidity,66.90
1623219782.442991,humidity,66.80
1623219845.419018,humidity,67.00
1623220035.907066,humidity,67.10
1623220099.063783,humidity,67.00
1623220162.055529,humidity,67.10
1623220225.208504,humidity,67.00
1623220289.186844,humidity,66.90
1623220415.630377,humidity,67.00
1623220541.750633,humidity,66.90
1623220605.708167,humidity,66.80
1623220669.030581,humidity,66.90
1623220732.154311,humidity,66.80
1623220858.245467,humidity,67.00
1623220922.227207,humidity,66.90
1623221048.710055,humidity,67.00
1623221111.697874,humidity,66.90
1623221428.312878,humidity,67.00
1623221491.461691,humidity,66.90
1623221555.470422,humidity,67.00
1623221681.938603,humidity,67.10
1623221744.937915,humidity,66.80
1623221808.076096,humidity,67.00
1623221935.409154,humidity,66.90
1623221998.562397,humidity,67.00
1623222061.544627,humidity,67.10
1623222124.702143,humidity,67.00
1623222188.702691,humidity,66.70
1623222252.024864,humidity,66.90
1623222315.201955,humidity,66.80
1623222378.169088,humidity,66.90
1623222441.300098,humidity,66.80
1623222505.336856,humidity,66.90
1623222757.90681,humidity,67.00
1623222821.845998,humidity,66.90
1623223077.49289,humidity,66.80
1623223141.552766,humidity,66.90
1623223330.973152,humidity,67.00
1623223778.469342,humidity,67.10
1623223904.930711,humidity,67.00
1623223967.909029,humidity,67.10
1623224031.066918,humidity,66.90
1623224095.086131,humidity,66.80
1623224158.431306,humidity,67.00
1623224284.557037,humidity,66.90
1623224347.717827,humidity,67.00
1623224728.229322,humidity,66.90
1623224791.56658,humidity,66.80
1623224917.900136,humidity,66.90
1623225108.183803,humidity,66.80
1623225171.152842,humidity,66.70
1623225234.465405,humidity,66.80
1623225297.463418,humidity,66.90
1623225424.706204,humidity,66.80
1623225487.682336,humidity,66.90
1623225613.998633,humidity,66.80
1623225677.886757,humidity,66.90
1623225741.221267,humidity,66.70
1623225804.221298,humidity,66.80
1623225930.520746,humidity,66.70
1623225994.506356,humidity,66.60
1623226057.826037,humidity,66.70
1623226184.128034,humidity,66.50
1623226374.479495,humidity,66.70
1623226500.773644,humidity,66.80
1623226754.054378,humidity,66.60
1623226880.332418,humidity,66.50
1623226944.268542,humidity,66.60
1623227070.556403,humidity,66.50
1623227133.877188,humidity,66.80
1623227196.849347,humidity,66.50
1623227260.89176,humidity,66.60
1623227324.215081,humidity,66.50
1623227387.196023,humidity,66.70
1623227450.521661,humidity,66.50
1623227577.513918,humidity,66.40
1623227830.101579,humidity,66.20
1623227894.034479,humidity,66.30
1623228020.313901,humidity,67.00
1623228083.619682,humidity,66.80
1623228146.606691,humidity,66.70
1623228210.555731,humidity,66.50
1623228336.837756,humidity,66.40
1623228400.16839,humidity,66.20
1623228463.165867,humidity,66.30
1623228527.173001,humidity,66.40
1623228590.510356,humidity,66.30
1623228716.858657,humidity,66.10
1623228779.827865,humidity,66.20
1623228843.793453,humidity,66.10
1623228907.113999,humidity,66.90
1623228970.095165,humidity,66.80
1623229033.421988,humidity,66.70
1623229096.384982,humidity,66.50
1623229160.31434,humidity,66.20
1623229223.633948,humidity,66.40
1623229286.614009,humidity,66.20
1623229349.922508,humidity,66.40
1623229476.838071,humidity,66.50
1623229540.162235,humidity,66.20
1623229603.143037,humidity,66.70
1623229666.476961,humidity,66.60
1623229729.436461,humidity,66.50
1623229983.127416,humidity,66.30
1623230173.319751,humidity,66.20
1623230299.618224,humidity,66.30
1623230363.618315,humidity,66.40
1623230427.617828,humidity,66.20
1623230490.924071,humidity,66.40
1623230617.217729,humidity,66.30
1623230680.210738,humidity,66.40
1623230807.582879,humidity,66.50
1623230870.554075,humidity,66.40
1623230997.064508,humidity,66.20
1623231124.204739,humidity,66.30
1623231250.338394,humidity,66.00
1623231313.675469,humidity,66.20
1623231441.216239,humidity,66.10
1623231635.706131,humidity,66.50
1623231699.528566,humidity,66.20
1623231766.669279,humidity,66.10
1623231829.691796,humidity,66.20
1623231892.808075,humidity,66.00
1623232083.277194,humidity,65.90
1623232146.251305,humidity,65.80
1623232209.4231,humidity,66.00
1623232336.55774,humidity,65.90
1623232462.858884,humidity,66.00
1623232526.032945,humidity,65.90
1623232779.476804,humidity,65.80
1623232969.696359,humidity,65.70
1623233096.026682,humidity,65.60
1623233159.194654,humidity,65.70
1623233222.507254,humidity,65.60
1623233286.318353,humidity,65.50
1623233349.659241,humidity,65.60
1623233412.666282,humidity,65.50
1623233666.283311,humidity,65.40
1623233729.265784,humidity,65.50
1623233919.572048,humidity,65.40
1623234109.053105,humidity,65.50
1623234363.579522,humidity,65.70
1623234426.71689,humidity,65.60
1623234490.024437,humidity,65.80
1623234553.830503,humidity,65.70
1623234743.257005,humidity,65.90
1623234806.559158,humidity,65.80
1623234870.351767,humidity,65.60
1623234933.688732,humidity,65.70
1623234996.65959,humidity,65.90
1623235059.804697,humidity,66.10
1623235123.122652,humidity,65.90
1623235186.874417,humidity,65.70
1623235250.191421,humidity,65.50
1623235313.1671,humidity,65.70
1623235503.493912,humidity,65.60
1623235566.809791,humidity,65.70
1623235820.010618,humidity,65.80
1623235883.359936,humidity,65.70
1623235946.332395,humidity,65.50
1623236009.490208,humidity,65.60
1623236389.388509,humidity,65.50
1623236516.457011,humidity,65.40
1623236642.604984,humidity,65.30
1623236705.986115,humidity,65.10
1623236769.767729,humidity,65.00
1623237022.568063,humidity,64.90
1623238229.309079,humidity,65.00
1623238292.623102,humidity,65.10
1623238356.354573,humidity,65.50
1623238482.653494,humidity,65.60
1623238545.794424,humidity,65.50
1623238609.130932,humidity,65.20
1623238672.874061,humidity,65.10
1623238736.203967,humidity,65.00
1623238799.206374,humidity,64.90
1623238989.499796,humidity,64.80
1623239179.419156,humidity,64.70
1623239242.765436,humidity,64.80
1623239369.860402,humidity,64.70
1623239690.482552,humidity,64.80
1623239753.442967,humidity,64.70
1623239816.599177,humidity,64.60
1623239879.917231,humidity,64.70
1623240133.140062,humidity,64.60
1623240196.474773,humidity,64.70
1623240386.65056,humidity,64.60
1623240449.784688,humidity,64.50
1623241146.239103,humidity,64.40
1623241209.939208,humidity,64.50
1623241399.37351,humidity,64.60
1623241592.894016,humidity,64.50
1623241782.372449,humidity,64.80
1623241846.166416,humidity,64.70
1623241972.498374,humidity,64.60
1623242162.768568,humidity,64.70
1623242226.099624,humidity,64.50
1623242352.234793,humidity,64.40
1623242415.587187,humidity,64.60
1623242482.155972,humidity,63.40
1623242545.51529,humidity,63.30
1623242612.449392,humidity,63.50
1623242675.601488,humidity,63.60
1623242738.920025,humidity,63.70
1623242929.017998,humidity,63.60
1623242992.161953,humidity,63.50
1623243055.49471,humidity,63.40
1623243119.2915,humidity,63.60
1623243182.655072,humidity,63.70
1623243245.643129,humidity,63.60
1623243372.131269,humidity,63.70
1623243499.254826,humidity,63.60
1623243688.737261,humidity,63.70
1623243942.005105,humidity,63.60
1623244005.34219,humidity,63.50
1623244069.161928,humidity,63.60
1623244385.777312,humidity,63.50
1623244638.526034,humidity,63.40
1623244765.624136,humidity,63.50
1623244828.596213,humidity,63.60
1623244955.075481,humidity,63.40
1623245018.812924,humidity,63.70
1623245082.109389,humidity,63.60
1623245145.083,humidity,63.90
1623245208.235573,humidity,63.80
1623245271.574954,humidity,63.70
1623245335.333102,humidity,63.60
1623245461.631743,humidity,63.70
1623245524.760759,humidity,63.80
1623245588.086961,humidity,63.70
1623246221.253939,humidity,63.60
1623246411.398883,humidity,63.50
1623246474.54256,humidity,63.40
1623246727.926994,humidity,63.30
1623246918.130598,humidity,63.20
1623246981.462394,humidity,63.10
1623247170.937987,humidity,63.00
1623247297.9709,humidity,63.10
1623247424.092925,humidity,63.00
1623247551.164122,humidity,62.90
1623247740.591839,humidity,63.00
1623247803.916142,humidity,62.80
1623248247.656868,humidity,62.70
1623248310.637016,humidity,62.80
1623248437.106654,humidity,62.90
1623248564.381389,humidity,62.80
1623248627.348569,humidity,62.90
1623248690.552091,humidity,62.80
1623248753.867514,humidity,62.90
1623248817.652238,humidity,62.80
1623248943.971851,humidity,62.90
1623249007.124154,humidity,62.80
1623249197.496423,humidity,62.90
1623249260.458483,humidity,62.80
1623249386.932946,humidity,62.90
1623249514.535965,humidity,62.80
1623249577.510865,humidity,62.90
1623249640.69572,humidity,62.80
1623249831.007205,humidity,62.90
1623249893.988291,humidity,62.80
1623250020.465694,humidity,62.90
1623250273.695949,humidity,62.80
1623250337.021837,humidity,62.70
1623250400.756869,humidity,62.50
1623250527.065391,humidity,62.40
1623250653.534633,humidity,62.20
1623251160.099079,humidity,62.30
1623251223.277872,humidity,62.20
1623251350.313134,humidity,62.10
1623251413.67301,humidity,62.20
1623251476.634138,humidity,62.30
1623251666.832351,humidity,62.20
1623251730.134679,humidity,62.10
1623251856.289108,humidity,62.30
1623251919.596625,humidity,62.40
1623251983.347961,humidity,62.60
1623252076.660168,humidity,62.70
1623252139.797443,humidity,62.80
1623252202.908449,humidity,63.10
1623252393.297488,humidity,63.00
1623252520.832311,humidity,64.20
1623252584.143297,humidity,64.90
1623252647.926123,humidity,64.30
1623252711.228765,humidity,65.10
1623252774.210853,humidity,64.30
1623252837.379228,humidity,64.60
1623252900.690806,humidity,64.50
1623252964.557513,humidity,64.40
1623253094.33811,humidity,65.50
1623253157.478554,humidity,66.80
1623253220.792315,humidity,66.10
1623253284.550993,humidity,66.20
1623253347.878937,humidity,65.90
1623253410.840931,humidity,65.60
1623253473.989036,humidity,66.40
1623253537.307167,humidity,66.30
1623253601.072137,humidity,66.50
1623253664.408276,humidity,65.90
1623253727.396045,humidity,65.50
1623253790.578936,humidity,65.40
1623253918.068568,humidity,65.50
1623253981.224612,humidity,65.60
1623254044.165794,humidity,66.90
1623254170.450775,humidity,66.80
1623254234.580465,humidity,66.90
1623254297.730331,humidity,67.30
1623254360.702372,humidity,67.00
1623254487.045491,humidity,66.50
1623254603.499382,humidity,66.70
1623254666.497307,humidity,67.30
1623254729.596399,humidity,66.50
1623254855.872085,humidity,66.40
1623254983.251105,humidity,66.60
1623255046.066461,humidity,66.50
1623255109.207149,humidity,66.70
1623255172.357859,humidity,66.60
1623255236.30632,humidity,66.40
1623255299.812238,humidity,66.60
1623255362.648783,humidity,66.40
1623255540.837975,humidity,66.20
1623255604.523175,humidity,66.10
1623255752.007168,humidity,65.90
1623256005.664613,humidity,65.70
1623256195.884567,humidity,65.60
1623256322.167285,humidity,65.50
1623256484.671409,humidity,65.40
1623256612.149591,humidity,65.30
1623256738.128715,humidity,65.20
1623256801.267863,humidity,65.30
1623256865.196846,humidity,65.20
1623256991.498622,humidity,65.10
1623257054.622289,humidity,65.20
1623257181.790658,humidity,65.10
1623257245.28522,humidity,65.20
1623257371.216903,humidity,65.30
1623257434.367921,humidity,65.20
1623257687.786018,humidity,65.10
1623258131.446187,humidity,65.20
1623258257.751825,humidity,65.10
1623258320.931528,humidity,65.00
1623258384.086871,humidity,65.10
1623258637.536012,humidity,65.20
1623258700.701474,humidity,65.10
1623258764.687542,humidity,65.20
1623258828.17455,humidity,65.10
1623259017.327171,humidity,64.90
1623259111.214533,humidity,64.30
1623259175.052172,humidity,64.20
1623259237.816069,humidity,63.50
1623259300.950611,humidity,62.70
1623259364.116758,humidity,62.30
1623259428.161656,humidity,62.60
1623259491.653077,humidity,62.80
1623259554.436915,humidity,62.90
1623259617.617452,humidity,62.80
1623259744.763079,humidity,62.90
1623259871.078335,humidity,62.70
1623259934.225155,humidity,62.60
1623259997.380555,humidity,62.70
1623260061.280013,humidity,62.80
1623260187.93066,humidity,63.00
1623260250.741852,humidity,63.10
1623260313.919922,humidity,63.00
1623260377.799927,humidity,61.80
1623260440.972235,humidity,62.20
1623260504.422672,humidity,62.60
1623260567.222249,humidity,62.80
1623260630.398568,humidity,62.60
1623260694.321421,humidity,62.20
1623260757.481639,humidity,62.40
1623260820.973612,humidity,62.50
1623260883.781301,humidity,62.90
1623260946.973817,humidity,62.50
1623261010.83957,humidity,61.80
1623261073.992109,humidity,61.60
1623261138.66788,humidity,62.00
1623261264.66914,humidity,62.30
1623261328.593583,humidity,62.90
1623261391.734416,humidity,63.10
1623261519.123149,humidity,62.80
1623261582.290664,humidity,62.50
1623261646.244282,humidity,62.10
1623261709.39712,humidity,61.70
1623261835.729053,humidity,61.60
1623261962.856872,humidity,61.10
1623262026.030377,humidity,60.90
1623262089.533135,humidity,61.10
1623262152.363109,humidity,61.00
1623262215.509155,humidity,60.80
1623262279.481245,humidity,61.00
1623262406.119396,humidity,61.70
1623262468.933934,humidity,61.90
1623262596.114681,humidity,62.10
1623262659.23199,humidity,62.20
1623262722.727128,humidity,62.40
1623262785.52544,humidity,62.50
1623262848.695171,humidity,62.60
1623262912.623504,humidity,62.50
1623262975.781321,humidity,62.60
1623263039.276547,humidity,62.70
1623263229.14634,humidity,62.50
1623263355.790141,humidity,62.60
1623263418.61424,humidity,62.90
1623263481.738551,humidity,62.80
1623263545.760431,humidity,62.90
1623263608.927644,humidity,63.20
1623263672.400729,humidity,63.30
1623263735.260153,humidity,63.40
1623263798.379997,humidity,63.80
1623263862.3851,humidity,64.20
1623263925.56038,humidity,64.50
1623263989.061387,humidity,65.00
1623264051.898038,humidity,65.30
1623264115.020602,humidity,65.40
1623264179.007433,humidity,66.00
1623264368.454465,humidity,65.60
1623264431.579823,humidity,65.70
1623264495.52178,humidity,65.90
1623264558.690368,humidity,65.70
1623264622.190181,humidity,66.10
1623264684.99894,humidity,66.40
1623264748.139604,humidity,66.10
1623264812.138206,humidity,65.80
1623264938.776995,humidity,65.70
1623265001.59594,humidity,65.50
1623265064.721349,humidity,65.30
1623265191.821435,humidity,65.40
1623265259.251099,humidity,65.20
1623265385.237122,humidity,65.40
1623265449.167621,humidity,65.10
1623265575.814724,humidity,65.40
1623265638.614825,humidity,65.30
1623265701.760557,humidity,65.20
1623265828.932627,humidity,65.60
1623265892.430845,humidity,65.90
1623265955.256045,humidity,65.80
1623266209.03998,humidity,65.70
1623266271.844397,humidity,65.50
1623266398.931765,humidity,65.60
1623266525.588035,humidity,65.50
1623266588.379624,humidity,65.60
1623266651.517162,humidity,65.70
1623266715.451638,humidity,65.60
1623266778.5928,humidity,65.50
1623266842.090401,humidity,65.60
1623266904.8965,humidity,65.80
1623266968.035442,humidity,65.70
1623267095.246498,humidity,65.60
1623267158.733034,humidity,65.50
1623267221.52647,humidity,65.80
1623267348.690295,humidity,66.30
1623267411.852066,humidity,66.00
1623267475.327814,humidity,65.90
1623267538.15042,humidity,65.80
1623267665.308824,humidity,65.90
1623267728.476271,humidity,66.00
1623267791.958792,humidity,65.80
1623268045.109628,humidity,65.70
1623268108.577076,humidity,65.80
1623268298.553892,humidity,66.30
1623268361.719425,humidity,66.10
1623268425.212149,humidity,66.20
1623268488.039189,humidity,66.00
1623268551.178613,humidity,65.90
1623268678.349736,humidity,65.70
1623268804.691103,humidity,65.80
1623268867.848199,humidity,65.50
1623268931.794111,humidity,65.90
1623268994.938929,humidity,66.10
1623269058.424443,humidity,66.30
1623269121.248226,humidity,66.10
1623269248.414929,humidity,66.00
1623269311.562391,humidity,66.10
1623269375.057615,humidity,66.00
1623269500.98919,humidity,65.90
1623269564.931249,humidity,65.80
1623269628.090009,humidity,65.90
1623269691.566685,humidity,66.10
1623269754.377915,humidity,65.90
1623269881.555127,humidity,65.80
1623270387.545182,humidity,65.70
1623270578.837904,humidity,65.80
1623270642.332907,humidity,65.70
1623270832.241528,humidity,65.80
1623270899.204762,humidity,65.70
1623271025.541555,humidity,65.80
1623271279.302166,humidity,65.70
1623271342.12526,humidity,65.90
1623271405.290012,humidity,65.80
1623271469.270141,humidity,65.90
1623271848.980041,humidity,66.00
1623271975.318215,humidity,65.90
1623272038.457433,humidity,66.30
1623272102.410355,humidity,66.20
1623272165.578984,humidity,66.10
1623272229.072396,humidity,66.00
1623272355.054952,humidity,65.90
1623272671.651048,humidity,65.80
1623272798.781995,humidity,65.90
1623273115.333066,humidity,66.00
1623273178.810336,humidity,65.90
1623273499.224033,humidity,66.00
1623273562.042131,humidity,65.90
1623273625.238427,humidity,66.00
1623273941.885252,humidity,66.10
1623274068.964134,humidity,66.20
1623274132.446281,humidity,66.10
1623274258.461426,humidity,66.00
1623274449.109756,humidity,66.20
1623274575.043517,humidity,66.30
1623274639.062021,humidity,66.20
1623274828.4969,humidity,66.30
1623275272.205677,humidity,66.20
1623275335.38643,humidity,66.30
1623275524.829106,humidity,66.40
1623275588.830237,humidity,66.30
1623275715.49991,humidity,66.40
1623275968.572601,humidity,66.30
1623276032.0557,humidity,66.50
1623276160.781805,humidity,66.30
1623276224.733251,humidity,66.50
1623276287.889277,humidity,66.20
1623276414.174034,humidity,66.30
1623276477.315142,humidity,66.50
1623276667.908473,humidity,66.40
1623276730.747227,humidity,66.30
1623276793.904076,humidity,66.40
1623277047.313915,humidity,66.50
1623277110.506573,humidity,66.40
1623277363.983909,humidity,66.50
1623277491.112111,humidity,66.60
1623277680.641883,humidity,66.50
1623277870.977615,humidity,66.60
1623277997.272077,humidity,66.50
1623278124.457571,humidity,66.60
1623278187.619502,humidity,66.50
1623278251.080991,humidity,66.60
1623278313.898126,humidity,66.50
1623278377.05238,humidity,66.60
1623278441.104531,humidity,66.70
1623278567.782776,humidity,66.60
1623278693.772914,humidity,66.70
1623278757.701319,humidity,66.60
1623278820.884504,humidity,66.70
1623278884.356948,humidity,66.60
1623278947.176097,humidity,66.50
1623279201.001612,humidity,66.60
1623279327.10434,humidity,66.50
1623279391.066497,humidity,66.60
1623279517.7168,humidity,66.70
1623279580.52817,humidity,66.60
1623279643.67887,humidity,66.70
1623279707.69672,humidity,66.80
1623279960.265303,humidity,66.70
1623280199.965182,humidity,66.80
1623280262.944907,humidity,66.70
1623280326.878625,humidity,66.60
1623280389.988898,humidity,66.50
1623280769.7145,humidity,66.40
1623281593.060767,humidity,66.30
1623281656.203512,humidity,66.40
1623281782.830489,humidity,66.30
1623281845.64564,humidity,66.40
1623281909.58165,humidity,66.30
1623281972.736541,humidity,66.40
1623282099.34886,humidity,66.30
1623282226.097272,humidity,66.40
1623282289.244869,humidity,66.30
1623282479.042855,humidity,66.40
1623282542.619747,humidity,66.30
1623282605.787617,humidity,66.40
1623282668.915967,humidity,66.30
1623284509.196058,humidity,66.20
1623284635.489193,humidity,66.30
1623284698.982663,humidity,66.20
1623286345.452535,humidity,66.10
1623286662.070121,humidity,66.00
1623200400.0,temperature,22.80
1623204328.70189,temperature,22.70
1623204391.844667,temperature,22.80
1623204519.112994,temperature,22.70
1623204645.253579,temperature,22.80
1623205152.171497,temperature,22.70
1623205215.132658,temperature,22.80
1623205278.268253,temperature,22.70
1623205405.319522,temperature,22.80
1623205594.801775,temperature,22.70
1623205657.938974,temperature,22.80
1623205721.84266,temperature,22.70
1623206101.783254,temperature,22.80
1623206164.755261,temperature,22.70
1623206481.388122,temperature,22.80
1623206544.55997,temperature,22.70
1623207304.740291,temperature,22.80
1623207368.062052,temperature,22.70
1623207557.370506,temperature,22.80
1623207684.681606,temperature,22.70
1623208001.212072,temperature,22.80
1623208067.933076,temperature,22.70
1623212120.359869,temperature,22.60
1623212183.333624,temperature,22.70
1623212879.638703,temperature,22.60
1623212942.769054,temperature,22.70
1623213259.417548,temperature,22.60
1623213386.73102,temperature,22.70
1623214209.028379,temperature,22.60
1623214336.324568,temperature,22.70
1623215983.1751,temperature,22.80
1623216109.456255,temperature,22.70
1623216932.922648,temperature,22.80
1623220225.202919,temperature,22.90
1623220289.180606,temperature,22.80
1623220415.455028,temperature,22.90
1623220541.745515,temperature,22.80
1623220605.702087,temperature,22.90
1623222757.895765,temperature,23.00
1623222821.839786,temperature,22.90
1623223204.83469,temperature,23.00
1623223267.826085,temperature,22.90
1623224854.544283,temperature,23.00
1623224917.721607,temperature,22.90
1623225171.148131,temperature,23.00
1623225234.290446,temperature,22.90
1623225677.880965,temperature,23.00
1623225741.21349,temperature,22.90
1623225804.214702,temperature,23.00
1623225867.369862,temperature,22.90
1623226120.824144,temperature,23.00
1623226247.085214,temperature,22.90
1623226500.596291,temperature,23.00
1623226627.742831,temperature,22.90
1623226754.046279,temperature,23.00
1623227387.190036,temperature,23.10
1623227450.343504,temperature,23.00
1623227640.827322,temperature,23.10
1623227830.09298,temperature,23.00
1623227894.029414,temperature,23.10
1623229223.633496,temperature,23.20
1623229540.15847,temperature,23.10
1623232905.747729,temperature,23.20
1623235439.489027,temperature,23.30
