time_stamp,entity,new_status
1628483557.036831,hue.temperature,17.92
1628484157.022894,hue.temperature,18.06
1628485057.038101,hue.temperature,18.2
1628485657.038184,hue.temperature,17.92
1628485957.02443,hue.temperature,17.78
1628486252.064458,hue.temperature,17.92
1628486552.035797,hue.temperature,18.06
1628486852.037942,hue.temperature,18.2
1628487452.037759,hue.temperature,18.06
1628487752.038695,hue.temperature,17.92
1628489547.023618,hue.temperature,18.06
1628490147.037904,hue.temperature,18.2
1628490747.041919,hue.temperature,18.06
1628491047.023833,hue.temperature,17.92
1628491347.02184,hue.temperature,18.06
1628491647.024264,hue.temperature,18.34
1628491947.037994,hue.temperature,18.2
1628492247.037617,hue.temperature,18.06
1628492547.03787,hue.temperature,17.92
1628492842.037687,hue.temperature,17.78
1628493142.037418,hue.temperature,17.92
1628493442.037773,hue.temperature,18.06
1628494942.037124,hue.temperature,17.92
1628495242.037854,hue.temperature,17.78
1628495542.039756,hue.temperature,18.06
1628495842.02469,hue.temperature,18.34
1628496137.038052,hue.temperature,18.2
1628496437.040631,hue.temperature,18.06
1628497037.040477,hue.temperature,17.92
1628497337.022895,hue.temperature,17.78
1628497637.038796,hue.temperature,17.92
1628499132.03776,hue.temperature,18.06
1628499432.038152,hue.temperature,17.92
1628500032.037205,hue.temperature,18.06
1628502127.037051,hue.temperature,17.92
1628502427.036603,hue.temperature,18.06
1628502727.040404,hue.temperature,18.2
1628503027.037309,hue.temperature,18.06
1628503627.03946,hue.temperature,17.92
1628504227.038137,hue.temperature,18.06
1628505127.023619,hue.temperature,17.92
1628505722.039391,hue.temperature,18.06
1628506622.036147,hue.temperature,17.92
1628507222.038412,hue.temperature,18.2
1628507822.038531,hue.temperature,18.06
1628508122.03845,hue.temperature,18.2
1628508717.038526,hue.temperature,18.06
1628510817.023149,hue.temperature,17.92
1628511417.038018,hue.temperature,18.06
1628511712.040783,hue.temperature,18.2
1628512912.038339,hue.temperature,18.06
1628516207.03866,hue.temperature,18.2
1628517107.039536,hue.temperature,18.34
1628517407.037372,hue.temperature,18.2
1628517702.038067,hue.temperature,18.06
1628518002.037406,hue.temperature,18.2
1628518602.036224,hue.temperature,18.06
1628518902.022196,hue.temperature,18.2
1628519202.037944,hue.temperature,18.34
1628520402.039172,hue.temperature,18.2
1628520702.022589,hue.temperature,18.06
1628521297.037157,hue.temperature,18.2
1628521597.037443,hue.temperature,18.34
1628521897.022569,hue.temperature,18.2
1628522197.036786,hue.temperature,18.06
1628522497.037408,hue.temperature,18.34
1628522797.036617,hue.temperature,18.2
1628523097.038176,hue.temperature,17.92
1628523392.037039,hue.temperature,18.06
1628523692.037553,hue.temperature,18.34
1628523992.03687,hue.temperature,18.48
1628524292.038196,hue.temperature,18.91
1628524592.037461,hue.temperature,19.33
1628524892.038488,hue.temperature,19.05
1628525787.021888,hue.temperature,19.19
1628526087.040727,hue.temperature,19.47
1628526387.039489,hue.temperature,19.61
1628526687.038541,hue.temperature,19.89
1628527882.037403,hue.temperature,19.47
1628528182.038762,hue.temperature,19.19
1628528482.038281,hue.temperature,19.33
1628529077.041858,hue.temperature,19.19
1628529677.038793,hue.temperature,19.33
1628530272.023297,hue.temperature,19.05
1628530867.036909,hue.temperature,19.19
1628531167.038739,hue.temperature,19.05
1628531467.03737,hue.temperature,18.91
1628531762.036971,hue.temperature,19.05
1628532062.037001,hue.temperature,19.19
1628532362.036409,hue.temperature,19.05
1628532662.037523,hue.temperature,18.91
1628532957.037857,hue.temperature,19.05
1628533557.040647,hue.temperature,18.91
1628533852.036197,hue.temperature,19.05
1628534752.037937,hue.temperature,19.19
1628535942.037875,hue.temperature,19.05
1628536542.038386,hue.temperature,19.19
1628537737.022023,hue.temperature,19.33
1628538037.037752,hue.temperature,19.19
1628538337.038421,hue.temperature,18.91
1628538637.023283,hue.temperature,19.05
1628538932.049713,hue.temperature,19.19
1628539232.037602,hue.temperature,19.05
1628539832.022816,hue.temperature,19.33
1628540132.037403,hue.temperature,19.19
1628540432.037977,hue.temperature,18.91
1628541032.038171,hue.temperature,19.05
1628541632.038052,hue.temperature,18.91
1628541927.021589,hue.temperature,18.76
1628542227.038375,hue.temperature,18.91
1628542827.03734,hue.temperature,18.76
1628543127.024496,hue.temperature,18.91
1628543727.037575,hue.temperature,19.05
1628544327.036822,hue.temperature,18.76
1628544627.03719,hue.temperature,18.62
1628544922.036998,hue.temperature,18.76
1628545822.036738,hue.temperature,18.62
1628546122.038584,hue.temperature,18.48
1628547322.037705,hue.temperature,18.34
1628547622.036418,hue.temperature,18.48
1628548517.024963,hue.temperature,18.62
1628548817.035766,hue.temperature,18.76
1628549117.021599,hue.temperature,18.62
1628549417.040608,hue.temperature,18.34
1628549717.03804,hue.temperature,18.2
1628550317.023968,hue.temperature,18.34
1628550617.040616,hue.temperature,18.48
1628551212.037809,hue.temperature,18.2
1628551512.038169,hue.temperature,18.34
1628552112.023406,hue.temperature,18.2
1628552412.026395,hue.temperature,18.34
1628553012.022431,hue.temperature,18.2
1628553612.037634,hue.temperature,18.48
1628554212.035316,hue.temperature,18.34
1628556007.038359,hue.temperature,18.2
1628556607.02354,hue.temperature,18.34
1628556907.038393,hue.temperature,18.2
1628470800.0,sun,below_horizon
1628481969.804315,sun,above_horizon
1628535356.163063,sun,below_horizon
1628470800.0,weather.homeLocation,partlycloudy
1628479976.514099,weather.homeLocation,cloudy
1628483516.53652,weather.homeLocation,partlycloudy
1628501216.516337,weather.homeLocation,rainy
1628504756.559346,weather.homeLocation,partlycloudy
1628508296.506363,weather.homeLocation,cloudy
1628511836.524908,weather.homeLocation,partlycloudy
1628522456.538239,weather.homeLocation,cloudy
1628525996.519121,weather.homeLocation,partlycloudy
1628550776.554555,weather.homeLocation,cloudy
1628554316.544887,weather.homeLocation,partlycloudy
1628470800.0,weather.town,partlycloudy
1628471581.439672,weather.town,cloudy
1628536575.923885,weather.town,sunny
1628543841.145495,weather.town,partlycloudy
1628523041.855678,controll.accessRoom1,on
1628523116.85495,controll.accessRoom1,off
1628523471.95357,phone.locked,on
1628528986.931342,phone.locked,off
1628529079.755656,phone.locked,on
1628531611.62843,phone.locked,off
1628531615.008331,phone.locked,on
1628531692.318686,phone.locked,off
1628532084.562716,phone.locked,on
1628533125.395044,phone.locked,off
1628546422.07797,phone.locked,on
1628529051.692923,phone.atHome,home
1628529197.886776,phone.atHome,home
1628530118.379392,phone.atHome,home
1628531032.68037,phone.atHome,home
1628531750.641513,phone.atHome,home
1628531791.986172,phone.atHome,home
1628531831.118469,phone.atHome,home
1628531921.168026,phone.atHome,home
1628532979.895473,phone.atHome,home
1628533882.497004,phone.atHome,home
1628534844.140454,phone.atHome,home
1628535885.484737,phone.atHome,home
1628536903.356785,phone.atHome,home
1628537940.35732,phone.atHome,home
1628538543.887582,phone.atHome,home
1628538604.290391,phone.atHome,home
1628538643.447555,phone.atHome,home
1628538753.608419,phone.atHome,home
1628538847.103521,phone.atHome,home
1628539847.756171,phone.atHome,home
1628540936.698804,phone.atHome,home
1628541842.053221,phone.atHome,home
1628542801.236295,phone.atHome,home
1628543704.709808,phone.atHome,home
1628544269.236742,phone.atHome,home
1628544465.881555,phone.atHome,home
1628545581.768019,phone.atHome,home
1628546647.784261,phone.atHome,home
1628547622.014053,phone.atHome,home
1628548358.173994,phone.atHome,home
1628549291.078293,phone.atHome,home
1628550250.366539,phone.atHome,home
1628551156.685215,phone.atHome,home
1628552111.058001,phone.atHome,home
1628553043.156416,phone.atHome,home
1628554011.617444,phone.atHome,home
1628554982.452244,phone.atHome,home
1628555662.283925,phone.atHome,home
1628556637.929326,phone.atHome,home
1628535442.456516,ceilingLamp,on
1628537817.433455,ceilingLamp,off
1628539282.015522,ceilingLamp,unavailable
1628535442.138419,deskLamp,on
1628537817.116847,deskLamp,off
1628539537.150102,deskLamp,on
1628539847.156222,deskLamp,off
1628523061.168484,phone.sleepConfidence,19
1628523471.950379,phone.sleepConfidence,15
1628523773.02466,phone.sleepConfidence,30
1628524139.470779,phone.sleepConfidence,76
1628524492.111052,phone.sleepConfidence,94
1628527013.934577,phone.sleepConfidence,95
1628528994.799695,phone.sleepConfidence,1
1628529336.027486,phone.sleepConfidence,5
1628529637.780898,phone.sleepConfidence,10
1628529997.001463,phone.sleepConfidence,74
1628530361.836778,phone.sleepConfidence,90
1628530720.904216,phone.sleepConfidence,91
1628531074.604156,phone.sleepConfidence,95
1628531413.518624,phone.sleepConfidence,42
1628531718.930252,phone.sleepConfidence,4
1628532021.112345,phone.sleepConfidence,9
1628532323.883292,phone.sleepConfidence,5
1628532625.608644,phone.sleepConfidence,4
1628532994.291105,phone.sleepConfidence,67
1628533338.628222,phone.sleepConfidence,14
1628533998.936662,phone.sleepConfidence,19
1628534298.89972,phone.sleepConfidence,37
1628534658.205885,phone.sleepConfidence,76
1628535017.342106,phone.sleepConfidence,94
1628535736.211559,phone.sleepConfidence,95
1628536045.757498,phone.sleepConfidence,48
1628536405.089961,phone.sleepConfidence,95
1628536706.670867,phone.sleepConfidence,19
1628537390.656541,phone.sleepConfidence,55
1628537749.872988,phone.sleepConfidence,60
1628538114.249266,phone.sleepConfidence,76
1628538472.655202,phone.sleepConfidence,88
1628538801.016035,phone.sleepConfidence,10
1628539112.582733,phone.sleepConfidence,6
1628539720.444082,phone.sleepConfidence,2
1628540068.111128,phone.sleepConfidence,8
1628540374.936735,phone.sleepConfidence,16
1628540733.904208,phone.sleepConfidence,74
1628541093.07155,phone.sleepConfidence,94
1628542169.522779,phone.sleepConfidence,95
1628543191.92195,phone.sleepConfidence,37
1628543550.970438,phone.sleepConfidence,64
1628543916.186263,phone.sleepConfidence,74
1628544270.150632,phone.sleepConfidence,91
1628544628.380827,phone.sleepConfidence,90
1628545704.28175,phone.sleepConfidence,91
1628546063.197322,phone.sleepConfidence,95
1628523061.167572,phone.activity,walking
1628523249.261858,phone.activity,unknown
1628523471.949497,phone.activity,still
1628529079.751111,phone.activity,walking
1628529336.026519,phone.activity,still
1628531367.822976,phone.activity,unknown
1628531611.625489,phone.activity,still
1628531718.929198,phone.activity,unknown
1628532021.111196,phone.activity,still
1628533816.627535,phone.activity,unknown
1628533977.558806,phone.activity,still
1628539415.688861,phone.activity,walking
1628539720.442572,phone.activity,still
1628539889.795341,phone.activity,unknown
1628540068.110264,phone.activity,still
1628523061.168745,phone.sleepSegment,11520000.0
