time_stamp,entity,new_status
1627488537.038303,hue.temperature,20.32
1627490037.023512,hue.temperature,20.18
1627490637.022407,hue.temperature,20.32
1627491532.037308,hue.temperature,20.46
1627492132.022167,hue.temperature,20.32
1627493632.025502,hue.temperature,20.46
1627494232.038674,hue.temperature,20.18
1627494827.036117,hue.temperature,20.32
1627495127.040894,hue.temperature,20.18
1627496027.037623,hue.temperature,20.32
1627496327.039447,hue.temperature,20.46
1627496627.02468,hue.temperature,20.32
1627497827.038077,hue.temperature,20.18
1627498127.038346,hue.temperature,20.04
1627498427.037246,hue.temperature,20.18
1627498722.036787,hue.temperature,20.32
1627499022.038373,hue.temperature,20.18
1627499322.023544,hue.temperature,20.04
1627499622.037348,hue.temperature,20.18
1627500222.024875,hue.temperature,20.04
1627500522.021182,hue.temperature,20.18
1627500822.037049,hue.temperature,20.32
1627502617.036467,hue.temperature,20.18
1627502917.036507,hue.temperature,20.04
1627503517.023044,hue.temperature,20.18
1627505912.035874,hue.temperature,19.89
1627506512.021944,hue.temperature,20.18
1627507112.03856,hue.temperature,20.04
1627508007.038073,hue.temperature,20.32
1627508307.039331,hue.temperature,20.18
1627508607.037535,hue.temperature,19.89
1627508907.038213,hue.temperature,20.18
1627509507.021098,hue.temperature,20.04
1627510107.03903,hue.temperature,20.18
1627510407.022198,hue.temperature,20.32
1627511302.03675,hue.temperature,20.18
1627511902.036874,hue.temperature,20.32
1627512502.038349,hue.temperature,20.18
1627512802.040911,hue.temperature,20.04
1627513102.039094,hue.temperature,20.18
1627513402.037391,hue.temperature,20.32
1627513702.03697,hue.temperature,20.18
1627514002.021972,hue.temperature,20.04
1627514302.037331,hue.temperature,20.18
1627515197.0359,hue.temperature,20.32
1627515797.023311,hue.temperature,20.18
1627516097.038056,hue.temperature,20.04
1627517297.022846,hue.temperature,20.18
1627518192.036904,hue.temperature,20.32
1627518492.025469,hue.temperature,20.18
1627518792.036667,hue.temperature,20.04
1627519692.038501,hue.temperature,19.89
1627519992.037931,hue.temperature,20.04
1627520292.039094,hue.temperature,20.18
1627434000.0,ipCamera.LightLevel,unavailable
1627434000.0,ipCamera.motion,unavailable
1627434000.0,ipCamera.sound,unavailable
1627434000.0,phone.sleepConfidence,13
1627434000.0,phone.activity,unknown
1627434000.0,phone.sleepSegment,8640000.0
1627434000.0,sun,below_horizon
1627444148.699911,sun,above_horizon
1627499706.4734,sun,below_horizon
1627434000.0,weather.homeLocation,cloudy
1627435669.541345,weather.homeLocation,partlycloudy
1627453369.524373,weather.homeLocation,cloudy
1627463989.525572,weather.homeLocation,rainy
1627485229.539774,weather.homeLocation,partlycloudy
1627495849.528581,weather.homeLocation,sunny
1627506469.534569,weather.homeLocation,partlycloudy
1627434000.0,weather.town,cloudy
1627435239.240857,weather.town,unavailable
1627435240.727982,weather.town,cloudy
1627435300.739036,weather.town,unavailable
1627435314.76791,weather.town,cloudy
1627496350.853604,weather.town,partlycloudy
1627499941.347471,weather.town,sunny
