time_stamp,entity,new_status
1626166654.04235,humidity,67.00
1626166717.178475,humidity,66.90
1626166780.495246,humidity,67.00
1626166907.425466,humidity,67.10
1626166973.346475,humidity,67.00
1626167036.480305,humidity,67.10
1626167226.81173,humidity,67.00
1626167289.941733,humidity,67.10
1626167353.065909,humidity,66.90
1626167416.380672,humidity,67.00
1626167479.511882,humidity,67.10
1626167606.501895,humidity,67.00
1626167923.090967,humidity,67.10
1626167986.244143,humidity,67.00
1626168049.598557,humidity,66.90
1626168112.735356,humidity,67.00
1626168176.474092,humidity,66.90
1626168492.99319,humidity,66.80
1626168619.304706,humidity,66.90
1626168745.772207,humidity,66.80
1626168999.251437,humidity,66.90
1626169126.234567,humidity,66.80
1626169315.872389,humidity,66.70
1626169379.026724,humidity,66.80
1626169442.852334,humidity,66.70
1626169506.037008,humidity,66.90
1626169569.167893,humidity,66.80
1626169632.507992,humidity,66.90
1626169695.6274,humidity,67.00
1626169759.471142,humidity,67.10
1626170075.992361,humidity,67.00
1626170139.155243,humidity,67.20
1626170202.311824,humidity,67.00
1626170265.654211,humidity,66.90
1626170392.615191,humidity,67.10
1626170455.856091,humidity,67.00
1626170518.989762,humidity,67.20
1626170582.305904,humidity,67.40
1626170645.452192,humidity,67.10
1626170835.5674,humidity,67.00
1626170962.044205,humidity,66.90
1626171215.45387,humidity,66.80
1626171342.374588,humidity,66.90
1626171595.116178,humidity,68.00
1626171658.996912,humidity,69.50
1626171722.183103,humidity,70.80
1626171785.309738,humidity,72.00
1626171848.624582,humidity,72.80
1626171911.766132,humidity,73.30
1626171975.517609,humidity,73.90
1626172038.652737,humidity,74.20
1626172101.783302,humidity,74.40
1626172165.119881,humidity,74.50
1626172228.236592,humidity,74.80
1626172292.030886,humidity,74.20
1626172418.326258,humidity,74.60
1626172481.655806,humidity,74.80
1626172544.798675,humidity,75.10
1626172608.549561,humidity,74.30
1626172671.701693,humidity,75.00
1626172734.862248,humidity,75.20
1626172798.181511,humidity,75.90
1626172861.316677,humidity,75.10
1626172925.069336,humidity,75.40
1626172988.215182,humidity,75.90
1626173051.379684,humidity,75.60
1626173114.688226,humidity,75.10
1626173177.825871,humidity,74.90
1626173241.58593,humidity,74.50
1626173304.751423,humidity,75.50
1626173368.876322,humidity,76.10
1626173432.237184,humidity,75.60
1626173495.369583,humidity,76.20
1626173559.129677,humidity,76.10
1626173622.295693,humidity,76.00
1626173685.435078,humidity,74.90
1626173748.776653,humidity,75.40
1626173811.929213,humidity,75.50
1626173875.752661,humidity,76.40
1626173938.918063,humidity,77.20
1626174128.554198,humidity,78.00
1626174192.375875,humidity,77.60
1626174255.517514,humidity,77.00
1626174318.647216,humidity,76.20
1626174445.100616,humidity,76.00
1626174508.895294,humidity,76.90
1626174572.038514,humidity,76.60
1626174635.16318,humidity,76.40
1626174761.634202,humidity,77.10
1626174888.571681,humidity,76.10
1626175015.045778,humidity,75.90
1626175078.20874,humidity,75.40
1626175142.036982,humidity,76.00
1626175205.197924,humidity,75.70
1626175268.305503,humidity,75.20
1626175331.629425,humidity,76.30
1626175394.772181,humidity,76.20
1626175458.555096,humidity,76.70
1626175649.004842,humidity,77.30
1626175776.721867,humidity,77.00
1626175839.658511,humidity,76.60
1626175902.797151,humidity,76.80
1626175966.148433,humidity,76.10
1626176029.139508,humidity,76.80
1626176482.628471,humidity,77.30
1626176612.654187,humidity,76.60
1626176675.614288,humidity,76.10
1626176739.574017,humidity,75.50
1626176802.921743,humidity,75.30
1626176865.875447,humidity,75.20
1626176929.24495,humidity,75.00
1626176992.167442,humidity,74.40
1626177056.193798,humidity,73.90
1626177119.548493,humidity,74.00
1626177182.493905,humidity,73.60
1626177245.813527,humidity,73.30
1626177372.815038,humidity,73.10
1626177436.164971,humidity,72.60
1626177499.08698,humidity,72.00
1626177562.41229,humidity,72.20
1626177625.356773,humidity,71.80
1626177689.334702,humidity,71.70
1626177879.005609,humidity,71.10
1626177941.965756,humidity,71.30
1626178005.954309,humidity,71.40
1626178069.317887,humidity,71.20
1626178132.230836,humidity,71.10
1626178195.59296,humidity,70.90
1626178322.498109,humidity,71.00
1626178448.785477,humidity,71.10
1626178576.152176,humidity,71.00
1626178640.121839,humidity,70.80
1626178703.452416,humidity,70.30
1626178766.392557,humidity,70.20
1626178829.732666,humidity,70.40
1626178892.704727,humidity,70.50
1626178956.639786,humidity,70.40
1626179019.990544,humidity,70.50
1626179146.273396,humidity,70.10
1626179209.268505,humidity,69.70
1626179273.272136,humidity,69.90
1626179336.608548,humidity,70.10
1626179591.011514,humidity,69.90
1626179654.340823,humidity,69.50
1626179721.062471,humidity,69.40
1626179847.561912,humidity,69.50
1626179911.418038,humidity,69.20
1626180037.698612,humidity,69.40
1626180100.842565,humidity,69.00
1626180164.148738,humidity,68.80
1626180227.940739,humidity,68.90
1626180291.292151,humidity,69.20
1626180354.231616,humidity,68.90
1626180417.387029,humidity,68.80
1626180480.687122,humidity,68.60
1626180544.459415,humidity,68.90
1626180607.817075,humidity,69.00
1626180733.89411,humidity,68.70
1626180797.289132,humidity,68.60
1626180861.081661,humidity,68.80
1626180924.423826,humidity,68.90
1626180987.395684,humidity,68.70
1626181050.540245,humidity,68.60
1626181241.04218,humidity,68.70
1626181303.974244,humidity,68.50
1626181367.090517,humidity,68.40
1626181430.416526,humidity,68.30
1626181557.496656,humidity,68.20
1626181683.561866,humidity,68.10
1626181746.887001,humidity,68.20
1626181810.644808,humidity,67.80
1626181873.979137,humidity,67.90
1626181940.705548,humidity,67.70
1626182194.29556,humidity,67.60
1626182320.411517,humidity,67.80
1626182383.739142,humidity,67.70
1626182447.562955,humidity,67.80
1626182510.91309,humidity,67.70
1626182636.988734,humidity,67.50
1626182700.299555,humidity,67.70
1626182764.082097,humidity,67.90
1626182827.430125,humidity,67.60
1626182890.373756,humidity,67.20
1626182953.54432,humidity,67.40
1626183016.888784,humidity,67.20
1626183080.705351,humidity,67.10
1626183144.053389,humidity,67.20
1626183207.009691,humidity,67.10
1626183270.162224,humidity,67.00
1626183333.498978,humidity,67.20
1626183460.647583,humidity,67.30
1626183523.609981,humidity,67.20
1626183650.07304,humidity,67.40
1626183777.201383,humidity,67.30
1626183840.162542,humidity,66.40
1626183966.640067,humidity,66.90
1626184030.464955,humidity,66.80
1626184093.79743,humidity,67.20
1626184156.747294,humidity,67.30
1626184219.902106,humidity,67.40
1626184283.237896,humidity,67.50
1626184347.083117,humidity,67.40
1626184473.349434,humidity,67.20
1626184599.819157,humidity,67.40
1626184727.068655,humidity,67.50
1626184790.016927,humidity,67.60
1626184853.151609,humidity,67.80
1626184916.499335,humidity,67.60
1626185043.668655,humidity,67.40
1626185106.59899,humidity,67.30
1626185233.119353,humidity,67.40
1626185296.951668,humidity,67.70
1626185360.313476,humidity,67.50
1626185423.26705,humidity,67.60
1626185486.40903,humidity,67.40
1626185613.569163,humidity,67.60
1626185676.88534,humidity,67.50
1626185739.854075,humidity,67.40
1626185866.335379,humidity,67.30
1626185930.090158,humidity,67.40
1626186056.376444,humidity,67.50
1626186246.913698,humidity,67.40
1626186436.371043,humidity,67.50
1626186752.890094,humidity,67.40
1626187639.570664,humidity,67.50
1626187893.148484,humidity,67.40
1626187956.087706,humidity,67.50
1626188528.258196,humidity,67.60
1626188717.438918,humidity,67.50
1626188907.732933,humidity,67.80
1626189033.996054,humidity,67.70
1626189098.237862,humidity,67.60
1626189161.383719,humidity,67.50
1626189224.304701,humidity,67.40
1626189350.580933,humidity,67.60
1626189414.749541,humidity,67.30
1626189477.909997,humidity,67.00
1626189540.860945,humidity,66.60
1626189604.014515,humidity,66.20
1626189667.147599,humidity,66.00
1626189731.481622,humidity,66.10
1626189794.65831,humidity,66.20
1626189857.618374,humidity,66.30
1626189920.732973,humidity,66.40
1626190047.987835,humidity,66.50
1626190111.132312,humidity,66.60
1626190237.214233,humidity,66.70
1626190365.43109,humidity,66.80
1626190491.545596,humidity,66.90
1626190745.103494,humidity,66.80
1626190871.202356,humidity,66.70
1626191061.74245,humidity,66.60
1626191190.858144,humidity,66.70
1626191381.299768,humidity,66.60
1626191507.415258,humidity,66.70
1626191570.555785,humidity,66.60
1626191634.781671,humidity,66.50
1626191887.222381,humidity,66.40
1626191951.402001,humidity,66.30
1626192014.544797,humidity,66.40
1626192203.766152,humidity,66.20
1626192267.923629,humidity,66.30
1626192901.170649,humidity,66.40
1626192964.312964,humidity,66.30
1626193027.270011,humidity,66.40
1626193406.905103,humidity,66.50
1626193470.051422,humidity,66.60
1626193534.316948,humidity,66.90
1626193597.435903,humidity,66.70
1626193723.544275,humidity,66.60
1626193977.006037,humidity,66.50
1626194103.27742,humidity,66.60
1626194230.605719,humidity,66.70
1626194610.091076,humidity,66.80
1626194673.216309,humidity,66.70
1626194736.362461,humidity,66.80
1626195622.872292,humidity,66.90
1626195686.014859,humidity,66.80
1626195939.47932,humidity,66.90
1626196699.805212,humidity,66.60
1626196825.894408,humidity,66.50
1626196889.032627,humidity,66.40
1626197079.499636,humidity,66.50
1626197142.440129,humidity,66.60
1626197205.582671,humidity,66.70
1626197268.765438,humidity,66.80
1626197712.595991,humidity,66.90
1626197965.978793,humidity,66.70
1626198029.14421,humidity,66.60
1626198092.035626,humidity,66.70
1626198155.166741,humidity,66.60
1626198218.316286,humidity,66.50
1626198345.661868,humidity,67.20
1626198408.648187,humidity,67.30
1626198471.763907,humidity,67.40
1626198534.922231,humidity,67.50
1626198599.121322,humidity,67.40
1626198662.296513,humidity,67.30
1626198725.227559,humidity,67.40
1626198978.771811,humidity,67.60
1626199104.873529,humidity,67.50
1626199232.156339,humidity,67.40
1626199295.326357,humidity,67.60
1626199358.293285,humidity,67.80
1626199421.419165,humidity,67.60
1626199484.557475,humidity,67.90
1626199548.783083,humidity,68.40
1626199611.909166,humidity,68.70
1626199674.89273,humidity,68.80
1626199801.196692,humidity,69.20
1626199866.426214,humidity,69.10
1626199929.565367,humidity,67.70
1626199992.533875,humidity,67.20
1626200055.685285,humidity,69.40
1626200118.855998,humidity,69.70
1626200183.045931,humidity,70.50
1626200246.194391,humidity,69.90
1626200372.307059,humidity,70.70
1626200435.441182,humidity,70.50
1626200499.665714,humidity,70.80
1626200562.835523,humidity,70.50
1626200625.771541,humidity,70.30
1626200688.909983,humidity,70.00
1626200752.041203,humidity,69.70
1626200816.188855,humidity,69.60
1626200879.352945,humidity,69.70
1626201005.448296,humidity,69.60
1626201068.589226,humidity,69.70
1626201132.70687,humidity,70.40
1626201195.889056,humidity,70.10
1626201258.855589,humidity,69.90
1626201321.976142,humidity,69.70
1626201385.128552,humidity,69.60
1626201449.221013,humidity,69.70
1626201512.369679,humidity,69.50
1626201638.474665,humidity,69.40
1626201701.586634,humidity,69.50
1626201765.845738,humidity,69.40
1626201828.99611,humidity,69.30
1626201891.927767,humidity,69.10
1626201955.04676,humidity,69.00
1626202018.189111,humidity,69.20
1626202082.462045,humidity,69.00
1626202145.613514,humidity,69.10
1626202208.570482,humidity,69.30
1626202271.719455,humidity,69.20
1626202462.138132,humidity,69.10
1626202525.077277,humidity,70.00
1626202588.241463,humidity,69.70
1626202651.366157,humidity,69.90
1626202778.64777,humidity,66.80
1626202841.603419,humidity,65.60
1626202904.747312,humidity,66.20
1626202967.88441,humidity,66.90
1626203032.014864,humidity,67.10
1626203095.171847,humidity,68.00
1626203158.118405,humidity,69.00
1626203221.195182,humidity,69.50
1626203284.359841,humidity,68.90
1626203348.535837,humidity,69.40
1626203411.70916,humidity,69.50
1626203474.649696,humidity,69.40
1626203600.93582,humidity,69.50
1626203665.06164,humidity,69.40
1626203728.218096,humidity,69.50
1626203791.15695,humidity,69.40
1626203854.302602,humidity,69.30
1626203917.436279,humidity,69.20
1626203981.57092,humidity,69.30
1626204107.652386,humidity,69.20
1626204170.790297,humidity,69.30
1626204233.936922,humidity,69.50
1626204298.088757,humidity,69.60
1626204361.233213,humidity,69.50
1626204424.180524,humidity,69.70
1626204614.612126,humidity,69.50
1626204677.766903,humidity,69.30
1626204867.032279,humidity,69.50
1626204931.132772,humidity,69.60
1626204994.289613,humidity,69.70
1626205120.409581,humidity,69.50
1626205310.894889,humidity,69.70
1626205373.85526,humidity,69.50
1626205437.001748,humidity,69.60
1626205627.412385,humidity,69.40
1626205816.679599,humidity,69.50
1626205943.947165,humidity,69.40
1626206070.070068,humidity,69.70
1626206133.22561,humidity,69.60
1626206197.406681,humidity,69.50
1626206260.580363,humidity,69.60
1626206323.50909,humidity,69.50
1626206577.10141,humidity,69.40
1626206640.035597,humidity,69.60
1626206703.162886,humidity,69.70
1626206766.309652,humidity,69.50
1626206893.609374,humidity,69.70
1626206956.559253,humidity,69.50
1626207210.13798,humidity,69.60
1626207273.069023,humidity,69.70
1626207336.187798,humidity,69.60
1626207399.3451,humidity,69.50
1626207463.484575,humidity,69.60
1626207589.595239,humidity,69.70
1626207843.177796,humidity,69.60
1626208032.326641,humidity,69.70
1626208222.554143,humidity,69.60
1626208348.840548,humidity,69.50
1626208412.941565,humidity,69.60
1626208476.084536,humidity,69.50
1626208602.203456,humidity,69.40
1626208729.464065,humidity,68.00
1626208792.622415,humidity,63.30
1626208855.554472,humidity,63.10
1626208918.699911,humidity,62.40
1626208981.769263,humidity,63.10
1626209045.973498,humidity,62.60
1626209109.124327,humidity,62.00
1626209172.052556,humidity,62.30
1626209298.361075,humidity,62.80
1626209362.601712,humidity,62.50
1626209425.744612,humidity,62.40
1626209488.701561,humidity,62.30
1626209551.837661,humidity,62.10
1626209614.910166,humidity,62.30
1626209679.116373,humidity,62.50
1626209742.285246,humidity,62.40
1626209805.244706,humidity,62.10
1626209868.394794,humidity,62.80
1626209995.739277,humidity,62.40
1626210121.860309,humidity,62.60
1626210185.008692,humidity,62.30
1626210248.137944,humidity,62.80
1626210375.490465,humidity,62.70
1626210438.423552,humidity,62.90
1626210501.567839,humidity,63.50
1626210564.677026,humidity,62.90
1626210628.776597,humidity,62.60
1626210754.908641,humidity,62.90
1626210818.040171,humidity,63.40
1626210881.186488,humidity,63.30
1626210945.399672,humidity,63.20
1626211008.564158,humidity,63.00
1626211071.511633,humidity,63.10
1626211134.651908,humidity,63.50
1626211197.790773,humidity,63.80
1626211262.016524,humidity,64.20
1626211325.188575,humidity,64.50
1626211388.14902,humidity,64.80
1626211451.278047,humidity,65.00
1626211514.417721,humidity,65.10
1626211578.640628,humidity,65.20
1626211641.824593,humidity,65.30
1626211704.769911,humidity,65.40
1626211767.947732,humidity,65.30
1626211895.264832,humidity,65.40
1626211958.420758,humidity,65.20
1626212274.96048,humidity,65.30
1626213857.849075,humidity,65.40
1626216453.568851,humidity,65.50
1626216516.549132,humidity,65.40
1626216896.298869,humidity,65.50
1626217023.356272,humidity,65.40
1626217149.658989,humidity,65.50
1626217656.392165,humidity,65.60
1626217719.723455,humidity,65.50
1626217845.853829,humidity,65.60
1626218162.397715,humidity,65.70
1626218289.498859,humidity,65.60
1626218352.828737,humidity,65.70
1626218859.597055,humidity,65.80
1626218922.554022,humidity,65.70
1626219048.836866,humidity,65.80
1626219302.512257,humidity,65.70
1626219365.485874,humidity,65.80
1626219428.638836,humidity,65.90
1626219492.845632,humidity,65.80
1626220378.322372,humidity,65.70
1626220442.51003,humidity,65.80
1626220885.436686,humidity,65.90
1626220948.386612,humidity,65.80
1626221075.744198,humidity,65.90
1626221138.721501,humidity,65.80
1626221265.032692,humidity,65.90
1626221328.19176,humidity,65.80
1626221392.36122,humidity,65.90
1626221455.315986,humidity,65.80
1626221708.884467,humidity,65.90
1626221771.829836,humidity,65.80
1626221835.188642,humidity,65.90
1626221898.147577,humidity,65.80
1626221961.309019,humidity,65.90
1626222088.461862,humidity,65.80
1626222151.797039,humidity,65.90
1626222214.738235,humidity,65.80
1626222277.869402,humidity,65.90
1626222342.023099,humidity,65.80
1626222405.002314,humidity,65.90
1626223291.681842,humidity,66.00
1626138000.0,temperature,23.60
1626139112.306729,temperature,23.50
1626139301.746338,temperature,23.60
1626139365.779341,temperature,23.50
1626139428.923847,temperature,23.60
1626139492.04522,temperature,23.50
1626139555.40495,temperature,23.60
1626139934.83852,temperature,23.50
1626140441.715419,temperature,23.60
1626140568.001966,temperature,23.50
1626141011.623888,temperature,23.60
1626141074.758094,temperature,23.50
1626141328.150844,temperature,23.60
1626141454.602905,temperature,23.50
1626142277.786506,temperature,23.60
1626142340.926264,temperature,23.50
1626145506.625157,temperature,23.40
1626145569.973048,temperature,23.50
1626146646.6346,temperature,23.40
1626146709.794523,temperature,23.50
1626146772.927649,temperature,23.40
1626146836.209983,temperature,23.50
1626147026.318156,temperature,23.40
1626147089.478797,temperature,23.50
1626147152.805949,temperature,23.40
1626147215.741303,temperature,23.50
1626147469.291602,temperature,23.40
1626147532.252581,temperature,23.50
1626147722.496555,temperature,23.40
1626147785.850489,temperature,23.50
1626147912.812921,temperature,23.40
1626147975.997061,temperature,23.50
1626148229.638008,temperature,23.40
1626148292.799898,temperature,23.50
1626148672.546731,temperature,23.40
1626148735.887419,temperature,23.50
1626148798.837034,temperature,23.40
1626149115.358341,temperature,23.50
1626149179.297948,temperature,23.40
1626150129.060462,temperature,23.50
1626150192.228121,temperature,23.40
1626150381.635812,temperature,23.50
1626150445.57793,temperature,23.40
1626152281.077385,temperature,23.50
1626152345.098893,temperature,23.40
1626153674.550579,temperature,23.50
1626153737.682754,temperature,23.40
1626153863.968137,temperature,23.50
1626153927.998282,temperature,23.40
1626153991.137721,temperature,23.50
1626154561.238284,temperature,23.60
1626154624.38429,temperature,23.50
1626155004.140202,temperature,22.30
1626155067.49205,temperature,23.50
1626155763.461488,temperature,23.40
1626155827.414045,temperature,23.50
1626156966.773534,temperature,23.40
1626157029.727104,temperature,23.50
1626157093.692701,temperature,23.40
1626157156.839734,temperature,23.50
1626158802.551542,temperature,23.40
1626158865.897241,temperature,23.50
1626159625.954229,temperature,23.40
1626159689.111546,temperature,23.50
1626162601.453624,temperature,23.60
1626162664.795079,temperature,23.50
1626163297.933045,temperature,23.60
1626166590.912352,temperature,23.70
1626166654.034794,temperature,23.60
1626168492.98249,temperature,23.50
1626168556.168064,temperature,23.60
1626169442.845437,temperature,23.50
1626169506.029069,temperature,23.60
1626171658.990554,temperature,23.50
1626171722.178205,temperature,23.40
1626171785.304582,temperature,23.30
1626171848.624161,temperature,23.20
1626171911.565353,temperature,23.10
1626172038.644681,temperature,23.00
1626172228.041832,temperature,22.90
1626172481.654543,temperature,22.80
1626172861.118907,temperature,22.70
1626173938.910597,temperature,22.80
1626174065.398337,temperature,22.70
1626174128.35239,temperature,22.80
1626175142.029141,temperature,22.90
1626175205.187681,temperature,22.80
1626175458.549312,temperature,22.70
1626176156.502802,temperature,22.60
1626176353.385752,temperature,22.50
1626176612.653088,temperature,22.60
1626176739.567767,temperature,22.70
1626176929.241321,temperature,22.80
1626176992.158023,temperature,22.70
1626177119.345815,temperature,22.80
1626177689.327791,temperature,22.70
1626178132.226281,temperature,22.80
1626178195.587801,temperature,22.70
1626178385.63291,temperature,22.80
1626178640.116416,temperature,22.90
1626178703.253752,temperature,22.80
1626178892.699818,temperature,22.90
1626179273.264647,temperature,22.80
1626179399.572369,temperature,22.90
1626179721.048856,temperature,22.80
1626180417.379042,temperature,22.70
1626180607.618198,temperature,22.80
1626180987.387418,temperature,22.90
1626181303.96742,temperature,23.00
1626181940.695087,temperature,23.10
1626182003.854015,temperature,23.00
1626182067.176191,temperature,23.10
1626182257.241712,temperature,23.00
1626182320.404376,temperature,23.10
1626182827.226419,temperature,23.20
1626183903.307769,temperature,23.10
1626183966.6389,temperature,23.20
1626184536.496438,temperature,23.30
1626185106.593687,temperature,23.40
1626185169.76084,temperature,23.30
1626185296.942511,temperature,23.40
1626185360.111901,temperature,23.30
1626185423.261047,temperature,23.40
1626185549.766093,temperature,23.30
1626185613.56285,temperature,23.40
1626187892.949177,temperature,23.30
1626187956.081971,temperature,23.40
1626189920.726356,temperature,23.50
1626189983.858753,temperature,23.40
1626190617.832378,temperature,23.50
1626190744.907696,temperature,23.40
1626190808.042478,temperature,23.50
1626191190.839625,temperature,23.60
1626191824.042784,temperature,23.70
1626193470.044901,temperature,23.60
1626193534.313158,temperature,23.70
1626193723.535924,temperature,23.60
1626193850.937108,temperature,23.70
1626193976.998336,temperature,23.60
1626195306.265779,temperature,23.50
1626195622.868005,temperature,23.60
1626195686.009947,temperature,23.50
1626196255.984204,temperature,23.40
1626196319.134183,temperature,23.50
1626196383.290817,temperature,23.40
1626196635.668151,temperature,23.50
1626196699.803817,temperature,23.40
1626197268.760147,temperature,23.50
1626197332.936544,temperature,23.40
1626200309.140863,temperature,23.50
1626200688.900127,temperature,23.60
1626200816.184133,temperature,23.50
1626200879.150172,temperature,23.60
1626200942.278017,temperature,23.50
1626201005.441962,temperature,23.60
1626201638.464867,temperature,23.50
1626201701.576843,temperature,23.60
1626202525.072464,temperature,23.50
1626202841.596819,temperature,23.30
1626203158.111615,temperature,23.40
1626204044.509806,temperature,23.50
1626204107.644862,temperature,23.40
1626206070.061888,temperature,23.50
1626206133.219349,temperature,23.40
1626206260.380336,temperature,23.50
1626206323.504351,temperature,23.40
1626208792.41772,temperature,23.30
1626208855.548564,temperature,23.10
1626208918.693847,temperature,22.90
1626209045.970129,temperature,22.80
1626209108.924805,temperature,22.70
1626209172.047017,temperature,22.60
1626209298.356157,temperature,22.50
1626209425.549063,temperature,22.40
1626209614.900821,temperature,22.30
1626209742.085185,temperature,22.20
1626209995.738772,temperature,22.10
1626210058.69205,temperature,22.20
1626210121.855273,temperature,22.10
1626210184.995289,temperature,22.00
1626210501.561497,temperature,21.90
1626210945.398291,temperature,22.00
1626211008.364111,temperature,22.10
1626211071.50461,temperature,22.20
1626211134.647047,temperature,22.30
1626211262.016182,temperature,22.40
1626211388.140536,temperature,22.50
1626211641.614931,temperature,22.60
1626211895.261253,temperature,22.70
1626212274.759454,temperature,22.80
1626212971.116222,temperature,22.90
1626213857.65227,temperature,23.00
1626215187.14232,temperature,23.10
1626215250.332424,temperature,23.00
1626216073.649409,temperature,23.10
1626216136.796585,temperature,23.00
1626216453.369458,temperature,23.10
1626216706.840852,temperature,23.00
1626216769.984459,temperature,23.10
1626216833.145739,temperature,23.00
1626216896.293316,temperature,23.10
1626217023.35074,temperature,23.00
1626217339.853116,temperature,23.10
1626217466.118479,temperature,23.00
1626217656.380148,temperature,23.10
1626217719.524918,temperature,23.00
1626217845.84728,temperature,23.10
1626218289.492999,temperature,23.00
1626218352.631895,temperature,23.10
1626218985.69144,temperature,23.00
1626219048.830476,temperature,23.10
1626219302.317163,temperature,23.00
1626219365.478674,temperature,23.10
1626219492.842127,temperature,23.00
1626219555.78629,temperature,23.10
1626219682.087018,temperature,23.00
1626219809.356712,temperature,23.10
1626220125.982812,temperature,23.00
1626220252.056987,temperature,23.10
1626220378.318151,temperature,23.00
1626220442.506344,temperature,23.10
1626220505.478353,temperature,23.00
1626220631.799887,temperature,23.10
1626220694.945498,temperature,23.00
1626220822.077634,temperature,23.10
1626220948.381877,temperature,23.00
1626221075.743767,temperature,23.10
1626221138.71603,temperature,23.00
1626221265.025906,temperature,23.10
1626221328.186489,temperature,23.00
1626138000.0,thermostat.heatingTemperature,17
1626148800.213293,thermostat.heatingTemperature,19.5
1626202800.212987,thermostat.heatingTemperature,17
1626138000.0,thermostat.measuredTemperature,22.7
1626140196.110014,thermostat.measuredTemperature,unavailable
1626140201.583645,thermostat.measuredTemperature,22.7
1626140279.899687,thermostat.measuredTemperature,unavailable
1626140293.631565,thermostat.measuredTemperature,22.7
1626140922.139366,thermostat.measuredTemperature,22.6
1626145789.44641,thermostat.measuredTemperature,22.5
1626163625.003245,thermostat.measuredTemperature,22.8
1626164073.264295,thermostat.measuredTemperature,23.1
1626166198.553659,thermostat.measuredTemperature,23.4
1626166949.06507,thermostat.measuredTemperature,23.1
1626167982.834587,thermostat.measuredTemperature,22.8
1626171512.01888,thermostat.measuredTemperature,22.7
1626171934.413091,thermostat.measuredTemperature,22.5
1626172434.910736,thermostat.measuredTemperature,22.2
1626175989.71965,thermostat.measuredTemperature,21.9
1626180417.051169,thermostat.measuredTemperature,21.6
1626181488.826493,thermostat.measuredTemperature,21.9
1626183451.34861,thermostat.measuredTemperature,22.2
1626186152.15312,thermostat.measuredTemperature,22.5
1626191895.259063,thermostat.measuredTemperature,22.8
1626196929.846118,thermostat.measuredTemperature,22.5
1626200872.921647,thermostat.measuredTemperature,22.8
1626202812.842079,thermostat.measuredTemperature,23.0
1626207219.033062,thermostat.measuredTemperature,22.6
1626208868.799796,thermostat.measuredTemperature,22.5
1626209312.55656,thermostat.measuredTemperature,22.2
1626209818.563072,thermostat.measuredTemperature,21.9
1626210878.33011,thermostat.measuredTemperature,21.6
1626211632.356334,thermostat.measuredTemperature,21.9
1626217975.955786,thermostat.measuredTemperature,22.1
1626224348.568141,thermostat.measuredTemperature,22.0
1626138000.0,climateControll.heating,0
1626140196.109645,climateControll.heating,unavailable
1626140201.583321,climateControll.heating,0
1626140279.899321,climateControll.heating,unavailable
1626140293.631338,climateControll.heating,0
1626138000.0,hue.lightLevel,1.0
1626151576.037848,hue.lightLevel,1.65
1626151606.025625,hue.lightLevel,4.08
1626151906.038312,hue.lightLevel,3.75
1626152201.035728,hue.lightLevel,4.08
1626152501.037889,hue.lightLevel,3.86
1626152801.022745,hue.lightLevel,4.19
1626153101.040015,hue.lightLevel,3.97
1626153106.037194,hue.lightLevel,7.05
1626153406.02182,hue.lightLevel,8.38
1626153706.022707,hue.lightLevel,7.61
1626154006.038815,hue.lightLevel,6.94
1626154301.037695,hue.lightLevel,8.27
1626154601.038311,hue.lightLevel,8.71
1626154901.036227,hue.lightLevel,6.5
1626155201.036942,hue.lightLevel,6.94
1626155501.023473,hue.lightLevel,9.48
1626155801.023884,hue.lightLevel,8.93
1626156101.038079,hue.lightLevel,8.38
1626156401.022967,hue.lightLevel,12.56
1626156701.037559,hue.lightLevel,13.34
1626156996.039267,hue.lightLevel,19.07
1626157296.025763,hue.lightLevel,19.73
1626157596.022798,hue.lightLevel,18.74
1626157896.038465,hue.lightLevel,17.19
1626158196.040828,hue.lightLevel,15.54
1626158496.038216,hue.lightLevel,11.68
1626158796.038834,hue.lightLevel,14.0
1626159096.03759,hue.lightLevel,15.32
1626159396.036426,hue.lightLevel,22.92
1626159691.043509,hue.lightLevel,30.64
1626159991.03734,hue.lightLevel,23.92
1626160221.022421,hue.lightLevel,14.77
1626160516.038572,hue.lightLevel,17.96
1626160781.036923,hue.lightLevel,31.52
1626161081.037658,hue.lightLevel,39.35
1626161381.037781,hue.lightLevel,35.93
1626161681.041334,hue.lightLevel,29.21
1626161981.023129,hue.lightLevel,40.66
1626162276.038289,hue.lightLevel,39.78
1626162576.022828,hue.lightLevel,39.56
1626162876.037876,hue.lightLevel,31.3
1626163176.03868,hue.lightLevel,27.44
1626163466.021973,hue.lightLevel,43.53
1626163766.022426,hue.lightLevel,53.67
1626163991.038481,hue.lightLevel,32.95
1626164291.038305,hue.lightLevel,27.33
1626164586.036975,hue.lightLevel,29.21
1626164886.036475,hue.lightLevel,42.54
1626165121.022895,hue.lightLevel,75.82
1626165416.041291,hue.lightLevel,71.96
1626165716.03888,hue.lightLevel,58.2
1626165761.037079,hue.lightLevel,36.48
1626165901.02285,hue.lightLevel,22.48
1626166201.036246,hue.lightLevel,17.74
1626166496.023719,hue.lightLevel,19.51
1626166796.038231,hue.lightLevel,17.85
1626167096.024407,hue.lightLevel,14.77
1626167396.038206,hue.lightLevel,10.36
1626167696.038054,hue.lightLevel,10.47
1626167996.022511,hue.lightLevel,14.55
1626168296.03691,hue.lightLevel,16.75
1626168596.037357,hue.lightLevel,23.14
1626168846.038035,hue.lightLevel,37.8
