time_stamp,entity,new_status
1623330184.732269,humidity,60.60
1623330248.068876,humidity,60.70
1623330311.063306,humidity,60.80
1623330691.83807,humidity,60.90
1623330817.965391,humidity,60.70
1623331008.456701,humidity,60.80
1623331134.642088,humidity,60.70
1623331197.967132,humidity,60.80
1623331264.688007,humidity,60.70
1623331584.11452,humidity,60.80
1623331711.249974,humidity,60.90
1623331900.670717,humidity,61.00
1623332027.864184,humidity,61.10
1623332217.310666,humidity,61.20
1623332407.736174,humidity,61.30
1623332534.039448,humidity,61.40
1623333040.768132,humidity,61.60
1623333104.088279,humidity,61.70
1623333421.730958,humidity,61.80
1623333674.999521,humidity,61.60
1623333738.310346,humidity,61.70
1623333801.264086,humidity,61.60
1623334054.885755,humidity,61.70
1623334561.470095,humidity,61.80
1623335068.663319,humidity,61.90
1623335322.182312,humidity,62.00
1623335638.760307,humidity,62.10
1623335701.755065,humidity,62.20
1623335765.860755,humidity,62.10
1623335828.831122,humidity,62.20
1623336334.984766,humidity,62.30
1623336651.652555,humidity,62.40
1623336778.616093,humidity,62.70
1623336841.757239,humidity,62.90
1623336968.253942,humidity,62.60
1623337158.364276,humidity,62.70
1623337474.986413,humidity,62.60
1623338234.684746,humidity,62.70
1623338551.223904,humidity,62.80
1623338678.272368,humidity,62.70
1623338741.267832,humidity,62.80
1623339057.804986,humidity,62.90
1623339437.48825,humidity,63.00
1623339500.828593,humidity,63.10
1623339564.628739,humidity,63.00
1623339627.964079,humidity,63.20
1623339690.941435,humidity,63.00
1623339817.459402,humidity,63.10
1623340135.081083,humidity,63.40
1623340329.051479,humidity,63.60
1623340455.54344,humidity,63.50
1623340772.119985,humidity,63.60
1623341025.29067,humidity,63.70
1623341088.606263,humidity,63.60
1623341215.667877,humidity,63.70
1623341408.93302,humidity,63.60
1623341472.755063,humidity,63.70
1623341789.381314,humidity,64.00
1623341852.691175,humidity,63.90
1623341978.850301,humidity,64.00
1623342043.320378,humidity,63.90
1623342170.351277,humidity,63.80
1623342296.4793,humidity,63.90
1623342486.866607,humidity,64.00
1623342613.013693,humidity,63.90
1623342676.331665,humidity,63.80
1623342740.058267,humidity,63.90
1623342866.3718,humidity,63.80
1623342929.53811,humidity,63.90
1623342992.865314,humidity,64.00
1623343056.677609,humidity,63.90
1623343120.030003,humidity,63.80
1623343182.980749,humidity,63.90
1623343436.538274,humidity,63.80
1623343562.658813,humidity,63.60
1623343626.005285,humidity,63.70
1623343689.817299,humidity,63.90
1623343753.156564,humidity,64.00
1623343816.164588,humidity,63.80
1623343879.292736,humidity,63.70
1623343942.616966,humidity,63.80
1623344195.929184,humidity,63.70
1623344323.060015,humidity,63.60
1623344386.41076,humidity,63.70
1623344449.382529,humidity,63.50
1623344512.54922,humidity,63.60
1623344575.896105,humidity,63.40
1623344639.678137,humidity,63.30
1623344703.026238,humidity,63.20
1623344892.489188,humidity,63.30
1623344956.301362,humidity,63.40
1623345272.821393,humidity,63.50
1623345399.214569,humidity,63.40
1623345525.738901,humidity,63.30
1623345589.54713,humidity,63.10
1623345652.864236,humidity,62.80
1623345715.842773,humidity,62.40
1623345778.989651,humidity,62.00
1623345842.335432,humidity,62.10
1623345906.16624,humidity,61.70
1623345969.481581,humidity,61.80
1623346032.442864,humidity,62.00
1623346095.575202,humidity,62.20
1623346158.883626,humidity,62.50
1623346222.577583,humidity,62.60
1623346285.89795,humidity,62.70
1623346348.873321,humidity,62.60
1623346412.00177,humidity,62.70
1623346539.202792,humidity,62.60
1623346602.533054,humidity,62.70
1623346665.530341,humidity,62.80
1623346728.689809,humidity,63.20
1623346792.005234,humidity,63.10
1623346982.098826,humidity,63.20
1623347045.25444,humidity,63.40
1623347172.443273,humidity,63.50
1623347235.790772,humidity,63.60
1623347298.765269,humidity,63.80
1623347425.25397,humidity,63.90
1623347489.06585,humidity,64.10
1623347552.374654,humidity,64.30
1623347615.338016,humidity,64.20
1623347805.760345,humidity,64.30
1623347931.8666,humidity,64.40
1623347995.04922,humidity,64.60
1623348058.190958,humidity,64.90
1623348122.374909,humidity,64.80
1623348185.524115,humidity,64.60
1623348248.501118,humidity,65.40
1623348311.662056,humidity,65.50
1623348378.622399,humidity,65.30
1623348442.795154,humidity,65.50
1623348632.069024,humidity,65.90
1623348695.238487,humidity,65.60
1623348759.330729,humidity,65.80
1623348822.45861,humidity,66.00
1623348885.429324,humidity,65.80
1623349011.72654,humidity,66.20
1623349075.831874,humidity,66.00
1623349139.009544,humidity,66.10
1623349201.977753,humidity,66.00
1623349265.111988,humidity,65.90
1623349328.280825,humidity,66.00
1623349518.59079,humidity,66.20
1623349581.724373,humidity,66.50
1623349709.07112,humidity,66.70
1623349772.196484,humidity,66.50
1623349898.331544,humidity,66.70
1623349961.509869,humidity,66.50
1623350088.845539,humidity,66.40
1623350151.82375,humidity,66.30
1623350278.109945,humidity,66.20
1623350342.203753,humidity,66.10
1623350405.36321,humidity,66.20
1623350594.637827,humidity,66.30
1623350658.728243,humidity,66.20
1623350721.892605,humidity,66.40
1623350784.859908,humidity,66.30
1623350848.018093,humidity,66.40
1623350911.163228,humidity,66.20
1623350975.252461,humidity,66.30
1623351038.412959,humidity,66.20
1623351987.34131,humidity,66.40
1623352054.16839,humidity,66.30
1623352180.464687,humidity,66.40
1623352370.750918,humidity,66.30
1623352561.223049,humidity,66.20
1623352687.376821,humidity,66.50
1623352813.70422,humidity,66.70
1623352877.766735,humidity,66.80
1623352940.928847,humidity,66.50
1623353130.214514,humidity,66.40
1623353320.499311,humidity,66.20
1623353383.661366,humidity,66.50
1623353446.780486,humidity,64.50
1623353510.889232,humidity,63.80
1623353574.028707,humidity,64.70
1623353637.012043,humidity,65.70
1623353700.190795,humidity,65.90
1623353763.320394,humidity,65.50
1623353827.509893,humidity,65.60
1623353890.647418,humidity,65.50
1623354079.911616,humidity,65.60
1623354144.022683,humidity,65.70
1623354333.352487,humidity,65.90
1623354460.744213,humidity,65.80
1623354523.88995,humidity,65.90
1623354650.009324,humidity,66.00
1623354713.177414,humidity,65.90
1623354777.36476,humidity,66.00
1623354840.526531,humidity,65.90
1623355164.541804,humidity,66.00
1623355290.645007,humidity,65.90
1623355353.779241,humidity,66.00
1623355481.14632,humidity,65.90
1623355544.127652,humidity,66.00
1623355607.25783,humidity,65.90
1623355670.407569,humidity,65.80
1623355923.806488,humidity,66.00
1623356051.120667,humidity,65.90
1623356114.259002,humidity,66.00
1623356240.325031,humidity,66.10
1623356493.782291,humidity,66.00
1623356556.930525,humidity,66.10
1623356620.103261,humidity,66.20
1623356684.255316,humidity,66.10
1623356810.359402,humidity,66.20
1623356873.516952,humidity,66.00
1623357190.102593,humidity,66.10
1623357253.242262,humidity,66.00
1623357317.403748,humidity,66.10
1623357443.525074,humidity,66.20
1623357506.680393,humidity,66.10
1623357634.020569,humidity,66.20
1623357823.281955,humidity,66.10
1623357886.420262,humidity,66.20
1623358013.806252,humidity,66.10
1623358139.924763,humidity,66.20
1623358203.039297,humidity,66.10
1623358393.276329,humidity,66.20
1623358456.428431,humidity,66.10
1623358519.608794,humidity,66.20
1623358583.778987,humidity,66.10
1623358646.925677,humidity,66.20
1623358773.066494,humidity,66.10
1623358963.554665,humidity,66.00
1623359026.525373,humidity,66.10
1623359089.68521,humidity,66.00
1623359343.007872,humidity,65.90
1623360039.269124,humidity,65.80
1623360102.437074,humidity,65.90
1623360166.583164,humidity,65.80
1623360292.690305,humidity,65.90
1623360419.010023,humidity,65.80
1623360483.197225,humidity,65.90
1623360546.352919,humidity,65.80
1623360672.48892,humidity,65.90
1623360735.64295,humidity,65.70
1623360799.7204,humidity,65.80
1623360862.817078,humidity,65.90
1623360988.9469,humidity,65.80
1623361052.09178,humidity,65.70
1623361116.228938,humidity,65.80
1623361242.367577,humidity,65.90
1623361305.506376,humidity,65.80
1623361368.65064,humidity,65.70
1623361432.753658,humidity,65.80
1623361495.912338,humidity,65.70
1623361622.037127,humidity,65.80
1623361685.169881,humidity,65.70
1623361812.438768,humidity,65.80
1623361875.422343,humidity,65.70
1623362255.18183,humidity,66.00
1623362318.351812,humidity,65.80
1623362888.342184,humidity,65.90
1623362951.485438,humidity,65.80
1623363015.660953,humidity,65.70
1623364091.62215,humidity,65.80
1623364154.744423,humidity,65.70
1623364724.733525,humidity,65.50
1623364787.935822,humidity,65.60
1623364851.093653,humidity,65.50
1623364915.181848,humidity,65.60
1623364978.325541,humidity,65.50
1623365167.686158,humidity,65.60
1623365800.766114,humidity,65.70
1623365864.837797,humidity,65.60
1623366054.118051,humidity,65.50
1623366437.70136,humidity,65.40
1623366818.595986,humidity,65.30
1623366881.761052,humidity,65.40
1623366944.76226,humidity,65.30
1623367007.911056,humidity,65.40
1623367071.0494,humidity,65.30
1623367387.671921,humidity,65.20
1623367672.469552,humidity,65.10
1623367735.605177,humidity,65.20
1623367932.680777,humidity,65.10
1623368189.746745,humidity,65.00
1623368253.243684,humidity,65.10
1623368632.958842,humidity,65.00
1623368760.035721,humidity,65.10
1623368823.214046,humidity,65.00
1623369076.649088,humidity,65.10
1623370912.037662,humidity,65.00
1623371039.154526,humidity,65.10
1623371102.625838,humidity,65.00
1623371482.001794,humidity,64.90
1623371545.151033,humidity,65.00
1623371672.255477,humidity,64.90
1623371925.623594,humidity,65.00
1623371988.817389,humidity,64.90
1623286800.0,temperature,23.30
1623289827.867917,temperature,23.20
1623289891.058008,temperature,23.30
1623290080.695171,temperature,23.20
1623290144.489876,temperature,23.30
1623290270.768477,temperature,23.20
1623290333.925154,temperature,23.30
1623290397.266968,temperature,23.20
1623290524.155851,temperature,23.30
1623290840.691813,temperature,23.20
1623291346.827819,temperature,23.30
1623291410.560126,temperature,23.20
1623291473.721679,temperature,23.30
1623291663.320312,temperature,23.20
1623291727.078453,temperature,23.30
1623291853.394776,temperature,23.20
1623292043.700853,temperature,23.30
1623292170.022323,temperature,23.20
1623292233.177639,temperature,23.30
1623292360.322419,temperature,23.20
1623292486.603919,temperature,23.30
1623292549.764155,temperature,23.20
1623292740.019808,temperature,23.30
1623292803.176047,temperature,23.20
1623295905.921921,temperature,23.10
1623295969.060982,temperature,23.20
1623296095.555614,temperature,23.10
1623296159.377311,temperature,23.20
1623296222.526435,temperature,23.10
1623296285.701016,temperature,23.20
1623296348.834338,temperature,23.10
1623296412.16855,temperature,23.20
1623296539.143683,temperature,23.10
1623296728.761861,temperature,23.20
1623296792.509014,temperature,23.10
1623297615.024541,temperature,23.20
1623297678.35683,temperature,23.10
1623300151.648102,temperature,23.00
1623300214.980139,temperature,23.10
1623301608.165106,temperature,23.20
1623301861.617891,temperature,23.10
1623303571.971934,temperature,22.90
1623303635.109471,temperature,22.70
1623303698.421445,temperature,22.50
1623303762.087525,temperature,22.40
1623303825.213596,temperature,22.30
1623303888.362037,temperature,22.20
1623303951.500397,temperature,22.10
1623304014.809203,temperature,22.00
1623304204.908641,temperature,21.90
1623304711.719618,temperature,21.80
1623304964.503769,temperature,21.90
1623305028.442798,temperature,21.80
1623305154.741637,temperature,21.70
1623305345.0659,temperature,21.60
1623305534.521774,temperature,21.70
1623306041.475538,temperature,21.60
1623306357.975618,temperature,21.70
1623306484.276673,temperature,21.80
1623306547.628272,temperature,21.70
1623306928.073619,temperature,21.80
1623307307.775018,temperature,21.90
1623307434.09965,temperature,21.80
1623308004.140608,temperature,21.90
1623308194.355023,temperature,22.00
1623308257.509369,temperature,21.90
1623308574.178121,temperature,22.00
1623308827.596904,temperature,22.10
1623309207.264423,temperature,22.20
1623309651.155434,temperature,22.30
1623310221.323964,temperature,22.40
1623310854.468492,temperature,22.50
1623311424.549619,temperature,22.60
1623311487.69827,temperature,22.50
1623311617.966962,temperature,22.60
1623312187.860471,temperature,22.70
1623312757.878785,temperature,22.80
1623313517.495178,temperature,22.90
1623314788.316663,temperature,23.00
1623314852.106717,temperature,22.90
1623314915.280177,temperature,23.00
1623315358.144752,temperature,22.90
1623315421.457954,temperature,23.00
1623316054.573815,temperature,23.10
1623316118.380176,temperature,23.00
1623316181.546618,temperature,23.10
1623317004.241987,temperature,23.00
1623317068.037078,temperature,23.10
1623318587.085819,temperature,23.20
1623318650.846065,temperature,23.10
1623318840.334926,temperature,23.20
1623318967.354983,temperature,23.10
1623319030.517744,temperature,23.20
1623319156.827213,temperature,23.10
1623319600.495492,temperature,23.20
1623319726.825714,temperature,23.10
1623319789.967883,temperature,23.20
1623319917.116212,temperature,23.10
1623319980.282276,temperature,23.20
1623321246.535733,temperature,23.30
1623321563.187602,temperature,23.40
1623321626.319943,temperature,23.30
1623321752.812405,temperature,23.40
1623321816.644175,temperature,23.30
1623322133.270195,temperature,23.40
1623322452.810375,temperature,23.30
1623322515.961009,temperature,23.40
1623323085.889257,temperature,23.50
1623323402.512759,temperature,23.40
1623323465.667172,temperature,23.50
1623324419.232036,temperature,23.60
1623324482.375511,temperature,23.50
1623324735.863037,temperature,23.60
1623325495.322177,temperature,23.70
1623325622.440902,temperature,23.60
1623325811.913759,temperature,23.70
1623326888.809489,temperature,23.80
1623326951.843326,temperature,23.70
1623327078.142005,temperature,23.80
1623327141.354884,temperature,23.70
1623327205.518542,temperature,23.80
1623327331.612809,temperature,23.70
1623327394.797733,temperature,23.80
1623327585.115147,temperature,23.70
1623327711.377502,temperature,23.80
1623328159.07252,temperature,23.70
1623328222.077172,temperature,23.80
1623329171.916961,temperature,23.90
1623329804.945919,temperature,24.00
1623329868.095437,temperature,23.90
1623330754.816509,temperature,24.00
1623330817.959122,temperature,23.90
1623330881.127633,temperature,24.00
1623331900.666284,temperature,23.90
1623332027.85757,temperature,24.00
1623332154.154594,temperature,23.90
1623333232.271684,temperature,24.00
1623333358.42277,temperature,23.90
1623333421.554124,temperature,24.00
1623333674.993532,temperature,23.90
1623333738.128884,temperature,24.00
1623333801.258955,temperature,23.90
1623334688.834212,temperature,23.80
1623334751.987552,temperature,23.90
1623335005.509522,temperature,23.80
1623335068.657786,temperature,23.90
1623335132.71758,temperature,23.80
1623335891.981911,temperature,23.70
1623335955.140924,temperature,23.80
1623336145.51772,temperature,23.70
1623336208.651298,temperature,23.80
1623337095.401156,temperature,23.90
1623337221.504612,temperature,23.80
1623337284.687856,temperature,23.90
1623338678.271984,temperature,23.80
1623338741.260812,temperature,23.90
1623338804.427426,temperature,23.80
1623338931.485117,temperature,23.90
1623338994.808824,temperature,23.80
1623339057.800028,temperature,23.90
1623339120.965237,temperature,23.80
1623339248.003205,temperature,23.90
1623340007.565066,temperature,23.80
1623340070.714367,temperature,23.90
1623340262.237918,temperature,23.80
1623340455.366982,temperature,23.90
1623341915.688326,temperature,23.80
1623342043.123523,temperature,23.90
1623342740.052051,temperature,24.00
1623342803.398414,temperature,23.90
1623342866.365965,temperature,24.00
1623342929.532648,temperature,23.90
1623343182.973788,temperature,24.00
1623343246.125843,temperature,23.90
1623343499.493897,temperature,24.00
1623343753.152694,temperature,24.10
1623343816.159622,temperature,24.00
1623343879.286899,temperature,24.10
1623344386.409659,temperature,24.20
1623344449.376006,temperature,24.10
1623344575.720752,temperature,24.20
1623344639.672859,temperature,24.30
1623344829.167469,temperature,24.20
1623345082.59663,temperature,24.10
1623345589.540179,temperature,24.20
1623345652.863933,temperature,24.30
1623345715.837919,temperature,24.40
1623345778.980925,temperature,24.50
1623346032.437815,temperature,24.40
1623346095.565559,temperature,24.30
1623346982.094093,temperature,24.20
1623347045.244413,temperature,24.30
1623347108.401278,temperature,24.20
1623347805.581239,temperature,24.30
1623347868.901439,temperature,24.20
1623348695.233957,temperature,24.10
1623348759.152183,temperature,24.20
1623349075.653154,temperature,24.10
1623349201.97317,temperature,24.20
1623349392.269254,temperature,24.10
1623350658.549457,temperature,24.00
1623350721.888674,temperature,24.10
1623350784.85256,temperature,24.00
1623350848.009563,temperature,24.10
1623350911.157384,temperature,24.00
1623353003.888207,temperature,23.90
1623353067.055964,temperature,24.00
1623353446.774755,temperature,23.90
1623353510.713346,temperature,23.80
1623353637.004731,temperature,23.70
1623353700.183876,temperature,23.80
1623353827.328,temperature,23.90
1623353890.64382,temperature,23.80
1623354079.905593,temperature,23.90
1623354460.566342,temperature,23.80
1623354523.886399,temperature,23.90
1623354713.173141,temperature,23.80
1623354777.188417,temperature,23.90
1623355033.525872,temperature,23.80
1623355101.177667,temperature,23.90
1623355290.64039,temperature,23.80
1623355353.774383,temperature,23.90
1623355417.801296,temperature,23.80
1623356747.396028,temperature,23.70
1623356810.350205,temperature,23.80
1623357190.097387,temperature,23.70
1623357443.519085,temperature,23.80
1623357506.673157,temperature,23.70
1623360229.722192,temperature,23.60
1623360292.681827,temperature,23.70
1623360546.351891,temperature,23.60
1623360672.483163,temperature,23.70
1623360735.637985,temperature,23.60
1623360799.538429,temperature,23.70
1623360988.941444,temperature,23.60
1623361242.361602,temperature,23.70
1623361305.497496,temperature,23.60
1623361432.577133,temperature,23.70
1623361495.911988,temperature,23.60
1623361812.437673,temperature,23.70
1623361875.417026,temperature,23.60
1623362508.611935,temperature,23.70
1623362571.79191,temperature,23.60
1623362825.157286,temperature,23.70
1623362951.480457,temperature,23.60
1623364091.616477,temperature,23.70
1623364154.738431,temperature,23.60
1623366691.341801,temperature,23.50
1623366754.471159,temperature,23.60
1623366818.414995,temperature,23.50
1623366881.756527,temperature,23.60
1623367071.044441,temperature,23.50
1623367198.382402,temperature,23.60
1623367387.664473,temperature,23.50
1623367451.670607,temperature,23.60
1623367545.026875,temperature,23.50
1623367609.381991,temperature,23.60
1623367672.464332,temperature,23.50
1623367799.636049,temperature,23.60
1623368189.740597,temperature,23.50
1623368253.07167,temperature,23.60
1623368632.95384,temperature,23.50
1623368760.029699,temperature,23.60
1623368823.207961,temperature,23.50
1623370912.032128,temperature,23.40
1623371039.143921,temperature,23.50
1623371102.460369,temperature,23.40
1623371355.712748,temperature,23.50
1623371481.994843,temperature,23.40
1623371545.143213,temperature,23.50
1623371672.250039,temperature,23.40
1623371925.617975,temperature,23.50
1623371988.812137,temperature,23.40
1623372115.079696,temperature,23.50
1623372178.219481,temperature,23.40
1623372242.140103,temperature,23.50
1623372305.295852,temperature,23.40
1623372368.617126,temperature,23.50
1623372431.610234,temperature,23.40
1623372558.762488,temperature,23.50
1623372621.925491,temperature,23.40
1623372685.245492,temperature,23.50
1623372811.377509,temperature,23.40
1623286800.0,thermostat.heatingTemperature,17
1623297600.192549,thermostat.heatingTemperature,19.5
1623351600.931974,thermostat.heatingTemperature,17
1623286800.0,thermostat.measuredTemperature,22.6
1623289255.646236,thermostat.measuredTemperature,22.5
1623289479.490954,thermostat.measuredTemperature,unavailable
1623289482.873449,thermostat.measuredTemperature,22.5
1623289572.104679,thermostat.measuredTemperature,unavailable
1623289585.157573,thermostat.measuredTemperature,22.5
1623295328.004505,thermostat.measuredTemperature,22.3
1623304256.9047,thermostat.measuredTemperature,22.0
1623305494.176696,thermostat.measuredTemperature,21.7
1623308516.985196,thermostat.measuredTemperature,22.0
1623313372.081582,thermostat.measuredTemperature,22.3
1623315011.862654,thermostat.measuredTemperature,22.6
1623321382.955786,thermostat.measuredTemperature,22.7
1623322282.234161,thermostat.measuredTemperature,22.9
1623325591.792001,thermostat.measuredTemperature,23.2
1623327284.56847,thermostat.measuredTemperature,23.5
1623333619.684135,thermostat.measuredTemperature,23.7
1623339983.792297,thermostat.measuredTemperature,23.5
1623349843.975442,thermostat.measuredTemperature,23.8
1623351602.988612,thermostat.measuredTemperature,23.9
1623353947.545808,thermostat.measuredTemperature,23.5
1623356355.335184,thermostat.measuredTemperature,23.2
1623362218.43408,thermostat.measuredTemperature,22.9
1623368593.799692,thermostat.measuredTemperature,22.8
1623372124.370923,thermostat.measuredTemperature,22.6
1623286800.0,climateControll.heating,0
1623289479.490606,climateControll.heating,unavailable
1623289482.873069,climateControll.heating,0
1623289572.104326,climateControll.heating,unavailable
1623289585.157223,climateControll.heating,0
1623286800.0,hue.lightLevel,1.0
1623300479.023138,hue.lightLevel,6.39
1623300779.024043,hue.lightLevel,9.7
1623301079.038271,hue.lightLevel,13.23
1623301379.054565,hue.lightLevel,14.88
1623301674.038671,hue.lightLevel,18.63
1623301974.037423,hue.lightLevel,19.4
1623302274.021533,hue.lightLevel,19.62
1623302574.039425,hue.lightLevel,18.85
1623302874.037651,hue.lightLevel,19.4
1623303174.045454,hue.lightLevel,20.06
1623303419.039016,hue.lightLevel,40.56
1623303714.036947,hue.lightLevel,45.19
1623304014.03752,hue.lightLevel,58.08
1623304314.035736,hue.lightLevel,57.2
1623304614.037493,hue.lightLevel,49.82
1623305214.023004,hue.lightLevel,53.46
1623305514.025351,hue.lightLevel,63.47
1623305814.037541,hue.lightLevel,70.42
1623306114.023332,hue.lightLevel,72.19
1623306414.037103,hue.lightLevel,79.8
1623306714.044973,hue.lightLevel,64.91
1623307009.024184,hue.lightLevel,67.22
1623307309.038185,hue.lightLevel,71.63
1623307609.024239,hue.lightLevel,76.16
1623307909.038315,hue.lightLevel,80.45
1623308209.038041,hue.lightLevel,95.21
1623308509.038439,hue.lightLevel,88.06
1623308809.040665,hue.lightLevel,93.35
1623309109.038306,hue.lightLevel,96.09
1623309409.039102,hue.lightLevel,82.87
1623309709.025608,hue.lightLevel,75.39
1623310004.039435,hue.lightLevel,96.09
1623310304.039082,hue.lightLevel,103.37
1623310604.038534,hue.lightLevel,105.37
1623310904.038789,hue.lightLevel,106.24
1623311204.042477,hue.lightLevel,105.03
1623311504.041049,hue.lightLevel,104.93
1623311804.039114,hue.lightLevel,111.53
1623312099.037551,hue.lightLevel,110.1
1623312399.039726,hue.lightLevel,111.53
1623312699.037438,hue.lightLevel,114.84
1623312999.037538,hue.lightLevel,114.63
1623313299.024022,hue.lightLevel,112.64
1623313594.02258,hue.lightLevel,108.99
1623313894.037969,hue.lightLevel,115.93
1623314194.037102,hue.lightLevel,121.67
1623314494.038504,hue.lightLevel,119.12
1623314789.023484,hue.lightLevel,119.89
1623315089.022452,hue.lightLevel,120.56
1623315389.038092,hue.lightLevel,123.77
1623315689.021907,hue.lightLevel,126.42
1623315989.038254,hue.lightLevel,112.64
1623316289.038582,hue.lightLevel,118.03
1623316584.040008,hue.lightLevel,124.42
1623316884.039262,hue.lightLevel,128.38
1623317184.040078,hue.lightLevel,129.06
1623317484.039977,hue.lightLevel,137.66
1623317784.039239,hue.lightLevel,144.05
1623318084.024429,hue.lightLevel,148.12
1623318384.040942,hue.lightLevel,154.17
1623318679.038474,hue.lightLevel,146.02
1623318979.038493,hue.lightLevel,144.48
1623319279.038087,hue.lightLevel,147.23
1623319579.037423,hue.lightLevel,158.82
1623319879.026975,hue.lightLevel,163.46
1623320179.038226,hue.lightLevel,154.85
1623320479.026859,hue.lightLevel,151.64
1623320779.04049,hue.lightLevel,183.27
1623321074.022613,hue.lightLevel,196.83
1623321374.037503,hue.lightLevel,217.42
1623321674.022947,hue.lightLevel,226.26
1623321974.038508,hue.lightLevel,202.35
1623322274.038563,hue.lightLevel,195.97
1623322314.02404,hue.lightLevel,95.43
1623322614.023533,hue.lightLevel,106.78
1623322734.038676,hue.lightLevel,219.63
1623323034.025813,hue.lightLevel,223.61
1623323334.022585,hue.lightLevel,248.94
1623323634.039234,hue.lightLevel,212.18
1623323684.022025,hue.lightLevel,126.85
1623323979.023391,hue.lightLevel,116.04
1623324279.040113,hue.lightLevel,124.42
1623324489.038726,hue.lightLevel,279.25
1623324789.038128,hue.lightLevel,274.41
1623325089.025949,hue.lightLevel,297.92
1623325389.039744,hue.lightLevel,285.69
1623325689.039731,hue.lightLevel,325.01
1623325989.039254,hue.lightLevel,324.79
1623326284.024107,hue.lightLevel,334.73
1623326569.039055,hue.lightLevel,151.88
1623326749.038163,hue.lightLevel,253.92
1623327049.038551,hue.lightLevel,379.23
1623327344.037839,hue.lightLevel,292.42
1623327364.038669,hue.lightLevel,180.84
1623327404.038513,hue.lightLevel,287.74
1623327494.038276,hue.lightLevel,168.38
1623327614.040626,hue.lightLevel,276.76
1623327909.038464,hue.lightLevel,275.55
1623328209.038073,hue.lightLevel,339.08
1623328509.023762,hue.lightLevel,334.81
1623328559.022593,hue.lightLevel,176.24
1623328569.038821,hue.lightLevel,303.53
1623328684.023007,hue.lightLevel,188.58
1623328714.025293,hue.lightLevel,398.66
1623329009.039477,hue.lightLevel,419.66
1623329309.037053,hue.lightLevel,435.81
1623329609.038404,hue.lightLevel,438.53
1623329779.023818,hue.lightLevel,206.63
1623330054.039497,hue.lightLevel,124.11
1623330354.039432,hue.lightLevel,119.01
1623330554.038501,hue.lightLevel,413.52
1623330849.03979,hue.lightLevel,443.92
1623331149.022984,hue.lightLevel,437.22
1623331269.04053,hue.lightLevel,239.61
1623331569.038195,hue.lightLevel,228.14
1623331579.037962,hue.lightLevel,98.74
1623331874.038298,hue.lightLevel,93.67
1623332174.023312,hue.lightLevel,102.49
1623332474.039277,hue.lightLevel,125.2
1623332774.037986,hue.lightLevel,156.28
1623333064.0395,hue.lightLevel,410.3
1623333364.038382,hue.lightLevel,384.95
1623333384.040443,hue.lightLevel,229.14
1623333684.038081,hue.lightLevel,172.9
1623333979.038482,hue.lightLevel,120.89
1623334279.038479,hue.lightLevel,102.61
1623334579.040286,hue.lightLevel,89.04
1623334879.02288,hue.lightLevel,83.98
1623335179.038609,hue.lightLevel,74.61
1623335479.037844,hue.lightLevel,89.04
1623335779.03985,hue.lightLevel,98.86
1623336079.038031,hue.lightLevel,114.63
1623336379.024864,hue.lightLevel,127.61
1623336674.025775,hue.lightLevel,140.28
1623336874.026517,hue.lightLevel,302.83
1623337174.037826,hue.lightLevel,368.98
1623337474.046758,hue.lightLevel,340.25
1623337509.022016,hue.lightLevel,145.48
1623338109.037533,hue.lightLevel,93.56
1623338409.038424,hue.lightLevel,99.08
1623338709.038363,hue.lightLevel,108.57
1623339009.039574,hue.lightLevel,97.66
1623339309.028642,hue.lightLevel,103.92
1623339604.038911,hue.lightLevel,142.5
1623339904.025977,hue.lightLevel,117.6
1623340204.022468,hue.lightLevel,101.06
1623340504.039957,hue.lightLevel,79.69
1623340804.025282,hue.lightLevel,79.58
1623341104.025734,hue.lightLevel,88.84
1623341379.03975,hue.lightLevel,148.66
1623341679.039477,hue.lightLevel,116.49
1623341959.022157,hue.lightLevel,213.45
1623342254.039475,hue.lightLevel,138.96
1623342554.023572,hue.lightLevel,139.41
1623342629.038461,hue.lightLevel,380.63
1623342804.022047,hue.lightLevel,187.03
1623343104.037375,hue.lightLevel,147.57
1623343184.040029,hue.lightLevel,271.58
1623343784.039404,hue.lightLevel,259.9
1623343964.038845,hue.lightLevel,117.6
1623344199.038427,hue.lightLevel,73.72
1623344499.025079,hue.lightLevel,64.25
1623344624.038355,hue.lightLevel,110.43
1623344924.023147,hue.lightLevel,113.53
1623345224.038472,hue.lightLevel,77.37
1623345524.022797,hue.lightLevel,104.47
1623345824.038604,hue.lightLevel,94.02
1623346024.037905,hue.lightLevel,55.54
1623346324.022796,hue.lightLevel,65.03
1623346624.039992,hue.lightLevel,83.87
1623346924.03891,hue.lightLevel,106.91
1623347224.023029,hue.lightLevel,108.99
1623347524.038117,hue.lightLevel,101.62
1623347824.041535,hue.lightLevel,79.23
1623348119.025794,hue.lightLevel,85.07
1623348404.03764,hue.lightLevel,51.36
1623348704.038224,hue.lightLevel,53.46
1623348999.040431,hue.lightLevel,42.1
1623349299.024022,hue.lightLevel,38.02
1623349599.038767,hue.lightLevel,43.2
1623349894.038256,hue.lightLevel,43.86
1623350194.050191,hue.lightLevel,41.44
1623350494.0239,hue.lightLevel,36.59
1623350789.038347,hue.lightLevel,31.52
1623351089.038531,hue.lightLevel,25.35
1623351384.021856,hue.lightLevel,19.29
1623351684.021748,hue.lightLevel,18.95
1623351979.073827,hue.lightLevel,13.45
1623352279.0248,hue.lightLevel,13.12
