time_stamp,entity,new_status
1621611903.0364,deskLamp,unavailable
1621611908.018122,deskLamp,off
1621613208.0357,deskLamp,unavailable
1621613213.016883,deskLamp,off
1621613623.018188,deskLamp,unavailable
1621613628.017001,deskLamp,off
1621613888.015995,deskLamp,unavailable
1621613893.036719,deskLamp,off
1621615548.018547,deskLamp,unavailable
1621615553.019311,deskLamp,off
1621615693.017168,deskLamp,unavailable
1621615703.036101,deskLamp,off
1621615723.017484,deskLamp,unavailable
1621615728.034907,deskLamp,off
1621615773.018482,deskLamp,unavailable
1621615788.018085,deskLamp,off
1621615813.034461,deskLamp,unavailable
1621615818.017632,deskLamp,off
1621616753.018215,deskLamp,unavailable
1621616773.019667,deskLamp,off
1621618678.017834,deskLamp,unavailable
1621618683.019234,deskLamp,off
1621618798.036895,deskLamp,unavailable
1621618808.038074,deskLamp,off
1621618928.017991,deskLamp,unavailable
1621618938.018331,deskLamp,off
1621620153.017503,deskLamp,unavailable
1621620168.016724,deskLamp,off
1621620668.019174,deskLamp,unavailable
1621620673.035518,deskLamp,off
1621620773.017923,deskLamp,unavailable
1621620788.01824,deskLamp,off
1621621063.017452,deskLamp,unavailable
1621621068.017112,deskLamp,off
1621621208.019469,deskLamp,unavailable
1621621213.034211,deskLamp,off
1621621508.020167,deskLamp,unavailable
1621621513.038718,deskLamp,off
1621621943.017837,deskLamp,unavailable
1621621948.017447,deskLamp,off
1621621958.017943,deskLamp,unavailable
1621621963.019088,deskLamp,off
1621622068.035878,deskLamp,unavailable
1621622073.01848,deskLamp,off
1621622128.018508,deskLamp,unavailable
1621622143.017782,deskLamp,off
1621622153.017064,deskLamp,unavailable
1621622158.018907,deskLamp,off
1621622333.019766,deskLamp,unavailable
1621622353.035986,deskLamp,off
1621622388.018935,deskLamp,unavailable
1621622403.018145,deskLamp,off
1621623363.035551,deskLamp,unavailable
1621623383.019255,deskLamp,off
1621623833.017038,deskLamp,on
1621628653.114866,deskLamp,off
1621628703.14302,deskLamp,on
1621629273.112999,deskLamp,off
1621629278.125918,deskLamp,on
1621630123.120689,deskLamp,off
1621630508.140284,deskLamp,on
1621631358.114585,deskLamp,off
1621631398.143061,deskLamp,on
1621631698.037129,deskLamp,unavailable
1621631703.034454,deskLamp,on
1621631713.100297,deskLamp,off
1621631718.123775,deskLamp,on
1621632093.036215,deskLamp,unavailable
1621632113.021189,deskLamp,on
1621632413.111598,deskLamp,off
1621632598.018928,deskLamp,unavailable
1621632603.017727,deskLamp,off
1621632613.01914,deskLamp,unavailable
1621632623.035284,deskLamp,off
1621632743.133839,deskLamp,on
1621632968.04183,deskLamp,unavailable
1621632983.034253,deskLamp,on
1621633003.036078,deskLamp,unavailable
1621633008.017731,deskLamp,on
1621633048.016159,deskLamp,unavailable
1621633058.017296,deskLamp,on
1621633073.017271,deskLamp,unavailable
1621633083.016626,deskLamp,on
1621633088.098287,deskLamp,off
1621633143.019128,deskLamp,unavailable
1621633148.018426,deskLamp,off
1621633163.018103,deskLamp,unavailable
1621633168.019307,deskLamp,off
1621633188.016157,deskLamp,unavailable
1621633198.02022,deskLamp,off
1621633293.019504,deskLamp,unavailable
1621633298.035423,deskLamp,off
1621558800.0,person.home,home
1621608798.167668,person.home,not_home
1621612058.219791,person.home,home
1621558800.0,humidity,51.60
1621559250.780961,humidity,51.50
1621559314.099185,humidity,51.60
1621560327.524059,humidity,51.50
1621560390.844309,humidity,51.60
1621560516.973714,humidity,51.50
1621560580.324553,humidity,51.60
1621560707.501913,humidity,51.50
1621560960.665955,humidity,51.40
1621561023.988272,humidity,51.50
1621561403.478087,humidity,51.40
1621561466.628348,humidity,51.50
1621561529.956793,humidity,51.40
1621561719.996648,humidity,51.50
1621561783.160651,humidity,51.40
1621561846.498522,humidity,51.50
1621561910.220514,humidity,51.40
1621561973.534114,humidity,51.50
1621562036.514166,humidity,51.40
1621562543.364621,humidity,51.50
1621562606.689212,humidity,51.40
1621562986.181146,humidity,51.30
1621564189.170521,humidity,51.40
1621564252.151972,humidity,51.30
1621564315.272014,humidity,51.40
1621564378.582752,humidity,51.30
1621564442.273675,humidity,51.40
1621564505.57906,humidity,51.30
1621564568.568513,humidity,51.40
1621564758.792932,humidity,51.30
1621564822.124179,humidity,51.40
1621564885.109396,humidity,51.30
1621565708.45312,humidity,51.40
1621565771.774911,humidity,51.30
1621565834.761012,humidity,51.40
1621565897.8906,humidity,51.30
1621567291.35496,humidity,51.20
1621567544.12309,humidity,51.30
1621568430.465439,humidity,51.20
1621568557.529924,humidity,51.30
1621568620.853449,humidity,51.20
1621568683.821644,humidity,51.30
1621569759.854858,humidity,51.20
1621569823.599754,humidity,51.30
1621570203.455969,humidity,51.20
1621570392.874693,humidity,51.10
1621570582.937036,humidity,51.20
1621571279.209904,humidity,51.10
1621571342.555407,humidity,51.20
1621571469.624057,humidity,51.10
1621572165.731504,humidity,51.00
1621572356.135986,humidity,51.50
1621572419.287005,humidity,51.00
1621572482.250544,humidity,51.10
1621572545.391485,humidity,51.00
1621572608.527566,humidity,50.90
1621572672.670998,humidity,51.00
1621572798.788153,humidity,51.10
1621572861.932384,humidity,51.00
1621572989.1768,humidity,50.90
1621573052.329457,humidity,51.00
1621573241.548271,humidity,51.10
1621573305.697828,humidity,51.20
1621573368.803853,humidity,51.10
1621573431.797403,humidity,51.20
1621573494.94005,humidity,51.10
1621573685.359753,humidity,51.20
1621573748.319253,humidity,51.10
1621573874.615866,humidity,51.00
1621573938.726009,humidity,50.40
1621574002.31402,humidity,49.10
1621574065.26378,humidity,48.00
1621574128.424663,humidity,47.70
1621574255.760073,humidity,47.80
1621574318.889234,humidity,48.10
1621574381.88036,humidity,48.60
1621574445.01501,humidity,48.90
1621574508.162233,humidity,49.20
1621574572.274486,humidity,49.40
1621574635.413157,humidity,49.60
1621574698.41122,humidity,49.50
1621574761.556376,humidity,49.70
1621574824.707767,humidity,49.90
1621575014.928578,humidity,50.00
1621575078.069887,humidity,50.10
1621575141.214619,humidity,50.20
1621575268.462137,humidity,50.30
1621575521.830101,humidity,50.50
1621575584.989327,humidity,50.40
1621575711.31153,humidity,50.30
1621575774.46049,humidity,50.40
1621575901.798737,humidity,50.50
1621575964.764841,humidity,50.30
1621576027.930872,humidity,50.60
1621576091.080839,humidity,50.70
1621576155.173625,humidity,50.80
1621576218.334329,humidity,50.70
1621576344.433758,humidity,50.40
1621576407.607874,humidity,50.60
1621576471.799124,humidity,50.90
1621576597.897735,humidity,50.80
1621576661.052504,humidity,50.90
1621576724.191724,humidity,51.10
1621576788.317975,humidity,50.90
1621576851.442034,humidity,51.10
1621576914.41353,humidity,51.30
1621576977.555786,humidity,51.40
1621577040.690752,humidity,51.30
1621577104.837835,humidity,51.50
1621577167.991686,humidity,51.60
1621577230.970627,humidity,51.70
1621577294.127502,humidity,51.90
1621577421.357161,humidity,52.00
1621577547.442455,humidity,52.10
1621577610.596091,humidity,52.20
1621577737.772095,humidity,52.30
1621577863.902686,humidity,52.10
1621577990.179575,humidity,52.00
1621578054.286738,humidity,52.10
1621578180.419925,humidity,52.00
1621578243.568017,humidity,52.10
1621578306.69086,humidity,52.00
1621578370.819529,humidity,52.10
1621578433.944222,humidity,52.20
1621578496.920315,humidity,52.10
1621578687.328584,humidity,52.20
1621578876.596574,humidity,52.10
1621578939.737831,humidity,52.30
1621579003.846079,humidity,52.40
1621579066.975635,humidity,52.50
1621579193.111082,humidity,52.60
1621579256.261369,humidity,52.80
1621579320.365697,humidity,52.70
1621579383.514292,humidity,52.90
1621579446.46485,humidity,52.60
1621579509.579196,humidity,52.70
1621579572.718588,humidity,52.80
1621579762.890413,humidity,52.70
1621579889.170314,humidity,52.80
1621580079.416101,humidity,52.90
1621580205.660889,humidity,52.80
1621580712.491508,humidity,52.70
1621580775.660998,humidity,52.60
1621580838.804949,humidity,52.70
1621580966.117709,humidity,52.80
1621581155.324311,humidity,52.70
1621581345.598106,humidity,52.60
1621581471.84499,humidity,52.50
1621581535.995748,humidity,52.70
1621581599.143762,humidity,52.60
1621581725.250789,humidity,52.50
1621581788.385131,humidity,52.60
1621581852.516735,humidity,52.50
1621581915.634903,humidity,52.60
1621581978.623467,humidity,52.70
1621582041.725566,humidity,52.50
1621582169.032074,humidity,52.60
1621582421.454275,humidity,52.50
1621582485.650908,humidity,52.70
1621582548.794743,humidity,52.60
1621582674.945128,humidity,52.70
1621582865.40954,humidity,52.60
1621583118.893124,humidity,52.50
1621583182.040131,humidity,52.60
1621583245.017781,humidity,52.50
1621583561.541519,humidity,52.60
1621583624.680494,humidity,52.10
1621583687.792451,humidity,45.70
1621583751.937043,humidity,45.10
1621583815.096603,humidity,44.70
1621583878.052186,humidity,45.20
1621583941.160823,humidity,44.70
1621584004.310843,humidity,45.20
1621584068.453683,humidity,45.90
1621584131.603986,humidity,46.50
1621584194.551848,humidity,47.30
1621584257.730677,humidity,47.60
1621584320.852766,humidity,47.40
1621584384.97262,humidity,47.00
1621584448.139147,humidity,46.60
1621584511.125409,humidity,46.40
1621584574.276223,humidity,46.10
1621584637.440438,humidity,45.90
1621584764.729629,humidity,46.00
1621584827.701113,humidity,46.20
1621584890.832462,humidity,46.30
1621584953.973134,humidity,46.40
1621585018.113806,humidity,46.60
1621585081.281215,humidity,46.90
1621585144.264801,humidity,47.10
1621585207.408884,humidity,46.90
1621585270.552511,humidity,47.10
1621585334.637571,humidity,46.90
1621585397.79366,humidity,47.00
1621585460.772721,humidity,47.20
1621585523.932943,humidity,47.40
1621585587.074606,humidity,47.50
1621585777.376238,humidity,47.60
1621585967.773368,humidity,47.70
1621586284.298538,humidity,47.80
1621586600.820155,humidity,47.90
1621586726.917607,humidity,48.00
1621586917.231899,humidity,46.40
1621586980.371049,humidity,46.30
1621587043.357832,humidity,45.80
1621587106.446111,humidity,46.30
1621587169.578891,humidity,46.40
1621587233.748364,humidity,46.20
1621587296.900723,humidity,46.30
1621587359.841637,humidity,46.70
1621587423.000689,humidity,47.20
1621587486.137413,humidity,47.30
1621587550.262412,humidity,47.20
1621587613.418199,humidity,47.00
1621587676.39292,humidity,47.20
1621587739.508368,humidity,47.00
1621587802.653071,humidity,47.20
1621588119.238374,humidity,47.40
1621588309.417154,humidity,47.50
1621588562.971869,humidity,47.60
1621588879.721295,humidity,47.70
1621588942.701326,humidity,47.60
1621589005.835946,humidity,47.70
1621589068.997517,humidity,47.80
1621589196.322211,humidity,47.70
1621589259.304458,humidity,47.80
1621589512.814178,humidity,47.90
1621589702.090628,humidity,48.00
1621589829.339877,humidity,47.90
1621589892.31907,humidity,48.00
1621589955.476523,humidity,47.90
1621590082.832432,humidity,48.00
1621590272.077728,humidity,48.10
1621590335.225463,humidity,48.40
1621590399.348094,humidity,48.50
1621590651.663982,humidity,48.40
1621590715.758118,humidity,48.30
1621590968.194984,humidity,48.20
1621591032.28248,humidity,48.40
1621591158.441341,humidity,48.30
1621591221.566532,humidity,48.10
1621591285.131753,humidity,48.20
1621591475.435115,humidity,48.30
1621591601.723925,humidity,48.40
1621592045.489958,humidity,48.50
1621592171.59164,humidity,48.60
1621592488.125792,humidity,48.50
1621592551.27841,humidity,48.70
1621592615.391433,humidity,48.60
1621592804.681456,humidity,48.70
1621592867.830043,humidity,48.60
1621593058.017664,humidity,48.70
1621593184.305739,humidity,48.80
1621593374.560947,humidity,48.90
1621593437.694607,humidity,48.80
1621593564.946877,humidity,48.90
1621593628.119555,humidity,49.00
1621593691.097054,humidity,48.90
1621593754.221527,humidity,48.80
1621594070.84024,humidity,48.90
1621594133.972377,humidity,48.80
1621594324.216725,humidity,48.90
1621594387.354273,humidity,48.80
1621594450.500488,humidity,49.20
1621594514.705205,humidity,49.10
1621594577.839779,humidity,49.00
1621594640.823771,humidity,48.90
1621594767.100578,humidity,48.80
1621594957.361863,humidity,48.90
1621595147.844853,humidity,48.80
1621595210.985313,humidity,48.90
1621595527.626632,humidity,48.80
1621595653.733263,humidity,48.90
1621595780.984648,humidity,49.00
1621595970.26456,humidity,48.90
1621596414.127015,humidity,48.80
1621596477.254835,humidity,48.90
1621596603.387908,humidity,49.10
1621596730.63601,humidity,48.70
1621596793.779757,humidity,49.00
1621596856.73955,humidity,49.10
1621597047.159306,humidity,49.30
1621597110.3095,humidity,49.10
1621597236.429111,humidity,49.20
1621597299.580576,humidity,49.50
1621597363.689417,humidity,49.40
1621597426.831175,humidity,49.50
1621597489.79074,humidity,49.40
1621597616.036427,humidity,49.70
1621597743.366094,humidity,49.60
1621597806.342041,humidity,49.50
1621597869.505666,humidity,49.40
1621598185.981618,humidity,49.60
1621598249.11948,humidity,49.80
1621598313.237059,humidity,49.70
1621598376.408364,humidity,49.50
1621598439.354477,humidity,50.00
1621598502.493845,humidity,49.90
1621598565.665979,humidity,49.80
1621598693.025335,humidity,49.90
1621598755.967219,humidity,49.80
1621598819.106495,humidity,50.00
1621598882.273929,humidity,49.80
1621598946.37596,humidity,49.70
1621599072.499199,humidity,50.00
1621599135.634656,humidity,49.90
1621599198.769313,humidity,50.00
1621599262.933075,humidity,49.90
1621599389.066042,humidity,49.80
1621599452.215271,humidity,49.70
1621599515.36383,humidity,49.50
1621599579.516852,humidity,49.80
1621599705.676448,humidity,50.00
1621599768.833135,humidity,49.90
1621599831.970353,humidity,49.80
1621600022.276457,humidity,49.70
1621600148.596116,humidity,49.60
1621600212.749755,humidity,49.50
1621600405.577114,humidity,49.40
1621600468.690444,humidity,49.30
1621600658.992078,humidity,49.40
1621600722.137696,humidity,49.30
1621600912.977918,humidity,49.40
1621601293.478086,humidity,49.70
1621601356.629367,humidity,49.90
1621601483.951766,humidity,49.80
1621601610.400168,humidity,49.50
1621601673.544186,humidity,49.60
1621602053.168514,humidity,49.70
1621602180.420813,humidity,49.60
1621602243.419188,humidity,49.70
1621602306.558146,humidity,49.60
1621602369.690473,humidity,49.70
1621602433.918173,humidity,49.60
1621602560.038587,humidity,49.70
1621602750.435417,humidity,49.60
1621602939.645916,humidity,50.00
1621603066.955956,humidity,49.90
1621603196.056058,humidity,49.80
1621603322.351215,humidity,49.90
1621603512.542534,humidity,50.00
1621603575.68926,humidity,49.90
1621604082.640846,humidity,50.00
1621604715.688309,humidity,49.90
1621604778.650292,humidity,50.00
1621605285.561584,humidity,50.10
1621605411.668751,humidity,50.00
1621606044.73195,humidity,50.10
1621606107.884749,humidity,50.00
1621606235.122389,humidity,50.10
1621606298.274569,humidity,50.00
1621606361.249482,humidity,50.20
1621606424.3965,humidity,50.10
1621606487.539923,humidity,50.00
1621606868.154403,humidity,49.90
1621606931.3094,humidity,50.00
1621606994.277568,humidity,49.90
1621607184.673463,humidity,49.80
1621607690.415992,humidity,49.90
1621608070.348467,humidity,50.00
1621608197.596634,humidity,50.10
1621608260.579084,humidity,50.20
1621608323.716904,humidity,50.10
1621608450.954686,humidity,49.00
1621608514.09245,humidity,48.60
1621608577.109645,humidity,48.70
1621608640.244388,humidity,48.80
1621608703.384231,humidity,49.00
1621608767.469138,humidity,49.10
1621608830.628136,humidity,49.00
1621608893.612747,humidity,48.90
1621608957.163903,humidity,49.00
1621609147.557589,humidity,49.20
1621609210.508685,humidity,49.10
1621609273.641813,humidity,49.20
1621609400.919613,humidity,49.30
1621609527.084002,humidity,49.20
1621609653.353947,humidity,49.30
1621609717.444632,humidity,49.20
1621609780.598343,humidity,49.30
1621610160.070391,humidity,49.40
1621610476.608904,humidity,49.30
1621610666.993963,humidity,49.40
1621611172.842306,humidity,49.50
1621611235.998188,humidity,49.70
1621611300.131958,humidity,49.80
1621611363.304307,humidity,49.70
1621611489.4223,humidity,49.80
1621611616.650643,humidity,49.70
1621611679.8095,humidity,49.80
1621611933.278201,humidity,49.90
1621612249.787809,humidity,50.00
1621612439.059009,humidity,49.80
1621612502.197474,humidity,49.50
1621612566.316023,humidity,49.30
1621612629.484561,humidity,48.60
1621612692.46082,humidity,48.90
1621612818.7743,humidity,49.10
1621612882.936791,humidity,49.40
1621613009.040983,humidity,49.50
1621613135.283199,humidity,49.60
1621613262.515621,humidity,49.80
1621613388.656787,humidity,49.70
1621613451.802335,humidity,49.80
1621613642.022662,humidity,49.70
1621613705.161275,humidity,49.80
1621613768.293841,humidity,49.90
1621614021.658424,humidity,50.00
1621614275.089994,humidity,50.10
1621614401.399875,humidity,50.30
1621614465.526729,humidity,50.20
1621614528.685794,humidity,50.30
1621614781.937168,humidity,50.40
1621614908.083884,humidity,50.50
1621615287.74392,humidity,50.60
1621615414.974729,humidity,50.50
1621615541.079854,humidity,50.60
1621615604.261781,humidity,50.50
1621615667.417324,humidity,50.90
1621615731.502643,humidity,50.70
1621615920.729537,humidity,50.50
1621616048.021634,humidity,50.60
1621616174.157313,humidity,50.50
1621616237.311246,humidity,50.40
1621616364.637553,humidity,50.30
1621616553.889472,humidity,50.20
1621616682.177007,humidity,50.40
1621616745.335472,humidity,50.20
1621616871.470289,humidity,50.40
1621616998.692989,humidity,50.50
1621617061.853625,humidity,49.80
1621617124.838287,humidity,49.90
1621617187.990123,humidity,50.10
1621617251.133314,humidity,49.90
1621617315.317916,humidity,50.00
1621617504.569262,humidity,50.10
1621617567.707287,humidity,50.20
1621617631.840079,humidity,50.40
1621617694.995915,humidity,50.30
1621617757.985324,humidity,50.50
1621617884.288628,humidity,50.60
1621618011.606191,humidity,50.70
1621618074.596406,humidity,50.80
1621618137.736354,humidity,50.90
1621618200.869334,humidity,51.00
1621618328.141165,humidity,51.10
1621618454.272372,humidity,51.20
1621618517.407332,humidity,51.30
1621618581.491057,humidity,51.40
1621618770.781622,humidity,51.30
1621618833.950682,humidity,51.40
1621618898.127744,humidity,51.50
1621619087.39075,humidity,51.60
1621619150.539426,humidity,51.70
1621619277.759509,humidity,51.60
1621619340.737207,humidity,51.70
1621619720.468137,humidity,51.80
1621619783.636555,humidity,51.70
1621619910.934872,humidity,51.60
1621620037.039106,humidity,51.70
1621620100.183865,humidity,51.80
1621620164.292189,humidity,51.70
1621620353.566923,humidity,51.50
1621620416.715315,humidity,51.40
1621620670.08871,humidity,51.30
1621620733.218073,humidity,51.20
1621620797.45794,humidity,51.10
1621620860.620867,humidity,51.00
1621620923.623422,humidity,49.60
1621620986.756018,humidity,49.90
1621621049.892806,humidity,50.60
1621621240.170595,humidity,50.70
1621621303.316274,humidity,50.60
1621621493.805725,humidity,50.70
1621621619.935112,humidity,50.60
1621621683.052452,humidity,50.50
1621621810.356192,humidity,50.60
1621622126.86732,humidity,50.80
1621622252.975188,humidity,50.60
1621622380.240373,humidity,50.50
1621622443.379576,humidity,50.40
1621622569.505034,humidity,50.30
1621622696.755103,humidity,50.50
1621622759.887879,humidity,50.30
1621622885.962682,humidity,50.40
1621622949.105588,humidity,50.20
1621623076.330539,humidity,50.30
1621623139.307561,humidity,50.20
1621623202.449389,humidity,50.10
1621623265.583232,humidity,50.00
1621623392.838962,humidity,50.30
1621623455.815067,humidity,50.40
1621623518.975031,humidity,50.50
1621623582.158168,humidity,50.40
1621623646.322919,humidity,50.60
1621623772.429945,humidity,50.80
1621623835.585825,humidity,50.70
1621623898.741357,humidity,51.10
1621623962.932658,humidity,50.90
1621624089.075018,humidity,51.00
1621624152.2072,humidity,51.10
1621624215.341048,humidity,51.40
1621624279.555823,humidity,51.30
1621624342.722687,humidity,51.20
1621624468.857243,humidity,51.40
1621624596.175441,humidity,51.50
1621624659.309709,humidity,51.60
1621624785.426161,humidity,51.50
1621624848.563518,humidity,51.60
1621624912.697188,humidity,51.80
1621625101.958463,humidity,52.10
1621625165.05599,humidity,51.90
1621625229.216438,humidity,52.20
1621625292.361041,humidity,51.90
1621625355.307807,humidity,52.00
1621625481.588557,humidity,51.80
1621625608.868724,humidity,51.90
1621625671.860439,humidity,52.00
1621625735.001893,humidity,51.90
1621625798.161086,humidity,52.00
1621625862.255652,humidity,52.10
1621626178.767844,humidity,52.20
1621626495.292867,humidity,52.10
1621626558.448549,humidity,52.30
1621626747.66052,humidity,52.40
1621626811.704659,humidity,51.70
1621626874.837051,humidity,51.80
1621626937.839107,humidity,51.70
1621627000.974576,humidity,52.10
1621627064.09743,humidity,52.40
1621627128.21877,humidity,52.50
1621627254.333548,humidity,52.30
1621627380.623771,humidity,52.20
1621627444.749066,humidity,52.30
1621627507.901289,humidity,52.20
1621627570.875203,humidity,52.30
1621627761.258487,humidity,52.40
1621627950.491548,humidity,52.30
1621628203.928435,humidity,52.20
1621628457.445014,humidity,52.30
1621628520.40301,humidity,52.20
1621628583.553209,humidity,52.30
1621628900.07103,humidity,52.40
1621629027.342336,humidity,52.50
1621629216.620296,humidity,52.40
1621629279.776706,humidity,52.50
1621629470.102828,humidity,52.40
1621629596.398605,humidity,52.60
1621629660.584214,humidity,52.50
1621629723.731478,humidity,52.60
1621629849.856711,humidity,52.70
1621629977.102199,humidity,52.80
1621630040.250576,humidity,52.70
1621630103.250052,humidity,52.60
1621630293.722753,humidity,52.70
1621630356.866586,humidity,52.60
1621630419.864166,humidity,52.70
1621630483.045481,humidity,52.60
1621630546.254204,humidity,52.70
1621630799.698674,humidity,52.80
1621630926.957953,humidity,52.70
1621631053.076761,humidity,52.80
1621631116.226634,humidity,52.70
1621631179.353009,humidity,52.60
1621631243.506227,humidity,52.70
1621631369.55246,humidity,52.50
1621631432.714109,humidity,52.60
1621631495.838655,humidity,52.70
1621631560.050782,humidity,52.80
1621631623.150187,humidity,52.70
1621631939.910612,humidity,52.80
1621632129.226716,humidity,52.90
1621632193.347046,humidity,52.80
1621632256.475603,humidity,53.00
1621632509.968645,humidity,52.90
1621632573.121851,humidity,52.80
1621632636.08395,humidity,52.90
1621632699.233749,humidity,52.80
1621632826.590992,humidity,52.90
1621632889.743446,humidity,52.80
1621632952.734307,humidity,53.10
1621633016.009541,humidity,53.00
1621633079.09859,humidity,52.80
1621633143.208797,humidity,52.90
1621633206.353174,humidity,52.80
1621633712.19033,humidity,52.90
1621633776.357268,humidity,52.80
1621634282.147286,humidity,52.90
1621634345.30623,humidity,52.80
1621634409.383116,humidity,52.90
1621634472.538415,humidity,52.80
1621634725.902229,humidity,52.90
1621634852.023293,humidity,52.80
1621634915.187491,humidity,52.90
1621635042.425784,humidity,53.00
1621635105.560166,humidity,52.80
1621635294.847973,humidity,52.90
1621635422.099773,humidity,53.00
1621635738.730088,humidity,52.90
1621635801.709169,humidity,53.00
1621635928.01982,humidity,52.90
1621636181.457065,humidity,53.00
1621636941.842867,humidity,53.10
1621637258.363882,humidity,53.30
1621637321.501247,humidity,53.10
1621637447.605853,humidity,53.20
1621637638.039884,humidity,53.30
1621637701.029384,humidity,53.10
1621637764.165433,humidity,53.20
1621637827.300987,humidity,53.10
1621637954.561428,humidity,53.00
1621638017.513396,humidity,53.10
1621638080.655541,humidity,53.20
1621638143.820615,humidity,53.30
1621638776.84638,humidity,53.20
1621639220.618124,humidity,53.40
1621639283.578412,humidity,53.30
1621639346.709052,humidity,53.20
1621639409.836951,humidity,53.10
1621639537.456093,humidity,53.00
1621639600.273003,humidity,53.20
1621639663.419973,humidity,53.10
1621639726.562696,humidity,53.30
1621639790.54815,humidity,53.20
1621639854.034336,humidity,53.40
1621640233.369902,humidity,53.30
1621640423.683892,humidity,53.20
1621640487.180616,humidity,53.30
1621640549.985352,humidity,53.20
1621640613.147863,humidity,53.10
1621640929.591461,humidity,53.20
1621640992.763537,humidity,53.10
1621641056.720726,humidity,53.00
1621641183.011289,humidity,52.90
1621641246.162205,humidity,53.00
1621641436.840409,humidity,52.80
1621641499.647136,humidity,53.00
1621641562.785837,humidity,52.90
1621641879.449515,humidity,52.80
1621642006.685358,humidity,52.70
1621642070.159955,humidity,52.90
1621642196.11695,humidity,52.80
1621642259.267451,humidity,52.90
1621642449.491126,humidity,52.80
1621642639.724383,humidity,52.70
1621643145.841758,humidity,52.60
1621643399.261776,humidity,52.70
1621643525.531657,humidity,52.60
1621643842.810196,humidity,52.40
1621643906.757222,humidity,52.50
1621643970.247294,humidity,52.40
1621644033.083014,humidity,52.50
1621644162.650625,humidity,52.20
1621644226.737871,humidity,52.40
1621644290.327223,humidity,52.30
1621644446.43548,humidity,52.40
1621644509.885509,humidity,52.50
1621644573.758059,humidity,52.40
1621644704.357473,humidity,52.00
1621644767.132791,humidity,52.20
1621645131.098523,humidity,52.00
1621558800.0,temperature,20.60
1621560010.999743,temperature,20.50
1621560074.305946,temperature,20.60
1621560960.659996,temperature,20.50
1621561023.987929,temperature,20.60
1621561403.467775,temperature,20.50
1621561466.622102,temperature,20.60
1621561783.156039,temperature,20.50
1621562099.675081,temperature,20.60
1621562162.847095,temperature,20.50
1621565644.498727,temperature,20.40
1621565708.446143,temperature,20.50
1621566151.336339,temperature,20.40
1621566214.472297,temperature,20.50
1621566404.913042,temperature,20.40
1621566658.206405,temperature,20.50
1621566910.852821,temperature,20.40
1621566974.828513,temperature,20.50
1621567227.401917,temperature,20.40
1621567480.800845,temperature,20.50
1621567734.244897,temperature,20.40
1621567797.382785,temperature,20.50
1621567860.551814,temperature,20.40
1621568050.771951,temperature,20.50
1621568241.004953,temperature,20.40
1621568367.310533,temperature,20.50
1621568430.458538,temperature,20.40
1621568557.523666,temperature,20.50
1621568620.852383,temperature,20.40
1621568874.040967,temperature,20.50
1621568937.387191,temperature,20.40
1621569063.466332,temperature,20.50
1621569126.630255,temperature,20.40
1621569443.111996,temperature,20.50
1621569570.407221,temperature,20.40
1621570329.556096,temperature,20.50
1621570392.693751,temperature,20.40
1621570456.63365,temperature,20.50
1621570709.214296,temperature,20.40
1621570773.154126,temperature,20.50
1621570836.481284,temperature,20.40
1621570962.610899,temperature,20.50
1621571216.072053,temperature,20.40
1621571279.204809,temperature,20.50
1621572355.953708,temperature,20.60
1621572988.996472,temperature,20.70
1621573178.439532,temperature,20.60
1621573241.53969,temperature,20.70
1621573685.358526,temperature,20.80
1621573874.609399,temperature,20.70
1621573938.549388,temperature,20.80
1621574002.313664,temperature,20.70
1621574128.42007,temperature,20.60
1621574381.87509,temperature,20.70
1621574572.098445,temperature,20.80
1621574698.402703,temperature,20.70
1621575141.209923,temperature,20.80
1621575205.134293,temperature,20.70
1621575268.458261,temperature,20.80
1621575457.731005,temperature,20.70
1621575521.653112,temperature,20.80
1621575584.988077,temperature,20.70
1621575648.233718,temperature,20.80
1621575838.478907,temperature,20.70
1621575901.797633,temperature,20.80
1621575964.759684,temperature,20.70
1621576027.924358,temperature,20.80
1621576344.425913,temperature,20.90
1621576597.892456,temperature,20.80
1621576724.182047,temperature,20.90
1621576851.440921,temperature,20.80
1621577104.655582,temperature,20.90
1621577230.964239,temperature,20.80
1621578054.111661,temperature,20.90
1621578180.410726,temperature,20.80
1621578306.684618,temperature,20.70
1621578370.63034,temperature,20.90
1621578496.915786,temperature,20.80
1621578623.202145,temperature,20.90
1621579193.102735,temperature,20.80
1621579256.255133,temperature,20.90
1621579383.510875,temperature,20.80
1621579509.573419,temperature,20.90
1621579636.605043,temperature,20.80
1621579699.913512,temperature,20.90
1621579762.885922,temperature,20.80
1621579889.161301,temperature,20.90
1621579953.123254,temperature,20.80
1621580016.458599,temperature,20.90
1621580205.656614,temperature,20.80
1621580395.839648,temperature,20.90
1621583118.718593,temperature,20.80
1621583182.039,temperature,20.90
1621583687.785416,temperature,20.20
1621583751.756929,temperature,19.50
1621583815.095473,temperature,19.10
1621583878.046543,temperature,19.00
1621583941.155856,temperature,18.70
1621584004.305265,temperature,18.20
1621584257.723027,temperature,18.40
1621584320.847407,temperature,18.60
1621584384.792999,temperature,18.90
1621584448.137894,temperature,19.10
1621584511.116482,temperature,19.30
1621584637.433969,temperature,19.40
1621584701.413485,temperature,19.60
1621584764.729233,temperature,19.70
1621584827.693759,temperature,19.80
1621584890.826688,temperature,19.90
1621584953.96417,temperature,20.00
1621585081.280827,temperature,20.10
