time_stamp,entity,new_status
1622325029.016236,ceilingLamp,off
1622250000.0,deskLamp,off
1622279719.015907,deskLamp,unavailable
1622279744.017061,deskLamp,off
1622280169.024412,deskLamp,unavailable
1622280219.018923,deskLamp,off
1622282339.018035,deskLamp,unavailable
1622282344.01763,deskLamp,off
1622291119.016626,deskLamp,unavailable
1622291154.016473,deskLamp,off
1622291194.017054,deskLamp,unavailable
1622291204.016824,deskLamp,off
1622291224.016764,deskLamp,unavailable
1622291229.017024,deskLamp,off
1622291244.018604,deskLamp,unavailable
1622291254.017041,deskLamp,off
1622291284.016231,deskLamp,unavailable
1622291294.016849,deskLamp,off
1622291319.034774,deskLamp,unavailable
1622291334.017263,deskLamp,off
1622292379.014458,deskLamp,unavailable
1622292384.0178,deskLamp,off
1622293489.03567,deskLamp,unavailable
1622293529.035285,deskLamp,off
1622293579.035605,deskLamp,unavailable
1622293589.016078,deskLamp,off
1622293654.035042,deskLamp,unavailable
1622293674.035861,deskLamp,off
1622293699.018812,deskLamp,unavailable
1622293729.017406,deskLamp,off
1622293814.016457,deskLamp,unavailable
1622293819.035257,deskLamp,off
1622293834.035089,deskLamp,unavailable
1622293839.035497,deskLamp,off
1622312864.034302,deskLamp,unavailable
1622312869.019103,deskLamp,off
1622316324.130883,deskLamp,on
1622316589.037027,deskLamp,unavailable
1622316634.015803,deskLamp,on
1622316659.035148,deskLamp,unavailable
1622316719.016528,deskLamp,on
1622316744.018621,deskLamp,unavailable
1622316764.01777,deskLamp,on
1622316844.018113,deskLamp,unavailable
1622316849.018852,deskLamp,on
1622316879.015639,deskLamp,unavailable
1622316894.01703,deskLamp,on
1622316924.018463,deskLamp,unavailable
1622316939.017417,deskLamp,on
1622316959.016092,deskLamp,unavailable
1622316964.018149,deskLamp,on
1622317149.016685,deskLamp,unavailable
1622317154.034864,deskLamp,on
1622317169.034343,deskLamp,unavailable
1622317184.016371,deskLamp,on
1622317204.018998,deskLamp,unavailable
1622317214.017829,deskLamp,on
1622317254.035765,deskLamp,unavailable
1622317269.034503,deskLamp,on
1622317284.016332,deskLamp,unavailable
1622317289.018456,deskLamp,on
1622317349.016475,deskLamp,unavailable
1622317424.035318,deskLamp,on
1622317434.017253,deskLamp,unavailable
1622317454.01729,deskLamp,on
1622317499.017246,deskLamp,unavailable
1622317509.016177,deskLamp,on
1622317524.017886,deskLamp,unavailable
1622317569.037612,deskLamp,on
1622317589.016466,deskLamp,unavailable
1622317599.03581,deskLamp,on
1622317629.016063,deskLamp,unavailable
1622317654.016412,deskLamp,on
1622317969.10392,deskLamp,off
1622318224.1453,deskLamp,on
1622318744.016435,deskLamp,unavailable
1622318759.016998,deskLamp,on
1622318764.110963,deskLamp,off
1622319024.01839,deskLamp,unavailable
1622319029.038147,deskLamp,off
1622319519.130549,deskLamp,on
1622319974.097976,deskLamp,off
1622321019.146534,deskLamp,on
1622321354.111235,deskLamp,off
1622321784.125929,deskLamp,on
1622322094.101336,deskLamp,off
1622322119.142974,deskLamp,on
1622322634.113623,deskLamp,off
1622322984.148316,deskLamp,on
1622323589.106198,deskLamp,off
1622323874.11795,deskLamp,on
1622324209.114802,deskLamp,off
1622324584.12186,deskLamp,on
1622325029.01659,deskLamp,off
1622250000.0,person.home,home
1622280274.207942,person.home,not_home
1622300369.541946,person.home,home
1622250000.0,humidity,53.30
1622250042.32062,humidity,53.40
1622250232.561358,humidity,53.30
1622250295.716561,humidity,53.40
1622250358.844577,humidity,53.30
1622250994.996756,humidity,53.20
1622251122.02768,humidity,53.30
1622251248.302782,humidity,53.20
1622252071.788773,humidity,53.10
1622252134.918271,humidity,53.20
1622252324.72601,humidity,53.10
1622252451.586699,humidity,53.20
1622252704.926434,humidity,53.10
1622253023.71325,humidity,53.20
1622253213.132383,humidity,53.10
1622253656.838329,humidity,53.20
1622253846.345888,humidity,53.10
1622253909.825819,humidity,53.20
1622253973.563882,humidity,53.10
1622254163.081272,humidity,53.20
1622254226.535138,humidity,53.10
1622254290.187988,humidity,53.20
1622254356.325764,humidity,53.10
1622256510.325148,humidity,53.00
1622256699.763493,humidity,53.10
1622256763.248278,humidity,53.00
1622257079.759158,humidity,53.10
1622257143.368711,humidity,53.00
1622257523.167158,humidity,52.90
1622257586.402541,humidity,53.00
1622258540.734128,humidity,52.90
1622258730.970609,humidity,53.00
1622258794.135198,humidity,52.90
1622259997.145158,humidity,52.80
1622260123.417328,humidity,52.90
1622260186.551451,humidity,52.80
1622260250.040106,humidity,52.90
1622260630.181293,humidity,52.80
1622260756.477432,humidity,52.90
1622260819.642169,humidity,52.80
1622260883.102739,humidity,52.90
1622260946.702099,humidity,53.00
1622261009.849179,humidity,52.90
1622261072.99263,humidity,53.00
1622261136.140403,humidity,52.90
1622261642.850184,humidity,52.80
1622261705.972798,humidity,53.00
1622261769.1238,humidity,52.90
1622262022.521087,humidity,52.80
1622262529.395535,humidity,52.70
1622262592.565541,humidity,52.80
1622262718.842092,humidity,52.70
1622263225.504444,humidity,52.60
1622263415.259469,humidity,52.70
1622263858.632265,humidity,52.60
1622263921.749863,humidity,52.70
1622263984.86757,humidity,52.60
1622264111.998083,humidity,52.70
1622264238.328049,humidity,52.60
1622264301.477782,humidity,52.70
1622264428.622157,humidity,52.60
1622264491.808191,humidity,52.70
1622264618.094923,humidity,52.60
1622264745.242133,humidity,52.70
1622264934.663006,humidity,52.60
1622266011.30982,humidity,52.50
1622270505.822119,humidity,52.40
1622270632.100979,humidity,52.50
1622270822.364578,humidity,52.40
1622271138.876465,humidity,52.50
1622271392.238722,humidity,52.40
1622271961.78261,humidity,52.50
1622272025.378654,humidity,52.40
1622272088.534029,humidity,52.50
1622272405.04138,humidity,52.40
1622272468.202112,humidity,52.50
1622272784.814145,humidity,52.40
1622272911.367089,humidity,52.50
1622273544.384675,humidity,52.60
1622273860.887708,humidity,52.50
1622274177.407748,humidity,52.60
1622274241.112269,humidity,52.50
1622274304.253523,humidity,52.60
1622274367.401418,humidity,52.50
1622274430.548981,humidity,52.40
1622274494.026711,humidity,52.50
1622274557.632019,humidity,52.60
1622274683.976734,humidity,52.70
1622274874.256259,humidity,52.80
1622275063.681314,humidity,52.70
1622275127.169043,humidity,52.80
1622275190.783963,humidity,52.90
1622275317.044295,humidity,53.10
1622275380.203585,humidity,53.00
1622275443.677839,humidity,53.10
1622275507.290841,humidity,53.00
1622275570.454619,humidity,53.20
1622275633.609993,humidity,53.10
1622275760.242918,humidity,53.00
1622275823.81389,humidity,52.90
1622275950.081435,humidity,52.80
1622276203.471895,humidity,53.40
1622276266.610897,humidity,53.80
1622276329.784681,humidity,53.50
1622276393.26185,humidity,53.10
1622276520.10545,humidity,53.00
1622276583.241205,humidity,53.10
1622276646.355744,humidity,53.30
1622276773.46695,humidity,53.50
1622276836.620441,humidity,53.40
1622276899.752004,humidity,53.50
1622276962.89005,humidity,53.70
1622277089.989565,humidity,53.50
1622277153.149086,humidity,53.80
1622277279.459792,humidity,53.60
1622277342.952559,humidity,53.70
1622277469.784625,humidity,53.90
1622277532.90243,humidity,54.00
1622277659.523529,humidity,54.10
1622277723.131834,humidity,54.30
1622277786.280427,humidity,54.10
1622277849.425398,humidity,54.60
1622277976.033906,humidity,54.40
1622278039.646652,humidity,54.30
1622278102.782139,humidity,54.00
1622278165.939501,humidity,53.90
1622278229.078725,humidity,51.20
1622278292.553062,humidity,47.80
1622278356.066346,humidity,45.60
1622278419.231125,humidity,43.90
1622278545.497179,humidity,44.00
1622278672.60631,humidity,43.60
1622278735.738467,humidity,43.40
1622278798.891403,humidity,43.20
1622278925.652214,humidity,43.50
1622278992.282387,humidity,43.40
1622279055.481032,humidity,43.50
1622279118.592961,humidity,43.30
1622279181.738104,humidity,42.70
1622279245.240701,humidity,42.50
1622279308.801702,humidity,42.70
1622279371.949268,humidity,43.00
1622279435.090411,humidity,43.10
1622279498.227487,humidity,43.30
1622279625.31319,humidity,43.10
1622279688.449105,humidity,43.20
1622279751.595413,humidity,43.40
1622279878.232173,humidity,43.30
1622279941.831587,humidity,43.50
1622280004.989225,humidity,43.00
1622280068.106651,humidity,42.30
1622280131.258834,humidity,41.90
1622280258.35433,humidity,42.10
1622280384.652954,humidity,42.30
1622280447.798477,humidity,42.40
1622280574.870342,humidity,42.60
1622280701.17077,humidity,42.90
1622280764.311917,humidity,43.20
1622280827.785468,humidity,43.30
1622280891.398162,humidity,43.40
1622280954.571994,humidity,43.70
1622281017.718765,humidity,43.80
1622281144.348376,humidity,44.20
1622281208.008402,humidity,44.00
1622281271.163676,humidity,44.10
1622281334.313958,humidity,44.20
1622281524.528672,humidity,44.50
1622281587.666978,humidity,44.30
1622281650.817962,humidity,44.50
1622281713.93267,humidity,44.40
1622281841.045359,humidity,44.50
1622282030.495825,humidity,44.40
1622282220.81738,humidity,44.50
1622282283.973463,humidity,44.60
1622282474.187203,humidity,44.70
1622282727.09382,humidity,44.80
1622282917.088061,humidity,44.70
1622282980.230469,humidity,44.80
1622283170.455535,humidity,44.90
1622283550.143097,humidity,44.80
1622283613.249736,humidity,44.90
1622283866.667429,humidity,44.80
1622283929.805458,humidity,44.90
1622283993.294501,humidity,44.80
1622284183.200603,humidity,44.90
1622284246.337192,humidity,44.80
1622284309.818972,humidity,44.90
1622284373.404145,humidity,44.80
1622284436.538246,humidity,44.90
1622284499.673411,humidity,44.80
1622285323.063766,humidity,44.70
1622285386.232791,humidity,44.80
1622285512.522158,humidity,44.60
1622285575.994704,humidity,44.70
1622285639.580624,humidity,44.60
1622285892.498728,humidity,44.70
1622286272.617693,humidity,44.80
1622286335.759987,humidity,45.30
1622286398.905374,humidity,45.10
1622286462.04676,humidity,45.20
1622286525.539007,humidity,44.70
1622286589.135057,humidity,45.10
1622286652.293466,humidity,45.00
1622286842.086485,humidity,45.10
1622286968.796905,humidity,45.20
1622287158.545292,humidity,45.40
1622287222.17486,humidity,45.50
1622287285.319622,humidity,45.70
1622287348.440343,humidity,45.80
1622287411.576672,humidity,45.70
1622287475.042249,humidity,45.50
1622287601.716841,humidity,45.70
1622287664.860144,humidity,45.80
1622287791.514916,humidity,45.90
1622287855.110893,humidity,46.10
1622287918.271545,humidity,45.90
1622287981.405634,humidity,46.20
1622288044.546882,humidity,46.10
1622288171.623939,humidity,46.20
1622288234.792312,humidity,46.30
1622288297.930916,humidity,46.50
1622288361.058987,humidity,46.30
1622288424.556892,humidity,46.50
1622288488.142169,humidity,46.60
1622288551.308575,humidity,46.50
1622288614.465873,humidity,46.40
1622288931.052794,humidity,46.50
1622288994.208049,humidity,46.60
1622289121.655093,humidity,46.80
1622289184.600684,humidity,46.90
1622289247.741546,humidity,46.80
1622289438.287562,humidity,46.90
1622289817.973138,humidity,46.80
1622289944.242249,humidity,46.90
1622290007.562901,humidity,46.80
1622290451.007242,humidity,46.90
1622290768.731419,humidity,47.00
1622291085.423067,humidity,47.10
1622291401.998502,humidity,47.00
1622292484.305186,humidity,46.90
1622292547.445249,humidity,47.00
1622293180.476661,humidity,47.10
1622293750.392536,humidity,47.20
1622293940.80438,humidity,47.10
1622294066.909506,humidity,47.20
1622294383.547644,humidity,47.10
1622294446.694623,humidity,47.20
1622295079.899425,humidity,47.40
1622295144.011609,humidity,47.20
1622295207.129017,humidity,47.00
1622295396.406357,humidity,46.90
1622295523.696412,humidity,46.80
1622295586.663897,humidity,46.50
1622295649.812136,humidity,45.80
1622295712.966283,humidity,45.10
1622295777.056256,humidity,45.40
1622295840.185527,humidity,46.00
1622295903.155942,humidity,46.40
1622295966.311235,humidity,46.60
1622296219.707895,humidity,46.70
1622296282.844232,humidity,46.80
1622296410.094528,humidity,46.90
1622296536.212969,humidity,47.00
1622296662.48794,humidity,47.10
1622296915.884978,humidity,47.00
1622297169.260177,humidity,46.90
1622297359.646454,humidity,47.00
1622297422.810857,humidity,46.90
1622297612.027789,humidity,47.00
1622297739.317637,humidity,47.10
1622297928.553603,humidity,47.00
1622297992.68689,humidity,47.10
1622298055.829325,humidity,47.20
1622298245.08977,humidity,47.30
1622298309.201517,humidity,47.20
1622298372.366232,humidity,47.30
1622298498.492504,humidity,47.40
1622298625.825095,humidity,47.50
1622298751.979008,humidity,47.40
1622299068.541212,humidity,47.50
1622299892.110888,humidity,47.40
1622300334.73089,humidity,47.50
1622300461.020398,humidity,47.40
1622300777.589986,humidity,47.30
1622300841.66589,humidity,46.80
1622300904.780428,humidity,46.90
1622300967.746028,humidity,46.10
1622301030.873315,humidity,46.20
1622301094.026834,humidity,46.30
1622301158.184051,humidity,46.40
1622301221.338868,humidity,46.10
1622301284.303917,humidity,46.20
1622301347.397644,humidity,45.80
1622301410.557915,humidity,45.30
1622301474.701912,humidity,45.90
1622301537.869503,humidity,45.80
1622301664.003711,humidity,46.00
1622301727.158757,humidity,46.10
1622301854.751083,humidity,46.30
1622302171.319898,humidity,46.40
1622302297.433366,humidity,46.50
1622302424.770193,humidity,46.60
1622302550.896176,humidity,46.70
1622302677.209612,humidity,46.80
1622302804.554385,humidity,46.90
1622302993.798227,humidity,47.00
1622303121.066984,humidity,46.90
1622303184.051015,humidity,45.70
1622303247.207866,humidity,44.90
1622303310.346064,humidity,43.90
1622303374.530804,humidity,42.40
1622303437.668822,humidity,40.70
1622303500.62275,humidity,41.30
1622303563.768724,humidity,40.00
1622303626.912005,humidity,41.40
1622303691.048167,humidity,43.20
1622303754.212203,humidity,44.30
1622303817.167727,humidity,44.40
1622303880.315053,humidity,44.50
1622303943.46365,humidity,43.00
1622304007.569896,humidity,42.90
1622304070.742756,humidity,42.50
1622304133.723708,humidity,43.70
1622304196.878056,humidity,43.60
1622304260.010838,humidity,43.80
1622304324.192721,humidity,44.10
1622304387.380288,humidity,43.60
1622304450.34238,humidity,43.80
1622304513.471034,humidity,43.70
1622304576.607009,humidity,43.90
1622304640.702841,humidity,44.00
1622304703.867037,humidity,44.40
1622304766.83872,humidity,44.70
1622304957.233292,humidity,44.90
1622305083.342234,humidity,45.00
1622305146.492354,humidity,45.10
1622305209.666132,humidity,45.30
1622305336.912983,humidity,45.70
1622305399.898087,humidity,45.50
1622305463.044981,humidity,45.60
1622305526.202342,humidity,45.90
1622305590.259898,humidity,45.50
1622305653.410922,humidity,45.10
1622305716.376005,humidity,45.40
1622305779.528429,humidity,44.80
1622305842.648849,humidity,40.00
1622305906.781793,humidity,35.80
1622305969.970899,humidity,37.50
1622306032.935259,humidity,36.40
1622306159.219573,humidity,35.40
1622306286.575958,humidity,36.00
1622306349.556316,humidity,35.80
1622306412.685553,humidity,35.20
1622306475.833384,humidity,36.60
1622306539.922228,humidity,36.20
1622306603.080719,humidity,35.10
1622306666.026217,humidity,34.60
1622306729.146408,humidity,34.00
1622306792.305752,humidity,33.20
1622306856.441316,humidity,33.50
1622306919.594551,humidity,33.90
1622306982.550417,humidity,34.70
1622307045.672916,humidity,34.50
1622307108.822704,humidity,34.10
1622307172.961942,humidity,33.00
1622307236.138288,humidity,33.80
1622307299.087685,humidity,33.00
1622307362.214013,humidity,32.50
1622307425.37337,humidity,32.90
1622307489.479621,humidity,33.10
1622307615.577497,humidity,33.40
1622307678.738557,humidity,33.30
1622307741.880364,humidity,34.60
1622307805.994969,humidity,34.30
1622307869.138228,humidity,34.10
1622307932.08933,humidity,33.80
1622307995.228963,humidity,33.70
1622308058.379044,humidity,33.80
1622308122.515944,humidity,33.40
1622308185.669363,humidity,34.00
1622308248.638903,humidity,34.70
1622308311.794312,humidity,34.00
1622308374.95636,humidity,34.90
1622308439.037265,humidity,35.90
1622308502.182868,humidity,35.40
1622308565.157595,humidity,34.80
1622308628.296243,humidity,34.40
1622308691.445167,humidity,34.70
1622308755.549796,humidity,35.50
1622308818.717368,humidity,35.40
1622308944.828884,humidity,35.30
1622309007.949915,humidity,35.90
1622309072.072036,humidity,34.80
1622309135.240672,humidity,35.10
1622309198.30438,humidity,35.00
1622309261.482207,humidity,35.40
1622309324.62763,humidity,35.20
1622309389.536509,humidity,34.90
1622309452.669696,humidity,34.50
1622309515.600044,humidity,34.30
1622309641.964505,humidity,34.60
1622309706.129741,humidity,34.10
1622309769.280934,humidity,34.90
1622309832.241205,humidity,35.40
1622309895.437766,humidity,35.30
1622309958.65546,humidity,35.00
1622310022.75759,humidity,35.40
1622310085.880143,humidity,35.80
1622310148.860857,humidity,36.00
1622310212.02352,humidity,36.20
1622310339.274194,humidity,36.50
1622310465.400791,humidity,36.70
1622310528.565615,humidity,36.20
1622310591.718697,humidity,36.70
1622310655.897371,humidity,37.00
1622310782.113394,humidity,36.70
1622310845.256593,humidity,37.80
1622310908.408866,humidity,38.00
1622310972.516784,humidity,38.20
1622311035.649142,humidity,38.30
1622311098.624812,humidity,38.50
1622311161.773679,humidity,38.80
1622311224.906106,humidity,39.30
1622311289.038448,humidity,39.20
1622311352.186726,humidity,39.60
1622311415.129927,humidity,39.70
1622311478.27398,humidity,40.00
1622311541.39143,humidity,40.40
1622311668.749895,humidity,40.80
1622311795.737825,humidity,41.00
1622311858.864395,humidity,41.10
1622311922.892927,humidity,41.40
1622311986.037024,humidity,41.50
1622312048.996212,humidity,40.40
1622312112.149605,humidity,38.70
1622312175.287657,humidity,37.50
1622312239.414649,humidity,39.50
1622312302.563693,humidity,40.00
1622312365.53311,humidity,40.50
1622312428.690155,humidity,41.30
1622312491.821403,humidity,41.40
1622312555.936179,humidity,41.90
1622312619.058357,humidity,42.00
1622312682.045877,humidity,41.90
1622312808.33552,humidity,42.00
1622312872.451404,humidity,42.10
1622312935.606621,humidity,42.40
1622312998.600699,humidity,42.50
1622313189.072832,humidity,42.70
1622313252.2328,humidity,42.90
1622313378.349397,humidity,43.00
1622313441.540826,humidity,43.10
1622313505.693194,humidity,43.00
1622313631.824879,humidity,43.30
1622313694.97043,humidity,43.50
1622313758.13201,humidity,43.30
1622313822.212186,humidity,43.50
1622313885.366813,humidity,43.60
1622313948.319942,humidity,43.80
1622314011.42276,humidity,38.70
1622314074.547725,humidity,39.30
1622314201.795464,humidity,39.60
1622314264.758116,humidity,39.10
1622314327.909327,humidity,39.40
1622314391.066303,humidity,40.20
1622314455.14761,humidity,39.90
1622314518.349099,humidity,40.00
1622314581.31731,humidity,39.80
1622314707.622912,humidity,39.90
1622314771.773202,humidity,39.60
1622314834.933024,humidity,39.80
1622314897.92092,humidity,39.90
1622314961.067985,humidity,39.80
1622315024.205286,humidity,40.00
1622315088.289719,humidity,40.50
1622315151.450091,humidity,40.80
1622315214.42387,humidity,41.00
1622315277.557935,humidity,41.10
1622315594.097245,humidity,41.20
1622315657.236654,humidity,41.60
1622315721.327185,humidity,41.50
1622315847.474053,humidity,41.70
1622315910.601786,humidity,41.80
1622315973.771318,humidity,41.90
1622316037.851326,humidity,42.00
1622316227.11758,humidity,42.30
1622316290.261587,humidity,42.40
1622316354.364871,humidity,42.50
1622316417.520367,humidity,42.70
1622316480.530143,humidity,43.00
1622316734.011468,humidity,43.10
1622316796.979256,humidity,43.30
1622316860.128968,humidity,43.10
1622316923.269588,humidity,43.20
1622317050.568814,humidity,43.50
1622317176.688823,humidity,43.40
1622317239.834907,humidity,43.50
1622317303.918329,humidity,43.60
1622317367.09498,humidity,43.50
1622317430.051586,humidity,43.80
1622317493.208398,humidity,43.70
1622317556.359983,humidity,43.80
1622317937.060752,humidity,44.00
1622318000.255033,humidity,43.90
1622318063.223199,humidity,44.00
1622318126.363041,humidity,44.10
1622318189.509317,humidity,44.00
1622318253.680359,humidity,44.20
1622318317.006002,humidity,44.10
1622318379.935405,humidity,44.20
1622318443.070115,humidity,44.60
1622318570.309279,humidity,44.50
1622318696.456858,humidity,44.40
1622319013.077375,humidity,44.60
1622319076.322041,humidity,44.50
1622319139.481774,humidity,44.60
1622319455.965644,humidity,44.70
1622319583.321187,humidity,44.80
1622319646.298014,humidity,44.90
1622319772.613182,humidity,45.00
1622320026.037202,humidity,45.10
1622320343.042784,humidity,45.20
1622320659.591889,humidity,45.30
1622320722.730379,humidity,45.20
1622320849.997109,humidity,45.40
1622320976.116955,humidity,45.30
1622321039.292001,humidity,45.40
1622321166.530378,humidity,45.50
1622321229.506125,humidity,45.70
1622321292.631038,humidity,45.50
1622321355.773793,humidity,45.60
1622321609.113018,humidity,45.80
1622322053.639795,humidity,46.00
1622322179.917169,humidity,45.90
1622322242.872908,humidity,46.00
1622322306.018033,humidity,46.10
1622322370.156514,humidity,46.30
1622322433.127518,humidity,46.40
1622322496.440049,humidity,46.30
1622322622.538165,humidity,46.10
1622322686.684223,humidity,46.50
1622322749.670675,humidity,46.40
1622322813.002459,humidity,46.50
1622322875.962,humidity,46.70
1622323003.316378,humidity,46.50
1622323066.303753,humidity,46.60
1622323129.621925,humidity,46.80
1622323255.726321,humidity,46.70
1622323319.957318,humidity,46.60
1622323382.939046,humidity,46.80
1622323446.252048,humidity,47.10
1622323509.233281,humidity,46.80
1622323572.388189,humidity,46.70
1622323636.547908,humidity,46.80
1622323762.928266,humidity,46.70
1622324016.172281,humidity,46.80
1622324205.670761,humidity,46.70
1622324269.787927,humidity,46.80
1622324396.124905,humidity,46.90
1622324712.844523,humidity,47.10
1622324775.811096,humidity,46.90
1622324838.980115,humidity,47.00
1622325092.6723,humidity,47.20
1622325219.867917,humidity,47.10
1622325282.844801,humidity,47.20
1622325409.31673,humidity,47.00
1622325599.441706,humidity,47.10
1622325725.897241,humidity,47.20
1622325853.000569,humidity,47.10
1622325915.994875,humidity,47.30
1622325979.179536,humidity,47.20
1622326042.568582,humidity,47.10
1622326169.725428,humidity,47.20
1622326612.518636,humidity,47.30
1622326929.230741,humidity,47.40
1622326992.549042,humidity,47.30
1622327119.686389,humidity,47.40
1622327182.674692,humidity,47.30
1622327309.136574,humidity,47.40
1622327499.192073,humidity,47.50
1622327688.574024,humidity,47.60
1622327752.724635,humidity,47.50
1622327878.840869,humidity,47.40
1622328005.15365,humidity,47.50
1622328069.246208,humidity,47.60
1622328132.232743,humidity,47.50
1622328195.361779,humidity,47.60
1622328258.670553,humidity,47.50
1622328515.642862,humidity,47.60
1622328641.965037,humidity,47.50
1622328705.900588,humidity,47.60
1622328769.222668,humidity,47.40
1622328962.43037,humidity,47.30
1622329026.204274,humidity,47.50
1622329089.515759,humidity,47.40
1622329152.470426,humidity,47.30
1622329278.941283,humidity,47.20
1622329469.028664,humidity,47.30
1622329595.482804,humidity,47.20
1622329659.241205,humidity,47.40
1622329722.55733,humidity,47.20
1622329785.540368,humidity,47.30
1622329848.690421,humidity,47.50
1622329912.006338,humidity,47.30
1622330039.072397,humidity,47.20
1622330165.198043,humidity,47.30
1622330228.500848,humidity,47.20
1622330418.591834,humidity,47.30
1622330608.90318,humidity,47.20
1622331242.251475,humidity,47.10
1622331305.571299,humidity,47.20
1622331497.129644,humidity,47.10
1622331565.09282,humidity,47.20
1622332578.185968,humidity,47.30
1622332704.301397,humidity,47.20
1622332767.623078,humidity,47.30
1622332957.706249,humidity,47.40
1622333020.864696,humidity,47.30
1622333084.166696,humidity,47.40
1622333148.023974,humidity,47.30
1622333464.637417,humidity,47.40
1622333527.962919,humidity,47.30
1622333590.924942,humidity,47.40
1622333907.440589,humidity,47.30
1622334795.991204,humidity,47.40
1622334922.474236,humidity,47.30
1622335049.764132,humidity,47.40
1622335366.282749,humidity,47.50
1622335429.275502,humidity,47.40
1622335555.55779,humidity,47.50
1622250000.0,temperature,20.60
1622250868.74637,temperature,20.50
1622252451.580513,temperature,20.60
1622252514.709786,temperature,20.50
1622253213.126729,temperature,20.40
1622253340.313895,temperature,20.50
1622253846.338961,temperature,20.40
1622253909.659093,temperature,20.50
1622253973.557357,temperature,20.40
1622255685.501318,temperature,20.30
1622255748.666179,temperature,20.40
1622256002.046313,temperature,20.30
1622256128.513281,temperature,20.40
1622256255.511755,temperature,20.30
1622256320.010703,temperature,20.40
1622257143.356445,temperature,20.30
1622257459.874401,temperature,20.40
1622257523.155737,temperature,20.30
1622257586.391309,temperature,20.40
1622257649.704656,temperature,20.30
1622257839.942494,temperature,20.20
1622257903.279515,temperature,20.30
1622259047.482971,temperature,20.20
1622259110.624599,temperature,20.30
1622259997.139101,temperature,20.20
1622260123.41207,temperature,20.30
1622260186.546841,temperature,20.20
1622260249.866079,temperature,20.30
1622260376.798487,temperature,20.20
1622260882.930795,temperature,20.30
1622261009.842612,temperature,20.20
1622261072.986425,temperature,20.30
1622261642.845517,temperature,20.20
1622261705.967727,temperature,20.40
1622261769.118117,temperature,20.30
1622262592.560182,temperature,20.40
1622262718.837393,temperature,20.30
1622262972.207743,temperature,20.40
1622263035.331146,temperature,20.30
1622263098.555924,temperature,20.40
1622263225.493633,temperature,20.30
1622263731.656638,temperature,20.40
1622263795.473802,temperature,20.30
1622264175.160276,temperature,20.40
1622264238.32104,temperature,20.30
1622264301.471586,temperature,20.40
1622264428.616049,temperature,20.30
1622264491.798593,temperature,20.40
1622264618.089503,temperature,20.30
1622264681.415509,temperature,20.40
1622265821.075432,temperature,20.30
1622265884.220605,temperature,20.40
1622266960.863317,temperature,20.50
1622267023.956711,temperature,20.40
1622269302.857896,temperature,20.30
1622269556.210107,temperature,20.40
1622270252.471607,temperature,20.30
1622270315.616752,temperature,20.40
1622270505.817106,temperature,20.30
1622270632.094415,temperature,20.40
1622270759.191748,temperature,20.30
1622271138.868975,temperature,20.40
1622271392.231056,temperature,20.30
1622271581.664914,temperature,20.40
1622271645.009853,temperature,20.30
1622271708.851951,temperature,20.40
1622272025.371112,temperature,20.30
1622272088.528471,temperature,20.40
1622272341.890123,temperature,20.30
1622272468.196764,temperature,20.40
1622272784.806328,temperature,20.30
1622272911.194169,temperature,20.40
1622273038.081888,temperature,20.30
1622273164.331885,temperature,20.40
1622273227.643954,temperature,20.30
1622273544.214636,temperature,20.40
1622273607.967302,temperature,20.30
1622273987.647128,temperature,20.40
1622274050.805745,temperature,20.30
1622274177.238776,temperature,20.40
1622275253.877016,temperature,20.30
1622275317.037759,temperature,20.40
1622275696.767982,temperature,20.50
1622275823.802175,temperature,20.40
1622275886.945016,temperature,20.50
1622276013.238091,temperature,20.40
1622276076.554052,temperature,20.50
1622276266.602674,temperature,20.60
1622276329.778299,temperature,20.50
1622276456.941157,temperature,20.60
1622276520.099671,temperature,20.50
1622276646.349623,temperature,20.60
1622276836.61127,temperature,20.40
1622276899.746592,temperature,20.50
1622277026.198285,temperature,20.60
1622277089.978997,temperature,20.50
1622277342.780535,temperature,20.60
1622278292.376521,temperature,20.40
1622278356.058495,temperature,20.20
1622278419.226229,temperature,20.10
1622278482.348754,temperature,20.00
1622278545.492353,temperature,19.80
1622278672.58923,temperature,19.70
1622278735.732496,temperature,19.60
1622278925.478906,temperature,19.50
1622278992.272079,temperature,19.60
1622279055.474446,temperature,19.70
1622279118.587269,temperature,19.80
1622279245.070612,temperature,19.60
1622279371.943913,temperature,19.70
1622279435.081634,temperature,19.60
1622279561.540053,temperature,19.70
1622279688.444067,temperature,19.80
1622279814.74503,temperature,19.90
1622279878.057222,temperature,20.00
1622280068.101026,temperature,19.90
1622280194.568317,temperature,19.80
1622280384.64625,temperature,19.90
1622280447.793013,temperature,20.00
1622280574.86332,temperature,20.10
1622280764.305316,temperature,20.20
1622280891.392301,temperature,20.30
1622281334.308712,temperature,20.40
1622281524.521812,temperature,20.50
1622281587.660809,temperature,20.40
1622282283.968261,temperature,20.50
1622282410.417224,temperature,20.40
1622282474.180244,temperature,20.50
1622282917.080771,temperature,20.40
1622282980.222014,temperature,20.50
1622283929.800129,temperature,20.60
1622283993.124796,temperature,20.50
1622284056.878564,temperature,20.60
1622284120.037676,temperature,20.50
1622284183.194356,temperature,20.60
1622284246.331111,temperature,20.50
1622284309.649288,temperature,20.60
1622284373.397877,temperature,20.50
1622284436.533733,temperature,20.60
1622285702.710848,temperature,20.70
