time_stamp,entity,new_status
1621492241.778374,humidity,52.30
1621492937.959459,humidity,52.20
1621493001.095317,humidity,52.30
1621493064.228087,humidity,52.20
1621493254.498377,humidity,52.10
1621493380.791903,humidity,52.00
1621493444.245812,humidity,52.10
1621493570.984856,humidity,52.00
1621493697.308292,humidity,52.10
1621493760.790091,humidity,52.00
1621493824.475432,humidity,52.10
1621493887.63496,humidity,52.00
1621493950.761589,humidity,52.10
1621494013.936,humidity,52.00
1621494267.278727,humidity,51.90
1621494583.888142,humidity,52.00
1621494647.044711,humidity,51.90
1621495090.654193,humidity,52.00
1621495153.826557,humidity,51.90
1621495343.612829,humidity,51.80
1621495407.27234,humidity,51.90
1621495723.793239,humidity,51.80
1621495786.965864,humidity,51.90
1621496040.309097,humidity,51.80
1621496103.460243,humidity,51.70
1621496166.627134,humidity,51.60
1621496293.212441,humidity,51.70
1621496483.169586,humidity,51.80
1621496546.327241,humidity,51.70
1621496673.451243,humidity,51.60
1621496799.759765,humidity,51.50
1621497116.252467,humidity,51.60
1621497242.861576,humidity,49.40
1621497306.488115,humidity,47.60
1621497369.603835,humidity,49.70
1621497432.7086,humidity,51.40
1621497495.84883,humidity,53.60
1621497559.340695,humidity,54.50
1621497622.903575,humidity,55.00
1621497749.208525,humidity,54.90
1621497812.348547,humidity,55.00
1621497875.827109,humidity,54.70
1621497939.424012,humidity,54.00
1621498002.579174,humidity,53.30
1621498065.720461,humidity,52.70
1621498128.891005,humidity,52.20
1621498192.395735,humidity,51.80
1621498256.045009,humidity,51.40
1621498319.193737,humidity,51.00
1621498382.343216,humidity,50.80
1621498445.477391,humidity,50.70
1621498572.567646,humidity,50.60
1621498698.794448,humidity,50.50
1621498761.943719,humidity,50.40
1621498952.144865,humidity,50.30
1621499015.254011,humidity,50.20
1621499078.421591,humidity,50.10
1621499205.499673,humidity,50.00
1621499268.668899,humidity,50.10
1621499331.844451,humidity,50.00
1621499458.482759,humidity,50.10
1621499522.122779,humidity,50.00
1621499585.286419,humidity,50.10
1621499648.416056,humidity,50.00
1621499711.582772,humidity,49.90
1621499775.097355,humidity,50.00
1621500028.171667,humidity,50.10
1621500218.400932,humidity,50.30
1621500281.550758,humidity,48.70
1621500344.686839,humidity,48.30
1621500408.143292,humidity,48.50
1621500471.780323,humidity,48.80
1621500534.915386,humidity,49.10
1621500598.049445,humidity,49.30
1621500661.209173,humidity,49.70
1621500851.463424,humidity,49.80
1621500977.752341,humidity,49.90
1621501357.910348,humidity,49.80
1621501547.814149,humidity,49.70
1621501991.004407,humidity,49.60
1621502117.748157,humidity,49.70
1621502180.910573,humidity,49.60
1621502244.068007,humidity,49.70
1621502371.201207,humidity,49.80
1621502497.504755,humidity,49.70
1621503447.079871,humidity,49.80
1621503573.73142,humidity,49.70
1621503826.733267,humidity,49.80
1621504016.966218,humidity,49.70
1621504080.107894,humidity,49.80
1621504206.712569,humidity,49.90
1621504459.767101,humidity,49.80
1621504523.252787,humidity,50.00
1621504713.141305,humidity,50.10
1621504966.500506,humidity,50.20
1621505220.072555,humidity,50.30
1621505283.226332,humidity,50.40
1621505726.094864,humidity,50.30
1621505789.575903,humidity,50.70
1621505853.212689,humidity,50.50
1621505979.475501,humidity,50.40
1621506042.618685,humidity,50.30
1621506169.629287,humidity,50.40
1621506295.925482,humidity,50.50
1621506359.178182,humidity,50.40
1621506422.637657,humidity,50.50
1621506549.407889,humidity,50.40
1621506612.519103,humidity,50.30
1621506675.641806,humidity,50.40
1621506739.149131,humidity,50.30
1621506802.768243,humidity,50.20
1621506865.914648,humidity,50.30
1621507182.441986,humidity,50.40
1621507245.589243,humidity,50.50
1621507308.739628,humidity,50.40
1621507435.908146,humidity,50.20
1621507499.037327,humidity,50.10
1621507562.17663,humidity,50.30
1621507815.592145,humidity,50.20
1621508005.344181,humidity,50.40
1621508068.942881,humidity,50.50
1621508258.370729,humidity,50.30
1621508321.851194,humidity,50.20
1621508385.466672,humidity,50.30
1621508638.405417,humidity,50.40
1621508701.982707,humidity,50.30
1621508954.898892,humidity,50.10
1621509018.503686,humidity,50.30
1621509081.650734,humidity,50.20
1621509144.838192,humidity,50.00
1621509271.562438,humidity,50.20
1621509335.127015,humidity,50.30
1621509401.596657,humidity,50.20
1621509464.747438,humidity,50.10
1621509527.902541,humidity,50.20
1621509718.169295,humidity,50.10
1621509781.305266,humidity,50.00
1621509844.43661,humidity,50.10
1621509907.926245,humidity,50.00
1621509971.547488,humidity,50.20
1621510034.768065,humidity,50.10
1621510097.91009,humidity,50.00
1621510161.045345,humidity,50.10
1621510477.58151,humidity,50.00
1621510541.047314,humidity,49.90
1621510604.684341,humidity,50.00
1621510730.974244,humidity,49.80
1621510794.128947,humidity,50.00
1621510857.621925,humidity,50.20
1621510921.199069,humidity,50.10
1621510984.335673,humidity,50.00
1621511110.611265,humidity,50.30
1621511237.720656,humidity,50.20
1621511363.996215,humidity,50.60
1621511427.152069,humidity,50.40
1621511490.721383,humidity,50.20
1621511743.68776,humidity,50.10
1621511870.863288,humidity,50.00
1621511934.092157,humidity,50.10
1621511997.208829,humidity,50.00
1621512060.342229,humidity,50.20
1621512313.727511,humidity,50.00
1621512376.89308,humidity,50.10
1621512440.409022,humidity,50.00
1621512504.007619,humidity,50.10
1621512567.172614,humidity,50.00
1621512757.195043,humidity,49.70
1621512820.829861,humidity,49.90
1621512947.12133,humidity,49.80
1621513138.208875,humidity,49.90
1621513201.025212,humidity,50.00
1621513264.161024,humidity,49.80
1621513327.320477,humidity,49.70
1621513390.474074,humidity,49.50
1621513454.815994,humidity,49.60
1621513580.758503,humidity,49.90
1621513643.89891,humidity,50.00
1621513771.336736,humidity,49.80
1621513834.138738,humidity,49.70
1621513897.257574,humidity,49.60
1621514087.849183,humidity,49.50
1621514213.780624,humidity,49.70
1621514276.904825,humidity,50.00
1621514467.155072,humidity,50.10
1621514530.322605,humidity,50.00
1621514593.461214,humidity,49.90
1621514720.8923,humidity,49.80
1621514783.717395,humidity,49.70
1621514846.851836,humidity,49.80
1621514973.144176,humidity,49.70
1621515100.222842,humidity,49.90
1621515163.354638,humidity,49.80
1621515226.514864,humidity,49.70
1621515543.016111,humidity,49.80
1621515606.171538,humidity,49.70
1621515670.450661,humidity,49.80
1621515796.416628,humidity,49.90
1621515859.580238,humidity,49.70
1621515922.752849,humidity,49.90
1621515987.072384,humidity,50.00
1621516049.902655,humidity,49.90
1621516113.046251,humidity,50.00
1621516429.569585,humidity,50.10
1621516492.708909,humidity,50.20
1621516620.22164,humidity,50.10
1621516749.855621,humidity,49.80
1621516813.012179,humidity,50.00
1621516940.423037,humidity,50.10
1621517003.244112,humidity,50.20
1621517192.64466,humidity,50.10
1621517256.938457,humidity,50.00
1621517382.896673,humidity,49.90
1621517446.04226,humidity,49.80
1621517636.278788,humidity,49.70
1621517699.410025,humidity,50.00
1621517762.557054,humidity,50.20
1621517825.712394,humidity,50.40
1621517889.979094,humidity,50.10
1621517952.789525,humidity,49.90
1621518015.933646,humidity,49.80
1621518079.083243,humidity,49.60
1621518206.48884,humidity,49.50
1621518332.467819,humidity,49.40
1621519091.813677,humidity,49.30
1621519156.05098,humidity,49.40
1621519218.863058,humidity,49.60
1621519282.008475,humidity,49.70
1621519345.142433,humidity,49.60
1621519408.294523,humidity,49.50
1621519472.571804,humidity,49.40
1621519661.682924,humidity,49.30
1621519724.817657,humidity,49.40
1621520297.733824,humidity,49.30
1621520360.86031,humidity,49.40
1621520615.330256,humidity,49.30
1621520678.595529,humidity,49.40
1621520805.653143,humidity,49.30
1621520868.781364,humidity,49.20
1621520931.918533,humidity,49.30
1621521059.365819,humidity,49.40
1621521501.929963,humidity,49.50
1621521565.08081,humidity,49.40
1621521944.728508,humidity,49.50
1621522009.026836,humidity,49.40
1621522198.119198,humidity,49.30
1621522261.268869,humidity,49.20
1621522705.078532,humidity,49.30
1621522768.225858,humidity,49.10
1621522831.468649,humidity,49.30
1621522894.681271,humidity,49.20
1621523021.806151,humidity,49.30
1621523084.958287,humidity,49.40
1621523148.095424,humidity,49.30
1621523211.255491,humidity,49.40
1621523338.626558,humidity,49.20
1621523401.590577,humidity,49.30
1621523527.856384,humidity,49.40
1621523844.399555,humidity,49.50
1621523908.473902,humidity,49.40
1621523971.610395,humidity,49.30
1621524034.578306,humidity,49.40
1621524224.995536,humidity,49.70
1621524288.172703,humidity,50.20
1621524351.173725,humidity,50.10
1621524414.296661,humidity,50.00
1621524541.614786,humidity,49.90
1621524604.783712,humidity,49.80
1621524730.905915,humidity,49.70
1621524858.13757,humidity,49.80
1621525047.414687,humidity,49.90
1621525174.650787,humidity,50.00
1621525301.080573,humidity,50.10
1621525554.642057,humidity,50.20
1621525871.12934,humidity,50.30
1621526187.6643,humidity,50.40
1621526250.614018,humidity,50.30
1621526376.955573,humidity,50.40
1621526504.310861,humidity,50.30
1621526567.25339,humidity,50.40
1621526630.402776,humidity,50.30
1621526820.823596,humidity,50.40
1621526883.783775,humidity,50.30
1621526946.94184,humidity,50.40
1621527579.966448,humidity,50.50
1621527643.101458,humidity,50.40
1621527707.21161,humidity,50.50
1621527833.305204,humidity,50.60
1621527959.61287,humidity,50.50
1621528023.730148,humidity,50.60
1621528403.393382,humidity,50.70
1621528466.36669,humidity,50.80
1621528529.526151,humidity,50.90
1621528656.761718,humidity,51.00
1621528719.949195,humidity,50.80
1621528782.929646,humidity,50.70
1621528846.093085,humidity,50.80
1621528973.393124,humidity,50.90
1621529416.119523,humidity,51.00
1621529606.532563,humidity,51.10
1621529669.674758,humidity,51.00
1621529732.647932,humidity,51.10
1621530556.086577,humidity,51.30
1621530682.227491,humidity,51.20
1621530873.020343,humidity,51.30
1621530936.172983,humidity,51.20
1621530999.20978,humidity,51.30
1621531315.762683,humidity,51.10
1621531378.896809,humidity,51.20
1621531506.173217,humidity,51.30
1621531632.682844,humidity,51.00
1621531758.81876,humidity,51.20
1621531949.568071,humidity,51.50
1621532075.816214,humidity,51.60
1621532266.198553,humidity,51.70
1621532519.627304,humidity,51.60
1621532776.425126,humidity,51.70
1621532839.403715,humidity,48.50
1621532902.80733,humidity,48.10
1621532965.797073,humidity,49.00
1621533156.366125,humidity,50.60
1621533219.744403,humidity,51.00
1621533282.687417,humidity,50.90
1621533599.835218,humidity,51.40
1621533662.795555,humidity,51.60
1621533789.935893,humidity,51.50
1621534106.861553,humidity,51.40
1621534233.554498,humidity,51.30
1621534360.82683,humidity,51.50
1621534423.880304,humidity,51.30
1621534550.342038,humidity,51.40
1621534614.233178,humidity,51.30
1621534741.286219,humidity,51.60
1621534868.407969,humidity,51.80
1621534931.379254,humidity,52.10
1621534995.54037,humidity,52.00
1621535121.660782,humidity,52.10
1621535184.983855,humidity,52.40
1621535247.955152,humidity,52.30
1621535312.060179,humidity,52.70
1621535375.057147,humidity,52.50
1621535438.200282,humidity,52.40
1621535501.526616,humidity,53.30
1621535564.482666,humidity,53.70
1621535628.588721,humidity,53.30
1621535691.501091,humidity,53.80
1621535754.64234,humidity,53.40
1621535817.960123,humidity,53.10
1621535945.09858,humidity,53.00
1621536008.093109,humidity,52.80
1621536134.570605,humidity,52.70
1621536261.718548,humidity,52.80
1621536387.839711,humidity,53.10
1621536451.153825,humidity,53.50
1621536578.236523,humidity,54.30
1621536641.232021,humidity,54.10
1621536704.362538,humidity,53.90
1621536767.660658,humidity,54.10
1621536830.652765,humidity,54.80
1621536894.755618,humidity,54.50
1621536957.760479,humidity,54.30
1621537020.886925,humidity,54.80
1621537084.205471,humidity,54.40
1621537147.194434,humidity,54.80
1621537210.490273,humidity,54.90
1621537273.480987,humidity,54.60
1621537336.605994,humidity,54.40
1621537399.948759,humidity,54.20
1621537462.937067,humidity,54.10
1621537590.04302,humidity,54.20
1621537844.374379,humidity,53.80
1621538033.491629,humidity,54.00
1621538096.601852,humidity,53.90
1621538160.897906,humidity,53.80
1621538223.703133,humidity,53.90
1621538286.873971,humidity,53.80
1621538350.00996,humidity,53.90
1621538540.344845,humidity,54.10
1621538603.460287,humidity,53.80
1621538729.750444,humidity,53.70
1621538794.039439,humidity,53.90
1621538919.991618,humidity,53.80
1621538983.129599,humidity,53.90
1621539110.552441,humidity,53.80
1621539236.513412,humidity,48.70
1621539299.64227,humidity,45.40
1621539362.777771,humidity,46.20
1621539427.075486,humidity,46.70
1621539489.897338,humidity,46.60
1621539553.031862,humidity,46.90
1621539743.714471,humidity,47.00
1621539806.488357,humidity,46.40
1621539932.770983,humidity,46.20
1621539999.083711,humidity,45.70
1621540063.383871,humidity,46.00
1621540126.184754,humidity,46.40
1621540189.315832,humidity,46.30
1621540252.471961,humidity,46.40
1621540379.912021,humidity,46.70
1621540442.736026,humidity,47.00
1621540569.036729,humidity,46.90
1621540759.267516,humidity,47.00
1621540822.462609,humidity,47.40
1621540885.577271,humidity,47.20
1621540948.723744,humidity,47.40
1621541075.878867,humidity,47.60
1621541138.993715,humidity,47.70
1621541202.112305,humidity,47.90
1621541265.258366,humidity,48.10
1621541329.567462,humidity,48.30
1621541392.412194,humidity,48.20
1621541455.59695,humidity,48.40
1621541518.760222,humidity,48.30
1621541581.899517,humidity,48.40
1621541709.019866,humidity,48.50
1621541772.157678,humidity,48.70
1621541835.292566,humidity,48.80
1621542025.507944,humidity,49.00
1621542088.656898,humidity,48.90
1621542214.935147,humidity,49.00
1621542341.912057,humidity,49.10
1621542405.056739,humidity,49.30
1621542468.195853,humidity,49.40
1621542658.462513,humidity,49.60
1621542721.600474,humidity,49.70
1621542847.869273,humidity,49.80
1621542974.961312,humidity,49.90
1621543038.086054,humidity,50.00
1621543354.622417,humidity,50.20
1621543417.753032,humidity,50.30
1621543545.215616,humidity,50.40
1621543608.021643,humidity,50.50
1621543797.484622,humidity,50.60
1621543924.642012,humidity,50.70
1621544178.34453,humidity,50.80
1621544367.47707,humidity,50.90
1621544430.639094,humidity,51.00
1621544494.960298,humidity,51.10
1621544557.789641,humidity,51.20
1621544620.927582,humidity,51.30
1621544684.046828,humidity,51.20
1621544747.193062,humidity,51.00
1621544811.489145,humidity,51.30
1621545000.580618,humidity,51.40
1621545128.001121,humidity,51.50
1621545317.080744,humidity,51.60
1621545633.636733,humidity,51.70
1621545761.037776,humidity,51.60
1621545886.998826,humidity,51.70
1621545950.146675,humidity,51.80
1621546077.658233,humidity,51.90
1621546266.780122,humidity,51.80
1621546329.940122,humidity,51.60
1621546394.280382,humidity,51.80
1621546457.087242,humidity,51.70
1621546583.38586,humidity,51.90
1621546710.799293,humidity,52.00
1621546836.736075,humidity,52.10
1621547090.140886,humidity,52.00
1621547153.293401,humidity,52.20
1621547406.771673,humidity,52.10
1621547469.880452,humidity,52.20
1621547662.61389,humidity,52.10
1621547725.460556,humidity,52.20
1621547851.752732,humidity,52.10
1621547914.930736,humidity,52.30
1621547979.248179,humidity,52.20
1621548042.0287,humidity,52.30
1621548105.151303,humidity,52.20
1621548168.27924,humidity,52.30
1621548675.063242,humidity,52.40
1621548738.215993,humidity,52.30
1621548864.489847,humidity,52.40
1621549054.722495,humidity,52.30
1621549117.868052,humidity,52.40
1621549308.144934,humidity,52.50
1621549371.307604,humidity,52.40
1621549497.601257,humidity,52.30
1621549561.917783,humidity,52.40
1621549814.318431,humidity,52.20
1621549878.886382,humidity,52.30
1621549941.680479,humidity,52.10
1621550004.82767,humidity,52.40
1621550258.551404,humidity,52.20
1621550384.918168,humidity,52.10
1621550448.067023,humidity,52.40
1621550512.061738,humidity,52.20
1621550575.560242,humidity,52.10
1621550638.340943,humidity,52.20
1621550701.490329,humidity,52.30
1621551081.131178,humidity,52.00
1621551145.101109,humidity,52.20
1621551525.232809,humidity,52.10
1621551651.169196,humidity,52.00
1621551904.581231,humidity,52.10
1621552030.855669,humidity,51.90
1621552095.547048,humidity,52.00
1621552159.180823,humidity,51.90
1621552665.39701,humidity,52.00
1621552729.439262,humidity,51.90
1621553235.735236,humidity,51.80
1621553362.678752,humidity,51.90
1621553806.021104,humidity,51.70
1621553996.433328,humidity,51.80
1621554059.772886,humidity,51.90
1621554122.724473,humidity,51.80
1621554629.4692,humidity,51.50
1621554692.808231,humidity,51.80
1621554819.026345,humidity,51.70
1621554882.350869,humidity,51.80
1621555072.572519,humidity,51.70
1621555135.749699,humidity,51.80
1621555389.129819,humidity,51.70
1621555452.268622,humidity,51.80
1621555832.135007,humidity,51.70
1621556022.136714,humidity,51.80
1621556085.288625,humidity,51.70
1621556338.69601,humidity,51.80
1621556465.131631,humidity,51.70
1621556845.409491,humidity,51.80
1621556908.724138,humidity,51.60
1621557034.866633,humidity,51.70
1621557098.195641,humidity,51.60
1621557162.030429,humidity,51.70
1621557288.326783,humidity,51.60
1621557351.499884,humidity,51.70
1621557414.8086,humidity,51.60
1621557541.98751,humidity,51.70
1621557604.979875,humidity,51.60
1621557795.172631,humidity,51.70
1621557984.598123,humidity,51.60
1621558047.92129,humidity,51.70
1621558175.009552,humidity,51.60
1621472400.0,temperature,20.50
1621472488.746035,temperature,20.40
1621473059.508293,temperature,20.30
1621473122.471969,temperature,20.50
1621473185.634104,temperature,20.40
1621473375.94445,temperature,20.50
1621473438.92905,temperature,20.40
1621473502.085642,temperature,20.50
1621473566.032976,temperature,20.40
1621475275.286321,temperature,20.30
1621475401.394683,temperature,20.40
1621475528.514943,temperature,20.30
1621475717.992377,temperature,20.40
1621475845.123477,temperature,20.30
1621475908.431111,temperature,20.40
1621475971.382133,temperature,20.30
1621476161.653787,temperature,20.40
1621476351.085493,temperature,20.30
1621476478.17198,temperature,20.40
1621476541.47807,temperature,20.30
1621476858.006345,temperature,20.20
1621476920.992616,temperature,20.30
1621477174.518004,temperature,20.50
1621477237.496969,temperature,20.30
1621477681.082198,temperature,20.20
1621477744.24246,temperature,20.30
1621477807.568408,temperature,20.40
1621477933.676096,temperature,20.20
1621477997.703486,temperature,20.30
1621478377.363017,temperature,20.40
1621478503.798773,temperature,20.30
1621480213.439715,temperature,20.20
1621480276.594159,temperature,20.30
1621480339.739861,temperature,20.20
1621480403.035085,temperature,20.30
1621480466.034274,temperature,20.20
1621480972.782252,temperature,20.30
1621481036.090889,temperature,20.20
1621481226.133254,temperature,20.30
1621481352.579474,temperature,20.20
1621482365.097645,temperature,20.10
1621482428.973008,temperature,20.20
1621484011.666167,temperature,20.30
1621484137.969933,temperature,20.20
1621484264.238409,temperature,20.30
1621484834.294508,temperature,20.40
1621484897.27783,temperature,20.30
1621485024.398279,temperature,20.40
1621485150.893125,temperature,20.30
1621485213.853926,temperature,20.40
1621485340.972221,temperature,20.30
1621485404.108139,temperature,20.40
1621485467.393022,temperature,20.30
1621485594.260931,temperature,20.40
1621485657.418431,temperature,20.30
1621485720.593974,temperature,20.40
1621486353.457005,temperature,20.50
1621487049.924832,temperature,20.60
1621487176.855769,temperature,20.50
1621487240.012255,temperature,20.60
1621487619.645401,temperature,20.50
1621487809.893464,temperature,20.40
1621487873.030377,temperature,20.50
1621488062.481924,temperature,20.40
1621488126.410987,temperature,20.50
1621488632.520752,temperature,20.60
1621488695.521685,temperature,20.50
1621488885.765703,temperature,20.60
1621488949.066945,temperature,20.50
1621489645.069158,temperature,20.60
1621489709.004353,temperature,20.50
1621489772.15865,temperature,20.60
1621490151.821284,temperature,20.50
1621490468.341678,temperature,20.60
1621490721.70187,temperature,20.50
1621490784.840972,temperature,20.60
1621490911.093843,temperature,20.50
1621490975.081035,temperature,20.60
1621491164.733233,temperature,20.50
1621491417.98575,temperature,20.40
1621491481.308671,temperature,20.50
1621491544.282925,temperature,20.60
1621491797.884091,temperature,20.50
1621491860.857178,temperature,20.60
1621493887.628748,temperature,20.70
1621494013.927297,temperature,20.60
1621494204.118471,temperature,20.70
1621494267.272961,temperature,20.60
1621494330.42703,temperature,20.70
1621494393.761975,temperature,20.60
1621494520.7589,temperature,20.70
1621494583.882414,temperature,20.60
1621494647.037767,temperature,20.70
1621494774.127061,temperature,20.60
1621494837.264588,temperature,20.70
1621494963.53893,temperature,20.60
1621495090.646855,temperature,20.70
1621495216.973692,temperature,20.60
1621495280.129169,temperature,20.70
1621495343.443418,temperature,20.60
1621495596.683604,temperature,20.70
1621495660.008802,temperature,20.60
1621495786.960752,temperature,20.70
1621495913.275307,temperature,20.60
1621495976.583742,temperature,20.70
1621496736.60588,temperature,20.80
1621497242.68587,temperature,20.70
1621497306.48234,temperature,19.70
1621497369.597697,temperature,18.50
1621497432.703301,temperature,17.80
1621497495.841297,temperature,17.30
1621497559.160876,temperature,17.00
1621497686.036727,temperature,16.90
1621497749.202288,temperature,17.00
1621497812.339512,temperature,17.20
1621497875.657639,temperature,17.60
1621497939.417647,temperature,17.90
1621498002.572141,temperature,18.20
1621498065.713752,temperature,18.40
1621498128.88575,temperature,18.70
1621498192.221304,temperature,18.90
1621498256.039301,temperature,19.10
1621498319.188214,temperature,19.20
1621498382.336923,temperature,19.30
1621498445.47093,temperature,19.40
1621498508.804499,temperature,19.50
1621498572.560978,temperature,19.60
1621498635.686431,temperature,19.70
1621498698.786448,temperature,19.80
1621498888.977507,temperature,20.00
1621499015.247497,temperature,20.10
1621499141.713745,temperature,20.20
1621499394.972476,temperature,20.30
1621499585.277908,temperature,20.40
1621499901.888627,temperature,20.50
1621500028.165875,temperature,20.40
1621500091.477342,temperature,20.50
1621500155.255701,temperature,20.40
1621500218.393172,temperature,20.50
1621500281.541391,temperature,20.40
1621500344.68125,temperature,20.10
1621500661.203527,temperature,20.40
1621500724.512424,temperature,20.30
1621500851.456654,temperature,20.40
1621500977.744838,temperature,20.50
1621501231.259067,temperature,20.60
1621501484.680089,temperature,20.70
1621502750.866498,temperature,20.80
1621502877.163634,temperature,20.70
1621502940.474728,temperature,20.80
1621504839.599004,temperature,20.70
1621504966.494588,temperature,20.80
1621505029.622777,temperature,20.70
1621505092.998892,temperature,20.80
1621505156.328808,temperature,20.70
1621505346.36704,temperature,20.60
1621505409.515185,temperature,20.70
1621506169.62272,temperature,20.80
1621506865.905951,temperature,20.90
1621506929.056553,temperature,20.80
1621507245.584243,temperature,20.90
1621507308.734352,temperature,20.80
1621507372.085249,temperature,20.90
1621508638.235263,temperature,21.00
1621508701.976229,temperature,20.90
1621508765.139043,temperature,21.00
1621508954.720535,temperature,20.90
1621509018.495496,temperature,21.00
1621509591.216759,temperature,21.10
1621509655.053179,temperature,21.00
1621509844.429157,temperature,21.10
1621509907.751931,temperature,21.00
1621509971.535944,temperature,21.10
1621510034.761846,temperature,21.00
1621510161.040235,temperature,21.10
1621510224.36163,temperature,21.00
1621510288.15819,temperature,21.10
1621510351.291481,temperature,21.00
1621510477.576204,temperature,21.10
1621510604.67672,temperature,21.00
1621510667.808508,temperature,21.10
1621510984.329917,temperature,21.20
1621511047.488051,temperature,21.10
1621511300.868032,temperature,21.20
1621511427.144705,temperature,21.10
1621511490.551432,temperature,21.20
1621512567.166692,temperature,21.30
1621512947.11604,temperature,21.40
1621513138.031596,temperature,21.30
1621513201.019588,temperature,21.40
1621513390.46443,temperature,21.30
1621513454.645502,temperature,21.40
1621513580.753224,temperature,21.30
1621513643.891376,temperature,21.40
1621514023.534644,temperature,21.50
1621514087.679306,temperature,21.40
1621514656.610667,temperature,21.50
1621514720.723484,temperature,21.40
1621514783.709621,temperature,21.50
1621515606.163549,temperature,21.40
1621515796.410233,temperature,21.50
1621515859.572319,temperature,21.40
1621516049.892513,temperature,21.30
1621516113.038623,temperature,21.40
1621516176.165624,temperature,21.30
1621516303.416191,temperature,21.40
1621516366.411862,temperature,21.30
1621516813.007534,temperature,21.40
1621517003.235413,temperature,21.30
1621517066.366797,temperature,21.40
1621517573.284434,temperature,21.50
1621517952.781068,temperature,21.60
1621518015.927325,temperature,21.70
1621518079.077715,temperature,21.60
1621518206.318356,temperature,21.70
1621518522.841321,temperature,21.80
1621518965.454904,temperature,21.70
1621519282.000188,temperature,21.60
1621519345.135606,temperature,21.70
1621519724.812681,temperature,21.80
1621519851.888617,temperature,21.70
1621520041.285567,temperature,21.80
1621520105.445961,temperature,21.70
1621520297.728586,temperature,21.80
1621520360.854411,temperature,21.70
1621520425.024569,temperature,21.80
1621521501.924405,temperature,21.90
1621521565.071581,temperature,21.80
1621521944.72242,temperature,21.90
1621522768.219827,temperature,21.80
1621522958.809634,temperature,21.90
1621523148.089384,temperature,21.80
1621523591.952017,temperature,21.90
1621523654.940956,temperature,21.80
1621524034.572916,temperature,21.70
1621524160.872023,temperature,21.80
1621524224.991977,temperature,21.70
1621524921.11779,temperature,21.80
1621524984.262416,temperature,21.70
1621526124.512207,temperature,21.60
1621526187.487241,temperature,21.70
1621526313.788588,temperature,21.60
1621526376.95031,temperature,21.70
1621526504.121986,temperature,21.60
1621526567.246016,temperature,21.70
1621526630.394376,temperature,21.60
1621526820.646705,temperature,21.70
1621526883.778215,temperature,21.60
1621527959.60646,temperature,21.50
1621528023.72642,temperature,21.60
1621528086.698561,temperature,21.50
1621528592.69155,temperature,21.40
1621528909.220721,temperature,21.50
1621528973.389667,temperature,21.40
1621529416.115127,temperature,21.50
1621529479.237174,temperature,21.40
1621529858.918532,temperature,21.30
1621529923.046564,temperature,21.40
1621530302.549742,temperature,21.30
1621530365.682469,temperature,21.40
1621530428.83371,temperature,21.30
1621530682.219597,temperature,21.40
1621531125.52805,temperature,21.30
1621531252.623653,temperature,21.40
1621531315.757826,temperature,21.30
1621531378.888683,temperature,21.40
1621531632.48893,temperature,21.30
1621531695.717535,temperature,21.40
1621531949.356657,temperature,21.30
1621532012.577808,temperature,21.40
1621532075.793226,temperature,21.30
1621532585.793194,temperature,21.40
1621532649.097554,temperature,21.30
1621532902.628788,temperature,21.10
1621533156.316285,temperature,21.00
1621533219.534588,temperature,21.10
1621533599.656075,temperature,21.20
1621534614.229248,temperature,21.10
1621534678.314936,temperature,21.30
1621534868.223802,temperature,21.20
1621534931.372688,temperature,21.30
1621535564.478233,temperature,21.40
1621536387.833562,temperature,21.50
1621536450.974951,temperature,21.40
1621538350.005299,temperature,21.30
1621538413.151281,temperature,21.40
1621538603.447547,temperature,21.30
1621538666.598629,temperature,21.40
1621538919.986772,temperature,21.30
1621539173.373156,temperature,21.40
1621539236.508346,temperature,21.30
1621539299.6358,temperature,20.90
1621539362.77164,temperature,20.30
1621539553.023981,temperature,20.20
1621539616.221489,temperature,20.30
1621539806.482533,temperature,20.20
1621539999.079429,temperature,20.10
1621540189.311316,temperature,20.30
1621540315.62653,temperature,20.40
1621540442.730918,temperature,20.50
1621540505.866128,temperature,20.60
1621540696.265963,temperature,20.70
1621540948.717242,temperature,20.80
1621541138.986481,temperature,20.90
1621541202.107041,temperature,20.80
1621541329.398725,temperature,20.90
1621541392.407219,temperature,20.80
1621541455.590224,temperature,20.90
1621541898.428534,temperature,21.00
1621541962.540149,temperature,20.90
1621542025.500507,temperature,21.00
1621542088.645058,temperature,20.90
1621542214.923896,temperature,21.00
1621542531.339449,temperature,20.90
1621542595.46688,temperature,21.00
1621543228.507201,temperature,21.10
1621543291.465388,temperature,21.00
1621544874.2696,temperature,21.10
1621544937.420638,temperature,21.00
1621545127.828047,temperature,21.10
1621545253.929449,temperature,21.00
1621546329.934552,temperature,21.10
1621546457.081199,temperature,21.00
1621546520.223953,temperature,21.10
1621546646.545452,temperature,21.00
1621547090.13173,temperature,20.90
1621547153.287985,temperature,21.00
1621547406.765215,temperature,20.90
1621547914.924935,temperature,21.00
1621547979.070096,temperature,20.90
1621549308.139092,temperature,21.00
1621549371.301032,temperature,20.90
1621549497.596776,temperature,20.80
1621549561.747226,temperature,20.90
1621549687.861225,temperature,20.80
1621549751.073519,temperature,20.90
1621549941.67433,temperature,20.70
1621550004.81896,temperature,20.90
1621550258.378453,temperature,20.80
1621550512.05504,temperature,20.90
1621551081.124667,temperature,20.80
1621551461.722041,temperature,20.90
