time_stamp,entity,new_status
1623521246.420976,hue.motionSensor.motion,on
1623521290.397786,hue.motionSensor.motion,off
1623521308.692021,hue.motionSensor.motion,on
1623521328.699769,hue.motionSensor.motion,off
1623521337.537933,hue.motionSensor.motion,on
1623521360.828414,hue.motionSensor.motion,off
1623521365.312843,hue.motionSensor.motion,on
1623521375.238941,hue.motionSensor.motion,off
1623521377.541835,hue.motionSensor.motion,on
1623521419.665922,hue.motionSensor.motion,off
1623521494.767299,hue.motionSensor.motion,on
1623521523.487801,hue.motionSensor.motion,off
1623521585.018851,hue.motionSensor.motion,on
1623521595.011854,hue.motionSensor.motion,off
1623521604.529844,hue.motionSensor.motion,on
1623521614.524297,hue.motionSensor.motion,off
1623521618.298793,hue.motionSensor.motion,on
1623521628.228885,hue.motionSensor.motion,off
1623521634.28025,hue.motionSensor.motion,on
1623521648.27566,hue.motionSensor.motion,off
1623521677.624015,hue.motionSensor.motion,on
1623521687.553421,hue.motionSensor.motion,off
1623521690.039392,hue.motionSensor.motion,on
1623521703.995293,hue.motionSensor.motion,off
1623521768.058703,hue.motionSensor.motion,on
1623521777.987214,hue.motionSensor.motion,off
1623521795.434737,hue.motionSensor.motion,on
1623521805.436888,hue.motionSensor.motion,off
1623521816.282944,hue.motionSensor.motion,on
1623521826.279594,hue.motionSensor.motion,off
1623521855.259776,hue.motionSensor.motion,on
1623521865.198091,hue.motionSensor.motion,off
1623521875.871781,hue.motionSensor.motion,on
1623521909.561546,hue.motionSensor.motion,off
1623521911.583263,hue.motionSensor.motion,on
1623521921.512587,hue.motionSensor.motion,off
1623522392.283791,hue.motionSensor.motion,on
1623522402.200157,hue.motionSensor.motion,off
1623522426.810444,hue.motionSensor.motion,on
1623522436.753718,hue.motionSensor.motion,off
1623522549.427021,hue.motionSensor.motion,on
1623522559.367475,hue.motionSensor.motion,off
1623522596.208592,hue.motionSensor.motion,on
1623522606.11346,hue.motionSensor.motion,off
1623522614.76029,hue.motionSensor.motion,on
1623522624.703812,hue.motionSensor.motion,off
1623522767.91763,hue.motionSensor.motion,on
1623522789.023512,hue.motionSensor.motion,off
1623522814.588176,hue.motionSensor.motion,on
1623522824.474224,hue.motionSensor.motion,off
1623522829.809271,hue.motionSensor.motion,on
1623522848.843939,hue.motionSensor.motion,off
1623522858.174065,hue.motionSensor.motion,on
1623522868.121306,hue.motionSensor.motion,off
1623522903.150598,hue.motionSensor.motion,on
1623522913.086258,hue.motionSensor.motion,off
1623523007.999232,hue.motionSensor.motion,on
1623523017.936177,hue.motionSensor.motion,off
1623523020.480865,hue.motionSensor.motion,on
1623523056.796829,hue.motionSensor.motion,off
1623523109.815039,hue.motionSensor.motion,on
1623523127.274843,hue.motionSensor.motion,off
1623523291.655105,hue.motionSensor.motion,on
1623523306.80654,hue.motionSensor.motion,off
1623523362.319397,hue.motionSensor.motion,on
1623523372.253167,hue.motionSensor.motion,off
1623523405.047696,hue.motionSensor.motion,on
1623523418.991201,hue.motionSensor.motion,off
1623523459.907183,hue.motionSensor.motion,on
1623523469.956118,hue.motionSensor.motion,off
1623524040.609806,hue.motionSensor.motion,on
1623524054.548391,hue.motionSensor.motion,off
1623524079.2982,hue.motionSensor.motion,on
1623524089.23204,hue.motionSensor.motion,off
1623524402.639097,hue.motionSensor.motion,on
1623524429.791698,hue.motionSensor.motion,off
1623524448.889194,hue.motionSensor.motion,on
1623524458.833772,hue.motionSensor.motion,off
1623524885.21521,hue.motionSensor.motion,on
1623524895.221345,hue.motionSensor.motion,off
1623524957.344558,hue.motionSensor.motion,on
1623524967.343251,hue.motionSensor.motion,off
1623525236.810989,hue.motionSensor.motion,on
1623525246.804688,hue.motionSensor.motion,off
1623525430.347943,hue.motionSensor.motion,on
1623525440.228548,hue.motionSensor.motion,off
1623525999.955212,hue.motionSensor.motion,on
1623526013.952268,hue.motionSensor.motion,off
1623526019.166286,hue.motionSensor.motion,on
1623526045.295106,hue.motionSensor.motion,off
1623526283.123445,hue.motionSensor.motion,on
1623526293.07222,hue.motionSensor.motion,off
1623526355.61195,hue.motionSensor.motion,on
1623526365.548906,hue.motionSensor.motion,off
1623526375.793288,hue.motionSensor.motion,on
1623526385.790299,hue.motionSensor.motion,off
1623526388.094989,hue.motionSensor.motion,on
1623526433.791187,hue.motionSensor.motion,off
1623526481.738945,hue.motionSensor.motion,on
1623526491.620629,hue.motionSensor.motion,off
1623526510.64653,hue.motionSensor.motion,on
1623526524.705049,hue.motionSensor.motion,off
1623526544.346213,hue.motionSensor.motion,on
1623526554.235836,hue.motionSensor.motion,off
1623526567.443718,hue.motionSensor.motion,on
1623526607.74838,hue.motionSensor.motion,off
1623526636.05666,hue.motionSensor.motion,on
1623526649.986333,hue.motionSensor.motion,off
1623526675.327053,hue.motionSensor.motion,on
1623526693.63688,hue.motionSensor.motion,off
1623526780.242435,hue.motionSensor.motion,on
1623526816.184967,hue.motionSensor.motion,off
1623526865.88193,hue.motionSensor.motion,on
1623526875.821442,hue.motionSensor.motion,off
1623526880.057151,hue.motionSensor.motion,on
1623526894.181652,hue.motionSensor.motion,off
1623526915.402113,hue.motionSensor.motion,on
1623526942.977697,hue.motionSensor.motion,off
1623526953.817612,hue.motionSensor.motion,on
1623526975.640649,hue.motionSensor.motion,off
1623527016.54812,hue.motionSensor.motion,on
1623527026.490388,hue.motionSensor.motion,off
1623527032.541111,hue.motionSensor.motion,on
1623527067.459104,hue.motionSensor.motion,off
1623527086.495908,hue.motionSensor.motion,on
1623527123.951028,hue.motionSensor.motion,off
1623527132.801524,hue.motionSensor.motion,on
1623527147.583156,hue.motionSensor.motion,off
1623527224.393769,hue.motionSensor.motion,on
1623527234.321109,hue.motionSensor.motion,off
1623527244.51486,hue.motionSensor.motion,on
1623527317.662818,hue.motionSensor.motion,off
1623527323.479209,hue.motionSensor.motion,on
1623527337.781293,hue.motionSensor.motion,off
1623527352.997301,hue.motionSensor.motion,on
1623527367.002224,hue.motionSensor.motion,off
1623527435.364216,hue.motionSensor.motion,on
1623527476.871074,hue.motionSensor.motion,off
1623527521.549737,hue.motionSensor.motion,on
1623527535.662761,hue.motionSensor.motion,off
1623527620.088365,hue.motionSensor.motion,on
1623527657.010403,hue.motionSensor.motion,off
1623527668.449164,hue.motionSensor.motion,on
1623527686.751154,hue.motionSensor.motion,off
1623527784.28038,hue.motionSensor.motion,on
1623527814.814489,hue.motionSensor.motion,off
1623527825.802534,hue.motionSensor.motion,on
1623527872.941495,hue.motionSensor.motion,off
1623527881.196869,hue.motionSensor.motion,on
1623527942.660432,hue.motionSensor.motion,off
1623527948.158778,hue.motionSensor.motion,on
1623527976.229277,hue.motionSensor.motion,off
1623527996.841114,hue.motionSensor.motion,on
1623528031.385135,hue.motionSensor.motion,off
1623528033.570404,hue.motionSensor.motion,on
1623528058.296326,hue.motionSensor.motion,off
1623528081.870747,hue.motionSensor.motion,on
1623528091.756776,hue.motionSensor.motion,off
1623528097.569802,hue.motionSensor.motion,on
1623528122.48452,hue.motionSensor.motion,off
1623528132.541444,hue.motionSensor.motion,on
1623528150.965482,hue.motionSensor.motion,off
1623528220.0616,hue.motionSensor.motion,on
1623528230.062326,hue.motionSensor.motion,off
1623528245.641697,hue.motionSensor.motion,on
1623528255.584004,hue.motionSensor.motion,off
1623528258.194276,hue.motionSensor.motion,on
1623528268.185604,hue.motionSensor.motion,off
1623528276.915861,hue.motionSensor.motion,on
1623528286.908285,hue.motionSensor.motion,off
1623528317.596516,hue.motionSensor.motion,on
1623528333.955863,hue.motionSensor.motion,off
1623528350.077486,hue.motionSensor.motion,on
1623528360.021408,hue.motionSensor.motion,off
1623528406.928597,hue.motionSensor.motion,on
1623528420.982249,hue.motionSensor.motion,off
1623528558.208908,hue.motionSensor.motion,on
1623528601.904408,hue.motionSensor.motion,off
1623528604.683595,hue.motionSensor.motion,on
1623528614.567695,hue.motionSensor.motion,off
1623528638.806597,hue.motionSensor.motion,on
1623528657.363624,hue.motionSensor.motion,off
1623528664.515163,hue.motionSensor.motion,on
1623528674.451814,hue.motionSensor.motion,off
1623528707.968605,hue.motionSensor.motion,on
1623528724.449675,hue.motionSensor.motion,off
1623528761.37,hue.motionSensor.motion,on
1623528771.321032,hue.motionSensor.motion,off
1623528855.007992,hue.motionSensor.motion,on
1623528873.084887,hue.motionSensor.motion,off
1623528902.66442,hue.motionSensor.motion,on
1623528912.600665,hue.motionSensor.motion,off
1623528994.24152,hue.motionSensor.motion,on
1623529069.578021,hue.motionSensor.motion,off
1623529084.963273,hue.motionSensor.motion,on
1623529101.939831,hue.motionSensor.motion,off
1623529146.241384,hue.motionSensor.motion,on
1623529167.456797,hue.motionSensor.motion,off
1623529169.578316,hue.motionSensor.motion,on
1623529218.242225,hue.motionSensor.motion,off
1623529219.767881,hue.motionSensor.motion,on
1623529229.759987,hue.motionSensor.motion,off
1623529482.152458,hue.motionSensor.motion,on
1623529492.087817,hue.motionSensor.motion,off
1623529494.57161,hue.motionSensor.motion,on
1623529512.682753,hue.motionSensor.motion,off
1623529518.200559,hue.motionSensor.motion,on
1623529536.140962,hue.motionSensor.motion,off
1623529565.483616,hue.motionSensor.motion,on
1623529575.480588,hue.motionSensor.motion,off
1623529579.424352,hue.motionSensor.motion,on
1623529594.325867,hue.motionSensor.motion,off
1623529634.508299,hue.motionSensor.motion,on
1623529652.51326,hue.motionSensor.motion,off
1623529680.571438,hue.motionSensor.motion,on
1623529690.516518,hue.motionSensor.motion,off
1623529792.718118,hue.motionSensor.motion,on
1623529802.64501,hue.motionSensor.motion,off
1623529823.256362,hue.motionSensor.motion,on
1623529833.195451,hue.motionSensor.motion,off
1623529837.867139,hue.motionSensor.motion,on
1623529847.860673,hue.motionSensor.motion,off
1623529848.898391,hue.motionSensor.motion,on
1623529858.103483,hue.motionSensor.motion,off
1623529906.658996,hue.motionSensor.motion,on
1623529925.926721,hue.motionSensor.motion,off
1623529926.933297,hue.motionSensor.motion,on
1623529948.825824,hue.motionSensor.motion,off
1623529952.478146,hue.motionSensor.motion,on
1623529991.38237,hue.motionSensor.motion,off
1623530066.894414,hue.motionSensor.motion,on
1623530076.833931,hue.motionSensor.motion,off
1623530257.239519,hue.motionSensor.motion,on
1623530267.169147,hue.motionSensor.motion,off
1623530325.583775,hue.motionSensor.motion,on
1623530335.524039,hue.motionSensor.motion,off
1623530363.223014,hue.motionSensor.motion,on
1623530377.172392,hue.motionSensor.motion,off
1623530444.372553,hue.motionSensor.motion,on
1623530471.842654,hue.motionSensor.motion,off
1623530476.374567,hue.motionSensor.motion,on
1623530548.149393,hue.motionSensor.motion,off
1623530570.933746,hue.motionSensor.motion,on
1623530585.103868,hue.motionSensor.motion,off
1623530586.387282,hue.motionSensor.motion,on
1623530667.726245,hue.motionSensor.motion,off
1623530668.734076,hue.motionSensor.motion,on
1623530687.973666,hue.motionSensor.motion,off
1623530776.51499,hue.motionSensor.motion,on
1623530790.389653,hue.motionSensor.motion,off
1623530812.51845,hue.motionSensor.motion,on
1623530842.45352,hue.motionSensor.motion,off
1623530845.676144,hue.motionSensor.motion,on
1623530855.673312,hue.motionSensor.motion,off
1623530871.914669,hue.motionSensor.motion,on
1623530881.855524,hue.motionSensor.motion,off
1623530882.862094,hue.motionSensor.motion,on
1623530892.096674,hue.motionSensor.motion,off
1623531171.0948,hue.motionSensor.motion,on
1623531186.954647,hue.motionSensor.motion,off
1623531369.756403,hue.motionSensor.motion,on
1623531379.70564,hue.motionSensor.motion,off
1623531410.781695,hue.motionSensor.motion,on
1623531420.786177,hue.motionSensor.motion,off
1623531946.56291,hue.motionSensor.motion,on
1623531956.515406,hue.motionSensor.motion,off
1623532039.609362,hue.motionSensor.motion,on
1623532049.541041,hue.motionSensor.motion,off
1623532069.666103,hue.motionSensor.motion,on
1623532083.84487,hue.motionSensor.motion,off
1623532086.630763,hue.motionSensor.motion,on
1623532117.964051,hue.motionSensor.motion,off
1623532321.862353,hue.motionSensor.motion,on
1623532339.855864,hue.motionSensor.motion,off
1623532355.002937,hue.motionSensor.motion,on
1623532392.399915,hue.motionSensor.motion,off
1623532396.048805,hue.motionSensor.motion,on
1623532419.325401,hue.motionSensor.motion,off
1623532423.020519,hue.motionSensor.motion,on
1623532433.007662,hue.motionSensor.motion,off
1623532438.400993,hue.motionSensor.motion,on
1623532457.865658,hue.motionSensor.motion,off
1623532463.378708,hue.motionSensor.motion,on
1623532473.324511,hue.motionSensor.motion,off
1623532495.620587,hue.motionSensor.motion,on
1623532517.810447,hue.motionSensor.motion,off
1623532554.660429,hue.motionSensor.motion,on
1623532577.751976,hue.motionSensor.motion,off
1623532584.35341,hue.motionSensor.motion,on
1623532594.29606,hue.motionSensor.motion,off
1623532659.693891,hue.motionSensor.motion,on
1623532686.248403,hue.motionSensor.motion,off
1623532767.944031,hue.motionSensor.motion,on
1623532777.89779,hue.motionSensor.motion,off
1623532830.244969,hue.motionSensor.motion,on
1623532840.184603,hue.motionSensor.motion,off
1623532978.441503,hue.motionSensor.motion,on
1623533019.842723,hue.motionSensor.motion,off
1623533044.803809,hue.motionSensor.motion,on
1623533076.203284,hue.motionSensor.motion,off
1623533143.916915,hue.motionSensor.motion,on
1623533179.052073,hue.motionSensor.motion,off
1623533186.391869,hue.motionSensor.motion,on
1623533196.323032,hue.motionSensor.motion,off
1623533198.689069,hue.motionSensor.motion,on
1623533208.571532,hue.motionSensor.motion,off
1623533217.173681,hue.motionSensor.motion,on
1623533227.112815,hue.motionSensor.motion,off
1623533291.372616,hue.motionSensor.motion,on
1623533301.366728,hue.motionSensor.motion,off
1623533381.975556,hue.motionSensor.motion,on
1623533416.459556,hue.motionSensor.motion,off
1623533627.995975,hue.motionSensor.motion,on
1623533641.934844,hue.motionSensor.motion,off
1623533696.085044,hue.motionSensor.motion,on
1623533713.452848,hue.motionSensor.motion,off
1623533720.053462,hue.motionSensor.motion,on
1623533740.720543,hue.motionSensor.motion,off
1623534395.246252,hue.motionSensor.motion,on
1623534405.296918,hue.motionSensor.motion,off
1623534490.962383,hue.motionSensor.motion,on
1623534517.680289,hue.motionSensor.motion,off
1623534551.923159,hue.motionSensor.motion,on
1623534566.467311,hue.motionSensor.motion,off
1623535554.53441,hue.motionSensor.motion,on
1623535564.538125,hue.motionSensor.motion,off
1623535592.585211,hue.motionSensor.motion,on
1623535607.362413,hue.motionSensor.motion,off
1623536083.419096,hue.motionSensor.motion,on
1623536097.422783,hue.motionSensor.motion,off
1623536285.9494,hue.motionSensor.motion,on
1623536295.900013,hue.motionSensor.motion,off
1623536340.313647,hue.motionSensor.motion,on
1623536350.248961,hue.motionSensor.motion,off
1623536356.256186,hue.motionSensor.motion,on
1623536366.251736,hue.motionSensor.motion,off
1623536377.475892,hue.motionSensor.motion,on
1623536387.339093,hue.motionSensor.motion,off
1623536389.713135,hue.motionSensor.motion,on
1623536403.652314,hue.motionSensor.motion,off
1623536585.484345,hue.motionSensor.motion,on
1623536608.685986,hue.motionSensor.motion,off
1623536626.628809,hue.motionSensor.motion,on
1623536636.632972,hue.motionSensor.motion,off
1623536637.638805,hue.motionSensor.motion,on
1623536647.308958,hue.motionSensor.motion,off
1623537622.609639,hue.motionSensor.motion,on
1623537636.792546,hue.motionSensor.motion,off
1623537729.037976,hue.motionSensor.motion,on
1623537738.971536,hue.motionSensor.motion,off
1623537760.433297,hue.motionSensor.motion,on
1623537770.403662,hue.motionSensor.motion,off
1623537780.733209,hue.motionSensor.motion,on
1623537795.097965,hue.motionSensor.motion,off
1623538867.770887,hue.motionSensor.motion,on
1623538877.721212,hue.motionSensor.motion,off
1623538883.165757,hue.motionSensor.motion,on
1623538893.153644,hue.motionSensor.motion,off
1623538997.216876,hue.motionSensor.motion,on
1623539007.168367,hue.motionSensor.motion,off
1623539013.172644,hue.motionSensor.motion,on
1623539023.159603,hue.motionSensor.motion,off
1623539125.470282,hue.motionSensor.motion,on
1623539139.612572,hue.motionSensor.motion,off
1623539142.773149,hue.motionSensor.motion,on
1623539157.416955,hue.motionSensor.motion,off
1623539169.906874,hue.motionSensor.motion,on
1623539189.356811,hue.motionSensor.motion,off
1623539198.691205,hue.motionSensor.motion,on
1623539219.668561,hue.motionSensor.motion,off
1623539220.673691,hue.motionSensor.motion,on
1623539234.450294,hue.motionSensor.motion,off
1623539238.752364,hue.motionSensor.motion,on
1623539248.692159,hue.motionSensor.motion,off
1623539271.851174,hue.motionSensor.motion,on
1623539289.972201,hue.motionSensor.motion,off
1623539408.4246,hue.motionSensor.motion,on
1623539418.351479,hue.motionSensor.motion,off
1623539602.84866,hue.motionSensor.motion,on
1623539612.841285,hue.motionSensor.motion,off
1623539615.517425,hue.motionSensor.motion,on
1623539632.120418,hue.motionSensor.motion,off
1623539636.663889,hue.motionSensor.motion,on
1623539650.538718,hue.motionSensor.motion,off
1623541389.801054,hue.motionSensor.motion,on
1623541403.921897,hue.motionSensor.motion,off
1623542045.41849,hue.motionSensor.motion,on
1623542060.497748,hue.motionSensor.motion,off
1623542106.144426,hue.motionSensor.motion,on
1623542120.253598,hue.motionSensor.motion,off
1623542129.053453,hue.motionSensor.motion,on
1623542152.261956,hue.motionSensor.motion,off
1623542160.633371,hue.motionSensor.motion,on
1623542178.687653,hue.motionSensor.motion,off
1623542250.050626,hue.motionSensor.motion,on
1623542264.288762,hue.motionSensor.motion,off
1623543098.582778,hue.motionSensor.motion,on
1623543108.518911,hue.motionSensor.motion,off
1623543116.886191,hue.motionSensor.motion,on
1623543145.783216,hue.motionSensor.motion,off
1623459600.0,phone.wifiConnection,on
1623459600.0,phone.locked,off
1623463879.935857,phone.locked,on
1623480934.405818,phone.locked,off
1623481999.905819,phone.locked,on
1623482067.219795,phone.locked,off
1623483722.801824,phone.locked,on
1623484928.576202,phone.locked,off
1623496650.010213,phone.locked,on
1623497342.468318,phone.locked,off
1623503698.344269,phone.locked,on
1623507523.017139,phone.locked,off
1623516394.336907,phone.locked,on
1623517633.022517,phone.locked,off
1623517777.002718,phone.locked,on
1623522064.163923,phone.locked,off
1623522355.18949,phone.locked,on
1623522840.223328,phone.locked,off
1623537577.580558,phone.locked,on
1623543191.322715,phone.locked,off
1623459600.0,door,off
1623460641.05743,door,unavailable
1623460644.902443,door,off
1623460704.791079,door,unavailable
1623460718.942793,door,off
1623485210.069454,door,on
1623485218.213576,door,off
1623485807.28974,door,on
1623485857.483825,door,off
1623492154.980078,door,on
1623492242.700766,door,off
1623495413.389122,door,on
1623495421.085132,door,off
1623499470.170952,door,on
1623499479.659695,door,off
1623503750.733136,door,on
1623503764.388927,door,off
1623507848.95429,door,on
1623507852.919589,door,off
1623513170.174211,door,on
1623513183.334032,door,off
1623513197.122705,door,on
1623513201.955148,door,off
1623513202.909471,door,on
1623513355.905554,door,off
1623513357.033521,door,on
1623513457.898151,door,off
1623523036.640034,door,on
1623523060.725785,door,off
1623523061.866971,door,on
1623523105.16462,door,off
1623524623.512303,door,on
1623524684.286427,door,off
1623530373.282611,door,on
1623530421.016434,door,off
1623534410.42825,door,on
1623534422.828737,door,off
1623459600.0,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623459600.0,phone.atHome,home
1623460313.374009,phone.atHome,home
1623463877.751859,phone.atHome,home
1623464423.301387,phone.atHome,home
1623466981.063849,phone.atHome,home
1623467895.046951,phone.atHome,home
1623468019.323201,phone.atHome,home
1623468033.497441,phone.atHome,home
1623468189.053272,phone.atHome,home
1623469183.201402,phone.atHome,home
1623470185.634351,phone.atHome,home
1623471191.77397,phone.atHome,home
1623472111.893635,phone.atHome,home
1623473078.385506,phone.atHome,home
1623474064.819324,phone.atHome,home
1623474970.499782,phone.atHome,home
1623475910.800074,phone.atHome,home
1623476870.551418,phone.atHome,home
1623477800.386472,phone.atHome,home
1623478751.329675,phone.atHome,home
1623479654.848393,phone.atHome,home
1623480600.088496,phone.atHome,home
1623480985.408819,phone.atHome,home
1623481025.561039,phone.atHome,home
1623481065.772017,phone.atHome,home
1623481179.24062,phone.atHome,home
1623481269.276164,phone.atHome,home
1623481359.305766,phone.atHome,home
1623481486.593769,phone.atHome,home
1623482441.412873,phone.atHome,home
1623483401.616244,phone.atHome,home
1623484418.532368,phone.atHome,home
1623484943.161618,phone.atHome,home
1623484973.575745,phone.atHome,home
1623485003.610499,phone.atHome,home
1623485033.592846,phone.atHome,home
1623485073.721684,phone.atHome,home
1623485103.65399,phone.atHome,home
1623485133.685128,phone.atHome,home
1623485918.362062,phone.atHome,home
1623486042.425098,phone.atHome,home
1623486126.072363,phone.atHome,home
1623486144.571584,phone.atHome,home
1623486202.661041,phone.atHome,home
1623486242.957581,phone.atHome,home
1623486398.330426,phone.atHome,home
1623486645.803996,phone.atHome,home
1623486686.072676,phone.atHome,home
1623486733.983578,phone.atHome,home
1623486894.371037,phone.atHome,home
1623487923.656715,phone.atHome,home
1623488932.332963,phone.atHome,home
1623489912.094081,phone.atHome,home
1623490938.31074,phone.atHome,home
1623491322.36118,phone.atHome,home
1623492282.690976,phone.atHome,home
1623493266.029472,phone.atHome,home
1623494148.80982,phone.atHome,home
1623495103.797807,phone.atHome,home
1623496064.276414,phone.atHome,home
1623497004.547475,phone.atHome,home
1623498292.807557,phone.atHome,home
1623499193.238529,phone.atHome,home
1623500156.484935,phone.atHome,home
1623501113.648181,phone.atHome,home
1623501996.697968,phone.atHome,home
1623503418.085291,phone.atHome,home
1623507550.278457,phone.atHome,home
1623507852.756206,phone.atHome,home
1623508154.552416,phone.atHome,home
1623509003.521836,phone.atHome,home
1623510000.268136,phone.atHome,home
1623510973.107068,phone.atHome,home
1623511040.390296,phone.atHome,home
1623512026.861616,phone.atHome,home
1623512946.808732,phone.atHome,home
1623513161.317417,phone.atHome,home
1623513314.21034,phone.atHome,home
1623514234.777961,phone.atHome,home
1623515272.425542,phone.atHome,home
1623516379.816023,phone.atHome,home
1623517633.019328,phone.atHome,home
1623517812.368192,phone.atHome,home
1623517964.5124,phone.atHome,home
1623518259.377524,phone.atHome,home
1623518984.988591,phone.atHome,home
1623519187.613814,phone.atHome,home
1623520151.381951,phone.atHome,home
1623520623.958288,phone.atHome,home
1623521655.842421,phone.atHome,home
1623521986.860174,phone.atHome,home
1623522027.194122,phone.atHome,home
1623522068.900354,phone.atHome,home
1623522177.24831,phone.atHome,home
1623522784.385488,phone.atHome,home
1623522925.990385,phone.atHome,home
1623523105.995528,phone.atHome,home
1623523651.240803,phone.atHome,home
1623523954.767059,phone.atHome,home
1623524300.990011,phone.atHome,home
1623525317.243468,phone.atHome,home
1623526302.270645,phone.atHome,home
1623527258.279915,phone.atHome,home
1623528195.11033,phone.atHome,home
1623529601.274528,phone.atHome,home
1623529702.203229,phone.atHome,home
1623529742.425014,phone.atHome,home
1623529780.897159,phone.atHome,home
1623529826.017096,phone.atHome,home
1623530006.14051,phone.atHome,home
1623530276.22833,phone.atHome,home
1623530456.662436,phone.atHome,home
1623530632.104106,phone.atHome,home
1623530648.6117,phone.atHome,home
1623530688.707488,phone.atHome,home
1623530992.901567,phone.atHome,home
1623531032.908702,phone.atHome,home
1623531076.385352,phone.atHome,home
1623531276.469004,phone.atHome,home
1623531456.854441,phone.atHome,home
1623531634.687071,phone.atHome,home
1623531816.87125,phone.atHome,home
1623532005.74088,phone.atHome,home
1623532208.752857,phone.atHome,home
1623532408.252654,phone.atHome,home
1623532648.189156,phone.atHome,home
1623533284.697978,phone.atHome,home
1623533427.175011,phone.atHome,home
1623533478.241035,phone.atHome,home
1623533497.019293,phone.atHome,home
1623533534.964827,phone.atHome,home
1623533716.982446,phone.atHome,home
1623533828.595193,phone.atHome,home
1623534008.641397,phone.atHome,home
1623534188.943618,phone.atHome,home
1623534275.658051,phone.atHome,home
1623534513.297134,phone.atHome,home
1623534691.562548,phone.atHome,home
1623534870.206569,phone.atHome,home
1623535824.951186,phone.atHome,home
1623536830.118124,phone.atHome,home
1623537919.497561,phone.atHome,home
1623541807.9548,phone.atHome,home
1623543129.51061,phone.atHome,home
1623543202.079102,phone.atHome,home
1623543240.621144,phone.atHome,home
1623543262.571696,phone.atHome,home
1623543302.505042,phone.atHome,home
1623543488.293539,phone.atHome,home
1623543666.275868,phone.atHome,home
1623543846.597084,phone.atHome,home
1623544026.429304,phone.atHome,home
1623544209.721931,phone.atHome,home
1623544296.618327,phone.atHome,home
1623544527.5706,phone.atHome,home
1623545559.556075,phone.atHome,home
1623459600.0,ceilingLamp,off
1623466977.017186,ceilingLamp,unavailable
1623466989.280039,ceilingLamp,off
1623467017.017398,ceilingLamp,unavailable
1623467028.400528,ceilingLamp,off
1623498040.016709,ceilingLamp,unavailable
1623498042.046857,ceilingLamp,off
1623498780.016644,ceilingLamp,unavailable
1623498781.542332,ceilingLamp,off
1623526636.475091,ceilingLamp,on
1623531721.195695,ceilingLamp,off
1623459600.0,deskLamp,off
1623467017.01779,deskLamp,unavailable
1623467022.290933,deskLamp,off
1623497755.016999,deskLamp,unavailable
1623497766.40602,deskLamp,off
1623526636.159748,deskLamp,on
1623531720.865976,deskLamp,off
1623537102.018828,deskLamp,unavailable
1623537103.120512,deskLamp,off
1623459600.0,person.home,home
1623459600.0,humidity,60.70
1623459616.437906,humidity,60.80
1623459742.529314,humidity,60.70
1623459957.517783,humidity,60.60
1623460023.313288,humidity,60.70
1623460086.445511,humidity,60.80
1623460285.882477,humidity,60.70
1623460411.909725,humidity,60.80
1623460475.053698,humidity,60.70
1623461120.374343,humidity,60.60
1623461183.554996,humidity,60.70
1623461436.957688,humidity,60.60
1623461500.11205,humidity,60.70
1623462577.009321,humidity,60.80
1623462640.148459,humidity,60.70
1623462766.485846,humidity,60.80
1623466757.375574,humidity,60.70
1623466820.531986,humidity,60.80
1623467073.99823,humidity,60.70
1623467137.145207,humidity,60.80
1623467581.184273,humidity,60.70
1623467770.306507,humidity,60.80
1623467833.46174,humidity,60.70
1623467897.901039,humidity,60.80
1623467960.70668,humidity,60.70
1623468087.036247,humidity,60.80
1623468403.641452,humidity,60.70
1623468720.281568,humidity,60.80
1623468847.768498,humidity,60.70
1623469164.384667,humidity,60.80
1623471253.988365,humidity,60.70
1623471317.13859,humidity,60.80
1623471444.278481,humidity,60.70
1623471507.430014,humidity,60.80
1623471950.291723,humidity,60.90
