time_stamp,entity,new_status
1627637112.022877,hue.temperature,19.61
1627637412.022246,hue.temperature,19.47
1627638012.037055,hue.temperature,19.61
1627638312.036924,hue.temperature,19.75
1627639512.037722,hue.temperature,19.61
1627639807.02249,hue.temperature,19.47
1627640107.037626,hue.temperature,19.75
1627640407.037422,hue.temperature,19.89
1627640707.022531,hue.temperature,19.75
1627641007.039099,hue.temperature,19.61
1627641307.039739,hue.temperature,19.75
1627641607.03822,hue.temperature,19.89
1627641907.036876,hue.temperature,19.61
1627643102.035518,hue.temperature,19.75
1627643702.023215,hue.temperature,19.89
1627644902.023181,hue.temperature,19.75
1627645502.037089,hue.temperature,19.89
1627646697.037802,hue.temperature,19.75
1627646997.022829,hue.temperature,19.89
1627647297.040031,hue.temperature,19.75
1627647897.038055,hue.temperature,20.04
1627648797.037271,hue.temperature,20.18
1627649097.037557,hue.temperature,20.04
1627649397.038194,hue.temperature,19.89
1627649692.023887,hue.temperature,20.04
1627649992.037073,hue.temperature,19.89
1627650292.037198,hue.temperature,19.61
1627650592.038297,hue.temperature,19.75
1627651492.038842,hue.temperature,20.04
1627651792.037859,hue.temperature,20.18
1627652392.036385,hue.temperature,20.04
1627652992.038504,hue.temperature,20.18
1627653587.039444,hue.temperature,20.04
1627653887.039444,hue.temperature,20.18
1627654187.024433,hue.temperature,20.04
1627654787.039625,hue.temperature,20.18
1627655087.022773,hue.temperature,20.04
1627655387.040774,hue.temperature,20.18
1627655687.038836,hue.temperature,20.32
1627655987.03845,hue.temperature,20.18
1627656882.037536,hue.temperature,20.04
1627657482.022321,hue.temperature,20.18
1627657782.039205,hue.temperature,20.32
1627658082.036152,hue.temperature,20.18
1627659282.024961,hue.temperature,20.32
1627659877.037256,hue.temperature,20.18
1627660177.035574,hue.temperature,20.04
1627660777.037068,hue.temperature,20.18
1627661077.037972,hue.temperature,20.32
1627662277.036421,hue.temperature,20.18
1627662577.038754,hue.temperature,20.04
1627663172.038113,hue.temperature,20.18
1627663772.037835,hue.temperature,20.04
1627664672.022826,hue.temperature,20.18
1627665272.036206,hue.temperature,20.04
1627665872.026673,hue.temperature,20.18
1627666167.037969,hue.temperature,20.32
1627667067.036911,hue.temperature,20.18
1627668267.036589,hue.temperature,20.32
1627668567.043073,hue.temperature,20.18
1627668867.062517,hue.temperature,20.04
1627669167.023358,hue.temperature,19.89
1627669762.037758,hue.temperature,20.18
1627670962.037481,hue.temperature,20.04
1627671862.037796,hue.temperature,20.18
1627672757.037801,hue.temperature,20.32
1627673057.038331,hue.temperature,20.18
1627673357.025294,hue.temperature,20.04
1627673657.037554,hue.temperature,19.89
1627674257.04067,hue.temperature,20.18
1627674857.039532,hue.temperature,19.89
1627675157.039165,hue.temperature,19.75
1627675757.036591,hue.temperature,19.89
1627676052.023434,hue.temperature,20.04
1627676952.022746,hue.temperature,19.89
1627678152.024034,hue.temperature,20.04
1627678452.039837,hue.temperature,19.89
1627679052.038969,hue.temperature,20.18
1627679647.037021,hue.temperature,19.75
1627680247.038559,hue.temperature,19.89
1627680547.025452,hue.temperature,19.75
1627681147.038443,hue.temperature,19.89
1627682642.037841,hue.temperature,20.04
1627682942.039175,hue.temperature,19.89
1627683242.037877,hue.temperature,19.75
1627683842.038232,hue.temperature,19.89
1627684142.023622,hue.temperature,20.04
1627685042.037398,hue.temperature,19.89
1627685342.037737,hue.temperature,19.75
1627686837.038442,hue.temperature,19.89
1627687437.036465,hue.temperature,19.75
1627687737.021774,hue.temperature,19.61
1627688337.022859,hue.temperature,19.89
1627688632.03651,hue.temperature,20.04
1627689232.03642,hue.temperature,19.75
1627689532.037381,hue.temperature,19.61
1627689832.039847,hue.temperature,19.75
1627692827.037418,hue.temperature,19.89
1627606800.0,ipCamera.LightLevel,unavailable
1627606800.0,ipCamera.motion,unavailable
1627606800.0,ipCamera.sound,unavailable
1627606800.0,phone.sleepConfidence,13
1627606800.0,phone.activity,unknown
1627606800.0,phone.sleepSegment,8640000.0
1627606800.0,sun,below_horizon
1627617113.380436,sun,above_horizon
1627672331.996674,sun,below_horizon
1627606800.0,weather.homeLocation,partlycloudy
1627609129.540438,weather.homeLocation,sunny
1627616209.537834,weather.homeLocation,partlycloudy
1627630369.525968,weather.homeLocation,sunny
1627633909.584644,weather.homeLocation,partlycloudy
1627644529.5058,weather.homeLocation,sunny
1627648069.586395,weather.homeLocation,partlycloudy
1627655149.538335,weather.homeLocation,cloudy
1627658689.534238,weather.homeLocation,partlycloudy
1627662229.528428,weather.homeLocation,sunny
1627665769.535816,weather.homeLocation,partlycloudy
1627672849.548945,weather.homeLocation,sunny
1627676389.567127,weather.homeLocation,partlycloudy
1627683469.527909,weather.homeLocation,sunny
1627606800.0,weather.town,cloudy
1627607910.939679,weather.town,unavailable
1627607915.500606,weather.town,cloudy
1627615337.883875,weather.town,partlycloudy
1627626319.265211,weather.town,cloudy
1627651105.916282,weather.town,sunny
1627662081.34038,weather.town,partlycloudy
1627673005.582526,weather.town,sunny
