time_stamp,entity,new_status
1627587687.037541,hue.temperature,20.32
1627588287.038529,hue.temperature,20.18
1627588887.021863,hue.temperature,20.04
1627589187.037012,hue.temperature,19.89
1627589487.037339,hue.temperature,20.04
1627589787.022182,hue.temperature,20.18
1627590382.037824,hue.temperature,19.89
1627590982.038271,hue.temperature,20.18
1627591582.038333,hue.temperature,20.04
1627593082.037106,hue.temperature,19.89
1627593377.023532,hue.temperature,19.75
1627593677.037819,hue.temperature,19.89
1627593977.022948,hue.temperature,20.04
1627594577.023696,hue.temperature,19.89
1627594877.037677,hue.temperature,20.04
1627595477.039084,hue.temperature,19.89
1627595777.022663,hue.temperature,20.04
1627596077.039844,hue.temperature,19.89
1627596377.038736,hue.temperature,19.75
1627596672.036747,hue.temperature,19.89
1627596972.035685,hue.temperature,20.04
1627597572.022575,hue.temperature,19.89
1627597872.023446,hue.temperature,19.75
1627598172.0391,hue.temperature,19.89
1627598772.022964,hue.temperature,19.75
1627599072.02237,hue.temperature,19.89
1627599672.036309,hue.temperature,19.75
1627599967.03497,hue.temperature,19.61
1627600267.036884,hue.temperature,19.75
1627600567.02412,hue.temperature,19.89
1627602367.037306,hue.temperature,20.18
1627602667.039049,hue.temperature,20.04
1627602967.037197,hue.temperature,19.75
1627603267.036204,hue.temperature,19.89
1627604462.037353,hue.temperature,19.61
1627604762.036413,hue.temperature,19.75
1627605062.021437,hue.temperature,20.04
1627605362.038301,hue.temperature,19.89
1627606262.039301,hue.temperature,19.75
1627606562.037505,hue.temperature,19.61
1627520400.0,ipCamera.LightLevel,unavailable
1627520400.0,ipCamera.motion,unavailable
1627520400.0,ipCamera.sound,unavailable
1627520400.0,phone.sleepConfidence,13
1627520400.0,phone.activity,unknown
1627520400.0,phone.sleepSegment,8640000.0
1627520400.0,sun,below_horizon
1627530630.682756,sun,above_horizon
1627586020.179427,sun,below_horizon
1627520400.0,weather.homeLocation,partlycloudy
1627531249.527648,weather.homeLocation,sunny
1627545409.51901,weather.homeLocation,partlycloudy
1627577269.522035,weather.homeLocation,sunny
1627580809.566827,weather.homeLocation,partlycloudy
1627587889.538162,weather.homeLocation,sunny
1627591429.546619,weather.homeLocation,partlycloudy
1627520400.0,weather.town,sunny
1627521598.916625,weather.town,unavailable
1627521601.122876,weather.town,sunny
1627521661.136263,weather.town,unavailable
1627521675.162382,weather.town,sunny
1627532052.081137,weather.town,partlycloudy
1627543146.193981,weather.town,sunny
1627554025.115165,weather.town,partlycloudy
1627578807.671201,weather.town,cloudy
1627601313.575032,weather.town,unavailable
1627601326.415005,weather.town,cloudy
