time_stamp,entity,new_status
1628257417.040145,hue.temperature,18.2
1628257717.022014,hue.temperature,18.06
1628258017.038574,hue.temperature,18.2
1628258317.038183,hue.temperature,18.34
1628258917.036712,hue.temperature,18.62
1628259217.022993,hue.temperature,18.76
1628259517.023825,hue.temperature,18.62
1628260112.038192,hue.temperature,18.76
1628260712.037186,hue.temperature,18.48
1628261312.037611,hue.temperature,18.62
1628261912.023521,hue.temperature,18.48
1628262212.024648,hue.temperature,18.62
1628262512.038191,hue.temperature,18.76
1628262807.035688,hue.temperature,18.62
1628263107.023437,hue.temperature,18.48
1628263707.039907,hue.temperature,18.62
1628264007.038092,hue.temperature,18.48
1628264307.038467,hue.temperature,18.34
1628264607.022725,hue.temperature,18.48
1628265207.038435,hue.temperature,18.34
1628266402.039323,hue.temperature,18.48
1628266702.023643,hue.temperature,18.76
1628267002.039803,hue.temperature,18.48
1628267302.038947,hue.temperature,18.2
1628267602.038043,hue.temperature,18.34
1628267902.028133,hue.temperature,18.62
1628268202.038629,hue.temperature,18.48
1628268502.037548,hue.temperature,18.34
1628268802.037188,hue.temperature,18.62
1628269697.025764,hue.temperature,18.48
1628270597.040833,hue.temperature,18.34
1628272097.039067,hue.temperature,18.48
1628272692.038283,hue.temperature,18.34
1628273592.038462,hue.temperature,18.2
1628273892.023711,hue.temperature,18.34
1628274192.03752,hue.temperature,18.48
1628274492.038223,hue.temperature,18.34
1628276587.037169,hue.temperature,18.2
1628276887.038873,hue.temperature,18.06
1628277187.038215,hue.temperature,18.2
1628277487.039526,hue.temperature,18.34
1628278982.037511,hue.temperature,18.2
1628279282.037027,hue.temperature,18.34
1628279582.038013,hue.temperature,18.62
1628280182.039129,hue.temperature,18.48
1628280482.03621,hue.temperature,18.34
1628280782.023636,hue.temperature,18.2
1628281377.037648,hue.temperature,18.34
1628281677.035146,hue.temperature,18.2
1628281977.024234,hue.temperature,18.06
1628282277.039002,hue.temperature,18.2
1628282577.037713,hue.temperature,18.34
1628282877.036991,hue.temperature,18.2
1628283777.023448,hue.temperature,18.06
1628284072.048152,hue.temperature,18.2
1628284372.038144,hue.temperature,18.34
1628284672.036549,hue.temperature,18.2
1628284972.039807,hue.temperature,18.06
1628285272.037378,hue.temperature,18.2
1628285572.039099,hue.temperature,18.34
1628285872.039054,hue.temperature,18.2
1628286172.039259,hue.temperature,18.06
1628286472.023507,hue.temperature,18.2
1628287072.038163,hue.temperature,18.06
1628287967.040459,hue.temperature,18.2
1628288567.040331,hue.temperature,18.06
1628288867.027833,hue.temperature,17.92
1628289467.037718,hue.temperature,18.06
1628289767.037619,hue.temperature,17.92
1628290362.048481,hue.temperature,18.06
1628291562.03933,hue.temperature,17.92
1628291862.040456,hue.temperature,17.78
1628292162.023371,hue.temperature,18.06
1628292462.040122,hue.temperature,18.2
1628292762.023492,hue.temperature,18.06
1628293062.041256,hue.temperature,18.2
1628293362.039821,hue.temperature,18.34
1628293657.022478,hue.temperature,18.2
1628293957.037817,hue.temperature,18.06
1628295157.023415,hue.temperature,18.2
1628296357.041642,hue.temperature,17.92
1628296657.02071,hue.temperature,18.06
1628296952.036857,hue.temperature,18.2
1628297252.022702,hue.temperature,18.06
1628211600.0,ipCamera.LightLevel,unavailable
1628211600.0,ipCamera.motion,unavailable
1628211600.0,ipCamera.sound,unavailable
1628211600.0,sun,below_horizon
1628222508.414567,sun,above_horizon
1628276465.581174,sun,below_horizon
1628211600.0,weather.homeLocation,cloudy
1628218015.559673,weather.homeLocation,rainy
1628235715.520709,weather.homeLocation,partlycloudy
1628242795.548716,weather.homeLocation,rainy
1628249875.52149,weather.homeLocation,partlycloudy
1628253415.570413,weather.homeLocation,rainy
1628260495.599004,weather.homeLocation,partlycloudy
1628271115.555705,weather.homeLocation,cloudy
1628274655.555025,weather.homeLocation,partlycloudy
1628281735.527536,weather.homeLocation,cloudy
1628285275.544472,weather.homeLocation,partlycloudy
1628292355.522089,weather.homeLocation,cloudy
1628211600.0,weather.town,cloudy
1628212680.335172,weather.town,unavailable
1628212684.249772,weather.town,cloudy
1628212744.262912,weather.town,unavailable
1628212756.290219,weather.town,cloudy
1628223374.764353,weather.town,rainy
1628227044.042474,weather.town,cloudy
1628230758.956364,weather.town,rainy
1628234428.042411,weather.town,cloudy
