time_stamp,entity,new_status
1625965200.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625965200.0,phone.atHome,home
1625965670.593179,phone.atHome,home
1625966610.152514,phone.atHome,home
1625967308.588487,phone.atHome,home
1625968314.463217,phone.atHome,home
1625969214.478211,phone.atHome,home
1625970282.539026,phone.atHome,home
1625971301.223816,phone.atHome,home
1625972230.190325,phone.atHome,home
1625973149.565768,phone.atHome,home
1625974188.085963,phone.atHome,home
1625975149.95111,phone.atHome,home
1625976135.185776,phone.atHome,home
1625977071.063638,phone.atHome,home
1625978032.951685,phone.atHome,home
1625978331.872971,phone.atHome,home
1625979397.465129,phone.atHome,home
1625979957.583022,phone.atHome,home
1625980114.870202,phone.atHome,home
1625981052.303129,phone.atHome,home
1625982029.130872,phone.atHome,home
1625983035.154595,phone.atHome,home
1625983959.569189,phone.atHome,home
1625984902.173268,phone.atHome,home
1625985895.90675,phone.atHome,home
1625986800.623525,phone.atHome,home
1625987725.248848,phone.atHome,home
1625988706.871099,phone.atHome,home
1625989619.307144,phone.atHome,home
1625990646.002958,phone.atHome,home
1625991546.032195,phone.atHome,home
1625992540.936302,phone.atHome,home
1625993490.676293,phone.atHome,home
1625993879.639478,phone.atHome,home
1625994110.004123,phone.atHome,home
1625995076.260879,phone.atHome,home
1625996252.972153,phone.atHome,home
1625997221.727036,phone.atHome,home
1625998166.976346,phone.atHome,home
1625998744.614949,phone.atHome,home
1626001429.591772,phone.atHome,home
1626001547.409154,phone.atHome,home
1626001588.664199,phone.atHome,home
1626001617.636234,phone.atHome,home
1626001647.563858,phone.atHome,home
1626001769.654004,phone.atHome,home
1626001797.567416,phone.atHome,home
1626001827.577762,phone.atHome,home
1626001860.472662,phone.atHome,home
1626001889.604315,phone.atHome,home
1626001925.205014,phone.atHome,home
1626001949.556139,phone.atHome,home
1626001979.624297,phone.atHome,home
1626002045.752233,phone.atHome,home
1626002093.574319,phone.atHome,home
1626002140.534718,phone.atHome,home
1626002188.592811,phone.atHome,home
1626002236.586524,phone.atHome,home
1626002560.553301,phone.atHome,home
1626002668.49758,phone.atHome,home
1626002707.840626,phone.atHome,home
1626003106.111472,phone.atHome,home
1626019079.505142,phone.atHome,home
1626019985.417216,phone.atHome,home
1626020044.847018,phone.atHome,home
1626020104.8708,phone.atHome,home
1626020327.093347,phone.atHome,home
1626020869.386387,phone.atHome,home
1626021234.170445,phone.atHome,home
1626022328.161235,phone.atHome,home
1626023349.721669,phone.atHome,home
1626024267.393929,phone.atHome,home
1626025209.095647,phone.atHome,home
1626025542.772253,phone.atHome,home
1626026471.819226,phone.atHome,home
1626027408.170129,phone.atHome,home
1626028369.820619,phone.atHome,home
1626028779.789293,phone.atHome,home
1626028887.963094,phone.atHome,home
1626028904.643706,phone.atHome,home
1626028944.63808,phone.atHome,home
1626029004.934757,phone.atHome,home
1626029098.495425,phone.atHome,home
1626029184.51973,phone.atHome,home
1626029435.454175,phone.atHome,home
1626030438.375354,phone.atHome,home
1626031482.257491,phone.atHome,home
1626032487.833348,phone.atHome,home
1626033427.085298,phone.atHome,home
1626033945.095466,phone.atHome,home
1626034009.874254,phone.atHome,home
1626034052.132555,phone.atHome,home
1626034249.926173,phone.atHome,home
1626034428.587184,phone.atHome,home
1626034515.392714,phone.atHome,home
1626034698.681195,phone.atHome,home
1626034878.954598,phone.atHome,home
1626034969.062084,phone.atHome,home
1626035059.063739,phone.atHome,home
1626035360.364564,phone.atHome,home
1626035448.937019,phone.atHome,home
1626035503.044661,phone.atHome,home
1626035543.833441,phone.atHome,home
1626035680.637927,phone.atHome,home
1626036668.786776,phone.atHome,home
1626037638.050045,phone.atHome,home
1626038698.224083,phone.atHome,home
1626039640.337321,phone.atHome,home
1626040570.646973,phone.atHome,home
1626040621.497659,phone.atHome,home
1626040681.545767,phone.atHome,home
1626040725.072278,phone.atHome,home
1626040905.934602,phone.atHome,home
1626041175.748195,phone.atHome,home
1626041355.729392,phone.atHome,home
1626041535.948308,phone.atHome,home
1626041622.666503,phone.atHome,home
1626042590.685596,phone.atHome,home
1626043510.914962,phone.atHome,home
1626044510.393878,phone.atHome,home
1626045492.630628,phone.atHome,home
1626046511.427832,phone.atHome,home
1626049824.941267,phone.atHome,home
1626050984.313088,phone.atHome,home
1625965200.0,ceilingLamp,off
1625965931.018448,ceilingLamp,unavailable
1625965966.017374,ceilingLamp,off
1625965981.018242,ceilingLamp,unavailable
1625966011.018432,ceilingLamp,off
1625966031.018059,ceilingLamp,unavailable
1625966101.016715,ceilingLamp,off
1625966106.017285,ceilingLamp,unavailable
1625966191.01654,ceilingLamp,off
1625966206.034844,ceilingLamp,unavailable
1625966216.017701,ceilingLamp,off
1625966236.016147,ceilingLamp,unavailable
1625966281.017115,ceilingLamp,off
1625966306.018866,ceilingLamp,unavailable
1625966311.037044,ceilingLamp,off
1625966341.034599,ceilingLamp,unavailable
1625966346.033827,ceilingLamp,off
1625966361.017272,ceilingLamp,unavailable
1625966371.034031,ceilingLamp,off
1625966391.033531,ceilingLamp,unavailable
1625966436.017185,ceilingLamp,off
1625966446.034159,ceilingLamp,unavailable
1625966456.016234,ceilingLamp,off
1625995661.034712,ceilingLamp,unavailable
1625995671.016099,ceilingLamp,off
1625997696.017136,ceilingLamp,unavailable
1625997701.021096,ceilingLamp,off
1626001751.017394,ceilingLamp,unavailable
1626001761.018178,ceilingLamp,off
1626015891.016429,ceilingLamp,unavailable
1626015911.016643,ceilingLamp,off
1626015941.015678,ceilingLamp,unavailable
1626015966.015362,ceilingLamp,off
1626016061.016746,ceilingLamp,unavailable
1626016096.017613,ceilingLamp,off
1626016201.036172,ceilingLamp,unavailable
1626016206.036044,ceilingLamp,off
1626016781.017098,ceilingLamp,unavailable
1626016786.016524,ceilingLamp,off
1626017366.017114,ceilingLamp,unavailable
1626017376.015672,ceilingLamp,off
1626017491.017538,ceilingLamp,unavailable
1626017501.018099,ceilingLamp,off
1626017531.01645,ceilingLamp,unavailable
1626017541.017277,ceilingLamp,off
1626017551.015396,ceilingLamp,unavailable
1626017556.03537,ceilingLamp,off
1626017626.017399,ceilingLamp,unavailable
1626017646.017274,ceilingLamp,off
1626017861.033478,ceilingLamp,unavailable
1626017891.017498,ceilingLamp,off
1626018101.01787,ceilingLamp,unavailable
1626018106.016644,ceilingLamp,off
1626018201.03364,ceilingLamp,unavailable
1626018206.034472,ceilingLamp,off
1626018231.015014,ceilingLamp,unavailable
1626018241.017973,ceilingLamp,off
1626018266.017479,ceilingLamp,unavailable
1626018281.015998,ceilingLamp,off
1626018296.019439,ceilingLamp,unavailable
1626018301.034841,ceilingLamp,off
1626018316.016914,ceilingLamp,unavailable
1626018326.01588,ceilingLamp,off
1626018391.014268,ceilingLamp,unavailable
1626018426.034507,ceilingLamp,off
1626018471.017758,ceilingLamp,unavailable
1626018496.017999,ceilingLamp,off
1626018556.034594,ceilingLamp,unavailable
1626018561.016138,ceilingLamp,off
1626018606.017439,ceilingLamp,unavailable
1626018616.020533,ceilingLamp,off
1626018641.018334,ceilingLamp,unavailable
1626018661.034611,ceilingLamp,off
1626018776.033878,ceilingLamp,unavailable
1626018796.016938,ceilingLamp,off
1626019071.016606,ceilingLamp,unavailable
1626019076.035142,ceilingLamp,off
1626019321.017677,ceilingLamp,unavailable
1626019326.017151,ceilingLamp,off
1626019536.035626,ceilingLamp,unavailable
1626019546.017831,ceilingLamp,off
1626019596.017023,ceilingLamp,unavailable
1626019606.016159,ceilingLamp,off
1626019926.016685,ceilingLamp,unavailable
1626019946.017485,ceilingLamp,off
1626019976.016991,ceilingLamp,unavailable
1626019986.019526,ceilingLamp,off
1626020016.015248,ceilingLamp,unavailable
1626020026.036225,ceilingLamp,off
1626020086.01775,ceilingLamp,unavailable
1626020106.018153,ceilingLamp,off
1626020231.015742,ceilingLamp,unavailable
1626020246.018439,ceilingLamp,off
1626020296.016801,ceilingLamp,unavailable
1626020316.017515,ceilingLamp,off
1626020336.017597,ceilingLamp,unavailable
1626020346.017784,ceilingLamp,off
1626020371.015573,ceilingLamp,unavailable
1626020406.01645,ceilingLamp,off
1626020506.017716,ceilingLamp,unavailable
1626020531.016723,ceilingLamp,off
1626020571.015175,ceilingLamp,unavailable
1626020621.014674,ceilingLamp,off
1626020636.017365,ceilingLamp,unavailable
1626020676.016602,ceilingLamp,off
1626020706.034511,ceilingLamp,unavailable
1626020711.016872,ceilingLamp,off
1626020736.016476,ceilingLamp,unavailable
1626020741.035626,ceilingLamp,off
1626020761.034916,ceilingLamp,unavailable
1626020781.018022,ceilingLamp,off
1626021031.036632,ceilingLamp,unavailable
1626021036.018129,ceilingLamp,off
1626021076.017183,ceilingLamp,unavailable
1626021081.016368,ceilingLamp,off
1626021186.018598,ceilingLamp,unavailable
1626021191.034997,ceilingLamp,off
1626021261.016316,ceilingLamp,unavailable
1626021271.020153,ceilingLamp,off
1626021311.016479,ceilingLamp,unavailable
1626021321.035443,ceilingLamp,off
1626021511.034596,ceilingLamp,unavailable
1626021531.015002,ceilingLamp,off
1626021651.038921,ceilingLamp,unavailable
1626021656.017603,ceilingLamp,off
1626030726.016128,ceilingLamp,unavailable
1626030731.017755,ceilingLamp,off
1626032151.474732,ceilingLamp,on
1626033791.034563,ceilingLamp,unavailable
1626033801.033716,ceilingLamp,on
1626034216.429794,ceilingLamp,off
1626034276.017159,ceilingLamp,unavailable
1626034281.017186,ceilingLamp,off
1626035221.470368,ceilingLamp,on
1626035536.421478,ceilingLamp,off
1626036081.466523,ceilingLamp,on
1626036791.414532,ceilingLamp,off
1626036931.035447,ceilingLamp,unavailable
1626036936.035912,ceilingLamp,off
1626036996.018047,ceilingLamp,unavailable
1626037011.017953,ceilingLamp,off
1626037056.014785,ceilingLamp,unavailable
1626037061.03699,ceilingLamp,off
1626037081.46218,ceilingLamp,on
1626037666.033777,ceilingLamp,unavailable
1626037681.018292,ceilingLamp,on
1626037956.433219,ceilingLamp,off
1626037996.015186,ceilingLamp,unavailable
1626038001.017865,ceilingLamp,off
1626038026.017178,ceilingLamp,unavailable
1626038031.016263,ceilingLamp,off
1626039066.034677,ceilingLamp,unavailable
1626039071.017788,ceilingLamp,off
1626039156.449625,ceilingLamp,on
1626039211.017124,ceilingLamp,unavailable
1626039226.018383,ceilingLamp,on
1626039471.428257,ceilingLamp,off
1626039676.023486,ceilingLamp,unavailable
1626039681.017935,ceilingLamp,off
1626039791.455757,ceilingLamp,on
1626041031.033835,ceilingLamp,unavailable
1626041041.035391,ceilingLamp,on
1626041611.43659,ceilingLamp,off
1626043346.017345,ceilingLamp,unavailable
1626043351.035365,ceilingLamp,off
1625965200.0,deskLamp,off
1625965941.035201,deskLamp,unavailable
1625966021.018804,deskLamp,off
1625966051.035087,deskLamp,unavailable
1625966081.018244,deskLamp,off
1625966096.03397,deskLamp,unavailable
1625966206.035144,deskLamp,off
1625966236.016386,deskLamp,unavailable
1625966281.017348,deskLamp,off
1625966301.035014,deskLamp,unavailable
1625966321.017792,deskLamp,off
1625966336.016964,deskLamp,unavailable
1625966421.01727,deskLamp,off
1625966451.016835,deskLamp,unavailable
1625966466.017162,deskLamp,off
1626015751.016305,deskLamp,unavailable
1626015756.03471,deskLamp,off
1626015956.017563,deskLamp,unavailable
1626015981.01812,deskLamp,off
1626016071.01592,deskLamp,unavailable
1626016086.015713,deskLamp,off
1626016336.01545,deskLamp,unavailable
1626016341.017002,deskLamp,off
1626016386.015562,deskLamp,unavailable
1626016391.034598,deskLamp,off
1626016946.034739,deskLamp,unavailable
1626016951.01831,deskLamp,off
1626017501.018507,deskLamp,unavailable
1626017511.015852,deskLamp,off
1626018761.016864,deskLamp,unavailable
1626018766.016274,deskLamp,off
1626020121.015332,deskLamp,unavailable
1626020136.015639,deskLamp,off
1626020316.017775,deskLamp,unavailable
1626020341.034708,deskLamp,off
1626020366.036655,deskLamp,unavailable
1626020411.016171,deskLamp,off
1626020526.016526,deskLamp,unavailable
1626020541.034547,deskLamp,off
1626020566.021222,deskLamp,unavailable
1626020591.034179,deskLamp,off
1626020611.015027,deskLamp,unavailable
1626020626.016442,deskLamp,off
1626020646.018694,deskLamp,unavailable
1626020691.015424,deskLamp,off
1626020746.019008,deskLamp,unavailable
1626020756.018725,deskLamp,off
1626020831.016305,deskLamp,unavailable
1626020836.017871,deskLamp,off
1626022881.035142,deskLamp,unavailable
1626022896.017141,deskLamp,off
1626022956.016073,deskLamp,unavailable
1626022971.01726,deskLamp,off
1626023021.016885,deskLamp,unavailable
1626023026.015793,deskLamp,off
1626023046.034354,deskLamp,unavailable
1626023056.015387,deskLamp,off
1626023096.035745,deskLamp,unavailable
1626023101.016879,deskLamp,off
1626023136.019121,deskLamp,unavailable
1626023141.017825,deskLamp,off
1626032151.159567,deskLamp,on
1626033606.017495,deskLamp,unavailable
1626033621.017665,deskLamp,on
1626033631.016882,deskLamp,unavailable
1626033636.03566,deskLamp,on
1626033676.014698,deskLamp,unavailable
1626033696.015716,deskLamp,on
1626034216.113594,deskLamp,off
1626035031.016775,deskLamp,unavailable
1626035036.034794,deskLamp,off
1626035221.153519,deskLamp,on
1626035536.105795,deskLamp,off
1626036081.150991,deskLamp,on
1626036791.098328,deskLamp,off
1626036986.01585,deskLamp,unavailable
1626037011.018243,deskLamp,off
1626037056.015032,deskLamp,unavailable
1626037076.016998,deskLamp,off
1626037081.145448,deskLamp,on
1626037126.015238,deskLamp,unavailable
1626037131.017627,deskLamp,on
1626037671.017066,deskLamp,unavailable
1626037686.018197,deskLamp,on
1626037956.115261,deskLamp,off
1626038031.016678,deskLamp,unavailable
1626038041.017494,deskLamp,off
1626038306.014273,deskLamp,unavailable
1626038316.016275,deskLamp,off
1626039156.132835,deskLamp,on
1626039206.0175,deskLamp,unavailable
1626039231.016339,deskLamp,on
1626039471.110954,deskLamp,off
1626039791.139408,deskLamp,on
1626041611.119161,deskLamp,off
1625965200.0,person.home,home
1625965200.0,humidity,63.60
1625965210.880562,humidity,63.50
1625965273.843266,humidity,63.60
1625965337.010416,humidity,63.70
1625965401.19339,humidity,63.60
1625965590.411134,humidity,63.50
1625966097.189767,humidity,63.40
1625966160.52682,humidity,63.50
1625966350.746792,humidity,63.40
1625966413.707081,humidity,63.50
1625966540.004783,humidity,63.40
1625966667.371158,humidity,63.50
1625967046.849379,humidity,63.40
1625967110.175836,humidity,63.50
1625967489.660345,humidity,63.40
1625967552.783,humidity,63.50
1625967996.508469,humidity,63.40
1625968059.808499,humidity,63.50
1625968439.310503,humidity,63.60
1625968566.584089,humidity,63.50
1625968629.548261,humidity,63.60
1625968692.896855,humidity,63.50
1625968946.080912,humidity,63.60
1625969135.468149,humidity,63.50
1625969199.619068,humidity,63.60
1625969516.237865,humidity,63.50
1625969705.516074,humidity,63.60
1625969768.676301,humidity,63.50
1625969959.162272,humidity,63.60
1625970149.384723,humidity,63.50
1625970338.658046,humidity,63.60
1625970401.801962,humidity,63.50
1625970592.26784,humidity,63.60
1625970718.364312,humidity,63.50
1625970845.470133,humidity,63.60
1625970971.773208,humidity,63.50
1625971099.1428,humidity,63.60
1625971415.661405,humidity,63.50
1625971478.586569,humidity,63.60
1625971732.17935,humidity,63.50
1625971795.133529,humidity,63.60
1625971984.528384,humidity,63.50
1625972111.670234,humidity,63.60
1625972175.002063,humidity,63.50
1625972301.093363,humidity,63.60
1625972365.209606,humidity,63.50
1625972871.114419,humidity,63.60
1625972934.283244,humidity,63.50
1625973504.330692,humidity,63.60
1625973883.997776,humidity,63.50
1625973948.116232,humidity,63.60
1625974074.394273,humidity,63.50
1625974137.324355,humidity,63.60
1625974453.792554,humidity,63.50
1625974516.969779,humidity,63.60
1625974644.090808,humidity,63.50
1625974770.36466,humidity,63.60
1625974897.673529,humidity,63.50
1625975150.053904,humidity,63.60
1625975277.144478,humidity,63.50
1625975403.403264,humidity,63.60
1625975466.524858,humidity,63.50
1625975910.190677,humidity,63.40
1625976290.138245,humidity,63.30
1625976353.076449,humidity,63.40
1625976416.211813,humidity,63.50
1625976480.366655,humidity,63.40
1625977049.310183,humidity,63.30
1625977113.509295,humidity,63.40
1625977619.392874,humidity,63.30
1625977682.577928,humidity,63.50
1625977746.756563,humidity,63.30
1625977809.701626,humidity,63.40
1625977937.020686,humidity,63.30
1625978000.160081,humidity,63.40
1625978253.595278,humidity,63.30
1625978316.730881,humidity,63.40
1625978443.859056,humidity,63.50
1625978507.201477,humidity,63.40
1625980406.340382,humidity,63.30
1625980469.265799,humidity,63.40
1625981989.132239,humidity,63.30
1625982052.066106,humidity,63.40
1625982179.445135,humidity,63.30
1625982368.697466,humidity,63.40
1625982431.826816,humidity,63.30
1625982495.96588,humidity,63.40
1625986675.208475,humidity,63.30
1625986801.504147,humidity,63.40
1625986928.764213,humidity,63.30
1625986991.729591,humidity,63.40
1625987055.045666,humidity,63.30
1625987118.013991,humidity,63.40
1625988154.951733,humidity,63.30
1625988219.121036,humidity,63.40
1625988282.07622,humidity,63.30
1625988408.374736,humidity,63.40
1625989928.333018,humidity,63.30
1625989991.298483,humidity,63.40
1625993473.621629,humidity,63.50
1625993600.950929,humidity,63.40
1625994676.988383,humidity,63.50
1625994739.941169,humidity,63.40
1625994804.068169,humidity,63.20
1625994868.253338,humidity,64.20
1625994931.220898,humidity,65.40
1625994994.538343,humidity,65.50
1625995057.468356,humidity,66.40
1625995120.608399,humidity,66.10
1625995184.771039,humidity,66.70
1625995247.714645,humidity,67.60
1625995311.03495,humidity,68.40
1625995373.970405,humidity,68.60
1625995437.113413,humidity,68.40
1625995568.254561,humidity,69.00
1625995631.389065,humidity,68.20
1625995694.348111,humidity,67.70
1625995757.502667,humidity,67.60
1625995821.509082,humidity,67.50
1625995884.858899,humidity,67.40
1625995947.997991,humidity,67.20
1625996074.107392,humidity,66.90
1625996138.131814,humidity,66.80
1625996201.466426,humidity,66.60
1625996390.711468,humidity,66.30
1625996454.649559,humidity,66.20
1625996517.990723,humidity,66.00
1625996581.145857,humidity,65.80
1625996644.108155,humidity,65.60
1625996707.241581,humidity,65.50
1625996771.267708,humidity,65.40
1625996834.604971,humidity,65.20
1625996897.755524,humidity,65.00
1625996960.695897,humidity,64.80
1625997023.844219,humidity,64.70
1625997087.786972,humidity,64.60
1625997151.097995,humidity,64.50
1625997214.2294,humidity,64.40
1625997277.172028,humidity,64.30
1625997404.308993,humidity,64.20
1625997530.832355,humidity,64.10
1625997656.914713,humidity,64.00
1625997720.929094,humidity,64.30
1625997784.279574,humidity,64.10
1625997847.406325,humidity,64.00
1625997910.369545,humidity,63.80
1625997973.493772,humidity,63.90
1625998037.449264,humidity,64.00
1625998100.790672,humidity,63.80
1625998163.908259,humidity,63.70
1625998226.882143,humidity,63.60
1625998353.965509,humidity,63.50
1625998417.303146,humidity,63.70
1625998543.400263,humidity,63.60
1625998733.93117,humidity,63.70
1625998860.056251,humidity,63.80
1625998923.194117,humidity,63.60
1625998987.209818,humidity,63.70
1625999050.551912,humidity,63.60
1625999176.669733,humidity,63.30
1625999239.798172,humidity,63.10
1625999367.16865,humidity,64.20
1625999430.29809,humidity,65.10
1625999493.228389,humidity,66.40
1625999556.367907,humidity,66.70
1625999620.351489,humidity,67.30
1625999683.702528,humidity,67.50
1625999746.830855,humidity,67.30
1625999809.773848,humidity,67.20
1625999872.903855,humidity,67.80
1625999936.872494,humidity,68.10
1626000000.216092,humidity,69.00
1626000063.336961,humidity,69.70
1626000126.294616,humidity,70.20
1626000189.467235,humidity,69.00
1626000253.389062,humidity,69.10
1626000316.734588,humidity,68.40
1626000379.866871,humidity,68.20
1626000442.79614,humidity,68.30
1626000505.950159,humidity,69.10
1626000663.632665,humidity,69.50
1626000726.737635,humidity,70.80
1626000789.673647,humidity,70.20
1626000852.799336,humidity,70.80
1626000980.092493,humidity,69.40
1626001043.229808,humidity,68.60
1626001106.191781,humidity,68.30
1626001233.264847,humidity,68.40
1626001296.606848,humidity,68.10
1626001359.749807,humidity,67.60
1626001422.729878,humidity,67.20
1626001485.904005,humidity,66.80
1626001549.913379,humidity,66.60
1626001613.224092,humidity,66.40
1626001676.375325,humidity,66.20
1626001739.324795,humidity,66.00
1626001802.481979,humidity,66.10
1626001866.394079,humidity,65.80
1626001929.739135,humidity,65.70
1626001992.866678,humidity,65.40
1626002055.842111,humidity,65.30
1626002118.960544,humidity,65.20
1626002182.914436,humidity,65.00
1626002246.25908,humidity,64.90
1626002372.372929,humidity,64.80
1626002435.525415,humidity,64.70
1626002499.554356,humidity,64.60
1626002562.869023,humidity,64.80
1626002626.03714,humidity,64.60
1626002688.977069,humidity,64.50
1626002752.113509,humidity,64.30
1626002942.530161,humidity,64.20
1626003068.606074,humidity,64.30
1626003132.67563,humidity,64.40
1626003196.040842,humidity,64.10
1626003259.175497,humidity,64.00
1626003322.145951,humidity,63.70
1626003385.287717,humidity,63.30
1626003449.299458,humidity,63.10
1626003575.784336,humidity,63.20
1626003638.746993,humidity,63.40
1626003701.87988,humidity,63.50
1626003765.922529,humidity,63.60
1626004082.437409,humidity,63.50
1626004208.920289,humidity,63.40
1626004462.397397,humidity,63.30
1626004968.12865,humidity,63.20
1626005158.552716,humidity,63.10
1626005221.445426,humidity,63.20
1626005348.616583,humidity,63.10
1626005475.11727,humidity,63.00
1626005981.758145,humidity,62.90
1626006361.624749,humidity,62.80
1626006550.83046,humidity,62.70
1626006678.113643,humidity,62.60
1626007057.812848,humidity,62.70
1626007120.790537,humidity,62.60
1626007247.930032,humidity,62.50
1626007374.456204,humidity,62.60
1626007437.407212,humidity,62.50
1626007944.412342,humidity,62.40
1626008070.482514,humidity,62.30
1626008577.437246,humidity,62.20
1626009147.149219,humidity,62.10
1626009336.57607,humidity,62.00
1626009399.712332,humidity,62.10
1626009527.125462,humidity,62.00
1626009716.351023,humidity,62.10
1626009780.292333,humidity,62.00
1626010032.89435,humidity,62.10
1626010096.91162,humidity,62.00
1626010160.238363,humidity,62.10
1626010413.52825,humidity,62.00
1626010476.890703,humidity,61.90
1626010540.019602,humidity,62.00
1626010730.150571,humidity,61.90
1626010856.627687,humidity,62.00
1626010919.553685,humidity,61.90
1626011299.22933,humidity,61.80
1626011426.531509,humidity,61.70
1626011743.193108,humidity,61.60
1626011869.268677,humidity,61.50
1626012122.904791,humidity,61.60
1626012376.396083,humidity,61.50
1626012439.508521,humidity,61.60
1626012502.448919,humidity,61.40
1626012565.606817,humidity,61.50
1626012629.57078,humidity,61.40
1626012756.023244,humidity,61.50
1626012818.968011,humidity,61.40
1626013135.639858,humidity,61.20
1626013198.78946,humidity,61.30
1626013262.809912,humidity,61.20
1626013326.176948,humidity,61.10
1626013515.395573,humidity,61.30
1626013642.694049,humidity,61.20
1626013705.838303,humidity,60.90
1626013768.767478,humidity,61.00
1626013831.902644,humidity,60.90
1626013895.849152,humidity,61.00
1626013959.187221,humidity,60.90
1626014085.333772,humidity,61.00
1626014148.472706,humidity,60.90
1626014212.468882,humidity,61.00
1626014338.92633,humidity,60.90
1626014465.002688,humidity,61.00
1626014655.460331,humidity,60.90
1626014781.573302,humidity,61.00
1626014908.943906,humidity,60.90
1626014972.073644,humidity,60.80
1626015162.128142,humidity,60.90
1626015225.468713,humidity,60.70
1626015288.620502,humidity,60.80
1626015351.555899,humidity,60.70
1626015414.7643,humidity,60.60
1626015542.086924,humidity,60.40
1626015605.226654,humidity,60.50
1626015731.31716,humidity,60.40
1626015795.266981,humidity,60.50
1626015921.745688,humidity,60.30
1626015984.685853,humidity,60.50
1626016047.82281,humidity,60.40
1626016111.785512,humidity,60.30
1626016175.123436,humidity,60.40
1626016238.285723,humidity,60.20
1626016301.218777,humidity,60.10
1626016364.385683,humidity,60.20
1626016428.407598,humidity,60.40
1626016491.757279,humidity,60.50
1626016617.855275,humidity,60.40
1626016808.296883,humidity,60.30
1626016871.454763,humidity,60.40
1626016934.420611,humidity,60.50
1626016997.566186,humidity,60.30
1626017124.886442,humidity,60.40
1626017251.010741,humidity,60.30
1626017314.153496,humidity,60.10
1626017441.390646,humidity,60.20
1626017504.5541,humidity,60.10
1626017567.477828,humidity,60.30
1626017630.632695,humidity,60.40
1626017694.583665,humidity,60.20
1626017821.058635,humidity,60.10
1626017883.991418,humidity,60.20
1626018200.554353,humidity,60.00
1626018263.690023,humidity,60.10
1626018390.999917,humidity,60.20
1626018454.096146,humidity,60.10
1626018517.061897,humidity,59.90
1626018580.224181,humidity,60.00
1626018833.696863,humidity,59.80
1626018896.824224,humidity,60.00
1626019024.089622,humidity,59.90
1626019087.245205,humidity,60.00
1626019150.225741,humidity,60.10
1626019213.357796,humidity,60.00
1626019277.378042,humidity,59.90
1626019466.815534,humidity,60.00
1626019529.972184,humidity,59.90
1626019657.230598,humidity,60.00
1626019720.365741,humidity,60.10
1626019783.315812,humidity,60.00
1626019973.754297,humidity,59.70
1626020036.903294,humidity,59.50
1626020099.864354,humidity,59.60
1626020226.93549,humidity,59.30
1626020353.405131,humidity,59.10
1626020543.456691,humidity,58.70
1626020606.816787,humidity,59.00
1626020669.97501,humidity,58.60
1626020732.925235,humidity,58.50
1626020796.082164,humidity,57.10
1626020860.079589,humidity,56.00
1626020923.422325,humidity,56.30
1626020986.575087,humidity,56.70
1626021049.50373,humidity,56.80
1626021112.642776,humidity,57.10
1626021176.598566,humidity,57.50
1626021239.932996,humidity,57.20
1626021303.085489,humidity,56.80
1626021370.036484,humidity,56.70
1626021433.229468,humidity,57.00
1626021497.213251,humidity,57.70
1626021560.552615,humidity,58.10
1626021623.68519,humidity,58.70
1626021686.630922,humidity,58.80
1626021749.76903,humidity,59.00
1626021813.73249,humidity,59.30
1626021877.085466,humidity,59.40
1626021940.19777,humidity,58.80
1626022003.158054,humidity,58.70
1626022130.354499,humidity,59.30
1626022193.700117,humidity,59.40
1626022256.84323,humidity,60.10
1626022319.785968,humidity,60.90
1626022382.90098,humidity,61.00
1626022510.242134,humidity,61.90
1626022573.389894,humidity,62.40
1626022636.350238,humidity,62.50
1626022699.497467,humidity,61.40
1626022763.490135,humidity,61.50
1626022826.852087,humidity,61.40
1626022952.942288,humidity,61.30
1626023016.112579,humidity,61.10
1626023080.111893,humidity,61.00
1626023143.474847,humidity,60.90
1626023206.626635,humidity,60.80
1626023332.730436,humidity,60.70
1626023396.733987,humidity,60.60
