time_stamp,entity,new_status
1622375028.203552,humidity,50.50
1622375091.496424,humidity,50.40
1622375154.462754,humidity,50.50
1622375408.07151,humidity,50.40
1622375471.009421,humidity,50.50
1622375598.263535,humidity,50.40
1622375724.579653,humidity,50.30
1622375787.550761,humidity,50.40
1622375914.88598,humidity,50.30
1622376041.168054,humidity,50.40
1622376167.287255,humidity,50.50
1622376231.40578,humidity,50.40
1622376420.672342,humidity,50.30
1622376483.824826,humidity,50.40
1622376610.907946,humidity,50.30
1622376674.210411,humidity,50.20
1622376864.445717,humidity,50.10
1622376990.720419,humidity,50.00
1622377307.254736,humidity,49.90
1622377749.939468,humidity,49.80
1622377814.101985,humidity,49.70
1622377877.05125,humidity,49.80
1622377940.377727,humidity,49.70
1622378130.736814,humidity,49.60
1622378383.150663,humidity,49.50
1622378447.237985,humidity,49.60
1622378510.230627,humidity,49.50
1622378763.751864,humidity,49.60
1622378826.736386,humidity,49.70
1622378953.024066,humidity,49.50
1622379269.559093,humidity,49.40
1622379459.748175,humidity,49.50
1622379523.061376,humidity,49.40
1622379586.022548,humidity,49.50
1622379776.283463,humidity,49.40
1622379839.614193,humidity,49.50
1622379965.752604,humidity,49.30
1622380029.833772,humidity,49.40
1622380219.095995,humidity,49.50
1622380535.736343,humidity,49.30
1622380789.290118,humidity,49.40
1622380915.424255,humidity,49.30
1622380979.5951,humidity,49.40
1622381232.048735,humidity,49.30
1622381422.515694,humidity,49.40
1622381612.73023,humidity,49.30
1622381739.025662,humidity,49.40
1622381929.254059,humidity,49.30
1622381992.236863,humidity,49.40
1622382181.644687,humidity,49.50
1622382562.296572,humidity,49.60
1622382625.297336,humidity,49.50
1622382878.816528,humidity,49.40
1622384334.345771,humidity,49.50
1622384397.474106,humidity,49.40
1622384524.587591,humidity,49.50
1622384587.904759,humidity,49.40
1622384714.066873,humidity,49.50
1622384841.070663,humidity,49.40
1622384904.365898,humidity,49.50
1622385094.647989,humidity,49.30
1622385220.961317,humidity,49.40
1622385283.935786,humidity,49.30
1622385411.169243,humidity,49.40
1622385663.583686,humidity,49.30
1622385853.991874,humidity,49.40
1622385916.946864,humidity,49.30
1622386740.340527,humidity,49.40
1622386803.650857,humidity,49.20
1622386866.631093,humidity,49.30
1622386929.780032,humidity,49.20
1622386993.869151,humidity,49.50
1622387056.859564,humidity,49.40
1622387183.158301,humidity,49.20
1622387246.308378,humidity,49.10
1622387310.384093,humidity,49.00
1622387562.808456,humidity,48.80
1622387626.901447,humidity,48.40
1622387689.851558,humidity,48.30
1622387753.197437,humidity,48.10
1622387816.156788,humidity,48.00
1622387879.306686,humidity,47.90
1622387943.421076,humidity,48.00
1622388006.394255,humidity,47.80
1622388069.685227,humidity,47.90
1622388132.645699,humidity,47.70
1622388260.037655,humidity,47.50
1622388323.01667,humidity,47.20
1622388386.324439,humidity,46.60
1622388449.281172,humidity,46.10
1622388512.40142,humidity,46.40
1622388576.569614,humidity,46.50
1622388639.518597,humidity,46.40
1622388765.785107,humidity,46.30
1622388828.94534,humidity,46.20
1622388893.083332,humidity,46.00
1622388956.0591,humidity,45.90
1622389019.38646,humidity,45.80
1622389082.383331,humidity,45.60
1622389145.542801,humidity,45.20
1622389209.702644,humidity,45.50
1622389272.667326,humidity,45.60
1622389335.972011,humidity,45.20
1622389398.976858,humidity,44.70
1622389462.10772,humidity,44.90
1622389526.216076,humidity,45.10
1622389589.218975,humidity,45.30
1622389652.535023,humidity,45.00
1622389715.504622,humidity,44.90
1622389778.660691,humidity,44.80
1622389905.711135,humidity,44.60
1622389969.038444,humidity,44.50
1622390032.005334,humidity,44.60
1622390095.162736,humidity,44.50
1622390159.366122,humidity,44.40
1622390285.637993,humidity,43.50
1622390348.629444,humidity,43.70
1622390411.786077,humidity,44.00
1622390475.986522,humidity,44.10
1622390538.954341,humidity,44.20
1622390602.285622,humidity,44.40
1622390665.261083,humidity,44.60
1622390792.601485,humidity,44.50
1622390855.619283,humidity,44.40
1622390918.894867,humidity,44.30
1622390981.846106,humidity,44.20
1622391044.969935,humidity,43.70
1622391109.124879,humidity,43.40
1622391172.094006,humidity,42.90
1622391235.411873,humidity,43.40
1622391298.402164,humidity,43.30
1622391361.558001,humidity,42.80
1622391425.739379,humidity,43.00
1622391488.722237,humidity,43.30
1622391614.968499,humidity,43.60
1622391678.110279,humidity,44.00
1622391742.262964,humidity,44.50
1622391805.22645,humidity,43.40
1622391868.540198,humidity,43.80
1622391931.528366,humidity,44.40
1622391994.676405,humidity,44.50
1622392058.782546,humidity,44.70
1622392121.762453,humidity,44.30
1622392248.060085,humidity,44.40
1622392311.201147,humidity,42.90
1622392375.295647,humidity,43.40
1622392438.268432,humidity,43.70
1622392501.576004,humidity,43.90
1622392627.662082,humidity,44.00
1622392691.813887,humidity,43.90
1622392754.815082,humidity,43.80
1622392881.131459,humidity,43.90
1622392944.267005,humidity,44.30
1622393008.436216,humidity,44.40
1622393134.754056,humidity,44.20
1622393197.733218,humidity,44.30
1622393324.980725,humidity,44.40
1622393387.924732,humidity,44.10
1622393451.21824,humidity,43.40
1622393514.210798,humidity,43.00
1622393577.349508,humidity,43.50
1622393704.452719,humidity,44.10
1622393767.77919,humidity,43.70
1622393893.89314,humidity,44.20
1622393957.994722,humidity,44.80
1622394020.961091,humidity,44.70
1622394084.261918,humidity,45.00
1622394274.525556,humidity,44.90
1622394337.498353,humidity,45.20
1622394400.828994,humidity,45.90
1622394463.812524,humidity,46.40
1622394526.96265,humidity,45.90
1622394653.978063,humidity,46.30
1622394780.247652,humidity,46.40
1622394907.542553,humidity,46.70
1622394970.522472,humidity,47.80
1622395033.839548,humidity,48.20
1622395096.786709,humidity,47.80
1622395159.914534,humidity,48.30
1622395287.034382,humidity,48.50
1622395350.351185,humidity,48.30
1622395413.309187,humidity,48.40
1622395476.43921,humidity,49.10
1622395540.586278,humidity,49.30
1622395603.562686,humidity,49.10
1622395729.84571,humidity,49.60
1622395792.986553,humidity,49.80
1622395857.100855,humidity,49.50
1622395920.102541,humidity,49.80
1622395983.386538,humidity,50.00
1622396046.332427,humidity,49.80
1622396109.476106,humidity,50.10
1622396236.612825,humidity,49.90
1622396299.925952,humidity,50.00
1622396616.435689,humidity,49.90
1622396679.430909,humidity,49.80
1622396742.581729,humidity,50.00
1622396869.642377,humidity,49.90
1622396932.959472,humidity,49.80
1622397186.270666,humidity,49.60
1622397249.599709,humidity,49.40
1622397375.69963,humidity,49.20
1622397439.800128,humidity,49.10
1622397502.828229,humidity,49.30
1622397566.129161,humidity,49.60
1622397629.127192,humidity,49.50
1622397756.42449,humidity,49.40
1622397819.427528,humidity,49.20
1622397882.735942,humidity,49.10
1622397945.744171,humidity,49.40
1622398008.887687,humidity,49.30
1622398073.057745,humidity,49.80
1622398136.05181,humidity,49.90
1622398325.454226,humidity,50.00
1622398452.538354,humidity,50.10
1622398578.809249,humidity,50.00
1622398706.084449,humidity,50.10
1622398769.051003,humidity,50.00
1622398832.388358,humidity,50.10
1622398895.364715,humidity,50.30
1622399148.898312,humidity,50.50
1622399211.87091,humidity,50.60
1622399275.001674,humidity,50.80
1622399339.121299,humidity,50.60
1622399402.125214,humidity,50.80
1622399465.438167,humidity,50.70
1622399528.41845,humidity,46.00
1622399591.563026,humidity,41.20
1622399655.631712,humidity,41.60
1622399781.949884,humidity,40.70
1622399844.876517,humidity,40.20
1622399907.979741,humidity,40.30
1622399972.058069,humidity,40.00
1622400098.320404,humidity,40.10
1622400161.272378,humidity,42.10
1622400224.425123,humidity,42.20
1622400288.575248,humidity,42.60
1622400351.539204,humidity,43.00
1622400414.874767,humidity,43.60
1622400477.843231,humidity,43.90
1622400540.997687,humidity,44.20
1622400605.090734,humidity,44.90
1622400668.086398,humidity,45.40
1622400731.41697,humidity,45.60
1622400794.382463,humidity,46.00
1622400857.513953,humidity,46.30
1622400921.635139,humidity,46.60
1622400984.591129,humidity,46.70
1622401047.908964,humidity,47.00
1622401110.892379,humidity,47.20
1622401174.044779,humidity,47.30
1622401238.130862,humidity,47.20
1622401301.147982,humidity,47.40
1622401364.448707,humidity,47.60
1622401427.418051,humidity,47.50
1622401490.597568,humidity,47.60
1622401554.647675,humidity,47.70
1622401617.650796,humidity,48.20
1622401680.979216,humidity,48.30
1622401807.117415,humidity,48.60
1622401997.560166,humidity,48.70
1622402187.789393,humidity,49.00
1622402250.778913,humidity,49.20
1622402314.070179,humidity,49.00
1622402377.060372,humidity,49.10
1622402440.200947,humidity,49.00
1622402504.310508,humidity,49.20
1622402567.301996,humidity,49.50
1622402630.6137,humidity,49.40
1622402693.61355,humidity,49.30
1622402756.771295,humidity,49.40
1622402947.132802,humidity,49.50
1622403073.257553,humidity,49.60
1622403200.349625,humidity,49.50
1622403263.676275,humidity,49.70
1622403389.730802,humidity,49.50
1622403580.168927,humidity,49.60
1622403643.123225,humidity,49.50
1622403833.347727,humidity,49.60
1622403959.649363,humidity,49.70
1622404149.904384,humidity,49.80
1622404213.249898,humidity,49.90
1622404276.21438,humidity,50.10
1622404339.604177,humidity,50.00
1622404466.698951,humidity,50.20
1622404592.968059,humidity,50.10
1622404656.111785,humidity,50.20
1622404720.244839,humidity,50.10
1622404783.221027,humidity,50.20
1622404846.520936,humidity,47.60
1622404909.449844,humidity,43.70
1622404972.538479,humidity,44.10
1622405036.665894,humidity,47.80
1622405099.615886,humidity,49.60
1622405162.885193,humidity,51.00
1622405225.859474,humidity,51.90
1622405289.019329,humidity,51.70
1622405353.180058,humidity,50.60
1622405416.168543,humidity,49.70
1622405479.515504,humidity,49.00
1622405542.506691,humidity,48.40
1622405605.659585,humidity,47.80
1622405669.826357,humidity,47.30
1622405732.801143,humidity,46.90
1622405796.120714,humidity,46.50
1622405859.090888,humidity,46.30
1622405922.2383,humidity,46.20
1622406049.33332,humidity,46.10
1622406304.749062,humidity,46.00
1622406494.676314,humidity,46.10
1622406557.808317,humidity,46.00
1622406622.202316,humidity,45.90
1622406748.228566,humidity,45.80
1622406811.364268,humidity,45.90
1622406938.801744,humidity,46.10
1622407001.602975,humidity,46.00
1622407064.74601,humidity,46.10
1622407127.902657,humidity,46.20
1622407318.221504,humidity,46.30
1622407444.508203,humidity,46.50
1622407571.940231,humidity,46.60
1622407697.857917,humidity,46.70
1622407824.154481,humidity,46.80
1622407888.487317,humidity,46.90
1622408077.568891,humidity,47.00
1622408205.085206,humidity,47.20
1622408394.138275,humidity,47.30
1622408457.301689,humidity,47.40
1622408521.598502,humidity,47.50
1622408647.954899,humidity,47.70
1622408711.057888,humidity,47.60
1622408838.532784,humidity,47.70
1622408964.492117,humidity,47.80
1622409090.764173,humidity,47.90
1622409155.04232,humidity,48.00
1622409344.24991,humidity,48.10
1622409407.325989,humidity,48.30
1622409471.666501,humidity,48.60
1622409597.744234,humidity,48.50
1622409788.379558,humidity,48.40
1622410104.907157,humidity,48.50
1622410167.718985,humidity,48.60
1622410294.284177,humidity,48.80
1622410357.429225,humidity,48.70
1622410421.723076,humidity,48.60
1622410484.53814,humidity,48.70
1622410547.670527,humidity,48.80
1622410674.173153,humidity,49.00
1622410801.235942,humidity,49.10
1622410990.69221,humidity,49.20
1622411508.464201,humidity,49.30
1622411634.795821,humidity,49.20
1622411698.897011,humidity,49.30
1622411888.150584,humidity,49.40
1622411951.281047,humidity,49.30
1622412078.625492,humidity,49.40
1622412204.794999,humidity,49.30
1622412267.892804,humidity,49.40
1622413277.730445,humidity,49.30
1622413340.702132,humidity,49.40
1622413404.124079,humidity,49.30
1622413530.35068,humidity,49.20
1622414483.684392,humidity,49.30
1622414547.799878,humidity,49.20
1622415117.632993,humidity,49.30
1622415308.312263,humidity,49.20
1622415506.327505,humidity,49.30
1622415889.473054,humidity,49.40
1622416585.477306,humidity,49.30
1622416711.800179,humidity,49.20
1622416775.919941,humidity,49.30
1622416839.084281,humidity,49.40
1622417155.785833,humidity,49.30
1622417218.729837,humidity,49.40
1622417345.006284,humidity,49.30
1622418168.344079,humidity,49.40
1622418231.497205,humidity,49.30
1622418421.894343,humidity,49.40
1622418484.856854,humidity,49.30
1622418548.013461,humidity,49.40
1622419117.896563,humidity,49.30
1622419181.045936,humidity,49.40
1622419751.1267,humidity,49.50
1622420067.62463,humidity,49.60
1622420321.182527,humidity,49.70
1622421840.63074,humidity,49.80
1622421903.80923,humidity,49.70
1622421966.776312,humidity,49.80
1622422663.000546,humidity,49.90
1622422726.167029,humidity,49.80
1622336400.0,temperature,20.80
1622336442.16027,temperature,20.70
1622336505.144139,temperature,20.80
1622338598.61337,temperature,20.70
1622338661.751754,temperature,20.80
1622339042.197939,temperature,20.70
1622339105.173176,temperature,20.80
1622339169.036127,temperature,20.70
1622339232.182785,temperature,20.80
1622339295.317025,temperature,20.70
1622339358.611948,temperature,20.80
1622339424.345596,temperature,20.70
1622339488.337793,temperature,20.80
1622339551.491878,temperature,20.70
1622339995.963453,temperature,20.80
1622340250.328065,temperature,20.70
1622341073.984507,temperature,20.80
1622341137.130227,temperature,20.70
1622342656.885866,temperature,20.60
1622342720.058883,temperature,20.70
1622343099.645609,temperature,20.60
1622343162.974469,temperature,20.70
1622343606.46604,temperature,20.60
1622343732.856652,temperature,20.70
1622343796.163448,temperature,20.60
1622344176.188953,temperature,20.70
1622344366.564531,temperature,20.60
1622344492.872201,temperature,20.70
1622344620.082366,temperature,20.60
1622344746.863565,temperature,20.70
1622344809.830601,temperature,20.60
1622344873.891281,temperature,20.70
1622345068.913999,temperature,20.60
1622345258.946091,temperature,20.50
1622345322.077376,temperature,20.60
1622347031.088843,temperature,20.50
1622347095.008439,temperature,20.60
1622347284.666478,temperature,20.50
1622347347.624183,temperature,20.60
1622347411.630857,temperature,20.50
1622347474.793274,temperature,20.60
1622348930.267301,temperature,20.70
1622348994.22559,temperature,20.60
1622349373.897836,temperature,20.70
1622349437.036852,temperature,20.60
1622349500.359939,temperature,20.70
1622349690.40993,temperature,20.60
1622349816.864132,temperature,20.70
1622349879.842149,temperature,20.60
1622349943.780223,temperature,20.70
1622350006.932455,temperature,20.60
1622350196.328755,temperature,20.70
1622350323.332235,temperature,20.60
1622350386.49568,temperature,20.70
1622350449.764664,temperature,20.60
1622350576.715018,temperature,20.70
1622350702.997032,temperature,20.60
1622350766.313861,temperature,20.70
1622350829.299056,temperature,20.50
1622350893.234269,temperature,20.70
1622351526.274477,temperature,20.60
1622351589.432676,temperature,20.70
1622351715.893472,temperature,20.60
1622351778.851495,temperature,20.70
1622352159.313738,temperature,20.60
1622352222.45356,temperature,20.70
1622352285.608909,temperature,20.60
1622352348.884524,temperature,20.70
1622352411.851957,temperature,20.60
1622352792.351861,temperature,20.70
1622352855.504635,temperature,20.60
1622355957.846176,temperature,20.70
1622356021.019413,temperature,20.60
1622356084.154222,temperature,20.70
1622356147.483147,temperature,20.60
1622356400.667119,temperature,20.70
1622356590.884252,temperature,20.60
1622356654.029892,temperature,20.70
1622356843.491558,temperature,20.60
1622357097.06903,temperature,20.70
1622357160.045013,temperature,20.60
1622357224.023777,temperature,20.70
1622357287.182241,temperature,20.60
1622357350.327634,temperature,20.70
1622357603.68641,temperature,20.60
1622357666.819829,temperature,20.70
1622357920.223136,temperature,20.60
1622357983.353389,temperature,20.70
1622358046.637642,temperature,20.60
1622358109.636892,temperature,20.70
1622358173.580724,temperature,20.60
1622358236.771873,temperature,20.70
1622358426.167227,temperature,20.60
1622358553.262257,temperature,20.70
1622358679.670895,temperature,20.60
1622358806.61772,temperature,20.70
1622359123.281041,temperature,20.60
1622359312.889054,temperature,20.70
1622359503.047801,temperature,20.60
1622359566.197161,temperature,20.70
1622359756.379939,temperature,20.60
1622359819.522133,temperature,20.70
1622360768.971527,temperature,20.80
1622360895.460208,temperature,20.70
1622360958.446313,temperature,20.80
1622361211.924978,temperature,20.70
1622361274.878569,temperature,20.60
1622361465.200735,temperature,20.70
1622361781.765063,temperature,20.80
1622362098.284515,temperature,20.90
1622362161.591734,temperature,20.80
1622362731.464311,temperature,20.90
1622362921.77262,temperature,20.80
1622363364.592516,temperature,20.90
1622364124.055247,temperature,21.00
1622364188.051083,temperature,20.90
1622364314.347618,temperature,21.00
1622364377.659218,temperature,20.90
1622364504.570009,temperature,21.00
1622364567.71012,temperature,20.90
1622364884.223588,temperature,21.00
1622364947.402283,temperature,20.90
1622366023.747077,temperature,21.00
1622366151.691797,temperature,20.90
1622368620.850933,temperature,21.00
1622368683.9962,temperature,20.90
1622369506.620058,temperature,21.00
1622369633.765233,temperature,20.90
1622369950.810837,temperature,21.00
1622370077.230988,temperature,20.90
1622370268.377629,temperature,21.00
1622370331.507112,temperature,20.90
1622370394.665943,temperature,21.00
1622371028.820713,temperature,20.90
1622371091.981208,temperature,21.00
1622371535.629638,temperature,21.10
1622371598.774485,temperature,21.00
1622371661.906773,temperature,21.10
1622371852.157216,temperature,20.90
1622371915.488203,temperature,21.10
1622371978.645193,temperature,21.00
1622372042.092912,temperature,21.10
1622372106.349108,temperature,21.00
1622372169.302244,temperature,21.10
1622372870.696471,temperature,21.20
1622372933.840558,temperature,21.10
1622373888.394897,temperature,21.20
1622374015.675665,temperature,21.10
1622374141.793747,temperature,21.20
1622374711.678822,temperature,21.10
1622374837.97256,temperature,21.20
1622374965.238979,temperature,21.10
1622375028.19332,temperature,21.20
1622375091.321538,temperature,21.10
1622375471.003774,temperature,21.20
1622375977.852097,temperature,21.10
1622376040.99252,temperature,21.20
1622376104.14365,temperature,21.10
1622376167.281922,temperature,21.20
1622376231.405402,temperature,21.10
1622376294.370165,temperature,21.20
1622376420.663831,temperature,21.10
1622376483.818332,temperature,21.20
1622376610.89848,temperature,21.10
1622376674.035925,temperature,21.20
1622376990.543775,temperature,21.30
1622377877.045888,temperature,21.40
1622378447.237613,temperature,21.50
1622378889.863055,temperature,21.40
1622379016.173869,temperature,21.50
1622379459.742726,temperature,21.60
1622379522.884843,temperature,21.50
1622379902.571268,temperature,21.60
1622379965.746569,temperature,21.50
1622380029.830464,temperature,21.60
1622380219.087089,temperature,21.50
1622380346.447917,temperature,21.60
1622380725.962167,temperature,21.50
1622380789.116048,temperature,21.70
1622380915.419887,temperature,21.60
1622380979.591211,temperature,21.70
1622381232.040728,temperature,21.60
1622381548.590476,temperature,21.70
1622381612.729225,temperature,21.60
1622381738.843274,temperature,21.70
1622381929.252845,temperature,21.60
1622381992.230907,temperature,21.70
1622382118.494123,temperature,21.60
1622382308.748338,temperature,21.70
1622382371.913412,temperature,21.60
1622382688.447644,temperature,21.70
1622382751.570021,temperature,21.60
1622382941.791206,temperature,21.70
1622383258.315303,temperature,21.80
1622383954.681371,temperature,21.70
1622384271.234979,temperature,21.80
1622384524.580812,temperature,21.90
1622384650.883288,temperature,21.80
1622384714.060415,temperature,21.90
1622385537.279294,temperature,22.00
1622386170.353013,temperature,22.10
1622386233.490745,temperature,22.00
1622386740.331035,temperature,22.10
1622386803.474311,temperature,22.00
1622386993.868124,temperature,22.10
1622387246.303921,temperature,22.20
1622387310.383588,temperature,22.10
1622387436.528463,temperature,22.20
1622387626.90108,temperature,22.10
1622387689.846038,temperature,22.20
1622387816.147853,temperature,22.10
1622388386.149624,temperature,22.20
1622388765.775898,temperature,22.30
1622389272.66158,temperature,22.20
1622389335.797743,temperature,22.30
1622389526.215751,temperature,22.40
1622389652.354651,temperature,22.30
1622389778.648901,temperature,22.40
1622389968.850603,temperature,22.50
1622390538.949784,temperature,22.40
1622390602.110587,temperature,22.30
1622390665.255492,temperature,22.40
1622391044.965262,temperature,22.50
1622391235.234132,temperature,22.60
1622391298.394616,temperature,22.50
1622391361.550523,temperature,22.60
1622391614.961198,temperature,22.50
1622391805.2181,temperature,22.60
1622391868.366738,temperature,22.40
1622392184.901133,temperature,22.50
1622392311.195486,temperature,22.60
1622392438.26311,temperature,22.50
1622392501.401185,temperature,22.60
1622392564.517601,temperature,22.50
1622392881.125176,temperature,22.60
1622392944.262592,temperature,22.50
1622393387.914886,temperature,22.60
1622393451.047061,temperature,22.50
1622393577.344469,temperature,22.60
1622394337.488383,temperature,22.50
1622394400.652218,temperature,22.60
1622394591.025851,temperature,22.50
1622395159.908901,temperature,22.60
1622395540.582439,temperature,22.50
1622396553.12273,temperature,22.40
1622396616.252419,temperature,22.50
1622396679.424469,temperature,22.40
1622396742.571281,temperature,22.50
1622396806.666358,temperature,22.40
1622396932.781343,temperature,22.50
1622397123.285796,temperature,22.60
1622397249.418552,temperature,22.70
1622397502.81308,temperature,22.80
1622397565.949116,temperature,22.70
1622397629.111956,temperature,22.80
1622397819.415751,temperature,22.70
1622398008.878911,temperature,22.60
1622398262.320694,temperature,22.50
1622398706.083471,temperature,22.40
1622399022.601524,temperature,22.30
1622399528.412286,temperature,22.20
1622399591.556693,temperature,22.10
1622399718.633436,temperature,21.90
1622399844.86876,temperature,21.80
1622399972.054585,temperature,21.70
1622400288.574908,temperature,21.80
1622400414.697482,temperature,21.90
1622400731.238776,temperature,22.00
1622401934.253138,temperature,22.10
1622401997.384575,temperature,22.00
1622403010.106786,temperature,21.90
1622403073.252692,temperature,22.00
1622403200.342673,temperature,21.90
1622403263.499638,temperature,22.00
1622403326.609813,temperature,21.90
1622404846.342769,temperature,21.80
1622404909.442615,temperature,21.40
1622404972.53232,temperature,19.90
1622405036.665527,temperature,18.60
1622405099.609105,temperature,17.90
1622405162.709987,temperature,17.40
1622405225.853612,temperature,17.20
1622405289.010156,temperature,17.50
1622405353.179703,temperature,17.90
1622405416.159728,temperature,18.40
1622405479.341796,temperature,18.70
1622405542.500692,temperature,19.10
1622405605.6538,temperature,19.40
1622405669.822816,temperature,19.60
1622405732.790401,temperature,19.90
1622405795.937547,temperature,20.00
1622405859.086551,temperature,20.20
1622405922.230643,temperature,20.30
1622405986.327798,temperature,20.40
1622406049.322675,temperature,20.50
1622406304.572106,temperature,20.80
1622406431.459687,temperature,20.90
1622406685.087196,temperature,21.00
1622406874.496524,temperature,21.10
1622407444.494382,temperature,21.20
1622408204.908345,temperature,21.30
1622408331.023671,temperature,21.20
1622408394.128973,temperature,21.30
1622408457.292252,temperature,21.20
1622408521.429052,temperature,21.30
1622408647.914239,temperature,21.40
1622408711.052799,temperature,21.30
1622410294.278056,temperature,21.40
1622410357.423189,temperature,21.30
1622410864.376434,temperature,21.40
1622410927.526108,temperature,21.30
1622411054.794991,temperature,21.40
1622411117.792789,temperature,21.30
1622411180.933152,temperature,21.40
1622411634.788685,temperature,21.30
1622411698.896646,temperature,21.40
1622412015.413355,temperature,21.30
1622412141.667521,temperature,21.40
1622412204.78805,temperature,21.30
1622412394.946589,temperature,21.40
1622412458.105455,temperature,21.30
1622412521.265405,temperature,21.40
1622412584.479656,temperature,21.30
1622412648.618652,temperature,21.40
1622412714.738499,temperature,21.30
1622413087.405465,temperature,21.40
1622413277.730106,temperature,21.30
1622413530.32699,temperature,21.40
1622413594.905186,temperature,21.30
1622414483.678105,temperature,21.40
1622414547.798632,temperature,21.30
1622416711.795318,temperature,21.20
1622416775.918765,temperature,21.30
1622417028.477864,temperature,21.20
1622417092.638986,temperature,21.30
1622417155.60786,temperature,21.20
1622417218.724643,temperature,21.30
1622417409.167887,temperature,21.20
1622417472.117454,temperature,21.30
1622417535.263606,temperature,21.20
1622418484.851843,temperature,21.10
1622418548.008507,temperature,21.20
1622419877.413236,temperature,21.10
1622419941.512862,temperature,21.20
1622420258.026215,temperature,21.10
1622420384.119804,temperature,21.20
1622420447.274999,temperature,21.10
1622420574.546296,temperature,21.20
1622420891.067293,temperature,21.10
1622420954.046845,temperature,21.20
1622421017.176051,temperature,21.10
1622421840.627332,temperature,21.20
1622421903.630221,temperature,21.10
1622336400.0,thermostat.heatingTemperature,17
1622347200.197909,thermostat.heatingTemperature,19.5
1622401200.192669,thermostat.heatingTemperature,17
1622336400.0,thermostat.measuredTemperature,19.9
1622337779.469576,thermostat.measuredTemperature,unavailable
1622337782.022783,thermostat.measuredTemperature,19.9
1622337841.907715,thermostat.measuredTemperature,unavailable
1622337858.062872,thermostat.measuredTemperature,19.9
1622342178.246616,thermostat.measuredTemperature,19.8
1622345051.542979,thermostat.measuredTemperature,19.6
1622348079.342107,thermostat.measuredTemperature,20.0
1622348391.35883,thermostat.measuredTemperature,20.1
1622348525.59571,thermostat.measuredTemperature,20.2
1622348970.107996,thermostat.measuredTemperature,20.3
1622349236.865909,thermostat.measuredTemperature,20.4
1622349720.874513,thermostat.measuredTemperature,20.5
1622352158.159187,thermostat.measuredTemperature,20.6
1622354878.705929,thermostat.measuredTemperature,20.3
1622356209.745073,thermostat.measuredTemperature,20.5
1622357283.749658,thermostat.measuredTemperature,20.8
1622357588.752165,thermostat.measuredTemperature,20.9
1622363978.873086,thermostat.measuredTemperature,21.0
1622366065.413723,thermostat.measuredTemperature,20.6
1622371806.002914,thermostat.measuredTemperature,20.8
1622376251.338691,thermostat.measuredTemperature,20.6
1622376823.850684,thermostat.measuredTemperature,20.8
1622377583.10125,thermostat.measuredTemperature,21.1
1622378803.128168,thermostat.measuredTemperature,21.4
1622380940.905667,thermostat.measuredTemperature,21.7
1622385944.258082,thermostat.measuredTemperature,22.0
1622388798.050192,thermostat.measuredTemperature,22.3
1622390171.837922,thermostat.measuredTemperature,22.6
1622393641.38794,thermostat.measuredTemperature,22.3
1622399060.239104,thermostat.measuredTemperature,22.0
1622399991.493512,thermostat.measuredTemperature,21.6
1622403914.321194,thermostat.measuredTemperature,21.3
1622404983.333147,thermostat.measuredTemperature,21.0
1622405124.087622,thermostat.measuredTemperature,20.2
1622405250.349802,thermostat.measuredTemperature,19.8
1622405426.34648,thermostat.measuredTemperature,19.5
1622405867.357334,thermostat.measuredTemperature,19.8
1622406370.606366,thermostat.measuredTemperature,20.1
1622406967.864584,thermostat.measuredTemperature,20.4
1622413321.240767,thermostat.measuredTemperature,20.5
1622419703.592399,thermostat.measuredTemperature,20.3
1622336400.0,climateControll.heating,0
1622337779.46931,climateControll.heating,unavailable
1622337782.022561,climateControll.heating,0
1622337841.90728,climateControll.heating,unavailable
1622337858.062609,climateControll.heating,0
1622347212.336988,climateControll.heating,20
1622348079.34164,climateControll.heating,15
1622348391.358069,climateControll.heating,14
1622348525.595051,climateControll.heating,13
1622348970.10741,climateControll.heating,12
1622349236.865317,climateControll.heating,10
1622349412.60595,climateControll.heating,8
1622349720.87404,climateControll.heating,7
1622352158.158703,climateControll.heating,5
1622355013.205854,climateControll.heating,7
1622355302.968113,climateControll.heating,8
1622356209.744593,climateControll.heating,7
1622356524.74815,climateControll.heating,6
1622357443.509535,climateControll.heating,3
1622357588.751695,climateControll.heating,0
1622366065.41324,climateControll.heating,1
1622366220.667075,climateControll.heating,2
1622366361.407425,climateControll.heating,3
1622371806.002425,climateControll.heating,2
1622375782.32152,climateControll.heating,0
1622376088.083842,climateControll.heating,1
1622376251.338114,climateControll.heating,3
1622376823.850104,climateControll.heating,0
1622336400.0,hue.lightLevel,1.0
1622349289.057565,hue.lightLevel,1.65
1622349589.037763,hue.lightLevel,2.42
1622349889.023468,hue.lightLevel,2.64
1622350189.022079,hue.lightLevel,2.98
1622350489.036499,hue.lightLevel,3.09
1622350789.025696,hue.lightLevel,3.31
1622351089.04037,hue.lightLevel,3.42
1622351389.037171,hue.lightLevel,3.64
1622351689.024129,hue.lightLevel,3.86
1622351989.023019,hue.lightLevel,3.97
1622352584.038404,hue.lightLevel,4.08
1622352884.024091,hue.lightLevel,4.19
1622354984.037994,hue.lightLevel,4.08
1622355279.020456,hue.lightLevel,3.86
1622355579.038371,hue.lightLevel,3.42
1622355879.022949,hue.lightLevel,3.2
1622356179.038555,hue.lightLevel,3.09
1622356479.038191,hue.lightLevel,2.87
1622356779.038667,hue.lightLevel,2.64
1622357079.023953,hue.lightLevel,2.53
1622357679.039526,hue.lightLevel,2.64
