time_stamp,entity,new_status
1624132164.511275,humidity,70.30
1624132227.653059,humidity,70.40
1624132293.79131,humidity,69.60
1624132357.795498,humidity,69.70
1624132421.291849,humidity,69.40
1624132484.11297,humidity,68.80
1624132547.242773,humidity,69.20
1624132610.401194,humidity,69.40
1624132737.908068,humidity,69.20
1624132863.896472,humidity,69.10
1624132927.039604,humidity,69.00
1624132991.047068,humidity,69.20
1624133054.955764,humidity,69.00
1624133117.761513,humidity,68.90
1624133180.926707,humidity,69.00
1624133244.057168,humidity,69.10
1624133307.965801,humidity,69.40
1624133371.476015,humidity,69.60
1624133434.307708,humidity,69.70
1624133560.609949,humidity,70.10
1624133624.585072,humidity,70.20
1624133688.070757,humidity,70.30
1624133750.863779,humidity,71.10
1624133941.206466,humidity,71.20
1624134067.498134,humidity,71.40
1624134321.246898,humidity,71.30
1624134384.047317,humidity,71.70
1624134510.343573,humidity,71.90
1624134574.358817,humidity,72.00
1624134637.883975,humidity,72.10
1624134700.699198,humidity,72.00
1624134763.872628,humidity,72.20
1624134827.001792,humidity,72.30
1624134954.464202,humidity,72.40
1624135080.439803,humidity,72.30
1624135143.593378,humidity,72.20
1624135207.588806,humidity,72.10
1624135271.088105,humidity,72.00
1624135333.901952,humidity,71.80
1624135397.068044,humidity,71.70
1624135460.229262,humidity,71.60
1624135524.212021,humidity,71.50
1624135587.702393,humidity,71.80
1624135650.486384,humidity,71.70
1624135776.880574,humidity,71.80
1624135840.833641,humidity,71.70
1624136030.293128,humidity,71.40
1624136158.473883,humidity,71.90
1624136221.948233,humidity,71.70
1624136347.897693,humidity,71.40
1624136411.026369,humidity,71.10
1624136701.81456,humidity,71.30
1624136764.936123,humidity,71.50
1624136829.15995,humidity,71.80
1624136955.266053,humidity,71.60
1624137018.621639,humidity,71.50
1624137081.596174,humidity,71.40
1624137145.677178,humidity,71.30
1624137208.658503,humidity,71.20
1624137335.129698,humidity,71.10
1624137398.116807,humidity,71.30
1624137525.184301,humidity,71.20
1624137651.661891,humidity,71.50
1624137714.627669,humidity,71.40
1624137778.819984,humidity,71.60
1624137968.303196,humidity,71.80
1624138031.266457,humidity,72.20
1624138158.302067,humidity,72.00
1624138221.446796,humidity,71.70
1624138284.767921,humidity,71.40
1624138412.270746,humidity,71.10
1624138475.237143,humidity,71.20
1624138538.38982,humidity,71.40
1624138664.67615,humidity,71.60
1624138728.783447,humidity,71.70
1624138791.748012,humidity,71.80
1624138854.886308,humidity,71.90
1624138918.198802,humidity,71.80
1624138981.189345,humidity,71.90
1624139045.307193,humidity,72.00
1624139108.334006,humidity,72.10
1624139171.49788,humidity,71.70
1624139234.809674,humidity,71.50
1624139297.784508,humidity,71.60
1624139424.942677,humidity,71.70
1624139576.484931,humidity,71.60
1624139639.696934,humidity,70.60
1624139703.754305,humidity,70.50
1624139766.718928,humidity,70.40
1624139829.866555,humidity,70.30
1624139893.153635,humidity,69.90
1624139956.117134,humidity,69.30
1624140020.27959,humidity,69.70
1624140146.396559,humidity,69.50
1624140209.705393,humidity,69.30
1624140272.676996,humidity,68.90
1624140336.79522,humidity,69.00
1624140399.795315,humidity,68.70
1624140462.944556,humidity,68.20
1624140526.276771,humidity,68.60
1624140589.247005,humidity,67.70
1624140653.319539,humidity,67.30
1624140716.328051,humidity,67.10
1624140779.476859,humidity,67.40
1624140905.765201,humidity,67.60
1624140969.836272,humidity,67.50
1624141032.840986,humidity,67.10
1624141095.986805,humidity,66.80
1624141159.272102,humidity,66.60
1624141222.231837,humidity,66.50
1624141286.356993,humidity,66.30
1624141412.43388,humidity,66.10
1624141475.76905,humidity,66.50
1624141538.746087,humidity,66.30
1624141602.880721,humidity,66.10
1624141665.861787,humidity,66.70
1624141792.323897,humidity,66.00
1624141855.287749,humidity,66.40
1624141919.396549,humidity,66.50
1624141982.388716,humidity,66.30
1624142108.844584,humidity,65.80
1624142171.808986,humidity,66.00
1624142235.917452,humidity,65.90
1624142298.89769,humidity,66.30
1624142362.269385,humidity,65.60
1624142425.636438,humidity,65.90
1624142488.586664,humidity,66.10
1624142552.957975,humidity,66.20
1624142616.028597,humidity,66.30
1624142679.139231,humidity,65.50
1624142805.673676,humidity,65.40
1624142869.696682,humidity,65.00
1624142933.094248,humidity,64.90
1624142996.244623,humidity,65.40
1624143059.383678,humidity,65.30
1624143186.694968,humidity,65.10
1624143249.653151,humidity,65.00
1624143630.55114,humidity,64.70
1624143693.548037,humidity,64.30
1624143756.681969,humidity,64.50
1624143820.755086,humidity,64.30
1624143883.714003,humidity,64.20
1624143947.018596,humidity,64.30
1624144073.118059,humidity,64.20
1624144137.279553,humidity,64.00
1624144200.247713,humidity,63.90
1624144263.560417,humidity,64.00
1624144326.544899,humidity,64.20
1624144389.735164,humidity,64.10
1624144453.899798,humidity,63.90
1624144516.887424,humidity,64.20
1624144580.223131,humidity,64.10
1624144643.204008,humidity,63.70
1624144841.370289,humidity,63.80
1624144904.671998,humidity,64.00
1624144967.653984,humidity,63.60
1624145030.802334,humidity,63.40
1624145094.91867,humidity,62.90
1624145157.895025,humidity,63.10
1624145221.198924,humidity,63.30
1624145284.158803,humidity,63.20
1624145474.423423,humidity,63.10
1624145537.704288,humidity,63.20
1624145600.706201,humidity,63.10
1624145663.862074,humidity,63.00
1624145727.971436,humidity,63.10
1624145854.243742,humidity,63.00
1624145917.221415,humidity,63.10
1624145980.363165,humidity,63.00
1624146044.478683,humidity,63.10
1624146107.458389,humidity,63.00
1624146233.725597,humidity,62.70
1624146296.854727,humidity,63.00
1624146360.988705,humidity,63.10
1624146423.994318,humidity,63.00
1624146553.098385,humidity,63.10
1624146616.252384,humidity,63.00
1624146809.685223,humidity,63.10
1624146935.828633,humidity,63.00
1624147062.947243,humidity,63.10
1624147126.231868,humidity,63.00
1624147189.226739,humidity,63.30
1624147252.329725,humidity,63.50
1624147316.484433,humidity,63.60
1624147379.475668,humidity,63.50
1624147442.775555,humidity,63.60
1624147505.740807,humidity,63.70
1624147568.865036,humidity,64.00
1624147633.005708,humidity,63.80
1624147695.950317,humidity,64.20
1624147822.247199,humidity,64.50
1624147885.365463,humidity,64.70
1624148012.656625,humidity,64.40
1624148075.957389,humidity,64.30
1624148138.930096,humidity,64.50
1624148202.071428,humidity,64.70
1624148329.108247,humidity,64.40
1624148392.42065,humidity,64.60
1624148455.396518,humidity,64.80
1624148582.669306,humidity,64.50
1624148708.967274,humidity,64.40
1624148771.946133,humidity,64.50
1624148835.10942,humidity,64.10
1624148899.286833,humidity,64.00
1624148962.290662,humidity,63.80
1624149025.600964,humidity,64.10
1624149088.554945,humidity,63.70
1624149151.713612,humidity,63.90
1624149215.810034,humidity,63.60
1624149278.791218,humidity,63.50
1624149342.098528,humidity,63.70
1624149405.082145,humidity,63.80
1624149468.234961,humidity,63.60
1624149532.321822,humidity,63.70
1624149595.31747,humidity,63.90
1624149658.60656,humidity,63.80
1624149721.587024,humidity,63.90
1624149848.83757,humidity,63.80
1624149975.131998,humidity,63.90
1624150038.093349,humidity,64.00
1624150101.247163,humidity,63.90
1624150228.34053,humidity,64.00
1624150291.648638,humidity,63.90
1624150354.62496,humidity,64.00
1624150417.780885,humidity,63.90
1624150544.851678,humidity,64.00
1624150734.261236,humidity,63.90
1624150798.405181,humidity,64.00
1624064400.0,temperature,24.70
1624064455.110698,temperature,24.80
1624064519.056045,temperature,24.70
1624064582.206692,temperature,24.80
1624065348.637842,temperature,24.90
1624066501.421976,temperature,25.00
1624066564.597992,temperature,24.90
1624066627.949818,temperature,25.00
1624066690.92895,temperature,24.90
1624066881.233576,temperature,25.00
1624067007.523694,temperature,24.90
1624067577.695012,temperature,25.00
1624067640.683768,temperature,24.90
1624069413.62477,temperature,25.00
1624069539.899071,temperature,24.90
1624069603.833836,temperature,25.00
1624069666.978475,temperature,24.90
1624069730.107851,temperature,25.00
1624069920.350395,temperature,24.90
1624069983.53279,temperature,25.00
1624072773.42067,temperature,24.90
1624072836.573515,temperature,25.00
1624072899.712747,temperature,24.90
1624072963.037047,temperature,25.00
1624073089.94077,temperature,24.90
1624073153.116937,temperature,25.00
1624079167.673788,temperature,24.90
1624079230.832321,temperature,25.00
1624084615.246857,temperature,25.10
1624084678.56364,temperature,25.00
1624085185.250986,temperature,25.10
1624085248.389892,temperature,25.00
1624085691.2978,temperature,25.10
1624085755.308555,temperature,25.00
1624086007.910106,temperature,25.10
1624086071.927962,temperature,25.00
1624086768.319292,temperature,25.10
1624086831.444071,temperature,25.00
1624087338.301884,temperature,25.10
1624087401.446241,temperature,25.00
1624087654.819165,temperature,25.10
1624087717.988651,temperature,25.00
1624087844.45916,temperature,25.10
1624087907.430427,temperature,25.00
1624088034.601773,temperature,25.10
1624088097.744549,temperature,25.00
1624088224.043837,temperature,25.10
1624088288.064644,temperature,25.00
1624088921.105685,temperature,25.10
1624088984.265302,temperature,25.00
1624089490.39746,temperature,25.10
1624089554.345765,temperature,25.00
1624089617.514422,temperature,25.10
1624089680.653545,temperature,25.00
1624090124.063779,temperature,25.10
1624090188.003048,temperature,25.00
1624091200.920665,temperature,25.10
1624091264.067456,temperature,25.00
1624091580.553361,temperature,25.10
1624091643.894448,temperature,25.00
1624091706.888509,temperature,25.10
1624092846.847824,temperature,25.20
1624092910.225695,temperature,25.10
1624093037.284992,temperature,25.20
1624093163.59797,temperature,25.10
1624093226.952894,temperature,25.20
1624094113.240897,temperature,25.30
1624094176.575698,temperature,25.20
1624094369.360785,temperature,25.30
1624094558.797752,temperature,25.20
1624094622.742908,temperature,25.30
1624095762.163312,temperature,25.40
1624095825.144233,temperature,25.30
1624095889.125609,temperature,25.40
1624095952.281972,temperature,25.30
1624096015.40431,temperature,25.40
1624096078.712302,temperature,25.30
1624096205.638891,temperature,25.40
1624096395.284323,temperature,25.30
1624096458.291944,temperature,25.40
1624097218.49328,temperature,25.50
1624097281.659569,temperature,25.40
1624097472.018137,temperature,25.50
1624097598.322167,temperature,25.40
1624097661.620808,temperature,25.50
1624097724.581205,temperature,25.40
1624097851.687773,temperature,25.50
1624097978.182954,temperature,25.40
1624098041.203492,temperature,25.50
1624098105.160665,temperature,25.40
1624098231.470008,temperature,25.50
1624098484.920696,temperature,25.40
1624098548.100014,temperature,25.50
1624098991.099909,temperature,25.60
1624099118.208371,temperature,25.70
1624099498.063421,temperature,25.80
1624100511.288863,temperature,25.90
1624100638.231716,temperature,25.80
1624101144.531147,temperature,25.90
1624101334.634834,temperature,25.80
1624101462.184542,temperature,25.70
1624101525.17158,temperature,25.80
1624101590.420067,temperature,25.70
1624101969.09673,temperature,25.60
1624102415.104384,temperature,25.50
1624103111.584243,temperature,25.40
1624103871.886842,temperature,25.30
1624103938.028342,temperature,25.40
1624104064.354582,temperature,25.30
1624104191.503486,temperature,25.40
1624104508.027447,temperature,25.30
1624104571.163527,temperature,25.40
1624104634.481118,temperature,25.30
1624104697.452018,temperature,25.40
1624104761.479064,temperature,25.30
1624104887.796156,temperature,25.40
1624104951.132659,temperature,25.30
1624105014.135897,temperature,25.40
1624105078.09984,temperature,25.30
1624109956.745684,temperature,25.40
1624110020.063738,temperature,25.30
1624110083.01747,temperature,25.40
1624110146.999601,temperature,25.30
1624110589.9185,temperature,25.40
1624110653.245346,temperature,25.30
1624110843.402235,temperature,25.40
1624110906.547057,temperature,25.30
1624111096.863057,temperature,25.40
1624111160.005138,temperature,25.30
1624111856.227565,temperature,25.40
1624111982.544791,temperature,25.30
1624112046.524268,temperature,25.40
1624112109.667948,temperature,25.30
1624112236.136162,temperature,25.40
1624112363.040806,temperature,25.30
1624113059.335009,temperature,25.40
1624113185.809162,temperature,25.30
1624113439.019683,temperature,25.40
1624113565.291564,temperature,25.30
1624113629.219997,temperature,25.40
1624113755.508305,temperature,25.30
1624113818.834602,temperature,25.40
1624114072.077477,temperature,25.30
1624114135.421967,temperature,25.40
1624115655.051764,temperature,25.50
1624115718.399795,temperature,25.40
1624115781.359055,temperature,25.50
1624116668.040093,temperature,25.60
1624116731.027036,temperature,25.50
1624116795.030711,temperature,25.60
1624117428.167263,temperature,25.70
1624118254.468562,temperature,25.60
1624118317.457412,temperature,25.70
1624118510.705391,temperature,25.60
1624118827.271513,temperature,25.70
1624118890.608249,temperature,25.60
1624118953.640093,temperature,25.70
1624119081.126838,temperature,25.60
1624119144.298477,temperature,25.70
1624119207.628759,temperature,25.60
1624119334.546859,temperature,25.70
1624120034.011,temperature,25.60
1624120097.158328,temperature,25.70
1624120866.422509,temperature,25.60
1624120930.143244,temperature,25.70
1624120993.281624,temperature,25.60
1624121056.40872,temperature,25.70
1624121563.179021,temperature,25.60
1624121626.332841,temperature,25.70
1624121689.485002,temperature,25.60
1624121752.669332,temperature,25.70
1624121816.014516,temperature,25.60
1624121879.802996,temperature,25.70
1624121942.970699,temperature,25.60
1624122006.150955,temperature,25.70
1624122196.598413,temperature,25.60
1624122259.586221,temperature,25.70
1624122639.466878,temperature,25.60
1624122702.638442,temperature,25.70
1624122894.133048,temperature,25.80
1624122957.287591,temperature,25.70
1624123020.432524,temperature,25.80
1624123210.679725,temperature,25.70
1624123273.843461,temperature,25.80
1624123337.002651,temperature,25.70
1624123400.152403,temperature,25.80
1624124609.231982,temperature,25.90
1624125054.164974,temperature,26.00
1624125750.337043,temperature,26.10
1624126193.218418,temperature,26.00
1624126826.465631,temperature,25.90
1624126889.619094,temperature,26.00
1624127716.197952,temperature,25.90
1624127779.339479,temperature,26.00
1624127906.629702,temperature,25.90
1624128606.957621,temperature,25.80
1624128733.258536,temperature,25.90
1624128796.415984,temperature,25.80
1624128860.59305,temperature,25.90
1624128923.603131,temperature,25.80
1624130443.493035,temperature,25.90
1624130506.490483,temperature,25.80
1624131202.84163,temperature,25.70
1624131329.138578,temperature,25.80
1624131456.265892,temperature,25.70
1624131582.556155,temperature,25.60
1624131776.789084,temperature,25.50
1624132101.525415,temperature,25.40
1624132164.506578,temperature,25.30
1624132227.64703,temperature,25.40
1624132293.786212,temperature,25.30
1624132357.78935,temperature,25.40
1624132421.110917,temperature,25.30
1624132863.891078,temperature,25.20
1624133497.458687,temperature,25.10
1624133560.604051,temperature,25.20
1624133687.898012,temperature,25.10
1624134321.078326,temperature,25.00
1624134700.694212,temperature,24.90
1624135017.267666,temperature,24.80
1624135080.429094,temperature,24.90
1624135207.580668,temperature,24.80
1624135460.224357,temperature,24.90
1624135524.203656,temperature,24.80
1624135650.480671,temperature,24.70
1624135904.164098,temperature,24.80
1624136093.447005,temperature,24.70
1624136158.467572,temperature,24.80
1624136284.736253,temperature,24.70
1624136347.88438,temperature,24.80
1624136411.017417,temperature,24.70
1624136526.057168,temperature,24.80
1624136592.464833,temperature,24.60
1624136701.638248,temperature,24.70
1624136764.924807,temperature,24.60
1624136892.141785,temperature,24.50
1624137018.444075,temperature,24.60
1624137145.676806,temperature,24.70
1624137462.191916,temperature,24.80
1624137525.177099,temperature,24.70
1624138031.260585,temperature,24.60
1624138095.328023,temperature,24.70
1624138221.438321,temperature,24.80
1624138347.742897,temperature,24.90
1624138538.384529,temperature,24.80
1624138601.515099,temperature,24.70
1624138728.779695,temperature,24.60
1624138918.009614,temperature,24.50
1624139639.688761,temperature,24.70
1624140020.279149,temperature,24.80
1624140209.518615,temperature,24.90
1624140653.319104,temperature,25.00
1624140716.317104,temperature,24.90
1624141032.83606,temperature,25.00
1624141982.37657,temperature,25.10
1624142045.521844,temperature,25.00
1624142171.802184,temperature,25.10
1624142235.915248,temperature,25.00
1624142362.248344,temperature,24.90
1624142425.442828,temperature,25.00
1624142488.581398,temperature,24.90
1624142552.954498,temperature,25.00
1624142996.235915,temperature,25.10
1624143312.890177,temperature,25.20
1624143439.561169,temperature,25.10
1624143504.033607,temperature,25.20
1624143567.25355,temperature,25.10
1624143630.377812,temperature,25.20
1624144326.539485,temperature,25.30
1624144453.895897,temperature,25.20
1624144516.878699,temperature,25.30
1624145917.211645,temperature,25.40
1624145980.357665,temperature,25.30
1624146107.453474,temperature,25.40
1624146170.588004,temperature,25.30
1624146296.847942,temperature,25.40
1624146489.925312,temperature,25.30
1624146616.246293,temperature,25.40
1624146680.374159,temperature,25.30
1624146935.817505,temperature,25.40
1624146999.983542,temperature,25.30
1624147568.859957,temperature,25.40
1624147633.005389,temperature,25.30
1624147822.237775,temperature,25.20
1624148138.924055,temperature,25.10
1624148202.063567,temperature,25.20
1624148771.941546,temperature,25.30
1624148899.286485,temperature,25.20
1624149025.425228,temperature,25.30
1624064400.0,thermostat.heatingTemperature,17
1624075200.200781,thermostat.heatingTemperature,19.5
1624129200.191592,thermostat.heatingTemperature,17
1624064400.0,thermostat.measuredTemperature,23.9
1624064939.622161,thermostat.measuredTemperature,unavailable
1624064945.626457,thermostat.measuredTemperature,23.9
1624064981.42073,thermostat.measuredTemperature,24.2
1624065061.782108,thermostat.measuredTemperature,unavailable
1624065075.691454,thermostat.measuredTemperature,24.2
1624070110.769519,thermostat.measuredTemperature,24.5
1624094523.955853,thermostat.measuredTemperature,24.8
1624095549.731111,thermostat.measuredTemperature,25.1
1624096636.749044,thermostat.measuredTemperature,25.4
1624102970.609873,thermostat.measuredTemperature,25.1
1624109344.473322,thermostat.measuredTemperature,25.0
1624115683.086528,thermostat.measuredTemperature,25.2
1624116126.839181,thermostat.measuredTemperature,25.4
1624122533.461966,thermostat.measuredTemperature,25.5
1624125838.019048,thermostat.measuredTemperature,25.7
1624131342.847587,thermostat.measuredTemperature,25.5
1624131898.631609,thermostat.measuredTemperature,25.4
1624132807.66631,thermostat.measuredTemperature,25.1
1624134809.930236,thermostat.measuredTemperature,24.8
1624136750.959056,thermostat.measuredTemperature,24.5
1624138164.341091,thermostat.measuredTemperature,24.3
1624138389.486579,thermostat.measuredTemperature,24.5
1624139745.027046,thermostat.measuredTemperature,unavailable
1624139758.668135,thermostat.measuredTemperature,24.5
1624143847.602662,thermostat.measuredTemperature,24.8
1624150188.207256,thermostat.measuredTemperature,25.0
1624064400.0,climateControll.heating,0
1624064939.621806,climateControll.heating,unavailable
1624064945.626228,climateControll.heating,0
1624065061.781759,climateControll.heating,unavailable
1624065075.691109,climateControll.heating,0
1624139745.026663,climateControll.heating,unavailable
1624139758.667938,climateControll.heating,0
1624064400.0,hue.lightLevel,1.0
1624078121.023794,hue.lightLevel,2.42
1624079021.023269,hue.lightLevel,3.09
1624079321.023074,hue.lightLevel,3.42
1624079621.022005,hue.lightLevel,3.86
1624079921.023741,hue.lightLevel,3.97
1624080221.024518,hue.lightLevel,4.19
1624080521.022492,hue.lightLevel,4.52
1624080821.023909,hue.lightLevel,4.63
1624081121.021628,hue.lightLevel,4.74
1624081421.023597,hue.lightLevel,4.85
1624082916.023462,hue.lightLevel,4.96
1624083516.022532,hue.lightLevel,4.85
1624083816.022999,hue.lightLevel,4.52
1624084116.022838,hue.lightLevel,4.19
1624084716.023172,hue.lightLevel,3.97
1624085016.02241,hue.lightLevel,3.31
1624085316.022683,hue.lightLevel,3.09
1624085616.023782,hue.lightLevel,2.98
1624085916.02396,hue.lightLevel,2.87
1624086211.020937,hue.lightLevel,2.64
1624087411.022414,hue.lightLevel,2.87
1624088311.022939,hue.lightLevel,2.98
1624089511.021794,hue.lightLevel,3.09
1624090106.023882,hue.lightLevel,3.2
1624090706.021917,hue.lightLevel,3.31
1624091006.128504,hue.lightLevel,3.42
1624091206.023324,hue.lightLevel,9.26
1624091211.022617,hue.lightLevel,20.17
1624091216.022521,hue.lightLevel,42.33
1624091231.023253,hue.lightLevel,76.16
1624091531.024271,hue.lightLevel,86.96
1624091831.022453,hue.lightLevel,87.06
1624092131.02253,hue.lightLevel,88.94
1624092426.022706,hue.lightLevel,90.49
1624092726.023281,hue.lightLevel,91.24
1624093026.023691,hue.lightLevel,93.91
1624093326.028537,hue.lightLevel,95.98
1624093626.02381,hue.lightLevel,99.95
1624093926.02123,hue.lightLevel,102.38
1624094221.058661,hue.lightLevel,103.71
1624094521.024551,hue.lightLevel,103.92
1624094821.023022,hue.lightLevel,105.24
1624095121.022003,hue.lightLevel,106.12
1624095416.022058,hue.lightLevel,112.85
1624095716.025,hue.lightLevel,113.19
1624096011.023016,hue.lightLevel,115.5
1624096311.022697,hue.lightLevel,114.84
1624096611.022684,hue.lightLevel,115.93
1624096906.023124,hue.lightLevel,125.2
1624097206.024182,hue.lightLevel,126.74
1624097501.022785,hue.lightLevel,130.38
1624097801.022764,hue.lightLevel,131.58
1624098101.021434,hue.lightLevel,137.66
1624098701.022715,hue.lightLevel,143.28
1624098996.020857,hue.lightLevel,144.48
1624099296.021518,hue.lightLevel,132.8
1624099506.021696,hue.lightLevel,82.11
1624099536.023294,hue.lightLevel,18.08
1624099551.023677,hue.lightLevel,52.46
1624099851.023888,hue.lightLevel,56.53
1624100076.021266,hue.lightLevel,90.16
1624100371.023065,hue.lightLevel,72.19
1624100426.024196,hue.lightLevel,41.66
1624100436.023214,hue.lightLevel,23.47
1624100576.023033,hue.lightLevel,46.17
1624100876.024434,hue.lightLevel,46.73
1624101171.024899,hue.lightLevel,49.59
1624101471.029793,hue.lightLevel,51.8
1624101771.055177,hue.lightLevel,55.77
1624102071.051169,hue.lightLevel,57.31
1624102371.022368,hue.lightLevel,58.08
1624102671.022525,hue.lightLevel,60.51
1624102971.021795,hue.lightLevel,59.29
1624103266.041728,hue.lightLevel,61.28
1624103566.024702,hue.lightLevel,63.47
1624103866.022796,hue.lightLevel,61.94
1624104166.022179,hue.lightLevel,62.7
1624104466.023205,hue.lightLevel,64.36
1624104766.022323,hue.lightLevel,65.57
1624105066.023576,hue.lightLevel,65.03
1624105126.023075,hue.lightLevel,35.27
1624105431.022593,hue.lightLevel,73.28
1624105731.022868,hue.lightLevel,68.99
1624106031.021783,hue.lightLevel,70.21
1624106326.024167,hue.lightLevel,69.87
1624106626.023278,hue.lightLevel,69.1
1624106931.02344,hue.lightLevel,70.86
1624107226.023797,hue.lightLevel,72.85
1624107526.028681,hue.lightLevel,50.26
1624107826.021992,hue.lightLevel,79.12
1624108126.023551,hue.lightLevel,79.69
1624108426.022871,hue.lightLevel,77.25
1624108726.022396,hue.lightLevel,75.6
1624109026.022784,hue.lightLevel,83.1
1624109326.024812,hue.lightLevel,84.64
1624109626.024009,hue.lightLevel,78.8
1624109926.023145,hue.lightLevel,77.7
1624110221.022748,hue.lightLevel,71.63
1624110521.023949,hue.lightLevel,63.26
1624110821.023042,hue.lightLevel,61.72
1624111121.025161,hue.lightLevel,50.14
1624111416.022788,hue.lightLevel,81.34
1624112016.021059,hue.lightLevel,75.39
1624112311.022066,hue.lightLevel,69.87
1624112611.023843,hue.lightLevel,74.06
1624112911.024018,hue.lightLevel,79.01
1624113211.023906,hue.lightLevel,82.22
1624113511.022826,hue.lightLevel,79.91
1624113811.022611,hue.lightLevel,79.01
1624114111.023997,hue.lightLevel,78.8
1624114411.022327,hue.lightLevel,77.7
1624114711.021472,hue.lightLevel,78.04
1624115011.021617,hue.lightLevel,77.7
1624115311.023489,hue.lightLevel,77.25
1624115606.022226,hue.lightLevel,76.49
1624115906.024388,hue.lightLevel,78.36
1624116201.023292,hue.lightLevel,79.58
1624116501.024818,hue.lightLevel,76.49
1624116801.022917,hue.lightLevel,80.45
1624116851.020801,hue.lightLevel,208.07
1624117151.038606,hue.lightLevel,241.71
1624117206.038144,hue.lightLevel,85.53
1624117506.038487,hue.lightLevel,87.62
1624118101.022678,hue.lightLevel,87.84
1624118701.023171,hue.lightLevel,82.11
1624119001.023049,hue.lightLevel,88.84
1624119301.023451,hue.lightLevel,91.03
1624119601.024521,hue.lightLevel,74.17
1624119901.024532,hue.lightLevel,78.36
1624120201.022313,hue.lightLevel,74.17
1624120496.023288,hue.lightLevel,80.02
1624120796.022803,hue.lightLevel,82.87
1624121096.031302,hue.lightLevel,70.97
1624121396.045851,hue.lightLevel,73.5
1624121996.045838,hue.lightLevel,71.42
1624122296.044689,hue.lightLevel,71.3
1624122596.045989,hue.lightLevel,71.96
1624122896.047621,hue.lightLevel,69.87
1624123196.022441,hue.lightLevel,63.37
1624123496.022603,hue.lightLevel,55.22
1624123791.022822,hue.lightLevel,55.99
1624123816.023449,hue.lightLevel,34.5
1624124416.022516,hue.lightLevel,31.08
1624124556.022118,hue.lightLevel,60.06
1624124601.023928,hue.lightLevel,103.28
1624124901.038782,hue.lightLevel,126.62
1624125196.038631,hue.lightLevel,141.61
1624125496.024614,hue.lightLevel,138.87
1624125796.037553,hue.lightLevel,143.62
1624126096.023529,hue.lightLevel,144.05
1624126396.037026,hue.lightLevel,99.08
1624126691.03825,hue.lightLevel,82.78
1624126991.038161,hue.lightLevel,55.54
1624127291.022472,hue.lightLevel,51.69
1624127591.02347,hue.lightLevel,36.04
1624127891.023261,hue.lightLevel,33.72
1624128186.0241,hue.lightLevel,33.95
1624128486.024363,hue.lightLevel,33.61
1624128786.024965,hue.lightLevel,28.77
1624129086.037522,hue.lightLevel,23.37
1624129386.038228,hue.lightLevel,16.64
1624129686.037847,hue.lightLevel,12.67
1624129986.038532,hue.lightLevel,9.92
1624130226.038486,hue.lightLevel,56.09
1624130521.02294,hue.lightLevel,50.92
1624130821.037318,hue.lightLevel,47.72
1624131121.037449,hue.lightLevel,48.38
1624131421.037729,hue.lightLevel,45.96
1624131721.024286,hue.lightLevel,45.4
1624132021.022092,hue.lightLevel,44.64
1624132316.024633,hue.lightLevel,43.97
1624132616.021843,hue.lightLevel,44.64
1624132916.023804,hue.lightLevel,43.09
1624133216.024202,hue.lightLevel,43.75
1624133516.023515,hue.lightLevel,43.64
1624133816.024061,hue.lightLevel,43.86
1624134116.023828,hue.lightLevel,43.64
1624134411.023626,hue.lightLevel,43.75
1624135311.026162,hue.lightLevel,43.86
1624135611.02244,hue.lightLevel,43.97
1624135906.025543,hue.lightLevel,43.86
1624136206.02508,hue.lightLevel,43.53
1624136506.023318,hue.lightLevel,43.31
1624136806.023636,hue.lightLevel,44.3
1624137106.023537,hue.lightLevel,43.75
1624137406.024298,hue.lightLevel,43.64
1624137701.023644,hue.lightLevel,42.87
1624138001.024511,hue.lightLevel,43.09
1624138301.024369,hue.lightLevel,42.87
1624138601.022928,hue.lightLevel,38.9
1624138896.022084,hue.lightLevel,37.36
1624139196.022052,hue.lightLevel,36.48
1624139496.021658,hue.lightLevel,35.49
1624139781.021506,hue.lightLevel,1.0
1624139801.036135,hue.lightLevel,35.82
1624140096.024413,hue.lightLevel,35.38
1624140396.022849,hue.lightLevel,35.27
1624140696.02181,hue.lightLevel,35.16
1624140756.022078,hue.lightLevel,1.0
1624145546.022941,hue.lightLevel,1.1
1624145846.023887,hue.lightLevel,1.0
1624064400.0,hue.temperature,22.44
1624064436.025336,hue.temperature,22.58
1624065336.024522,hue.temperature,22.72
1624065936.023062,hue.temperature,22.58
1624066236.021833,hue.temperature,22.72
1624066836.022077,hue.temperature,22.58
1624067731.022019,hue.temperature,22.72
1624068031.022628,hue.temperature,22.86
1624068331.022988,hue.temperature,22.58
1624068631.022922,hue.temperature,22.3
1624068931.023247,hue.temperature,22.44
1624069231.02342,hue.temperature,22.72
1624069831.024835,hue.temperature,22.58
1624071026.024148,hue.temperature,22.44
1624071326.023647,hue.temperature,22.58
1624071626.024088,hue.temperature,22.72
1624072226.025388,hue.temperature,22.86
1624072526.023866,hue.temperature,22.72
1624072826.022509,hue.temperature,22.58
1624074321.023014,hue.temperature,22.72
1624074921.024139,hue.temperature,22.58
1624076716.021846,hue.temperature,22.72
1624077016.024333,hue.temperature,22.86
1624077316.023252,hue.temperature,22.72
1624077616.021577,hue.temperature,22.58
1624078516.022433,hue.temperature,22.44
1624079116.023282,hue.temperature,22.58
1624080011.023159,hue.temperature,22.44
1624080611.030886,hue.temperature,22.58
1624082411.024256,hue.temperature,22.72
1624083006.022307,hue.temperature,22.58
