time_stamp,entity,new_status
1624055186.768209,phone.atHome,home
1624055228.292897,phone.atHome,home
1624055361.811149,phone.atHome,home
1624055452.69241,phone.atHome,home
1624055540.476139,phone.atHome,home
1624055630.804631,phone.atHome,home
1624055717.910834,phone.atHome,home
1624055810.614856,phone.atHome,home
1624055910.191759,phone.atHome,home
1624056924.904154,phone.atHome,home
1624057844.253994,phone.atHome,home
1624058753.079736,phone.atHome,home
1624059775.803216,phone.atHome,home
1624060084.296261,phone.atHome,home
1624063143.360052,phone.atHome,home
1624063210.077582,phone.atHome,home
1624063212.306713,phone.atHome,home
1624063232.226794,phone.atHome,home
1624063272.225238,phone.atHome,home
1624063362.247654,phone.atHome,home
1624063839.26622,phone.atHome,home
1624064141.201044,phone.atHome,home
1623978000.0,ceilingLamp,off
1624015731.034495,ceilingLamp,unavailable
1624015742.897037,ceilingLamp,off
1624015846.016633,ceilingLamp,unavailable
1624015854.056657,ceilingLamp,off
1624015871.026809,ceilingLamp,unavailable
1624015871.042277,ceilingLamp,off
1624015876.036799,ceilingLamp,unavailable
1624015887.069863,ceilingLamp,off
1624015931.020858,ceilingLamp,unavailable
1624015946.015493,ceilingLamp,off
1624016026.035751,ceilingLamp,unavailable
1624016026.646489,ceilingLamp,off
1624016046.035313,ceilingLamp,unavailable
1624016059.651199,ceilingLamp,off
1624016091.01714,ceilingLamp,unavailable
1624016155.017705,ceilingLamp,off
1624016181.016528,ceilingLamp,unavailable
1624016223.703682,ceilingLamp,off
1624016311.018009,ceilingLamp,unavailable
1624016320.307572,ceilingLamp,off
1624016411.036034,ceilingLamp,unavailable
1624016489.190717,ceilingLamp,off
1624030220.017028,ceilingLamp,unavailable
1624030222.953367,ceilingLamp,off
1624030585.018483,ceilingLamp,unavailable
1624030585.63431,ceilingLamp,off
1624030765.017224,ceilingLamp,unavailable
1624030765.108834,ceilingLamp,off
1624030800.016254,ceilingLamp,unavailable
1624030801.469753,ceilingLamp,off
1624030821.034974,ceilingLamp,unavailable
1624030845.985482,ceilingLamp,off
1624030946.016176,ceilingLamp,unavailable
1624030952.946763,ceilingLamp,off
1624031296.034477,ceilingLamp,unavailable
1624031301.626153,ceilingLamp,off
1624032164.018412,ceilingLamp,unavailable
1624032165.939709,ceilingLamp,off
1624045165.190609,ceilingLamp,on
1624047445.016991,ceilingLamp,unavailable
1624047445.378257,ceilingLamp,on
1624048686.240341,ceilingLamp,off
1624048765.056907,ceilingLamp,on
1624051793.069895,ceilingLamp,off
1624051959.890358,ceilingLamp,on
1624052913.1228,ceilingLamp,off
1624053412.148457,ceilingLamp,on
1624054377.017907,ceilingLamp,unavailable
1624054377.71258,ceilingLamp,on
1624055197.014439,ceilingLamp,off
1624055807.015508,ceilingLamp,unavailable
1624055809.316314,ceilingLamp,off
1624061213.015814,ceilingLamp,unavailable
1624061218.870455,ceilingLamp,off
1623978000.0,deskLamp,off
1623990882.017259,deskLamp,unavailable
1623990885.181351,deskLamp,off
1624015256.035077,deskLamp,unavailable
1624015259.850314,deskLamp,off
1624015746.017867,deskLamp,unavailable
1624015757.124254,deskLamp,off
1624015836.017541,deskLamp,unavailable
1624015893.115833,deskLamp,off
1624015941.036359,deskLamp,unavailable
1624015960.231316,deskLamp,off
1624016026.036064,deskLamp,unavailable
1624016087.787682,deskLamp,off
1624016116.018247,deskLamp,unavailable
1624016130.993809,deskLamp,off
1624016151.01684,deskLamp,unavailable
1624016197.372351,deskLamp,off
1624016206.018068,deskLamp,unavailable
1624016221.38476,deskLamp,off
1624016301.016722,deskLamp,unavailable
1624016304.84532,deskLamp,off
1624016406.018001,deskLamp,unavailable
1624016493.743968,deskLamp,off
1624030220.017421,deskLamp,unavailable
1624030227.446483,deskLamp,off
1624030605.016599,deskLamp,unavailable
1624030613.823546,deskLamp,off
1624030745.017561,deskLamp,unavailable
1624030793.215798,deskLamp,off
1624030831.017095,deskLamp,unavailable
1624030848.532113,deskLamp,off
1624041843.017718,deskLamp,unavailable
1624041843.081374,deskLamp,off
1624043299.016625,deskLamp,unavailable
1624043301.513348,deskLamp,off
1624045164.873321,deskLamp,on
1624048685.903651,deskLamp,off
1624048764.739812,deskLamp,on
1624051792.739828,deskLamp,off
1624051959.57358,deskLamp,on
1624052912.793312,deskLamp,off
1624053411.830642,deskLamp,on
1624055196.677737,deskLamp,off
1623978000.0,person.home,home
1623978000.0,humidity,64.70
1623978938.28066,humidity,64.60
1623979001.432592,humidity,64.70
1623979127.734354,humidity,64.60
1623979192.079581,humidity,64.70
1623979254.909097,humidity,64.60
1623979318.051483,humidity,64.70
1623979381.164464,humidity,64.60
1623980330.946848,humidity,64.50
1623980458.349158,humidity,64.60
1623981597.232588,humidity,64.70
1623981660.384947,humidity,64.60
1623982041.356751,humidity,64.70
1623982104.164039,humidity,64.60
1623982167.31173,humidity,64.70
1623982800.462825,humidity,64.60
1623982863.621834,humidity,64.70
1623983817.158958,humidity,64.60
1623983880.308144,humidity,64.70
1623984829.85973,humidity,64.60
1623984956.934967,humidity,64.70
1623985020.097581,humidity,64.60
1623985083.255595,humidity,64.70
1623985146.392521,humidity,64.60
1623985970.777914,humidity,64.50
1623986287.385945,humidity,64.60
1623986350.535972,humidity,64.50
1623986603.924288,humidity,64.60
1623986667.055793,humidity,64.50
1623987047.868846,humidity,64.60
1623987112.105747,humidity,64.50
1623987301.24792,humidity,64.60
1623987554.704963,humidity,64.70
1623987617.885134,humidity,64.60
1623987681.048371,humidity,64.70
1623987808.149969,humidity,64.60
1623987997.58637,humidity,64.70
1623988124.676725,humidity,64.60
1623988187.841915,humidity,64.70
1623988250.987824,humidity,64.60
1623988820.970116,humidity,64.50
1623988947.270913,humidity,64.60
1623989011.619505,humidity,64.50
1623989581.550016,humidity,64.40
1623989645.884953,humidity,64.50
1623989708.722004,humidity,64.40
1623990408.778265,humidity,64.30
1623990471.955685,humidity,64.40
1623990535.1254,humidity,64.30
1623990662.261927,humidity,64.40
1623990725.412965,humidity,64.30
1623990788.546696,humidity,64.40
1623991620.84541,humidity,64.50
1623991937.441714,humidity,62.10
1623992000.597107,humidity,60.70
1623992063.751542,humidity,60.40
1623992126.884534,humidity,60.50
1623992191.154804,humidity,60.60
1623992253.975892,humidity,61.30
1623992317.116776,humidity,61.20
1623992443.42396,humidity,61.10
1623992570.609476,humidity,60.90
1623992633.737962,humidity,61.00
1623992696.876664,humidity,61.10
1623992760.01244,humidity,61.20
1623992887.124257,humidity,62.10
1623992950.281964,humidity,61.70
1623993013.442249,humidity,61.80
1623993076.606,humidity,61.70
1623993266.795872,humidity,61.60
1623993329.962726,humidity,61.50
1623993393.111159,humidity,61.60
1623993520.669076,humidity,61.50
1623993837.645983,humidity,61.60
1623993900.452903,humidity,61.80
1623993963.575708,humidity,61.70
1623994090.641057,humidity,61.90
1623994154.12279,humidity,62.00
1623994216.919396,humidity,62.10
1623994343.228636,humidity,62.00
1623994659.777989,humidity,62.30
1623994787.270639,humidity,62.20
1623994976.38276,humidity,62.30
1623995040.297386,humidity,62.20
1623995103.787211,humidity,62.30
1623995166.588616,humidity,62.20
1623995229.736327,humidity,62.10
1623995292.887621,humidity,62.20
1623995356.82072,humidity,62.60
1623995420.319797,humidity,62.80
1623995483.145518,humidity,62.70
1623995546.30987,humidity,62.50
1623995673.437922,humidity,62.60
1623995736.919245,humidity,62.80
1623995799.702511,humidity,62.90
1623995862.857757,humidity,63.10
1623995926.015236,humidity,63.40
1623996053.45739,humidity,63.50
1623996116.274219,humidity,63.40
1623996179.429119,humidity,63.30
1623996242.982535,humidity,63.10
1623996306.984549,humidity,62.90
1623996496.440835,humidity,62.80
1623996623.503566,humidity,62.70
1623996876.118446,humidity,62.60
1623997066.298584,humidity,62.50
1623997256.54068,humidity,62.60
1623997382.862947,humidity,62.50
1623997446.015406,humidity,62.80
1623997509.152361,humidity,62.90
1623997699.373299,humidity,62.80
1623997762.539824,humidity,62.90
1623997889.685697,humidity,62.80
1623997953.187111,humidity,62.90
1623998142.320838,humidity,62.80
1623998269.821609,humidity,62.90
1623998522.933066,humidity,63.00
1623998586.429852,humidity,62.90
1623998712.432296,humidity,63.00
1623998775.598067,humidity,62.90
1623998839.550746,humidity,63.00
1623999156.080499,humidity,63.10
1623999472.689878,humidity,63.20
1623999536.134112,humidity,63.10
1623999915.555085,humidity,63.20
1623999978.703434,humidity,63.10
1624000041.862856,humidity,63.20
1624000169.309735,humidity,63.10
1624000232.161314,humidity,63.20
1624000802.563595,humidity,63.30
1624000865.37303,humidity,63.20
1624001185.784153,humidity,63.10
1624001248.929299,humidity,63.20
1624001375.996318,humidity,63.10
1624001439.470827,humidity,63.20
1624001565.406007,humidity,63.30
1624001945.135695,humidity,63.40
1624002009.136027,humidity,63.80
1624002072.640884,humidity,63.50
1624002135.457822,humidity,63.40
1624002261.771893,humidity,63.30
1624002325.757825,humidity,63.40
1624002452.076102,humidity,63.30
1624002515.237976,humidity,63.40
1624002578.384933,humidity,63.80
1624002705.84899,humidity,63.60
1624002768.651936,humidity,63.50
1624002831.793493,humidity,63.40
1624003211.460399,humidity,64.40
1624003275.419226,humidity,64.00
1624003338.915901,humidity,64.10
1624003401.762666,humidity,63.70
1624003464.91825,humidity,63.80
1624003528.061469,humidity,63.70
1624003655.536778,humidity,63.80
1624003781.523581,humidity,63.70
1624003908.655915,humidity,63.60
1624004098.098177,humidity,63.50
1624004414.77404,humidity,63.60
1624004477.916408,humidity,63.50
1624004541.901339,humidity,63.60
1624004605.377737,humidity,63.50
1624004794.458271,humidity,63.70
1624004858.419661,humidity,63.60
1624004921.921848,humidity,63.90
1624004984.725662,humidity,63.80
1624005047.896956,humidity,64.10
1624005175.040285,humidity,63.90
1624005238.510082,humidity,64.10
1624005301.310631,humidity,63.90
1624005364.523089,humidity,64.00
1624005427.669492,humidity,63.90
1624005491.660776,humidity,64.00
1624005555.161514,humidity,64.20
1624005617.95991,humidity,64.10
1624005681.100096,humidity,64.20
1624005744.256781,humidity,64.10
1624005808.297942,humidity,64.20
1624005934.618866,humidity,64.10
1624006251.221581,humidity,64.20
1624006314.367085,humidity,64.10
1624006630.923869,humidity,64.00
1624006694.051996,humidity,64.10
1624006947.402988,humidity,64.20
1624007200.878215,humidity,64.40
1624007264.02903,humidity,64.30
1624007391.084276,humidity,64.40
1624007454.587665,humidity,64.30
1624007771.088657,humidity,64.20
1624007960.220449,humidity,64.30
1624008024.242579,humidity,64.40
1624008087.739625,humidity,64.20
1624008213.762646,humidity,64.10
1624008277.007945,humidity,64.20
1624008340.98829,humidity,64.10
1624008473.351149,humidity,64.20
1624008790.12695,humidity,64.30
1624008853.270657,humidity,64.20
1624008916.415467,humidity,64.50
1624008980.328872,humidity,64.40
1624009106.634585,humidity,64.30
1624009232.936108,humidity,64.50
1624009296.99331,humidity,64.40
1624009360.498355,humidity,64.30
1624009423.345103,humidity,64.20
1624009549.670576,humidity,64.10
1624009613.579816,humidity,63.90
1624009677.158095,humidity,64.10
1624009930.327313,humidity,63.90
1624009993.809578,humidity,64.00
1624010119.758861,humidity,64.40
1624010182.946305,humidity,64.50
1624010246.917428,humidity,64.30
1624010373.193174,humidity,64.20
1624010499.535697,humidity,64.30
1624010563.541002,humidity,64.10
1624010627.050824,humidity,64.00
1624010753.012932,humidity,64.10
1624010816.180594,humidity,64.00
1624010880.099503,humidity,64.30
1624010943.621348,humidity,64.50
1624011006.470936,humidity,64.40
1624011069.659277,humidity,64.30
1624011132.807931,humidity,64.20
1624011196.781916,humidity,64.30
1624011260.26851,humidity,64.10
1624011323.084282,humidity,64.20
1624011449.380981,humidity,64.10
1624011513.304331,humidity,64.20
1624011576.796097,humidity,64.70
1624011639.59474,humidity,64.40
1624011765.911974,humidity,64.30
1624011829.878447,humidity,64.40
1624012019.457796,humidity,64.20
1624012082.60874,humidity,64.30
1624012146.561696,humidity,64.20
1624012336.11989,humidity,64.10
1624012399.271693,humidity,64.20
1624012526.76002,humidity,64.40
1624012652.872941,humidity,64.20
1624012716.040637,humidity,64.50
1624012780.00745,humidity,64.30
1624012843.491167,humidity,64.20
1624013128.560838,humidity,64.10
1624013254.857733,humidity,64.20
1624013381.17452,humidity,64.10
1624013445.07794,humidity,64.00
1624013951.106705,humidity,64.20
1624014078.215248,humidity,64.40
1624014141.730144,humidity,64.50
1624014204.573921,humidity,64.60
1624014521.151586,humidity,64.50
1624014837.780702,humidity,64.30
1624015027.981735,humidity,64.40
1624015091.510198,humidity,64.30
1624015217.446452,humidity,64.40
1624015280.591426,humidity,64.30
1624015344.495187,humidity,64.40
1624015470.833491,humidity,64.30
1624015661.119386,humidity,64.40
1624015724.629145,humidity,64.50
1624015787.453273,humidity,64.40
1624015913.739427,humidity,64.30
1624015977.737963,humidity,64.40
1624016104.050325,humidity,64.50
1624016167.198593,humidity,64.40
1624016230.376025,humidity,64.50
1624016294.362869,humidity,64.40
1624016610.982258,humidity,64.50
1624016674.487616,humidity,64.40
1624017053.792723,humidity,64.30
1624017116.935208,humidity,64.40
1624017244.022175,humidity,64.30
1624017370.297624,humidity,64.70
1624017433.452596,humidity,64.40
1624017564.533884,humidity,64.30
1624017690.901315,humidity,64.40
1624017754.046879,humidity,64.30
1624017817.200465,humidity,64.50
1624017881.153815,humidity,64.40
1624017944.71378,humidity,64.30
1624018197.777096,humidity,64.20
1624019155.525581,humidity,64.30
1624019218.845241,humidity,64.50
1624019281.83165,humidity,64.40
1624019408.161491,humidity,64.50
1624019472.041428,humidity,64.60
1624019535.399745,humidity,64.50
1624019598.373793,humidity,64.60
1624019661.688108,humidity,64.50
1624019724.683402,humidity,64.60
1624019788.660816,humidity,64.30
1624019852.015265,humidity,64.40
1624019914.969178,humidity,64.50
1624019978.305007,humidity,64.40
1624020041.263232,humidity,64.30
1624020105.182081,humidity,64.40
1624020168.500566,humidity,64.30
1624020294.829861,humidity,64.40
1624020421.803454,humidity,64.50
1624020485.16585,humidity,64.40
1624020801.774068,humidity,64.50
1624021055.048874,humidity,64.60
1624021118.38517,humidity,64.50
1624021307.691796,humidity,64.60
1624021371.662007,humidity,64.50
1624021497.962915,humidity,64.60
1624021561.306586,humidity,64.50
1624021688.181203,humidity,64.60
1624021751.664421,humidity,64.40
1624021814.62589,humidity,64.50
1624021940.933911,humidity,64.30
1624022004.906573,humidity,64.40
1624022068.204487,humidity,64.60
1624022131.180591,humidity,64.40
1624022194.495486,humidity,64.50
1624022257.604027,humidity,64.60
1624022447.805599,humidity,64.70
1624022511.144715,humidity,64.80
1624022574.12625,humidity,64.90
1624022638.047098,humidity,64.80
1624022701.371257,humidity,64.90
1624022764.348681,humidity,64.80
1624022890.654292,humidity,64.70
1624022954.666162,humidity,64.60
1624023017.931936,humidity,64.70
1624023207.200483,humidity,64.60
1624023271.179909,humidity,64.70
1624023334.53496,humidity,64.80
1624023523.855422,humidity,64.90
1624023904.319862,humidity,64.70
1624023967.659506,humidity,64.80
1624024030.648866,humidity,64.70
1624024093.963892,humidity,64.80
1624024220.861597,humidity,64.70
1624024284.212137,humidity,64.80
1624024726.99631,humidity,64.70
1624024853.881093,humidity,64.80
1624024980.193712,humidity,64.70
1624025106.518757,humidity,64.80
1624025233.822484,humidity,64.70
1624025296.804655,humidity,64.80
1624025993.284191,humidity,64.90
1624026056.265789,humidity,64.80
1624026120.265355,humidity,65.10
1624026183.6154,humidity,65.20
1624026246.592176,humidity,64.90
1624026309.922255,humidity,65.00
1624026372.89345,humidity,65.10
1624026500.200477,humidity,65.20
1624026626.523949,humidity,65.00
1624026753.504833,humidity,65.10
1624026816.82795,humidity,65.00
1624026879.766281,humidity,65.30
1624026943.087131,humidity,65.20
1624027006.038405,humidity,65.30
1624027070.02247,humidity,65.20
1624027133.368106,humidity,65.10
1624027196.343701,humidity,65.00
1624027386.637795,humidity,64.90
1624027576.318302,humidity,65.20
1624027703.158354,humidity,65.10
1624027766.490423,humidity,65.20
1624027829.47437,humidity,65.00
1624027892.806803,humidity,65.20
1624027955.747981,humidity,65.10
1624028083.110813,humidity,65.00
1624028146.080877,humidity,65.20
1624028209.406927,humidity,65.10
1624028402.519041,humidity,65.00
1624028528.80891,humidity,64.90
1624028655.7869,humidity,65.00
1624028852.37175,humidity,64.90
1624029043.111288,humidity,64.80
1624029106.103439,humidity,64.90
1624029486.226921,humidity,64.80
1624029741.971326,humidity,64.90
1624030374.912769,humidity,65.00
1624030438.07769,humidity,64.90
1624030501.043864,humidity,65.10
1624030564.940873,humidity,65.20
1624030628.110108,humidity,65.10
1624030817.620091,humidity,65.00
1624030881.561047,humidity,65.10
1624030944.695283,humidity,65.20
1624031008.013407,humidity,65.30
1624031071.14782,humidity,65.20
1624031134.105135,humidity,65.00
1624031198.078267,humidity,65.10
1624031514.60124,humidity,65.00
1624031577.723775,humidity,65.10
1624031767.259161,humidity,65.20
1624031831.221393,humidity,65.00
1624031894.407027,humidity,65.10
1624032211.515921,humidity,65.20
1624032274.823844,humidity,65.30
1624032532.12732,humidity,65.60
1624032595.384862,humidity,65.40
1624032658.631003,humidity,65.50
1624032786.18122,humidity,65.30
1624032849.331149,humidity,65.20
1624032912.65421,humidity,65.30
1624032975.820365,humidity,65.20
1624033038.802845,humidity,65.10
1624033359.423416,humidity,65.20
1624033423.435182,humidity,65.10
1624033676.594642,humidity,65.00
1624033740.571282,humidity,65.10
1624033803.718822,humidity,65.20
1624034120.333302,humidity,65.10
1624034246.830789,humidity,65.20
1624034309.800111,humidity,65.10
1624035450.265878,humidity,65.00
1624035513.237445,humidity,65.10
1624035766.878867,humidity,65.20
1624035893.216086,humidity,65.10
1624036209.907982,humidity,65.00
1624036843.229978,humidity,64.90
1624036970.352962,humidity,65.00
1624037033.663709,humidity,65.10
1624037226.948048,humidity,65.00
1624037289.937071,humidity,65.10
1624037479.366501,humidity,65.20
1624037543.470195,humidity,65.30
1624037606.468632,humidity,65.40
1624037669.794682,humidity,65.50
1624037732.780533,humidity,65.40
1624037795.962285,humidity,65.70
1624037860.097146,humidity,64.10
1624037986.412027,humidity,64.20
1624038049.415498,humidity,64.50
1624038112.555689,humidity,64.60
1624038176.721666,humidity,64.70
1624038239.677325,humidity,64.80
1624038303.023589,humidity,64.90
1624038493.230626,humidity,65.00
1624038556.244935,humidity,64.90
1624038619.553684,humidity,65.00
1624038682.514651,humidity,65.10
1624038872.748291,humidity,65.00
1624038936.049596,humidity,65.10
1624039315.576575,humidity,65.20
1624039442.894607,humidity,65.30
1624039569.179849,humidity,65.20
1624039695.290669,humidity,65.40
1624039759.50851,humidity,65.30
1624039822.480442,humidity,65.40
1624039885.808188,humidity,65.50
1624039948.804003,humidity,65.40
1624040076.131997,humidity,65.50
1624040139.133739,humidity,65.40
1624040202.44872,humidity,65.50
1624040328.571853,humidity,65.70
1624040518.961179,humidity,65.60
1624040581.948421,humidity,65.70
1624040645.097969,humidity,65.80
1624040709.274491,humidity,65.70
1624040772.24755,humidity,65.80
1624040835.564369,humidity,65.70
1624040898.538808,humidity,65.80
1624040961.69587,humidity,65.70
1624041025.785321,humidity,65.90
1624041088.775768,humidity,65.70
1624041152.099591,humidity,65.80
1624041215.084885,humidity,65.90
1624041278.256062,humidity,65.80
1624041342.405315,humidity,65.90
1624041405.387965,humidity,65.70
1624041468.690564,humidity,65.80
1624041721.919549,humidity,65.70
1624042355.464758,humidity,65.60
1624042481.765009,humidity,65.70
1624042609.125796,humidity,65.60
1624043057.962109,humidity,65.70
1624043248.281938,humidity,66.00
1624043374.654182,humidity,65.90
1624043500.8371,humidity,65.80
1624043691.687221,humidity,65.70
1624043754.707763,humidity,65.80
1624043818.886,humidity,65.60
1624043882.954201,humidity,65.40
1624043945.945033,humidity,65.90
1624044010.342403,humidity,66.20
1624044073.305197,humidity,65.80
1624044136.445992,humidity,65.70
1624044200.629978,humidity,65.60
1624044263.620536,humidity,65.00
1624044326.932827,humidity,65.20
1624044389.93524,humidity,64.60
1624044453.083079,humidity,64.10
1624044580.438906,humidity,64.30
1624044643.563518,humidity,64.20
1624044706.561453,humidity,63.70
1624044769.697367,humidity,63.30
1624044833.666181,humidity,63.60
1624044960.343492,humidity,63.70
1624045086.496483,humidity,63.90
1624045213.81856,humidity,64.20
1624045276.98445,humidity,64.30
1624045339.972246,humidity,64.60
1624045403.120651,humidity,64.70
1624045467.012825,humidity,64.80
1624045593.480106,humidity,65.00
1624045656.44787,humidity,64.90
1624045719.561846,humidity,64.80
1624045783.53355,humidity,64.70
1624045973.002465,humidity,64.90
1624046036.144787,humidity,65.20
1624046100.156749,humidity,65.40
1624046163.49366,humidity,65.60
1624046226.634633,humidity,65.30
1624046289.614971,humidity,65.40
1624046352.764925,humidity,65.20
1624046543.221681,humidity,65.30
1624046606.189992,humidity,65.40
1624046733.295109,humidity,65.50
1624046922.734215,humidity,65.70
1624046985.896115,humidity,65.80
1624047049.914892,humidity,65.60
1624047176.376536,humidity,65.30
1624047239.369136,humidity,65.40
1624047302.533857,humidity,65.30
1624047366.554428,humidity,65.60
1624047429.926859,humidity,65.70
1624047493.071175,humidity,65.60
1624047619.208355,humidity,65.50
1624047683.156474,humidity,65.30
1624047746.496487,humidity,65.40
1624047809.626376,humidity,65.50
1624047872.6216,humidity,65.80
1624047935.804906,humidity,65.50
1624047999.775732,humidity,65.30
1624048063.103274,humidity,65.40
1624048126.269154,humidity,65.30
1624048252.398511,humidity,65.00
1624048316.294218,humidity,64.10
1624048442.771002,humidity,64.00
1624048822.299197,humidity,64.20
1624048885.435474,humidity,64.40
1624048949.434934,humidity,64.60
1624049075.906037,humidity,64.80
1624049138.884932,humidity,64.90
1624049202.063697,humidity,65.00
1624049266.053468,humidity,65.20
1624049392.571541,humidity,65.10
1624049518.700636,humidity,65.40
1624049582.672525,humidity,65.30
1624049648.986605,humidity,65.50
1624049712.141584,humidity,65.60
1624049775.112116,humidity,65.40
1624049838.255753,humidity,65.00
1624049902.165225,humidity,64.40
1624049965.512779,humidity,64.30
1624050028.674255,humidity,63.90
1624050091.662789,humidity,63.70
1624050154.805063,humidity,62.90
1624050218.782928,humidity,62.40
1624050282.113257,humidity,61.90
1624050345.25577,humidity,61.70
1624050408.237356,humidity,60.50
1624050471.379729,humidity,59.80
1624050535.303415,humidity,60.20
1624050598.631604,humidity,59.20
1624050665.519111,humidity,58.80
1624050728.534824,humidity,58.90
1624050791.679432,humidity,58.10
1624050855.610645,humidity,57.60
1624050918.94408,humidity,55.60
1624050982.10359,humidity,55.30
1624051045.086185,humidity,54.80
1624051108.246586,humidity,55.70
1624051235.591459,humidity,55.60
1624051298.753527,humidity,55.50
1624051361.740974,humidity,55.70
1624051424.901024,humidity,56.30
1624051552.185922,humidity,56.90
1624051615.317802,humidity,57.10
1624051741.448366,humidity,57.30
1624051805.374572,humidity,57.50
1624051931.89315,humidity,57.70
1624051994.907137,humidity,57.80
1624052058.043328,humidity,58.00
1624052185.3423,humidity,58.20
1624052248.497942,humidity,58.40
1624052374.633747,humidity,58.50
1624052502.998722,humidity,58.30
1624052566.139798,humidity,58.40
1624052629.116163,humidity,58.50
1624052692.27816,humidity,58.40
1624052757.185609,humidity,58.60
1624052883.623696,humidity,58.30
1624052946.611895,humidity,58.60
1624053009.763109,humidity,58.30
1624053073.700349,humidity,58.40
1624053137.030735,humidity,58.20
1624053200.166981,humidity,58.40
1624053263.162613,humidity,58.50
1624053390.322375,humidity,58.80
1624053453.661569,humidity,58.70
1624053516.790386,humidity,58.90
1624053579.764611,humidity,59.10
1624053642.89475,humidity,59.20
1624053706.841644,humidity,60.20
1624053770.180641,humidity,60.30
1624053833.335052,humidity,59.90
1624053896.316134,humidity,59.80
1624054023.463962,humidity,59.60
1624054086.788727,humidity,59.70
1624054149.928278,humidity,59.80
1624054276.05657,humidity,59.90
1624054403.415057,humidity,60.00
1624054466.565453,humidity,60.10
1624054529.562306,humidity,60.20
1624054656.705859,humidity,60.30
1624054720.04827,humidity,60.80
1624054910.999616,humidity,61.50
1624055038.367623,humidity,62.00
1624055164.507642,humidity,62.50
1624055369.220303,humidity,62.20
1624055432.412454,humidity,62.40
1624055495.395767,humidity,63.70
1624055558.55384,humidity,64.00
1624055622.438823,humidity,64.40
1624055749.739799,humidity,64.20
1624056077.81392,humidity,65.30
1624056140.61739,humidity,65.50
1624056203.880193,humidity,65.90
1624056267.925848,humidity,66.00
1624056331.033938,humidity,65.80
1624056394.501392,humidity,65.60
1624056457.293282,humidity,65.40
1624056584.383233,humidity,65.50
1624056647.535421,humidity,65.40
1624056842.035957,humidity,65.80
1624056906.017059,humidity,66.20
1624056969.197316,humidity,66.30
1624057095.479816,humidity,66.40
1624057158.634194,humidity,66.70
1624057349.329829,humidity,66.30
1624057412.119067,humidity,66.40
1624057475.257637,humidity,66.10
1624057539.266785,humidity,66.20
1624057602.448518,humidity,66.40
1624057728.759538,humidity,66.60
1624057791.917087,humidity,66.50
1624057855.884074,humidity,66.10
1624057919.045399,humidity,66.50
1624058172.509808,humidity,66.00
1624058235.678833,humidity,66.40
1624058299.159055,humidity,66.50
1624058361.937629,humidity,66.40
1624058425.073116,humidity,66.50
1624058489.024046,humidity,66.60
1624058615.687701,humidity,66.80
1624058678.509926,humidity,67.50
1624058741.677256,humidity,67.70
1624058995.362478,humidity,67.50
1624059122.474013,humidity,67.70
1624059249.135411,humidity,67.60
1624059311.969805,humidity,67.70
1624059439.099695,humidity,67.60
1624059565.698988,humidity,67.50
1624059628.528874,humidity,67.60
1624059691.674026,humidity,67.70
1624059755.611593,humidity,68.00
1624059818.81221,humidity,67.90
1624059882.286869,humidity,68.10
1624059945.075779,humidity,68.20
1624060008.242308,humidity,68.30
1624060072.137605,humidity,68.10
1624060198.796798,humidity,68.20
1624060326.035393,humidity,67.70
1624060389.982125,humidity,66.80
1624060453.132629,humidity,66.60
1624060516.597951,humidity,66.10
1624060579.410592,humidity,65.10
1624060642.583735,humidity,64.60
1624060706.499599,humidity,64.20
1624060769.685661,humidity,63.80
1624060833.192642,humidity,63.60
1624060895.980591,humidity,63.40
1624060959.14412,humidity,63.30
1624061023.126218,humidity,62.90
1624061149.794153,humidity,63.00
1624061212.598075,humidity,62.60
1624061339.748663,humidity,62.00
1624061402.921286,humidity,61.90
1624061466.380694,humidity,61.40
1624061529.190413,humidity,61.10
1624061656.262956,humidity,60.80
1624061719.421928,humidity,60.70
1624061782.912918,humidity,60.60
1624061845.720125,humidity,60.90
1624061908.869151,humidity,61.40
1624061972.88206,humidity,61.50
1624062036.025709,humidity,61.80
1624062099.50728,humidity,61.60
1624062162.332381,humidity,61.20
1624062225.497605,humidity,60.80
1624062289.502524,humidity,60.90
1624062352.655134,humidity,61.00
1624062416.163636,humidity,61.10
1624062606.122489,humidity,60.90
1624062800.04731,humidity,60.80
1624062862.998642,humidity,60.70
1624062926.975254,humidity,61.50
1624062990.102747,humidity,61.70
1624063053.421591,humidity,61.60
1624063116.566785,humidity,61.50
1624063179.544122,humidity,61.30
1624063247.463655,humidity,61.20
1624063310.651148,humidity,61.10
1624063437.36105,humidity,60.90
1624063631.487285,humidity,60.80
1624063758.101088,humidity,60.90
1624063820.941802,humidity,60.80
1624063948.052243,humidity,60.90
1624064011.180814,humidity,60.80
1624064074.695277,humidity,60.90
1624064137.556302,humidity,60.80
1624064328.846285,humidity,60.90
1623978000.0,temperature,24.50
1623985970.772312,temperature,24.40
1623986033.92395,temperature,24.50
1623987238.075619,temperature,24.40
1623987301.242772,temperature,24.50
1623987491.549575,temperature,24.40
1623987554.698729,temperature,24.50
1623987808.144027,temperature,24.40
1623987871.28114,temperature,24.50
1623989581.544145,temperature,24.40
1623989645.718308,temperature,24.50
1623989834.99927,temperature,24.40
1623990155.422232,temperature,24.50
1623990345.623019,temperature,24.40
1623990471.949665,temperature,24.50
1623990725.408527,temperature,24.40
1623990788.54201,temperature,24.50
