time_stamp,entity,new_status
1622647958.406766,humidity,42.00
1622648085.645677,humidity,41.90
1622648148.638666,humidity,41.60
1622648338.257433,humidity,41.50
1622648402.268718,humidity,41.30
1622648465.260425,humidity,41.00
1622648528.401631,humidity,41.20
1622648591.546811,humidity,41.00
1622648658.880846,humidity,41.10
1622648722.884843,humidity,41.30
1622648785.884351,humidity,41.10
1622648849.025967,humidity,41.00
1622648912.152924,humidity,40.90
1622648975.501582,humidity,41.00
1622649039.509104,humidity,40.80
1622649165.633861,humidity,40.70
1622649228.797508,humidity,40.80
1622649292.122405,humidity,40.70
1622649356.142299,humidity,40.80
1622649419.098601,humidity,40.50
1622649482.269539,humidity,41.00
1622649545.428875,humidity,41.10
1622649608.741714,humidity,41.30
1622649672.923523,humidity,41.40
1622649735.898995,humidity,41.20
1622650036.575728,humidity,41.40
1622650099.690959,humidity,41.50
1622650165.916064,humidity,41.60
1622650483.159887,humidity,42.10
1622650609.247013,humidity,42.20
1622650736.503869,humidity,42.30
1622650799.74722,humidity,42.40
1622650925.870074,humidity,42.50
1622651053.021095,humidity,42.60
1622651116.348005,humidity,42.70
1622651182.072136,humidity,42.80
1622651498.830102,humidity,42.90
1622651752.053815,humidity,43.20
1622651815.349199,humidity,43.10
1622651878.33567,humidity,43.20
1622652008.722317,humidity,43.30
1622652071.864669,humidity,43.40
1622652135.18369,humidity,43.30
1622652198.172414,humidity,43.40
1622652517.697493,humidity,43.50
1622652834.241275,humidity,43.60
1622652898.343733,humidity,43.50
1622653024.480102,humidity,43.60
1622653150.753147,humidity,43.50
1622653214.865864,humidity,43.60
1622653277.874485,humidity,43.50
1622653467.328449,humidity,43.60
1622653534.254044,humidity,43.70
1622653660.533488,humidity,43.80
1622653786.834118,humidity,43.70
1622653850.973461,humidity,43.80
1622653913.97384,humidity,43.90
1622654040.445856,humidity,44.00
1622654167.49517,humidity,44.10
1622654424.302839,humidity,43.30
1622654551.4469,humidity,42.80
1622654998.468866,humidity,43.00
1622655061.398872,humidity,43.20
1622655125.553982,humidity,43.30
1622655251.673912,humidity,43.40
1622655315.011443,humidity,43.60
1622655377.980274,humidity,43.80
1622655571.981075,humidity,43.90
1622655762.474015,humidity,44.10
1622655825.469222,humidity,44.20
1622655951.943399,humidity,44.40
1622656014.944342,humidity,44.50
1622656142.085054,humidity,44.40
1622656205.23436,humidity,44.50
1622656268.548833,humidity,44.60
1622656331.540845,humidity,44.50
1622656395.714966,humidity,44.60
1622656521.865939,humidity,44.70
1622656648.144277,humidity,44.60
1622656712.345195,humidity,44.50
1622656775.316842,humidity,44.60
1622656838.486226,humidity,44.80
1622656901.79412,humidity,44.90
1622657028.865084,humidity,45.00
1622657094.850612,humidity,45.20
1622657159.052618,humidity,45.10
1622657222.352557,humidity,45.30
1622657475.607431,humidity,45.20
1622657538.950141,humidity,45.50
1622657601.91681,humidity,45.40
1622657729.088943,humidity,45.30
1622657792.219857,humidity,45.50
1622657855.5215,humidity,45.60
1622657918.566649,humidity,45.70
1622657982.711517,humidity,45.80
1622658045.71398,humidity,46.00
1622658108.865272,humidity,46.30
1622658172.195075,humidity,46.40
1622658235.16635,humidity,46.60
1622658362.219703,humidity,46.70
1622658425.372517,humidity,47.00
1622658488.680403,humidity,47.80
1622658551.654085,humidity,48.20
1622658678.742118,humidity,48.40
1622658741.893043,humidity,48.00
1622658805.255653,humidity,48.10
1622658932.376212,humidity,48.40
1622659061.575885,humidity,48.80
1622659124.937068,humidity,48.50
1622659187.933687,humidity,48.60
1622659315.173876,humidity,48.40
1622659378.319279,humidity,48.50
1622659504.60975,humidity,48.40
1622659568.791587,humidity,48.60
1622659631.831741,humidity,48.70
1622659694.995652,humidity,48.90
1622659758.32924,humidity,49.70
1622659821.297311,humidity,49.40
1622659885.410488,humidity,49.20
1622659948.429386,humidity,49.70
1622660074.904704,humidity,49.60
1622660137.880734,humidity,49.70
1622660202.041868,humidity,49.90
1622660328.16426,humidity,50.20
1622660454.46149,humidity,50.30
1622660518.552959,humidity,50.20
1622660581.541435,humidity,50.50
1622660644.68929,humidity,50.30
1622660707.981536,humidity,50.60
1622660770.939692,humidity,50.80
1622660835.083498,humidity,50.50
1622660898.080549,humidity,50.70
1622660961.205014,humidity,50.60
1622661024.529443,humidity,50.50
1622661087.52719,humidity,50.60
1622661277.917264,humidity,50.50
1622661341.25895,humidity,50.70
1622661404.267098,humidity,50.60
1622661531.413037,humidity,50.70
1622661720.872759,humidity,50.60
1622661848.011084,humidity,50.70
1622662164.558894,humidity,50.60
1622662227.700962,humidity,50.50
1622662291.015707,humidity,50.60
1622662353.977753,humidity,50.50
1622662418.175077,humidity,50.40
1622662734.80115,humidity,50.50
1622662797.811327,humidity,50.40
1622662924.265855,humidity,50.60
1622662987.266804,humidity,50.50
1622663051.411435,humidity,50.60
1622663114.397041,humidity,50.40
1622663303.830679,humidity,50.50
1622663431.234722,humidity,50.40
1622663812.985987,humidity,50.30
1622663876.136456,humidity,50.40
1622663939.275565,humidity,50.30
1622664003.26044,humidity,50.20
1622664192.804574,humidity,50.00
1622664255.936459,humidity,50.20
1622664383.434427,humidity,50.10
1622664763.715027,humidity,49.00
1622664826.876626,humidity,47.20
1622664890.032611,humidity,47.00
1622664954.047204,humidity,47.30
1622665017.536926,humidity,47.40
1622665144.588692,humidity,47.70
1622665207.694693,humidity,49.80
1622665335.206383,humidity,53.80
1622665398.013004,humidity,53.70
1622665461.157082,humidity,54.20
1622665524.260714,humidity,54.30
1622665588.214687,humidity,55.20
1622665653.190171,humidity,54.90
1622665716.049,humidity,55.20
1622665779.208776,humidity,54.60
1622665910.598299,humidity,53.00
1622666100.721759,humidity,50.90
1622666301.088062,humidity,49.40
1622666364.260208,humidity,49.30
1622666427.751664,humidity,49.00
1622666490.576751,humidity,49.10
1622666554.561886,humidity,48.90
1622666680.973016,humidity,48.80
1622666747.253978,humidity,48.70
1622666810.038343,humidity,49.10
1622666937.5847,humidity,48.70
1622667003.44847,humidity,48.80
1622667129.771547,humidity,48.70
1622667256.923589,humidity,48.60
1622667320.04616,humidity,48.80
1622667446.372761,humidity,48.70
1622667510.365865,humidity,48.60
1622667700.141101,humidity,48.70
1622667762.963644,humidity,48.80
1622667826.985459,humidity,48.70
1622668016.791661,humidity,48.80
1622668079.60098,humidity,48.70
1622668143.508027,humidity,48.60
1622668206.700675,humidity,48.70
1622668333.374269,humidity,48.80
1622668776.75216,humidity,49.10
1622668839.914688,humidity,49.20
1622669030.400947,humidity,49.10
1622669094.291609,humidity,49.30
1622669160.233588,humidity,49.20
1622669416.541261,humidity,49.10
1622669479.713201,humidity,49.20
1622669542.892005,humidity,49.10
1622669763.316303,humidity,49.20
1622670444.368298,humidity,49.10
1622670516.40567,humidity,49.20
1622670643.525789,humidity,49.40
1622670706.654135,humidity,49.80
1622670770.918854,humidity,49.60
1622670896.87422,humidity,49.70
1622671087.441615,humidity,49.60
1622671339.702137,humidity,49.70
1622671403.949727,humidity,49.60
1622671596.074157,humidity,49.70
1622672040.267551,humidity,49.80
1622672103.146423,humidity,49.70
1622672292.552041,humidity,49.80
1622672482.888061,humidity,50.10
1622672609.188559,humidity,50.00
1622672736.293621,humidity,49.90
1622672799.467874,humidity,49.80
1622672865.605889,humidity,50.00
1622672928.839921,humidity,49.80
1622672993.09969,humidity,49.90
1622673055.928983,humidity,49.80
1622673119.084928,humidity,49.70
1622673182.238156,humidity,49.80
1622673245.423644,humidity,49.70
1622673309.717797,humidity,49.80
1622673435.798459,humidity,49.70
1622673626.462093,humidity,49.60
1622673752.489644,humidity,49.70
1622674135.957709,humidity,49.80
1622674199.096419,humidity,49.70
1622674521.192825,humidity,49.80
1622674778.703083,humidity,49.90
1622674841.859488,humidity,49.80
1622674969.421462,humidity,49.90
1622675159.577062,humidity,49.80
1622675223.550134,humidity,49.90
1622675413.993754,humidity,50.00
1622675541.09304,humidity,49.90
1622675604.588298,humidity,50.00
1622675793.736468,humidity,50.10
1622676047.327468,humidity,50.00
1622676174.456508,humidity,50.10
1622676427.14996,humidity,50.20
1622676554.247214,humidity,50.10
1622676997.195616,humidity,50.20
1622677187.444218,humidity,50.10
1622677379.964348,humidity,50.20
1622677443.990049,humidity,50.30
1622677507.117414,humidity,50.50
1622677570.59503,humidity,50.30
1622677633.55226,humidity,50.40
1622677887.278975,humidity,50.50
1622678081.049245,humidity,50.60
1622678144.243192,humidity,50.50
1622678207.768652,humidity,50.60
1622678397.744836,humidity,50.70
1622678587.17108,humidity,50.80
1622678910.978774,humidity,50.90
1622679290.670478,humidity,51.00
1622679672.223252,humidity,51.10
1622679735.369438,humidity,51.20
1622679798.855788,humidity,51.10
1622679861.897224,humidity,51.20
1622680244.424053,humidity,51.30
1622680817.296091,humidity,51.40
1622680944.659139,humidity,51.30
1622681075.638157,humidity,51.40
1622681328.83544,humidity,51.50
1622681392.360175,humidity,51.40
1622681455.156516,humidity,51.50
1622595600.0,temperature,22.20
1622595854.199967,temperature,22.10
1622595917.326038,temperature,22.20
1622596550.400235,temperature,22.10
1622596677.705197,temperature,22.20
1622596930.068954,temperature,22.10
1622597120.340361,temperature,22.20
1622597246.650221,temperature,22.10
1622597310.741267,temperature,22.20
1622597373.751567,temperature,22.10
1622597436.884873,temperature,22.20
1622597500.031086,temperature,22.10
1622601235.7219,temperature,22.00
1622601298.894008,temperature,22.10
1622601362.051881,temperature,22.00
1622601426.205662,temperature,22.10
1622601552.347765,temperature,22.00
1622601615.51942,temperature,22.10
1622601678.669359,temperature,22.00
1622602502.101518,temperature,22.10
1622602565.237865,temperature,22.00
1622604527.826015,temperature,21.90
1622604592.018101,temperature,22.00
1622604654.98381,temperature,21.90
1622604718.145682,temperature,22.00
1622604844.415934,temperature,21.90
1622604971.511151,temperature,22.00
1622605034.643417,temperature,21.90
1622605097.794994,temperature,22.00
1622605225.152403,temperature,21.90
1622605414.445541,temperature,22.00
1622605477.606675,temperature,21.90
1622605541.669985,temperature,22.00
1622605604.613742,temperature,21.90
1622606680.648607,temperature,21.80
1622606743.804456,temperature,21.90
1622608899.403056,temperature,21.80
1622608962.573689,temperature,21.90
1622609279.091643,temperature,21.80
1622609406.161324,temperature,21.90
1622609469.292428,temperature,21.80
1622609595.608988,temperature,21.90
1622609659.807524,temperature,21.80
1622609976.422869,temperature,21.90
1622610545.517286,temperature,22.00
1622610798.950508,temperature,21.90
1622611115.571285,temperature,21.80
1622611178.705903,temperature,21.90
1622611305.777159,temperature,21.80
1622611368.914119,temperature,21.90
1622611875.938407,temperature,22.00
1622611938.920547,temperature,21.90
1622612002.056815,temperature,22.00
1622612065.219612,temperature,21.90
1622612192.557913,temperature,22.00
1622612698.366942,temperature,21.90
1622612761.472551,temperature,22.00
1622612825.603664,temperature,21.90
1622612888.58275,temperature,22.00
1622613648.043539,temperature,21.90
1622613711.203057,temperature,22.00
1622616370.981335,temperature,22.10
1622616560.467464,temperature,22.00
1622616624.634905,temperature,22.10
1622617257.882478,temperature,22.00
1622617320.844305,temperature,22.10
1622617510.33954,temperature,22.00
1622617700.667482,temperature,22.10
1622617763.81144,temperature,22.00
1622617891.124278,temperature,22.10
1622617954.104719,temperature,22.00
1622618460.220731,temperature,22.10
1622618524.372235,temperature,22.00
1622618840.984977,temperature,22.10
1622618903.950459,temperature,22.00
1622618967.091748,temperature,22.10
1622619093.37967,temperature,22.00
1622619346.801577,temperature,22.10
1622619409.963926,temperature,22.00
1622619605.030127,temperature,22.10
1622619858.441586,temperature,22.00
1622619921.59463,temperature,22.10
1622619984.762968,temperature,22.00
1622620051.811795,temperature,22.10
1622620115.981485,temperature,21.90
1622620178.960124,temperature,22.10
1622620242.101137,temperature,22.00
1622620368.399978,temperature,22.10
1622620558.737895,temperature,21.90
1622620621.877604,temperature,22.00
1622620685.047751,temperature,22.10
1622620942.48059,temperature,22.00
1622621005.636213,temperature,22.10
1622621322.202178,temperature,22.00
1622621638.699864,temperature,21.90
1622621702.873959,temperature,22.00
1622622402.910617,temperature,22.10
1622622656.528946,temperature,22.00
1622622719.549018,temperature,22.10
1622623355.343145,temperature,22.20
1622623418.481585,temperature,22.10
1622623481.617552,temperature,22.20
1622625448.25129,temperature,22.10
1622625512.188103,temperature,22.20
1622625638.461032,temperature,22.30
1622629188.108411,temperature,22.40
1622629251.238415,temperature,22.30
1622631150.753847,temperature,22.40
1622631278.096553,temperature,22.30
1622631725.639,temperature,22.40
1622631852.800744,temperature,22.30
1622631916.115966,temperature,22.40
1622632232.740045,temperature,22.30
1622632295.717072,temperature,22.40
1622633055.435917,temperature,22.50
1622633119.387963,temperature,22.40
1622633182.699427,temperature,22.50
1622633308.817705,temperature,22.40
1622633371.981563,temperature,22.50
1622633942.081631,temperature,22.60
1622635030.085657,temperature,22.70
1622636781.68814,temperature,22.80
1622636909.130151,temperature,22.70
1622637104.266338,temperature,22.80
1622638201.489512,temperature,22.70
1622638265.301817,temperature,22.80
1622638898.552811,temperature,22.90
1622639784.464599,temperature,23.00
1622639848.308874,temperature,22.90
1622639911.457823,temperature,23.00
1622639974.621893,temperature,22.90
1622640037.718745,temperature,23.00
1622640734.120742,temperature,23.10
1622641751.84121,temperature,23.20
1622642574.428608,temperature,23.30
1622643589.5927,temperature,23.40
1622644222.713075,temperature,23.50
1622645046.019166,temperature,23.60
1622645616.056846,temperature,23.70
1622645679.194354,temperature,23.60
1622645805.645367,temperature,23.70
1622645932.588942,temperature,23.60
1622645995.737449,temperature,23.70
1622646502.468615,temperature,23.80
1622646565.631631,temperature,23.70
1622646691.94844,temperature,23.80
1622646755.291601,temperature,23.70
1622646882.254459,temperature,23.80
1622647135.711782,temperature,23.90
1622647452.334165,temperature,24.00
1622647958.39751,temperature,24.10
1622648402.091238,temperature,24.20
1622649039.327274,temperature,24.30
1622649879.305769,temperature,24.20
1622650799.572083,temperature,24.30
1622650862.721584,temperature,24.20
1622650925.865679,temperature,24.30
1622650990.017743,temperature,24.20
1622651053.013623,temperature,24.30
1622651182.067469,temperature,24.20
1622651372.316801,temperature,24.30
1622651688.910387,temperature,24.20
1622651752.049152,temperature,24.30
1622651815.169835,temperature,24.20
1622651878.328155,temperature,24.30
1622651945.724069,temperature,24.20
1622652071.859731,temperature,24.30
1622652135.004306,temperature,24.20
1622653404.179713,temperature,24.10
1622653467.322715,temperature,24.20
1622653786.826938,temperature,24.10
1622654103.402699,temperature,24.00
1622654167.494176,temperature,24.10
1622654488.409309,temperature,24.20
1622654551.441239,temperature,24.10
1622654614.588222,temperature,24.20
1622654740.908202,temperature,24.10
1622654998.268167,temperature,24.00
1622655061.393695,temperature,24.10
1622655125.553636,temperature,24.00
1622655251.669175,temperature,23.90
1622655377.971787,temperature,24.00
1622655442.067438,temperature,23.90
1622656205.225603,temperature,24.00
1622656521.858439,temperature,24.10
1622656712.344794,temperature,24.00
1622656838.478963,temperature,24.10
1622656901.620842,temperature,24.00
1622657475.602803,temperature,23.90
1622657729.080966,temperature,23.80
1622657792.215308,temperature,23.90
1622657855.345067,temperature,23.80
1622658299.235018,temperature,23.70
1622658362.213981,temperature,23.80
1622658741.887583,temperature,23.70
1622658805.06089,temperature,23.80
1622658932.374806,temperature,23.70
1622659061.543323,temperature,23.80
1622659124.732943,temperature,23.70
1622659187.901654,temperature,23.80
1622659252.178287,temperature,23.70
1622659441.470489,temperature,23.80
1622659504.604749,temperature,23.70
1622659694.989598,temperature,23.60
1622659758.149045,temperature,23.70
1622660644.681622,temperature,23.60
1622660707.805946,temperature,23.70
1622661214.750168,temperature,23.80
1622661277.9131,temperature,23.70
1622661785.042,temperature,23.60
1622662101.563392,temperature,23.70
1622662164.553731,temperature,23.60
1622662227.694401,temperature,23.70
1622662290.836284,temperature,23.60
1622662734.800801,temperature,23.70
1622662797.805056,temperature,23.60
1622664826.870843,temperature,23.40
1622664890.025047,temperature,23.20
1622664954.042336,temperature,23.00
1622665017.362696,temperature,22.90
1622665144.57269,temperature,22.50
1622665207.682612,temperature,21.50
1622665271.699638,temperature,20.50
1622665335.030492,temperature,20.30
1622665398.00644,temperature,20.00
1622665461.146874,temperature,19.90
1622665588.209348,temperature,19.70
1622665779.199531,temperature,19.90
1622665910.578308,temperature,20.70
1622666100.551312,temperature,21.40
1622666170.373229,temperature,21.70
1622666301.083037,temperature,22.00
1622666364.255216,temperature,22.10
1622666427.577765,temperature,22.20
1622666490.571511,temperature,22.30
1622666617.818091,temperature,22.40
1622666747.082987,temperature,22.50
1622666874.316177,temperature,22.60
1622667066.789295,temperature,22.70
1622667446.36753,temperature,22.80
1622668269.849721,temperature,22.90
1622668333.204245,temperature,22.80
1622668396.189482,temperature,22.90
1622668776.74466,temperature,22.80
1622668839.901032,temperature,22.90
1622669416.537497,temperature,23.00
1622670050.796944,temperature,23.10
1622670114.900033,temperature,23.00
1622670249.587244,temperature,23.10
1622671659.25506,temperature,23.00
1622671912.774164,temperature,23.10
1622672103.126399,temperature,23.00
1622672166.25084,temperature,23.10
1622672419.729179,temperature,23.00
1622672546.015939,temperature,23.10
1622672609.182397,temperature,23.00
1622672865.599192,temperature,23.10
1622672928.824625,temperature,23.00
1622672992.933978,temperature,23.10
1622673626.286836,temperature,23.00
1622673752.473019,temperature,23.10
1622674458.025637,temperature,23.00
1622674521.184725,temperature,23.10
1622674841.854159,temperature,23.00
1622674969.248345,temperature,23.10
1622675159.572447,temperature,23.00
1622675223.542188,temperature,23.10
1622675286.912581,temperature,23.00
1622675350.858178,temperature,23.10
1622675541.08568,temperature,22.90
1622675604.416064,temperature,23.10
1622675857.752567,temperature,23.00
1622675984.354711,temperature,23.10
1622676174.448431,temperature,23.00
1622676427.13317,temperature,23.10
1622676554.238797,temperature,23.00
1622676743.706221,temperature,23.10
1622676870.86254,temperature,23.00
1622676997.180363,temperature,23.10
1622677187.439245,temperature,23.00
1622677507.111749,temperature,23.10
1622677696.700148,temperature,23.00
1622677760.608873,temperature,23.10
1622677823.762693,temperature,23.00
1622677887.104092,temperature,23.10
1622677950.067262,temperature,23.00
1622678081.025805,temperature,23.10
1622678144.237712,temperature,23.00
1622679164.546437,temperature,23.10
1622679227.512666,temperature,23.00
1622679290.665862,temperature,23.10
1622679354.573406,temperature,23.00
1622595600.0,thermostat.heatingTemperature,17
1622606400.200929,thermostat.heatingTemperature,19.5
1622660400.190811,thermostat.heatingTemperature,17
1622595600.0,thermostat.measuredTemperature,21.5
1622595645.433372,thermostat.measuredTemperature,21.3
1622597727.705461,thermostat.measuredTemperature,21.2
1622597787.715729,thermostat.measuredTemperature,unavailable
1622597801.486237,thermostat.measuredTemperature,21.2
1622604100.572173,thermostat.measuredTemperature,21.0
1622606404.10056,thermostat.measuredTemperature,20.9
1622612744.475005,thermostat.measuredTemperature,21.0
1622613352.992014,thermostat.measuredTemperature,21.2
1622616083.784845,thermostat.measuredTemperature,21.5
1622621186.635024,thermostat.measuredTemperature,21.6
1622623496.916945,thermostat.measuredTemperature,21.8
1622627548.481402,thermostat.measuredTemperature,22.1
1622633950.600171,thermostat.measuredTemperature,22.2
1622634705.106491,thermostat.measuredTemperature,22.4
1622635451.856981,thermostat.measuredTemperature,22.6
1622640454.955916,thermostat.measuredTemperature,22.7
1622642396.989887,thermostat.measuredTemperature,23.0
1622644091.028765,thermostat.measuredTemperature,23.3
1622645623.304213,thermostat.measuredTemperature,23.6
1622647249.085629,thermostat.measuredTemperature,23.9
1622648162.59869,thermostat.measuredTemperature,24.2
1622648921.863103,thermostat.measuredTemperature,24.5
1622652429.419128,thermostat.measuredTemperature,24.2
1622653457.193874,thermostat.measuredTemperature,23.9
1622655153.010043,thermostat.measuredTemperature,23.6
1622658627.035719,thermostat.measuredTemperature,23.3
1622664831.14196,thermostat.measuredTemperature,23.0
1622665114.657419,thermostat.measuredTemperature,22.7
1622665404.408428,thermostat.measuredTemperature,22.0
1622665700.403168,thermostat.measuredTemperature,21.5
1622666443.914371,thermostat.measuredTemperature,21.8
1622666947.430295,thermostat.measuredTemperature,22.1
1622669360.480626,thermostat.measuredTemperature,22.4
1622675742.838694,thermostat.measuredTemperature,22.3
1622595600.0,climateControll.heating,0
1622597787.715291,climateControll.heating,unavailable
1622597801.486035,climateControll.heating,0
1622595600.0,hue.lightLevel,1.0
1622608639.025212,hue.lightLevel,1.54
1622608939.022842,hue.lightLevel,2.2
1622609239.038912,hue.lightLevel,2.53
1622609314.038055,hue.lightLevel,8.04
1622609334.038702,hue.lightLevel,13.89
1622609554.040886,hue.lightLevel,22.7
1622609634.023124,hue.lightLevel,36.15
1622609929.038098,hue.lightLevel,36.81
1622610229.036868,hue.lightLevel,36.26
1622610529.037973,hue.lightLevel,38.35
1622610829.026325,hue.lightLevel,44.52
1622611429.023076,hue.lightLevel,50.26
1622611729.02517,hue.lightLevel,49.82
1622612024.022082,hue.lightLevel,50.04
1622612324.038594,hue.lightLevel,49.59
1622612624.023499,hue.lightLevel,51.36
1622612924.023031,hue.lightLevel,53.24
1622613224.038089,hue.lightLevel,56.75
1622613524.038161,hue.lightLevel,58.63
1622613824.038311,hue.lightLevel,62.37
1622614124.023765,hue.lightLevel,68.88
1622614424.041781,hue.lightLevel,68.77
1622614719.037848,hue.lightLevel,74.06
1622615019.035722,hue.lightLevel,76.05
1622615319.037494,hue.lightLevel,76.49
1622615619.035739,hue.lightLevel,77.25
1622615919.021944,hue.lightLevel,79.23
1622616219.038183,hue.lightLevel,81.0
1622616519.037547,hue.lightLevel,81.23
1622616819.038381,hue.lightLevel,80.33
1622617119.023711,hue.lightLevel,80.02
1622617419.03655,hue.lightLevel,79.47
1622617714.026356,hue.lightLevel,79.01
1622618014.023966,hue.lightLevel,78.69
1622618614.037865,hue.lightLevel,78.36
1622619514.02366,hue.lightLevel,78.47
1622619814.023985,hue.lightLevel,79.01
1622620114.023956,hue.lightLevel,78.9
1622620414.038462,hue.lightLevel,79.47
1622620709.026304,hue.lightLevel,80.02
1622621009.025437,hue.lightLevel,80.24
1622621309.037486,hue.lightLevel,91.81
1622621609.03828,hue.lightLevel,93.56
1622621904.038545,hue.lightLevel,95.1
1622622204.038193,hue.lightLevel,94.78
1622622504.038767,hue.lightLevel,95.54
1622622804.022163,hue.lightLevel,97.86
1622623104.025087,hue.lightLevel,99.4
1622623404.037893,hue.lightLevel,100.74
1622623699.023456,hue.lightLevel,102.71
1622623999.037303,hue.lightLevel,104.81
1622624299.038748,hue.lightLevel,108.77
1622624599.022249,hue.lightLevel,110.87
1622624899.03682,hue.lightLevel,114.74
1622625194.067176,hue.lightLevel,117.17
1622625494.039145,hue.lightLevel,123.77
1622625794.022142,hue.lightLevel,126.97
1622626094.037936,hue.lightLevel,129.93
1622626394.039547,hue.lightLevel,133.78
1622626694.03806,hue.lightLevel,136.87
1622626994.036682,hue.lightLevel,120.12
1622627294.023096,hue.lightLevel,123.54
1622627589.038589,hue.lightLevel,126.62
1622627889.040575,hue.lightLevel,128.29
1622628189.037236,hue.lightLevel,129.6
1622628484.061135,hue.lightLevel,132.25
1622628784.024082,hue.lightLevel,130.71
1622629084.022232,hue.lightLevel,138.32
1622629384.025095,hue.lightLevel,141.29
1622629679.023731,hue.lightLevel,144.15
1622629979.039303,hue.lightLevel,148.12
1622630279.021826,hue.lightLevel,149.11
1622630579.024536,hue.lightLevel,152.19
1622630879.023204,hue.lightLevel,151.53
1622631179.038478,hue.lightLevel,158.93
1622631479.037536,hue.lightLevel,162.78
1622631779.036586,hue.lightLevel,166.53
1622632074.023628,hue.lightLevel,172.9
1622632374.040503,hue.lightLevel,177.34
1622632674.02275,hue.lightLevel,205.97
1622632974.03858,hue.lightLevel,212.72
1622633274.038739,hue.lightLevel,220.29
1622633569.023195,hue.lightLevel,229.35
1622633869.037742,hue.lightLevel,239.94
1622634164.023054,hue.lightLevel,256.45
1622634464.038215,hue.lightLevel,257.22
1622634764.022296,hue.lightLevel,277.84
1622635064.0383,hue.lightLevel,290.07
1622635364.0222,hue.lightLevel,258.23
1622635664.036986,hue.lightLevel,279.96
1622635964.038209,hue.lightLevel,282.16
1622636259.037179,hue.lightLevel,296.14
1622636559.022192,hue.lightLevel,307.61
1622636859.036884,hue.lightLevel,320.26
1622637159.036287,hue.lightLevel,337.6
1622637459.037812,hue.lightLevel,357.27
1622638059.03902,hue.lightLevel,395.64
1622638359.039173,hue.lightLevel,434.11
1622638954.024588,hue.lightLevel,440.96
1622639254.037889,hue.lightLevel,449.88
1622639554.023204,hue.lightLevel,464.52
1622639854.023031,hue.lightLevel,466.34
1622640154.038464,hue.lightLevel,479.95
1622640454.023825,hue.lightLevel,493.29
1622640754.037632,hue.lightLevel,508.51
1622641049.022444,hue.lightLevel,511.68
1622641349.03827,hue.lightLevel,488.88
1622641649.038263,hue.lightLevel,486.52
1622641949.038723,hue.lightLevel,568.46
1622642249.037207,hue.lightLevel,568.98
1622642549.023145,hue.lightLevel,584.39
1622643149.037917,hue.lightLevel,580.1
1622643449.024657,hue.lightLevel,596.07
1622643749.024767,hue.lightLevel,619.87
1622644049.039189,hue.lightLevel,635.18
1622644349.037175,hue.lightLevel,652.38
1622644649.037901,hue.lightLevel,695.99
1622644949.036885,hue.lightLevel,711.05
1622645249.037383,hue.lightLevel,723.6
1622645544.037905,hue.lightLevel,725.77
1622645844.037545,hue.lightLevel,711.87
1622646449.020888,hue.lightLevel,717.79
1622646749.025593,hue.lightLevel,680.46
1622647044.039042,hue.lightLevel,793.05
1622647344.038256,hue.lightLevel,664.05
1622647644.021905,hue.lightLevel,766.3
1622647944.038147,hue.lightLevel,665.73
1622648244.039144,hue.lightLevel,736.38
1622648544.022088,hue.lightLevel,756.48
1622648844.037373,hue.lightLevel,742.16
1622649144.026486,hue.lightLevel,768.25
1622649444.038345,hue.lightLevel,780.55
1622649744.038323,hue.lightLevel,728.79
1622650344.037484,hue.lightLevel,737.9
1622650644.038263,hue.lightLevel,719.95
1622650944.038179,hue.lightLevel,693.9
1622651244.037688,hue.lightLevel,626.47
1622651544.027806,hue.lightLevel,602.42
1622651839.024149,hue.lightLevel,552.08
1622652139.025708,hue.lightLevel,513.69
1622652439.037528,hue.lightLevel,440.86
1622652739.024184,hue.lightLevel,353.43
1622653039.037009,hue.lightLevel,270.33
1622653339.023116,hue.lightLevel,177.21
1622653639.037804,hue.lightLevel,146.79
1622653939.024247,hue.lightLevel,121.45
1622654239.023649,hue.lightLevel,89.17
1622654534.038217,hue.lightLevel,95.32
1622654834.038235,hue.lightLevel,88.06
1622655134.037876,hue.lightLevel,90.7
1622655434.024484,hue.lightLevel,85.31
1622655734.038511,hue.lightLevel,79.58
1622656034.040411,hue.lightLevel,95.32
1622656334.024153,hue.lightLevel,102.71
1622656579.037809,hue.lightLevel,163.46
1622657179.023173,hue.lightLevel,124.54
1622657304.034942,hue.lightLevel,71.42
1622657604.026453,hue.lightLevel,68.77
1622657614.021675,hue.lightLevel,37.47
1622658214.024085,hue.lightLevel,28.87
1622658514.025274,hue.lightLevel,23.92
1622658809.023008,hue.lightLevel,17.96
1622659109.038022,hue.lightLevel,18.29
1622659409.039663,hue.lightLevel,17.96
1622659709.039744,hue.lightLevel,14.88
1622660009.022352,hue.lightLevel,12.56
1622660309.038862,hue.lightLevel,11.24
1622660604.037784,hue.lightLevel,10.14
1622660904.039218,hue.lightLevel,8.71
1622661204.040128,hue.lightLevel,5.95
1622661499.022914,hue.lightLevel,4.08
1622661799.02208,hue.lightLevel,2.98
1622662029.038686,hue.lightLevel,1.76
1622662034.025769,hue.lightLevel,4.74
1622662039.038435,hue.lightLevel,7.61
1622662089.038245,hue.lightLevel,4.74
1622662109.024124,hue.lightLevel,7.61
1622662189.023671,hue.lightLevel,51.8
1622662489.03808,hue.lightLevel,51.69
1622662679.03735,hue.lightLevel,6.06
1622662684.02305,hue.lightLevel,49.16
