time_stamp,entity,new_status
1622106428.846697,humidity,50.50
1622106618.260238,humidity,50.60
1622106808.69588,humidity,50.50
1622106871.833921,humidity,50.60
1622106934.801812,humidity,50.50
1622107188.399225,humidity,50.40
1622107251.373248,humidity,50.60
1622107315.373842,humidity,50.50
1622107378.518616,humidity,50.60
1622107504.979507,humidity,50.80
1622107567.986227,humidity,50.70
1622107631.893791,humidity,50.60
1622107884.483555,humidity,50.50
1622108074.858812,humidity,50.70
1622108264.929501,humidity,50.60
1622108391.379925,humidity,50.70
1622108454.543807,humidity,50.60
1622108517.526832,humidity,50.50
1622108834.057804,humidity,50.60
1622109150.710659,humidity,50.50
1622109404.260978,humidity,50.60
1622109594.36619,humidity,50.50
1622109657.659087,humidity,50.60
1622109783.775172,humidity,50.50
1622110164.348727,humidity,50.60
1622110290.808236,humidity,50.50
1622110416.956478,humidity,50.60
1622110544.020206,humidity,50.50
1622110607.32654,humidity,50.60
1622110798.20711,humidity,50.50
1622110861.389507,humidity,50.60
1622111114.827552,humidity,50.70
1622111177.989674,humidity,50.60
1622111241.297054,humidity,50.70
1622111431.343988,humidity,50.80
1622111494.510275,humidity,50.70
1622111683.969868,humidity,50.80
1622111874.35808,humidity,50.70
1622111937.508354,humidity,50.80
1622112064.381687,humidity,50.70
1622112254.002038,humidity,50.80
1622112380.908026,humidity,50.70
1622112444.068777,humidity,50.80
1622112507.362364,humidity,50.90
1622112633.473921,humidity,51.00
1622112697.422061,humidity,50.90
1622112760.577016,humidity,51.00
1622112823.871487,humidity,51.10
1622112886.967528,humidity,51.00
1622113013.938205,humidity,51.10
1622113077.084213,humidity,51.00
1622113140.401522,humidity,51.10
1622113203.561634,humidity,51.00
1622113266.573178,humidity,51.10
1622113457.034162,humidity,51.00
1622113836.702249,humidity,50.90
1622113899.665174,humidity,51.00
1622113963.603503,humidity,50.80
1622114026.746918,humidity,51.00
1622114090.061375,humidity,50.90
1622114153.206012,humidity,51.10
1622114216.199913,humidity,51.00
1622114280.120449,humidity,50.80
1622114406.587256,humidity,50.70
1622114469.780771,humidity,50.90
1622114596.740681,humidity,51.00
1622114659.89175,humidity,50.90
1622114786.362883,humidity,51.00
1622114849.368661,humidity,51.40
1622114913.368772,humidity,51.20
1622114976.546454,humidity,51.10
1622115103.165432,humidity,51.00
1622115230.002742,humidity,51.10
1622115293.178066,humidity,51.20
1622115356.330631,humidity,51.10
1622115482.720597,humidity,51.20
1622115546.603959,humidity,51.40
1622115672.895649,humidity,51.30
1622115736.378751,humidity,51.40
1622115799.16662,humidity,51.30
1622116052.960653,humidity,51.50
1622116115.770992,humidity,51.30
1622116242.892762,humidity,51.40
1622116369.617172,humidity,51.30
1622116432.413527,humidity,51.10
1622116496.361781,humidity,51.20
1622116559.50194,humidity,51.60
1622116622.661772,humidity,51.50
1622116686.543927,humidity,51.30
1622116749.345681,humidity,51.50
1622116813.297276,humidity,51.30
1622116939.616975,humidity,51.40
1622117003.137052,humidity,51.30
1622117065.92122,humidity,51.20
1622117129.80898,humidity,51.40
1622117509.483612,humidity,51.70
1622117572.615588,humidity,51.40
1622117636.176779,humidity,51.50
1622117699.110301,humidity,51.40
1622117763.053101,humidity,51.50
1622117826.202376,humidity,51.60
1622117952.845822,humidity,51.80
1622118015.641532,humidity,51.70
1622118079.571248,humidity,51.80
1622118205.876732,humidity,51.60
1622118269.38601,humidity,51.80
1622118332.196397,humidity,51.90
1622118396.217496,humidity,51.70
1622118459.325758,humidity,51.60
1622118585.946481,humidity,51.80
1622118712.712787,humidity,51.90
1622118775.846918,humidity,51.80
1622118839.04831,humidity,51.90
1622118902.531509,humidity,51.80
1622119092.504034,humidity,51.70
1622119155.653504,humidity,51.80
1622119281.947197,humidity,52.00
1622119345.956204,humidity,52.20
1622119409.104783,humidity,52.30
1622119472.25757,humidity,52.10
1622119535.74657,humidity,51.90
1622119788.790763,humidity,52.00
1622119852.284485,humidity,51.90
1622120042.160221,humidity,51.80
1622120105.277381,humidity,51.90
1622120168.758582,humidity,51.80
1622120485.314043,humidity,51.90
1622120548.121856,humidity,51.80
1622120612.132334,humidity,51.90
1622120801.913241,humidity,51.80
1622121054.977957,humidity,51.70
1622121245.272932,humidity,51.80
1622121387.136948,humidity,51.60
1622121450.60411,humidity,51.70
1622121780.889074,humidity,51.80
1622121843.686363,humidity,51.70
1622122103.473231,humidity,51.60
1622122230.263324,humidity,51.70
1622122609.925162,humidity,51.80
1622122799.334179,humidity,51.90
1622122926.444911,humidity,51.80
1622122989.584686,humidity,51.90
1622123179.921003,humidity,51.80
1622123622.809248,humidity,51.90
1622123749.067732,humidity,51.80
1622123813.059742,humidity,51.90
1622123939.335654,humidity,51.80
1622124002.783599,humidity,51.90
1622124065.600961,humidity,51.80
1622124192.733831,humidity,51.90
1622124762.917907,humidity,51.80
1622124889.223088,humidity,51.90
1622124952.710519,humidity,51.80
1622125079.541282,humidity,51.90
1622125269.454904,humidity,51.70
1622125332.282208,humidity,51.80
1622125396.265896,humidity,51.70
1622125586.106596,humidity,51.80
1622125776.026752,humidity,51.70
1622125839.247913,humidity,51.80
1622125965.874212,humidity,51.70
1622126282.581286,humidity,51.60
1622126346.337584,humidity,51.70
1622126409.485882,humidity,51.80
1622126472.630723,humidity,51.90
1622126535.958293,humidity,51.70
1622126599.118368,humidity,51.60
1622126726.130821,humidity,51.70
1622126789.290449,humidity,51.60
1622126852.588419,humidity,51.50
1622126915.792699,humidity,51.40
1622127106.992727,humidity,51.50
1622127630.096313,humidity,51.30
1622127693.00221,humidity,51.40
1622127819.325368,humidity,51.30
1622128009.480661,humidity,51.40
1622128072.614872,humidity,51.50
1622128135.793145,humidity,51.70
1622128199.082806,humidity,51.60
1622128263.026849,humidity,51.70
1622128389.129079,humidity,51.90
1622128515.575796,humidity,52.00
1622128642.544418,humidity,51.90
1622128705.66822,humidity,52.00
1622128768.839134,humidity,51.90
1622128959.152113,humidity,51.70
1622129022.304833,humidity,51.90
1622129085.47168,humidity,52.00
1622129275.644358,humidity,51.90
1622129401.951506,humidity,52.00
1622129465.279096,humidity,51.90
1622129529.2041,humidity,52.00
1622129655.312214,humidity,51.90
1622129718.481185,humidity,52.30
1622129781.783385,humidity,52.20
1622129845.726757,humidity,52.10
1622129908.722533,humidity,52.20
1622130098.280352,humidity,52.00
1622130162.245949,humidity,52.10
1622130225.230185,humidity,52.20
1622130414.827216,humidity,52.10
1622130541.754489,humidity,52.30
1622130604.892368,humidity,52.40
1622130668.03017,humidity,52.10
1622130795.383638,humidity,52.00
1622130858.361082,humidity,52.10
1622130984.62539,humidity,52.00
1622131047.93823,humidity,52.20
1622131237.98602,humidity,52.30
1622131301.133158,humidity,52.20
1622131428.656188,humidity,52.10
1622131620.226767,humidity,51.90
1622131683.533848,humidity,52.10
1622131747.423011,humidity,52.30
1622131810.42934,humidity,52.20
1622131936.724322,humidity,52.30
1622132000.051826,humidity,52.40
1622132063.920868,humidity,52.20
1622132126.896688,humidity,52.40
1622132253.192432,humidity,52.50
1622132316.504773,humidity,52.40
1622132380.543714,humidity,52.30
1622132443.485565,humidity,52.40
1622132569.778192,humidity,52.30
1622132633.097306,humidity,52.20
1622132697.060234,humidity,52.10
1622132763.477523,humidity,52.30
1622132892.845586,humidity,52.20
1622132956.136305,humidity,52.30
1622133020.037591,humidity,52.40
1622133146.177442,humidity,52.10
1622133209.304833,humidity,51.60
1622133272.595674,humidity,51.90
1622133336.555598,humidity,52.30
1622133399.513265,humidity,52.40
1622133462.651285,humidity,52.60
1622133716.074247,humidity,52.70
1622133779.204775,humidity,52.80
1622133842.354863,humidity,52.70
1622133969.687222,humidity,52.60
1622134032.651216,humidity,52.70
1622134095.790745,humidity,52.80
1622134158.956037,humidity,53.10
1622134286.208754,humidity,53.20
1622134349.198931,humidity,53.00
1622134412.350433,humidity,53.10
1622134475.501684,humidity,53.20
1622134538.88569,humidity,53.30
1622134602.826795,humidity,53.20
1622135045.519719,humidity,53.30
1622135108.642077,humidity,53.20
1622135171.986118,humidity,53.30
1622135235.972363,humidity,53.20
1622135298.937622,humidity,53.30
1622135362.106236,humidity,53.20
1622135425.284107,humidity,53.30
1622135615.602799,humidity,53.40
1622135678.752271,humidity,53.30
1622135741.883561,humidity,53.40
1622135805.190144,humidity,53.30
1622135995.234781,humidity,53.10
1622136058.381271,humidity,53.00
1622136185.723749,humidity,53.10
1622136248.698928,humidity,53.00
1622136311.85088,humidity,52.70
1622136375.008911,humidity,52.80
1622136438.307747,humidity,52.70
1622136502.353649,humidity,52.80
1622136565.312314,humidity,52.70
1622136628.426126,humidity,52.80
1622136691.577348,humidity,52.90
1622136754.891541,humidity,53.00
1622136818.864501,humidity,53.20
1622136881.865259,humidity,53.40
1622136945.008163,humidity,53.50
1622137071.476385,humidity,53.40
1622137135.382055,humidity,53.70
1622137388.526631,humidity,53.90
1622137578.601919,humidity,54.00
1622137641.75472,humidity,53.30
1622137769.145056,humidity,53.90
1622137832.147764,humidity,54.10
1622138021.739887,humidity,54.20
1622138085.766665,humidity,54.40
1622138148.756075,humidity,54.30
1622138211.917386,humidity,54.20
1622138275.040114,humidity,54.40
1622138338.339895,humidity,54.30
1622138402.280283,humidity,54.40
1622138465.245414,humidity,54.60
1622138528.389625,humidity,54.30
1622138591.556429,humidity,54.60
1622138654.939737,humidity,54.90
1622138718.890563,humidity,55.30
1622138781.89152,humidity,55.40
1622138845.018738,humidity,55.30
1622138908.153121,humidity,55.20
1622138971.44247,humidity,54.70
1622139035.662103,humidity,55.00
1622139098.594152,humidity,53.00
1622139161.738952,humidity,53.80
1622139224.84962,humidity,54.80
1622139289.840277,humidity,55.40
1622139368.39271,humidity,unavailable
1622139372.061592,humidity,unknown
1622139372.993215,humidity,56.30
1622139415.246059,humidity,57.20
1622139478.194903,humidity,57.80
1622139541.329254,humidity,58.40
1622139604.614239,humidity,59.00
1622139668.473243,humidity,59.60
1622139731.63221,humidity,59.50
1622139794.693607,humidity,59.20
1622139857.852852,humidity,59.10
1622139921.132236,humidity,58.40
1622139984.992868,humidity,57.80
1622140048.17877,humidity,57.40
1622140111.214081,humidity,56.90
1622140174.365645,humidity,56.80
1622140237.683961,humidity,56.60
1622140301.612914,humidity,56.00
1622140364.775901,humidity,55.90
1622140490.96941,humidity,55.50
1622140554.296111,humidity,55.20
1622140618.235173,humidity,55.10
1622140681.418157,humidity,55.20
1622140744.44988,humidity,54.90
1622140807.634379,humidity,54.60
1622140870.965495,humidity,54.70
1622140934.854164,humidity,54.60
1622140998.002766,humidity,54.90
1622141061.0644,humidity,55.10
1622141124.185757,humidity,56.00
1622141187.526225,humidity,56.30
1622141251.478052,humidity,55.70
1622141314.663236,humidity,55.80
1622141377.689955,humidity,55.70
1622141440.835644,humidity,55.50
1622141504.108034,humidity,55.10
1622141567.997283,humidity,55.30
1622141631.152871,humidity,55.40
1622141820.67383,humidity,55.30
1622141884.718745,humidity,55.20
1622142010.914933,humidity,55.10
1622142137.386814,humidity,55.20
1622142201.23897,humidity,55.40
1622142264.381285,humidity,55.50
1622142453.902117,humidity,55.40
1622142517.760231,humidity,55.50
1622142580.931093,humidity,55.60
1622142643.964449,humidity,55.50
1622142770.400512,humidity,55.40
1622142834.286955,humidity,55.30
1622142960.481858,humidity,55.20
1622143023.637305,humidity,55.10
1622143086.965465,humidity,55.20
1622143214.05713,humidity,55.50
1622143277.134832,humidity,55.40
1622143403.591567,humidity,55.50
1622143530.795559,humidity,55.40
1622143593.852663,humidity,55.60
1622143784.145229,humidity,55.30
1622143847.295066,humidity,55.50
1622143910.35551,humidity,55.30
1622143973.498172,humidity,55.40
1622144036.818033,humidity,55.20
1622144100.761462,humidity,55.10
1622144226.971575,humidity,55.20
1622144290.130813,humidity,55.10
1622144353.435999,humidity,55.40
1622144417.382089,humidity,55.20
1622144480.940319,humidity,55.10
1622144544.017301,humidity,55.20
1622144607.176781,humidity,55.00
1622144797.561608,humidity,54.90
1622144860.597041,humidity,54.80
1622144987.055103,humidity,54.70
1622145050.936226,humidity,54.90
1622145177.139547,humidity,55.00
1622145367.554195,humidity,54.80
1622145493.762753,humidity,54.60
1622145620.212087,humidity,54.50
1622145684.070186,humidity,54.60
1622145810.273018,humidity,54.80
1622145873.425879,humidity,54.60
1622145936.752533,humidity,54.70
1622146000.592435,humidity,54.80
1622146063.72958,humidity,54.90
1622146126.775576,humidity,54.80
1622146189.924477,humidity,54.70
1622146380.259558,humidity,54.80
1622146443.300177,humidity,54.70
1622146633.626308,humidity,54.90
1622146696.776482,humidity,54.80
1622146759.807209,humidity,54.70
1622146822.935095,humidity,54.60
1622146886.255905,humidity,54.90
1622146950.149682,humidity,54.80
1622147013.290563,humidity,54.70
1622147076.362059,humidity,55.00
1622147139.503299,humidity,54.90
1622147202.824726,humidity,54.80
1622147266.668763,humidity,54.90
1622147456.045533,humidity,55.00
1622147583.185883,humidity,54.80
1622147646.348554,humidity,54.90
1622147709.412445,humidity,54.80
1622147772.548402,humidity,54.70
1622147899.704738,humidity,54.90
1622147962.845915,humidity,54.70
1622148025.87243,humidity,54.80
1622148089.023697,humidity,54.90
1622148216.226366,humidity,54.80
1622148279.354212,humidity,54.70
1622148405.553532,humidity,54.60
1622148468.895231,humidity,54.80
1622148532.735269,humidity,54.90
1622148658.947176,humidity,54.80
1622148785.427655,humidity,54.70
1622148849.266398,humidity,54.90
1622148912.405513,humidity,54.80
1622149038.590268,humidity,54.70
1622149101.906389,humidity,55.00
1622149165.782708,humidity,54.80
1622149355.205484,humidity,54.90
1622149482.402524,humidity,54.80
1622149608.75003,humidity,55.00
1622149671.776267,humidity,54.90
1622149735.105603,humidity,55.00
1622149799.027267,humidity,54.90
1622149925.320918,humidity,54.80
1622150558.409436,humidity,54.70
1622150748.675523,humidity,54.80
1622150874.991411,humidity,54.70
1622151001.320115,humidity,54.80
1622151317.892174,humidity,54.50
1622151381.81824,humidity,54.70
1622151571.175266,humidity,54.60
1622151761.51678,humidity,54.50
1622151887.809476,humidity,54.40
1622151951.1481,humidity,54.50
1622152141.557389,humidity,54.40
1622152204.657062,humidity,54.30
1622152331.779479,humidity,54.40
1622152458.13546,humidity,54.30
1622152521.184145,humidity,54.10
1622152584.524119,humidity,54.30
1622152712.386276,humidity,54.10
1622152775.584856,humidity,54.00
1622152838.623808,humidity,54.20
1622152965.843553,humidity,54.10
1622153282.771498,humidity,54.00
1622153345.828995,humidity,54.10
1622153472.578682,humidity,54.00
1622153535.783016,humidity,53.90
1622153599.600074,humidity,54.10
1622153662.665969,humidity,54.00
1622153916.135412,humidity,53.90
1622154042.468505,humidity,53.80
1622154105.691991,humidity,53.90
1622154738.925889,humidity,53.80
1622155878.722884,humidity,53.70
1622155941.880332,humidity,53.80
1622156005.12233,humidity,53.70
1622156068.354593,humidity,53.80
1622156132.267205,humidity,53.70
1622156954.621803,humidity,53.60
1622157017.833165,humidity,53.70
1622157144.817364,humidity,53.60
1622157271.174734,humidity,53.50
1622157334.368557,humidity,53.70
1622157461.30196,humidity,53.60
1622158348.003973,humidity,53.50
1622158474.20846,humidity,53.60
1622158537.441135,humidity,53.50
1622158727.670895,humidity,53.60
1622158790.805934,humidity,53.50
1622159170.599113,humidity,53.40
1622159233.814977,humidity,53.50
1622159297.657389,humidity,53.40
1622159614.174691,humidity,53.50
1622159677.231029,humidity,53.40
1622159993.759223,humidity,53.30
1622160056.889851,humidity,53.40
1622160120.109566,humidity,53.30
1622161323.073644,humidity,53.20
1622161386.27124,humidity,53.30
1622161513.392927,humidity,53.20
1622161956.110653,humidity,53.30
1622162019.363766,humidity,53.20
1622163412.50688,humidity,53.10
1622077200.0,temperature,20.00
1622077307.697297,temperature,19.90
1622077624.290446,temperature,20.00
1622077750.574381,temperature,19.90
1622078573.965483,temperature,20.00
1622078637.275788,temperature,19.90
1622078763.411086,temperature,19.80
1622078827.339125,temperature,19.90
1622080916.211823,temperature,19.80
1622080979.357407,temperature,19.90
1622081295.905723,temperature,20.00
1622081359.903773,temperature,19.90
1622081549.330524,temperature,19.80
1622082119.409002,temperature,20.00
1622082182.37176,temperature,19.90
1622082245.493884,temperature,19.80
1622082309.458765,temperature,19.90
1622082372.601674,temperature,19.80
1622082752.429133,temperature,19.90
1622082815.435186,temperature,19.80
1622083764.981245,temperature,19.90
1622083828.143041,temperature,19.80
1622084651.776808,temperature,19.70
1622084714.753859,temperature,19.80
1622085601.317097,temperature,19.70
1622085664.298361,temperature,19.80
1622086424.406304,temperature,19.70
1622086550.868602,temperature,19.80
1622086613.848875,temperature,19.70
1622086740.925172,temperature,19.80
1622087120.590547,temperature,19.70
1622087183.880251,temperature,19.80
1622087246.862457,temperature,19.70
1622087943.077153,temperature,19.80
1622088006.201297,temperature,19.70
1622088512.154147,temperature,19.80
1622089778.382275,temperature,19.90
1622090031.949077,temperature,19.80
1622090094.916804,temperature,20.00
1622090158.046108,temperature,19.90
1622090222.021538,temperature,19.80
1622090285.178111,temperature,19.90
1622090348.484948,temperature,19.80
1622090411.471203,temperature,19.90
1622091171.681464,temperature,19.80
1622091234.837091,temperature,19.90
1622091298.12811,temperature,20.00
1622091361.097564,temperature,19.90
1622091424.262004,temperature,20.00
1622091488.200197,temperature,19.90
1622091551.341376,temperature,20.00
1622091677.626231,temperature,19.90
1622091740.790478,temperature,20.00
1622091994.170188,temperature,20.10
1622092057.277935,temperature,20.00
1622092184.386894,temperature,19.90
1622092247.705304,temperature,20.00
1622092564.222513,temperature,19.90
1622092690.332631,temperature,20.00
1622092754.275223,temperature,19.80
1622092817.41218,temperature,19.90
1622093006.855534,temperature,20.00
1622093133.972338,temperature,19.90
1622093197.289881,temperature,20.00
1622095033.150592,temperature,19.90
1622095096.405399,temperature,20.00
1622095539.016295,temperature,20.10
1622095602.941518,temperature,20.00
1622096046.03699,temperature,20.10
1622096109.032148,temperature,20.00
1622097121.85328,temperature,20.10
1622097185.84314,temperature,20.00
1622098324.961158,temperature,20.10
1622098388.100428,temperature,20.00
1622098452.021799,temperature,20.10
1622098515.177617,temperature,20.00
1622098641.455147,temperature,20.10
1622099528.148354,temperature,20.20
1622100984.482644,temperature,20.30
1622102123.472805,temperature,20.40
1622102186.595863,temperature,20.30
1622102250.557501,temperature,19.90
1622102313.70898,temperature,19.40
1622102376.982759,temperature,19.10
1622102439.939237,temperature,18.30
1622102503.056558,temperature,17.70
1622102566.974316,temperature,17.50
1622102693.436222,temperature,17.70
1622102756.417701,temperature,17.80
1622102819.557058,temperature,18.00
1622102883.492398,temperature,18.30
1622102946.668133,temperature,18.50
1622103009.998354,temperature,18.80
1622103072.955065,temperature,18.90
1622103136.102481,temperature,19.10
1622103200.112404,temperature,19.30
1622103389.562473,temperature,19.50
1622103579.778768,temperature,19.60
1622103706.049358,temperature,19.70
1622103896.318715,temperature,19.80
1622104276.212717,temperature,19.90
1622104466.287319,temperature,20.00
1622104782.908812,temperature,20.10
1622105162.673197,temperature,20.20
1622105542.627554,temperature,20.30
1622105605.586842,temperature,20.20
1622105668.722718,temperature,20.30
1622106618.246197,temperature,20.40
1622107695.03956,temperature,20.50
1622107758.379687,temperature,20.40
1622108011.556635,temperature,20.50
1622108074.858407,temperature,20.40
1622108200.984629,temperature,20.50
1622108264.92314,temperature,20.40
1622108328.0713,temperature,20.50
1622109214.684134,temperature,20.40
1622109277.829697,temperature,20.50
1622110416.948249,temperature,20.60
1622110544.014727,temperature,20.50
1622112316.967206,temperature,20.60
1622112380.900869,temperature,20.50
1622112697.415078,temperature,20.40
1622112760.572103,temperature,20.50
1622112886.793291,temperature,20.40
1622112949.920874,temperature,20.50
1622113077.076993,temperature,20.40
1622113140.401159,temperature,20.50
1622113203.385893,temperature,20.30
1622113266.567253,temperature,20.50
1622114153.029235,temperature,20.60
1622114913.358547,temperature,20.70
1622114976.539031,temperature,20.60
1622115102.990287,temperature,20.70
1622115229.996458,temperature,20.60
1622115293.17337,temperature,20.70
1622115609.77524,temperature,20.60
1622115736.210694,temperature,20.70
1622115989.447685,temperature,20.50
1622116052.784936,temperature,20.70
1622116306.014409,temperature,20.60
1622116369.446823,temperature,20.70
1622117889.346059,temperature,20.60
1622118015.637251,temperature,20.70
1622118269.215819,temperature,20.60
1622118332.178765,temperature,20.70
1622118775.841706,temperature,20.50
1622118839.040874,temperature,20.70
1622118902.360225,temperature,20.60
1622119029.328522,temperature,20.70
1622119155.644169,temperature,20.60
1622119218.976101,temperature,20.70
1622119281.940303,temperature,20.60
1622119345.949782,temperature,20.70
1622119662.468501,temperature,20.60
1622119725.635273,temperature,20.70
1622119788.785274,temperature,20.60
1622119852.109747,temperature,20.70
1622120042.153489,temperature,20.60
1622120105.272677,temperature,20.70
1622120168.585671,temperature,20.60
1622120295.506446,temperature,20.70
1622120548.115318,temperature,20.60
1622120675.26714,temperature,20.70
1622121181.277871,temperature,20.60
1622121245.266492,temperature,20.70
1622121387.132746,temperature,20.60
1622121450.423714,temperature,20.70
1622121654.187579,temperature,20.60
1622121717.393343,temperature,20.80
1622121780.716942,temperature,20.70
1622121843.680647,temperature,20.60
1622121907.591601,temperature,20.70
1622122103.305518,temperature,20.60
1622122230.256336,temperature,20.70
1622122293.430436,temperature,20.60
1622123749.060605,temperature,20.50
1622123813.052861,temperature,20.60
1622124889.216918,temperature,20.70
1622124952.532998,temperature,20.60
1622125205.999505,temperature,20.70
1622125269.28375,temperature,20.60
1622125332.277286,temperature,20.80
1622125396.257655,temperature,20.70
1622126219.418426,temperature,20.60
1622126282.403684,temperature,20.70
1622127106.982522,temperature,20.80
1622127451.156845,temperature,20.70
1622127629.914885,temperature,20.80
1622128199.082423,temperature,20.70
1622128262.849983,temperature,20.80
1622128325.998778,temperature,20.70
1622128389.122016,temperature,20.80
1622128515.574609,temperature,20.70
1622128579.368556,temperature,20.80
1622128768.833028,temperature,20.70
1622128832.144573,temperature,20.80
1622128895.988758,temperature,20.90
1622128959.14333,temperature,20.80
1622129275.635755,temperature,20.70
1622129401.946671,temperature,20.80
1622129845.546937,temperature,20.70
1622130288.353824,temperature,20.80
1622130984.616375,temperature,20.70
1622131047.936971,temperature,20.80
1622131237.979487,temperature,20.70
1622131873.571928,temperature,20.80
1622131936.718352,temperature,20.70
1622132063.740877,temperature,20.60
1622132126.891646,temperature,20.70
1622132253.185641,temperature,20.80
1622132316.503647,temperature,20.70
1622132380.361127,temperature,20.60
1622132443.47977,temperature,20.70
1622132892.83736,temperature,20.60
1622133209.299214,temperature,20.50
1622133272.592092,temperature,20.40
1622133399.508046,temperature,20.50
1622133716.067525,temperature,20.60
1622133842.348582,temperature,20.50
1622133969.507919,temperature,20.60
1622135932.08947,temperature,20.70
1622135995.225811,temperature,20.60
1622136058.37185,temperature,20.70
1622136121.694682,temperature,20.60
1622136248.691964,temperature,20.80
1622136311.845412,temperature,20.70
1622137008.145626,temperature,20.80
1622137071.469314,temperature,20.70
1622137641.749281,temperature,20.60
1622137705.173409,temperature,20.40
1622138021.738692,temperature,20.30
1622138085.580591,temperature,20.50
1622138402.098299,temperature,20.60
1622138908.146311,temperature,20.70
1622139098.588652,temperature,20.30
1622139161.733911,temperature,19.40
1622139224.840522,temperature,19.10
1622139289.839933,temperature,18.80
1622139368.391166,temperature,unavailable
1622139372.06147,temperature,unknown
1622139373.465244,temperature,18.60
1622139415.244364,temperature,18.40
1622139478.188419,temperature,18.20
1622139541.323503,temperature,18.00
1622139604.613742,temperature,17.70
1622139668.376055,temperature,17.90
1622139857.846179,temperature,18.00
1622139921.128994,temperature,18.20
1622139984.896243,temperature,18.50
1622140048.085852,temperature,18.70
1622140111.208309,temperature,18.80
1622140174.360049,temperature,19.00
1622140237.68358,temperature,19.20
1622140301.519244,temperature,19.30
1622140364.679532,temperature,19.40
1622140427.822987,temperature,19.60
1622140554.292567,temperature,19.70
1622140681.325196,temperature,19.80
1622140744.443212,temperature,19.90
1622140870.964407,temperature,20.00
1622141061.057168,temperature,20.10
1622141187.523085,temperature,20.20
1622141251.384569,temperature,20.30
1622141757.334296,temperature,20.40
1622142327.422213,temperature,20.50
1622142390.56815,temperature,20.40
1622142453.901579,temperature,20.50
1622143403.590496,temperature,20.60
1622143784.048263,temperature,20.50
1622143847.202138,temperature,20.60
1622144163.819209,temperature,20.50
1622144226.965471,temperature,20.60
1622144417.289611,temperature,20.70
1622144480.848319,temperature,20.60
1622145493.757517,temperature,20.50
1622145556.910032,temperature,20.60
1622145620.208421,temperature,20.50
1622145683.978872,temperature,20.60
1622145747.127738,temperature,20.50
1622145810.265484,temperature,20.60
1622145873.417168,temperature,20.50
1622146063.635627,temperature,20.60
1622146253.243794,temperature,20.50
1622146317.016312,temperature,20.60
1622146380.167269,temperature,20.50
1622146443.294483,temperature,20.60
1622149038.583288,temperature,20.50
1622149101.902639,temperature,20.60
1622149165.686991,temperature,20.50
1622149292.030239,temperature,20.60
1622149671.767216,temperature,20.40
1622149735.100117,temperature,20.60
1622150178.620933,temperature,20.50
1622150241.776369,temperature,20.60
1622150304.913321,temperature,20.50
1622151698.373182,temperature,20.40
1622151761.506309,temperature,20.50
1622152901.90241,temperature,20.60
1622152965.750958,temperature,20.50
1622153916.042565,temperature,20.40
1622153979.385208,temperature,20.50
1622154168.916748,temperature,20.40
1622154802.121742,temperature,20.50
1622154865.893917,temperature,20.40
1622155625.345886,temperature,20.30
1622155688.497546,temperature,20.40
1622155751.814552,temperature,20.30
1622155941.873264,temperature,20.40
1622156132.177489,temperature,20.30
1622157271.082238,temperature,20.20
1622157334.368138,temperature,20.30
1622159170.507538,temperature,20.20
1622159233.81391,temperature,20.30
1622160056.882203,temperature,20.40
1622160120.013452,temperature,20.30
1622160247.121626,temperature,20.20
1622160310.293466,temperature,20.30
1622160373.416428,temperature,20.20
1622160436.559947,temperature,20.30
1622160499.873544,temperature,20.20
1622161006.456377,temperature,20.30
1622161069.620449,temperature,20.20
1622161132.919431,temperature,20.30
1622161323.065088,temperature,20.20
1622161386.1779,temperature,20.30
1622161449.497398,temperature,20.20
1622161513.298457,temperature,20.10
1622161576.470999,temperature,20.20
1622077200.0,thermostat.heatingTemperature,17
1622088000.948174,thermostat.heatingTemperature,19.5
1622139368.389423,thermostat.heatingTemperature,unavailable
1622139372.061315,thermostat.heatingTemperature,unknown
1622142000.188919,thermostat.heatingTemperature,17
1622077200.0,thermostat.measuredTemperature,20.6
1622139374.638427,thermostat.measuredTemperature,20.6
1622139412.95299,thermostat.measuredTemperature,19.9
1622139581.703822,thermostat.measuredTemperature,19.2
1622139735.941403,thermostat.measuredTemperature,18.8
1622139875.705759,thermostat.measuredTemperature,18.6
1622140176.203311,thermostat.measuredTemperature,19.0
1622140336.704514,thermostat.measuredTemperature,19.4
1622140482.722562,thermostat.measuredTemperature,19.7
1622140614.474599,thermostat.measuredTemperature,20.0
1622140795.721938,thermostat.measuredTemperature,20.3
1622140962.469736,thermostat.measuredTemperature,20.6
1622141114.983558,thermostat.measuredTemperature,20.9
1622141252.9872,thermostat.measuredTemperature,21.1
1622141376.490396,thermostat.measuredTemperature,21.3
1622141708.490265,thermostat.measuredTemperature,21.7
1622142010.338541,thermostat.measuredTemperature,21.9
1622142162.003059,thermostat.measuredTemperature,22.0
1622144543.544847,thermostat.measuredTemperature,21.7
1622145636.561458,thermostat.measuredTemperature,21.4
1622147160.333862,thermostat.measuredTemperature,21.1
1622148649.86541,thermostat.measuredTemperature,20.8
1622149542.377128,thermostat.measuredTemperature,20.5
1622151092.15251,thermostat.measuredTemperature,20.2
1622153489.935795,thermostat.measuredTemperature,19.9
1622156542.993753,thermostat.measuredTemperature,19.6
1622162396.341697,thermostat.measuredTemperature,19.3
1622077200.0,climateControll.heating,6
1622139374.637773,climateControll.heating,0
1622139875.705273,climateControll.heating,32
1622140482.722078,climateControll.heating,22
