time_stamp,entity,new_status
1626809307.023784,hue.motionSensor.motion,on
1626809357.038667,hue.motionSensor.motion,off
1626809362.036787,hue.motionSensor.motion,on
1626809382.021573,hue.motionSensor.motion,off
1626809397.040642,hue.motionSensor.motion,on
1626809407.038062,hue.motionSensor.motion,off
1626809417.025153,hue.motionSensor.motion,on
1626809447.025551,hue.motionSensor.motion,off
1626809492.022736,hue.motionSensor.motion,on
1626809497.037921,hue.motionSensor.motion,off
1626809502.024912,hue.motionSensor.motion,on
1626809512.038151,hue.motionSensor.motion,off
1626809527.035344,hue.motionSensor.motion,on
1626809537.03698,hue.motionSensor.motion,off
1626809562.023321,hue.motionSensor.motion,on
1626809572.036834,hue.motionSensor.motion,off
1626810057.036235,hue.motionSensor.motion,on
1626810067.03589,hue.motionSensor.motion,off
1626810072.024206,hue.motionSensor.motion,on
1626810087.03708,hue.motionSensor.motion,off
1626810542.036807,hue.motionSensor.motion,on
1626810557.03607,hue.motionSensor.motion,off
1626810952.022635,hue.motionSensor.motion,on
1626810962.035733,hue.motionSensor.motion,off
1626813017.037917,hue.motionSensor.motion,on
1626813027.021357,hue.motionSensor.motion,off
1626813037.036062,hue.motionSensor.motion,on
1626813057.037629,hue.motionSensor.motion,off
1626816147.023523,hue.motionSensor.motion,on
1626816162.036918,hue.motionSensor.motion,off
1626820742.037386,hue.motionSensor.motion,on
1626820752.035503,hue.motionSensor.motion,off
1626820772.023259,hue.motionSensor.motion,on
1626820817.039147,hue.motionSensor.motion,off
1626820832.039197,hue.motionSensor.motion,on
1626820857.036282,hue.motionSensor.motion,off
1626742800.0,ipCamera.motionActive,off
1626792355.985004,ipCamera.motionActive,unavailable
1626792366.158189,ipCamera.motionActive,off
1626742800.0,phone.locked,off
1626747123.564667,phone.locked,on
1626767867.646236,phone.locked,off
1626782754.745321,phone.locked,on
1626783043.693383,phone.locked,off
1626783061.464896,phone.locked,on
1626787668.751415,phone.locked,off
1626802093.713206,phone.locked,on
1626803114.375445,phone.locked,off
1626817579.645538,phone.locked,on
1626822658.328124,phone.locked,off
1626742800.0,door,off
1626744562.699096,door,unavailable
1626744567.702099,door,off
1626744627.595875,door,unavailable
1626744641.745633,door,off
1626765543.630419,door,on
1626765550.610248,door,off
1626787513.526569,door,on
1626787523.077759,door,off
1626787601.509118,door,on
1626787617.054428,door,off
1626800800.07323,door,on
1626800853.741674,door,off
1626742800.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1626742800.0,phone.atHome,home
1626743752.919426,phone.atHome,home
1626744711.690088,phone.atHome,home
1626745762.25252,phone.atHome,home
1626746725.675164,phone.atHome,home
1626747122.371877,phone.atHome,home
1626748068.317677,phone.atHome,home
1626748998.799404,phone.atHome,home
1626750021.237388,phone.atHome,home
1626751046.772516,phone.atHome,home
1626752055.59627,phone.atHome,home
1626753074.950921,phone.atHome,home
1626753998.745215,phone.atHome,home
1626755074.891543,phone.atHome,home
1626756038.050715,phone.atHome,home
1626756974.007077,phone.atHome,home
1626757949.146024,phone.atHome,home
1626758879.323657,phone.atHome,home
1626759863.604387,phone.atHome,home
1626761008.697257,phone.atHome,home
1626761958.6941,phone.atHome,home
1626762885.545353,phone.atHome,home
1626763864.26707,phone.atHome,home
1626764798.665763,phone.atHome,home
1626765853.609598,phone.atHome,home
1626766835.356409,phone.atHome,home
1626767791.760168,phone.atHome,home
1626767875.428118,phone.atHome,home
1626767913.142347,phone.atHome,home
1626767953.452034,phone.atHome,home
1626768086.835233,phone.atHome,home
1626768266.933942,phone.atHome,home
1626768444.403693,phone.atHome,home
1626769429.108797,phone.atHome,home
1626770439.554105,phone.atHome,home
1626771352.649779,phone.atHome,home
1626772299.479303,phone.atHome,home
1626773290.478543,phone.atHome,home
1626774235.914365,phone.atHome,home
1626775255.61421,phone.atHome,home
1626776344.942063,phone.atHome,home
1626780344.490692,phone.atHome,home
1626780459.501215,phone.atHome,home
1626783041.09766,phone.atHome,home
1626784023.410789,phone.atHome,home
1626784999.552375,phone.atHome,home
1626785904.325353,phone.atHome,home
1626786849.63514,phone.atHome,home
1626800733.448563,phone.atHome,home
1626800914.024743,phone.atHome,home
1626801880.186063,phone.atHome,home
1626802280.224353,phone.atHome,home
1626804271.872171,phone.atHome,home
1626806174.954814,phone.atHome,home
1626806868.226771,phone.atHome,home
1626806982.432599,phone.atHome,home
1626807971.308528,phone.atHome,home
1626808915.40733,phone.atHome,home
1626809394.739035,phone.atHome,home
1626809548.377918,phone.atHome,home
1626809852.887096,phone.atHome,home
1626809895.301915,phone.atHome,home
1626809953.147509,phone.atHome,home
1626810400.207018,phone.atHome,home
1626810451.917382,phone.atHome,home
1626810461.393626,phone.atHome,home
1626810500.7496,phone.atHome,home
1626810649.081926,phone.atHome,home
1626811563.897935,phone.atHome,home
1626813542.271556,phone.atHome,home
1626814676.098389,phone.atHome,home
1626818570.449103,phone.atHome,home
1626821023.323123,phone.atHome,home
1626821990.996596,phone.atHome,home
1626822991.632517,phone.atHome,home
1626823724.760084,phone.atHome,home
1626824722.35413,phone.atHome,home
1626825682.893105,phone.atHome,home
1626826628.021953,phone.atHome,home
1626827589.352922,phone.atHome,home
1626828665.080116,phone.atHome,home
1626742800.0,ceilingLamp,off
1626785435.010416,ceilingLamp,unavailable
1626785502.814679,ceilingLamp,off
1626807982.016974,ceilingLamp,unavailable
1626807992.017339,ceilingLamp,off
1626809152.466926,ceilingLamp,on
1626809872.418085,ceilingLamp,off
1626811022.017957,ceilingLamp,on
1626811262.428146,ceilingLamp,off
1626816162.016145,ceilingLamp,unavailable
1626742800.0,deskLamp,off
1626778626.018872,deskLamp,unavailable
1626778636.017953,deskLamp,off
1626779286.017249,deskLamp,unavailable
1626779291.032276,deskLamp,off
1626779651.017307,deskLamp,unavailable
1626779656.035074,deskLamp,off
1626782221.035065,deskLamp,unavailable
1626782226.035207,deskLamp,off
1626785435.010793,deskLamp,unavailable
1626785502.815098,deskLamp,off
1626793357.015513,deskLamp,unavailable
1626793377.03422,deskLamp,off
1626793427.017565,deskLamp,unavailable
1626793432.034771,deskLamp,off
1626793512.019134,deskLamp,unavailable
1626793517.018391,deskLamp,off
1626793597.015384,deskLamp,unavailable
1626793602.015837,deskLamp,off
1626793622.016795,deskLamp,unavailable
1626793627.018023,deskLamp,off
1626807992.017579,deskLamp,unavailable
1626808002.016399,deskLamp,off
1626809152.151413,deskLamp,on
1626809157.01779,deskLamp,off
1626810417.016486,deskLamp,unavailable
1626810427.033433,deskLamp,off
1626811022.018264,deskLamp,on
1626811262.111152,deskLamp,off
1626823747.015243,deskLamp,unavailable
1626823762.016764,deskLamp,off
1626742800.0,person.home,home
1626742800.0,humidity,57.90
1626742860.09967,humidity,57.80
1626742986.539562,humidity,57.90
1626743049.475371,humidity,57.80
1626743176.616716,humidity,57.90
1626743429.405103,humidity,57.80
1626743556.290057,humidity,57.90
1626743682.571472,humidity,57.80
1626743745.911592,humidity,57.90
1626743809.654399,humidity,57.80
1626743999.113705,humidity,57.90
1626744126.175481,humidity,57.80
1626744378.968705,humidity,57.90
1626744505.949951,humidity,57.80
1626744695.546805,humidity,57.90
1626744822.466887,humidity,57.80
1626744885.800227,humidity,57.90
1626745012.123563,humidity,57.80
1626745075.934963,humidity,57.90
1626745328.722284,humidity,58.00
1626745772.415504,humidity,58.10
1626745835.764385,humidity,58.00
1626747228.232545,humidity,58.10
1626747608.59949,humidity,58.20
1626747671.749377,humidity,58.10
1626747735.098619,humidity,58.20
1626747798.060905,humidity,58.10
1626748051.689676,humidity,58.20
1626748368.222589,humidity,58.10
1626748431.149744,humidity,58.20
1626748494.493656,humidity,58.10
1626748621.426233,humidity,58.20
1626748747.716031,humidity,58.10
1626748811.040994,humidity,58.20
1626751026.94982,humidity,58.30
1626751217.214419,humidity,58.20
1626751343.494778,humidity,58.30
1626751976.631605,humidity,58.40
1626752040.374325,humidity,58.30
1626752103.537293,humidity,58.40
1626752356.892266,humidity,58.30
1626752420.006663,humidity,58.40
1626752609.632501,humidity,58.30
1626752673.413401,humidity,58.40
1626753939.692805,humidity,58.30
1626754002.823235,humidity,58.40
1626754066.146135,humidity,58.30
1626754129.111069,humidity,58.40
1626754319.371426,humidity,58.30
1626754382.705383,humidity,58.40
1626755205.867788,humidity,58.50
1626755648.881485,humidity,58.60
1626755775.130367,humidity,58.50
1626755838.90478,humidity,58.60
1626755902.050042,humidity,58.50
1626756535.222407,humidity,58.60
1626756598.546665,humidity,58.50
1626756851.800778,humidity,58.60
1626756915.112186,humidity,58.50
1626756978.09085,humidity,58.60
1626757358.062986,humidity,58.50
1626757548.371494,humidity,58.60
1626757991.20547,humidity,58.70
1626758054.945561,humidity,58.60
1626758118.099642,humidity,58.70
1626758181.422387,humidity,58.60
1626758244.380301,humidity,58.70
1626758371.56656,humidity,58.60
1626758434.722118,humidity,58.70
1626758814.683298,humidity,58.80
1626758877.635127,humidity,58.70
1626758940.999292,humidity,58.80
1626759067.972395,humidity,58.90
1626759194.267314,humidity,58.80
1626759257.601535,humidity,58.90
1626759510.846585,humidity,59.00
1626759574.214295,humidity,58.90
1626759637.945997,humidity,59.00
1626759701.104524,humidity,58.90
1626759764.43462,humidity,59.00
1626760714.068578,humidity,58.90
1626760777.034796,humidity,59.00
1626761726.886397,humidity,59.10
1626761790.312243,humidity,59.00
1626761940.523568,humidity,59.10
1626762257.130263,humidity,59.20
1626762320.438765,humidity,59.30
1626762446.712803,humidity,59.40
1626762510.464441,humidity,59.50
1626762573.619085,humidity,59.60
1626762636.963503,humidity,59.50
1626762699.969852,humidity,56.00
1626762763.310553,humidity,55.40
1626762827.097768,humidity,55.50
1626762890.26458,humidity,55.80
1626762953.578564,humidity,55.60
1626763079.921469,humidity,56.10
1626763143.717217,humidity,56.60
1626763270.217998,humidity,56.80
1626763333.168299,humidity,56.60
1626763460.335491,humidity,57.00
1626763523.463261,humidity,57.10
1626763586.812288,humidity,57.30
1626763776.862201,humidity,57.60
1626763840.052308,humidity,57.30
1626763903.391669,humidity,57.70
1626763966.315417,humidity,58.00
1626764029.664508,humidity,58.30
1626764093.477007,humidity,57.60
1626764156.6635,humidity,57.30
1626764219.989428,humidity,57.10
1626764282.932377,humidity,57.30
1626764346.263052,humidity,57.60
1626764410.094733,humidity,57.50
1626764473.250736,humidity,57.10
1626764599.570303,humidity,57.50
1626764662.930557,humidity,57.80
1626764726.715537,humidity,57.70
1626764789.862578,humidity,57.60
1626764853.225646,humidity,57.90
1626764916.180122,humidity,58.00
1626764979.543116,humidity,57.90
1626765043.338989,humidity,58.30
1626765106.482921,humidity,58.40
1626765169.840623,humidity,57.60
1626765233.24953,humidity,57.50
1626765360.266483,humidity,58.40
1626765423.420666,humidity,58.90
1626765486.747736,humidity,59.30
1626765549.684101,humidity,59.00
1626765613.010077,humidity,59.80
1626765739.942993,humidity,59.20
1626765803.275632,humidity,59.40
1626765866.199214,humidity,59.60
1626765929.510573,humidity,59.40
1626765993.301566,humidity,59.20
1626766056.457558,humidity,59.30
1626766182.759755,humidity,59.90
1626766246.09651,humidity,59.80
1626766309.92692,humidity,60.10
1626766373.071777,humidity,61.00
1626766436.416054,humidity,60.40
1626766499.358492,humidity,60.50
1626766562.688436,humidity,60.90
1626766689.567378,humidity,60.50
1626766752.880517,humidity,60.30
1626766815.80954,humidity,60.10
1626766879.128217,humidity,59.70
1626766942.964737,humidity,59.40
1626767006.144062,humidity,59.60
1626767069.479722,humidity,59.90
1626767132.415556,humidity,60.20
1626767195.76273,humidity,60.50
1626767259.486188,humidity,60.70
1626767322.633172,humidity,60.40
1626767385.975431,humidity,60.80
1626767448.928425,humidity,60.50
1626767512.236873,humidity,60.20
1626767576.012441,humidity,61.10
1626767639.146375,humidity,60.70
1626767702.487638,humidity,60.50
1626767765.45401,humidity,60.80
1626767828.797156,humidity,60.90
1626767892.629113,humidity,61.00
1626768019.10428,humidity,61.10
1626768082.051011,humidity,61.20
1626768145.410485,humidity,61.40
1626768209.146384,humidity,61.00
1626768335.632071,humidity,60.50
1626768398.590749,humidity,60.20
1626768461.913258,humidity,60.60
1626768525.668376,humidity,60.00
1626768588.826026,humidity,60.80
1626768652.146129,humidity,60.70
1626768715.105008,humidity,60.30
1626768778.450324,humidity,59.70
1626768842.190374,humidity,59.50
1626768905.342769,humidity,59.70
1626768968.705182,humidity,59.40
1626769031.668091,humidity,59.50
1626769095.012224,humidity,59.40
1626769221.951523,humidity,58.50
1626769348.253664,humidity,59.20
1626769411.581807,humidity,59.00
1626769475.325611,humidity,59.60
1626769538.474608,humidity,59.00
1626769601.796415,humidity,58.90
1626769664.758607,humidity,59.10
1626769728.066005,humidity,58.20
1626769791.849158,humidity,57.80
1626769854.988329,humidity,57.60
1626769918.333191,humidity,57.70
1626769981.276981,humidity,57.40
1626770044.634751,humidity,58.30
1626770108.411371,humidity,59.60
1626770171.561166,humidity,58.80
1626770234.878142,humidity,57.50
1626770297.838851,humidity,56.90
1626770361.178365,humidity,56.70
1626770488.150163,humidity,56.80
1626770551.517531,humidity,56.70
1626770614.468982,humidity,55.60
1626770677.80546,humidity,55.50
1626770741.605151,humidity,55.90
1626770804.746257,humidity,55.50
1626770868.085999,humidity,55.40
1626770961.087316,humidity,55.00
1626771024.72045,humidity,54.90
1626771088.434795,humidity,54.10
1626771151.543455,humidity,52.90
1626771214.878181,humidity,53.10
1626771341.162598,humidity,53.50
1626771404.965011,humidity,53.30
1626771468.123817,humidity,54.10
1626771531.452438,humidity,53.70
1626771594.394193,humidity,52.90
1626771657.775753,humidity,53.20
1626771721.789912,humidity,53.00
1626771784.965069,humidity,52.10
1626771848.324766,humidity,51.80
1626771974.610859,humidity,51.90
1626772038.401601,humidity,52.30
1626772101.56736,humidity,53.10
1626772164.939308,humidity,52.60
1626772227.876744,humidity,51.70
1626772291.218166,humidity,51.60
1626772355.02251,humidity,51.50
1626772418.178913,humidity,51.10
1626772481.508849,humidity,51.40
1626772544.450489,humidity,51.60
1626772607.755622,humidity,51.90
1626772671.539828,humidity,51.80
1626772734.660179,humidity,51.60
1626772988.057736,humidity,51.80
1626773051.19446,humidity,52.40
1626773114.517856,humidity,51.90
1626773177.460517,humidity,52.20
1626773240.793677,humidity,52.50
1626773304.590338,humidity,52.80
1626773367.707746,humidity,52.60
1626773431.050212,humidity,53.00
1626773493.978678,humidity,53.60
1626773557.321247,humidity,52.80
1626773621.198135,humidity,53.60
1626773684.342837,humidity,53.10
1626773747.689321,humidity,53.30
1626773810.661232,humidity,53.10
1626773874.024768,humidity,52.50
1626773937.81586,humidity,53.20
1626774064.287056,humidity,53.10
1626774127.228284,humidity,52.70
1626774190.566748,humidity,52.90
1626774254.334105,humidity,52.70
1626774386.640968,humidity,52.20
1626774449.61966,humidity,51.70
1626774512.952672,humidity,51.90
1626774576.790538,humidity,51.50
1626774703.387195,humidity,51.40
1626774766.305036,humidity,51.30
1626774893.612123,humidity,51.10
1626774956.670893,humidity,51.20
1626775019.950902,humidity,51.30
1626775082.913814,humidity,52.10
1626775146.051014,humidity,52.20
1626775276.900425,humidity,52.10
1626775340.236422,humidity,51.00
1626775403.192078,humidity,50.80
1626775466.391452,humidity,50.90
1626775593.593058,humidity,50.80
1626775656.903216,humidity,51.00
1626775719.910022,humidity,50.70
1626775847.258044,humidity,50.60
1626775973.544158,humidity,49.90
1626776036.49402,humidity,49.70
1626776099.641007,humidity,50.30
1626776163.881897,humidity,51.20
1626776226.851866,humidity,51.00
1626776290.173802,humidity,50.50
1626776353.142165,humidity,50.20
1626776416.264621,humidity,49.70
1626776669.663709,humidity,49.00
1626776732.796872,humidity,48.80
1626776797.01868,humidity,48.50
1626776859.972813,humidity,48.90
1626776923.297937,humidity,49.00
1626777049.370348,humidity,48.30
1626777113.548218,humidity,49.60
1626777176.52573,humidity,50.60
1626777239.841003,humidity,51.50
1626777302.798852,humidity,50.70
1626777365.945694,humidity,50.00
1626777430.072922,humidity,48.90
1626777493.030213,humidity,49.30
1626777556.35625,humidity,50.00
1626777619.277586,humidity,49.80
1626777746.786314,humidity,49.70
1626777809.760617,humidity,49.90
1626777873.101451,humidity,50.00
1626777936.047329,humidity,49.40
1626777999.229683,humidity,49.60
1626778063.410609,humidity,49.20
1626778126.397658,humidity,49.50
1626778189.734201,humidity,49.20
1626778252.689884,humidity,49.00
1626778315.845019,humidity,49.60
1626778380.027234,humidity,49.90
1626778442.961332,humidity,50.00
1626778506.30113,humidity,49.90
1626778569.24857,humidity,49.60
1626778632.402124,humidity,49.80
1626778696.550995,humidity,50.00
1626778822.857314,humidity,50.20
1626778885.761591,humidity,50.30
1626778948.917329,humidity,50.20
1626779013.167566,humidity,50.00
1626779076.141473,humidity,49.90
1626779139.492689,humidity,49.80
1626779202.433299,humidity,49.60
1626779265.588635,humidity,49.50
1626779329.705307,humidity,49.80
1626779392.667609,humidity,49.40
1626779456.008295,humidity,49.10
1626779518.962535,humidity,49.40
1626779582.096939,humidity,48.90
1626779646.305099,humidity,48.70
1626779709.278415,humidity,48.60
1626779772.620565,humidity,48.50
1626779835.575016,humidity,49.00
1626779898.726386,humidity,48.80
1626779962.931092,humidity,48.90
1626780025.916161,humidity,49.40
1626780089.243291,humidity,49.10
1626780152.218441,humidity,49.40
1626780215.361147,humidity,49.30
1626780279.549343,humidity,49.20
1626780342.526112,humidity,48.90
1626780405.849856,humidity,49.00
1626780468.810914,humidity,49.10
1626780531.946218,humidity,48.80
1626780596.073388,humidity,48.90
1626780658.989045,humidity,48.70
1626780722.313551,humidity,48.30
1626780785.277396,humidity,48.60
1626780848.422801,humidity,47.80
1626780912.687914,humidity,48.40
1626780975.638904,humidity,48.00
1626781038.984864,humidity,47.60
1626781101.943792,humidity,47.90
1626781165.102287,humidity,47.80
1626781229.31014,humidity,48.50
1626781292.290343,humidity,47.80
1626781355.60117,humidity,47.70
1626781418.57743,humidity,47.20
1626781481.735075,humidity,47.00
1626781545.828207,humidity,46.70
1626781608.805972,humidity,47.00
1626781672.136177,humidity,46.80
1626781735.052104,humidity,46.60
1626781798.201095,humidity,46.30
1626781862.347038,humidity,46.50
1626781925.300378,humidity,46.20
1626781988.635733,humidity,46.10
1626782051.585032,humidity,47.50
1626782114.736349,humidity,47.20
1626782178.971225,humidity,47.60
1626782241.966211,humidity,47.30
1626782305.280807,humidity,47.50
1626782431.401619,humidity,48.90
1626782495.601673,humidity,48.50
1626782558.571547,humidity,48.40
1626782621.910578,humidity,47.90
1626782684.867464,humidity,47.80
1626782748.022611,humidity,48.00
1626782812.21773,humidity,47.60
1626782875.140008,humidity,47.70
1626782938.477444,humidity,47.80
1626783001.41813,humidity,47.60
1626783064.565138,humidity,47.90
1626783128.840253,humidity,47.60
1626783191.82386,humidity,47.50
1626783255.143894,humidity,47.30
1626783318.091125,humidity,47.70
1626783381.224165,humidity,47.30
1626783445.35098,humidity,46.90
1626783511.080574,humidity,47.30
1626783574.448205,humidity,46.70
1626783637.375511,humidity,46.50
1626783827.71006,humidity,46.30
1626783891.071277,humidity,47.40
1626783954.005086,humidity,47.60
1626784017.150049,humidity,47.40
1626784081.357648,humidity,47.50
1626784144.318735,humidity,47.70
1626784270.631384,humidity,47.40
1626784333.774746,humidity,47.70
1626784397.978571,humidity,46.90
1626784460.936252,humidity,46.60
1626784587.173705,humidity,45.80
1626784650.310582,humidity,46.50
1626784714.503089,humidity,46.60
1626784777.45494,humidity,47.00
1626784840.764326,humidity,46.90
1626784903.73273,humidity,47.30
1626784966.844442,humidity,47.70
1626785093.98307,humidity,47.50
1626785157.315031,humidity,46.60
1626785220.281097,humidity,47.20
1626785283.419631,humidity,47.10
1626785347.537536,humidity,46.50
1626785410.468324,humidity,46.90
1626785473.805813,humidity,45.40
1626785536.748616,humidity,45.80
1626785599.879181,humidity,46.10
1626785664.057848,humidity,46.20
1626785726.999605,humidity,45.80
1626785790.316975,humidity,46.10
1626785916.438923,humidity,46.00
1626785980.573587,humidity,46.40
1626786043.556953,humidity,46.10
1626786106.887381,humidity,46.00
1626786169.841416,humidity,46.30
1626786233.011892,humidity,44.30
1626786297.202247,humidity,44.80
1626786360.176896,humidity,45.50
1626786423.51673,humidity,45.80
1626786549.607196,humidity,46.40
1626786613.718747,humidity,45.90
1626786676.690389,humidity,45.70
1626786740.020366,humidity,46.40
1626786802.984161,humidity,46.20
1626786866.117189,humidity,46.00
1626786930.336983,humidity,45.70
1626786993.287325,humidity,46.20
1626787056.630239,humidity,46.30
1626787119.598346,humidity,46.60
1626787182.747413,humidity,46.70
1626787309.831749,humidity,46.10
1626787373.151633,humidity,45.90
1626787436.095407,humidity,46.00
1626787499.248551,humidity,45.40
1626787563.378455,humidity,46.00
1626787626.317592,humidity,46.20
1626787758.153769,humidity,45.90
1626787821.11077,humidity,46.60
1626787948.177923,humidity,46.70
1626788074.663756,humidity,46.90
1626788137.605769,humidity,46.80
1626788201.83553,humidity,46.90
1626788264.824944,humidity,47.00
1626788327.947158,humidity,47.30
1626788391.266391,humidity,47.00
1626788454.191188,humidity,47.10
1626788581.335442,humidity,46.60
1626788644.441721,humidity,47.10
1626788707.790519,humidity,47.30
1626788770.744176,humidity,47.20
1626788834.876538,humidity,47.30
1626788960.934833,humidity,47.40
1626789024.299984,humidity,47.30
1626789087.221252,humidity,47.50
1626789151.394028,humidity,47.40
1626789277.467497,humidity,47.60
1626789403.744749,humidity,47.70
1626789467.909364,humidity,47.80
1626789530.877094,humidity,47.70
1626789657.371571,humidity,47.80
1626789720.30927,humidity,47.50
1626789784.424319,humidity,47.60
1626789847.373034,humidity,47.40
1626789910.51356,humidity,47.70
1626789973.848545,humidity,47.50
1626790037.00928,humidity,47.80
1626790101.158796,humidity,47.60
1626790227.237311,humidity,47.50
1626790353.504858,humidity,47.60
1626790417.676354,humidity,47.20
1626790480.64917,humidity,47.50
1626790543.79478,humidity,47.40
1626790670.083992,humidity,47.20
1626790797.280768,humidity,47.30
1626790860.434624,humidity,47.50
1626790923.797456,humidity,47.40
1626791050.913862,humidity,47.50
1626791177.053444,humidity,47.40
1626791303.306733,humidity,47.30
1626791430.410718,humidity,47.40
1626791556.885272,humidity,47.60
1626791619.838321,humidity,47.50
1626791683.957939,humidity,47.60
1626791810.051096,humidity,47.40
1626791873.416091,humidity,47.50
1626792190.058286,humidity,47.60
1626792252.999765,humidity,47.50
1626792317.19665,humidity,47.60
1626792380.121859,humidity,47.50
1626792443.289741,humidity,47.40
1626792506.626192,humidity,47.50
1626792569.57517,humidity,47.40
1626792633.718477,humidity,47.60
1626792759.856945,humidity,47.90
1626792823.198087,humidity,47.70
1626793013.283212,humidity,47.90
1626793076.432121,humidity,47.70
1626793139.780842,humidity,47.80
1626793202.73012,humidity,47.60
1626793270.646397,humidity,47.70
1626793650.133611,humidity,47.60
1626793713.26237,humidity,47.70
1626793776.607169,humidity,47.90
1626793903.782289,humidity,48.00
1626793966.73911,humidity,47.90
1626794156.166119,humidity,48.00
1626794220.304409,humidity,47.80
1626794409.755829,humidity,48.00
1626794472.724659,humidity,47.90
1626794663.055875,humidity,47.60
1626794726.404332,humidity,47.70
1626794789.372381,humidity,47.50
1626794853.551073,humidity,47.70
1626794916.50918,humidity,47.80
1626795233.036712,humidity,47.90
1626795359.529859,humidity,48.00
1626795422.463158,humidity,47.80
1626795738.99857,humidity,47.70
1626795803.208028,humidity,47.90
1626795929.308306,humidity,47.80
1626796055.600822,humidity,47.70
1626796119.824754,humidity,47.80
1626796182.794546,humidity,47.90
1626796245.9304,humidity,48.00
1626796309.280822,humidity,48.10
1626796372.2362,humidity,48.20
1626796436.341974,humidity,48.10
1626796499.284663,humidity,48.00
1626796562.430682,humidity,48.10
1626796626.18285,humidity,47.90
1626796689.108869,humidity,48.10
1626796816.234556,humidity,48.00
1626796942.739395,humidity,48.10
1626797196.011205,humidity,48.00
1626797259.353903,humidity,47.90
1626797322.302452,humidity,48.20
1626797386.62019,humidity,48.00
1626797449.581426,humidity,47.80
1626797512.737455,humidity,48.20
1626797830.360989,humidity,48.10
1626797893.716138,humidity,48.30
1626797956.656384,humidity,48.10
1626798020.78132,humidity,48.00
1626798210.210066,humidity,47.90
1626798273.168355,humidity,48.00
1626798463.475747,humidity,47.80
1626798526.844083,humidity,48.00
1626798589.795927,humidity,48.10
1626798653.728918,humidity,47.90
1626798780.048188,humidity,48.00
1626799033.718421,humidity,47.80
1626799096.676888,humidity,48.00
1626799159.990416,humidity,48.20
1626799222.945861,humidity,48.10
1626799350.23712,humidity,48.00
1626799476.522464,humidity,47.90
1626799539.476574,humidity,48.00
1626799729.811436,humidity,48.10
1626799793.153256,humidity,48.00
1626799856.097334,humidity,48.10
1626799920.112344,humidity,48.20
1626799983.454282,humidity,48.30
1626800109.772771,humidity,48.20
1626800236.728298,humidity,48.30
1626800363.019647,humidity,48.20
1626800553.247635,humidity,48.30
1626800616.607395,humidity,48.20
1626800679.552035,humidity,48.00
1626800742.952539,humidity,48.30
1626800805.87374,humidity,48.20
1626800933.18241,humidity,48.10
1626801059.476385,humidity,48.00
1626801122.428385,humidity,47.30
1626801186.389452,humidity,47.10
1626801249.726885,humidity,47.20
1626801376.041587,humidity,46.80
1626801439.01024,humidity,47.10
1626801503.016903,humidity,46.80
1626801566.343527,humidity,47.00
1626801629.307096,humidity,47.70
1626801692.65036,humidity,47.30
1626801755.607078,humidity,47.40
1626801819.638527,humidity,47.30
1626801882.971495,humidity,47.20
1626802009.244193,humidity,48.60
1626802072.234635,humidity,48.10
1626802136.15389,humidity,46.20
1626802199.492769,humidity,48.70
1626802262.522933,humidity,48.30
1626802325.904587,humidity,47.40
1626802388.861147,humidity,47.30
1626802452.885416,humidity,47.70
1626802516.257431,humidity,48.40
1626802579.206694,humidity,47.70
1626802642.559827,humidity,48.10
1626802705.510872,humidity,48.30
1626802856.960333,humidity,49.10
1626802920.181579,humidity,47.90
1626802983.493697,humidity,46.70
1626803076.400228,humidity,47.10
1626803139.85445,humidity,47.40
1626803203.967541,humidity,47.30
1626803266.901655,humidity,48.30
1626803330.234954,humidity,47.80
1626803393.201645,humidity,48.10
1626803520.486561,humidity,47.20
1626803583.458467,humidity,46.70
1626803772.905339,humidity,46.80
1626803837.109005,humidity,46.40
1626803900.059407,humidity,46.60
1626803963.403341,humidity,46.30
1626804026.37358,humidity,46.40
1626804089.509947,humidity,46.70
1626804153.726196,humidity,46.30
1626804216.706965,humidity,46.50
1626804280.017778,humidity,46.60
1626804342.99232,humidity,46.30
1626804406.557112,humidity,47.00
1626804470.759567,humidity,46.90
1626804533.735684,humidity,47.10
1626804597.110982,humidity,47.50
1626804723.197778,humidity,48.30
1626804787.383372,humidity,48.40
