time_stamp,entity,new_status
1624218496.816751,hue.motionSensor.motion,on
1624218506.752755,hue.motionSensor.motion,off
1624219075.755546,hue.motionSensor.motion,on
1624219085.700156,hue.motionSensor.motion,off
1624219087.40797,hue.motionSensor.motion,on
1624219101.456183,hue.motionSensor.motion,off
1624219110.716639,hue.motionSensor.motion,on
1624219128.115728,hue.motionSensor.motion,off
1624219162.847121,hue.motionSensor.motion,on
1624219176.974073,hue.motionSensor.motion,off
1624219596.208067,hue.motionSensor.motion,on
1624219610.211984,hue.motionSensor.motion,off
1624219612.750764,hue.motionSensor.motion,on
1624219630.869424,hue.motionSensor.motion,off
1624219634.201146,hue.motionSensor.motion,on
1624219653.001669,hue.motionSensor.motion,off
1624219667.783072,hue.motionSensor.motion,on
1624219677.722534,hue.motionSensor.motion,off
1624219881.925619,hue.motionSensor.motion,on
1624219906.106717,hue.motionSensor.motion,off
1624220934.990284,hue.motionSensor.motion,on
1624220944.935213,hue.motionSensor.motion,off
1624220948.397248,hue.motionSensor.motion,on
1624220958.402829,hue.motionSensor.motion,off
1624221075.550739,hue.motionSensor.motion,on
1624221089.790192,hue.motionSensor.motion,off
1624221098.091196,hue.motionSensor.motion,on
1624221108.028016,hue.motionSensor.motion,off
1624221138.571903,hue.motionSensor.motion,on
1624221148.514724,hue.motionSensor.motion,off
1624221185.264304,hue.motionSensor.motion,on
1624221200.51486,hue.motionSensor.motion,off
1624221642.647479,hue.motionSensor.motion,on
1624221657.967084,hue.motionSensor.motion,off
1624221760.099145,hue.motionSensor.motion,on
1624221780.047016,hue.motionSensor.motion,off
1624224181.308444,hue.motionSensor.motion,on
1624224191.306183,hue.motionSensor.motion,off
1624224299.305129,hue.motionSensor.motion,on
1624224309.250918,hue.motionSensor.motion,off
1624224409.674884,hue.motionSensor.motion,on
1624224419.616529,hue.motionSensor.motion,off
1624224449.73992,hue.motionSensor.motion,on
1624224463.737101,hue.motionSensor.motion,off
1624226015.879,hue.motionSensor.motion,on
1624226025.868489,hue.motionSensor.motion,off
1624226032.356877,hue.motionSensor.motion,on
1624226042.295501,hue.motionSensor.motion,off
1624226055.80764,hue.motionSensor.motion,on
1624226069.75564,hue.motionSensor.motion,off
1624226076.970148,hue.motionSensor.motion,on
1624226091.33126,hue.motionSensor.motion,off
1624150800.0,phone.wifiConnection,on
1624150800.0,phone.locked,off
1624153762.384306,phone.locked,on
1624174465.510523,phone.locked,off
1624175953.882252,phone.locked,on
1624176623.523857,phone.locked,off
1624177218.681251,phone.locked,on
1624205545.443734,phone.locked,off
1624208521.994638,phone.locked,on
1624208590.666026,phone.locked,off
1624223132.415575,phone.locked,on
1624226085.368813,phone.locked,off
1624231110.986285,phone.locked,on
1624150800.0,door,off
1624181597.12281,door,on
1624181602.027684,door,off
1624186180.72024,door,on
1624186186.158152,door,off
1624186187.673077,door,on
1624186200.874062,door,off
1624186205.410375,door,on
1624186247.927862,door,off
1624186252.721387,door,on
1624186338.105211,door,off
1624186357.46938,door,on
1624186402.89152,door,off
1624186407.261213,door,on
1624186441.648512,door,off
1624198906.330176,door,on
1624198920.91075,door,off
1624204700.570632,door,on
1624204870.777102,door,off
1624220975.687537,door,on
1624220978.690781,door,off
1624220980.403881,door,on
1624220985.123786,door,off
1624150800.0,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1623402456.532993,climate.controllAccessPoint,auto
1624150800.0,phone.atHome,home
1624151372.894409,phone.atHome,home
1624152347.375714,phone.atHome,home
1624153329.921159,phone.atHome,home
1624153875.902182,phone.atHome,home
1624154803.153322,phone.atHome,home
1624155735.525026,phone.atHome,home
1624156772.893908,phone.atHome,home
1624157890.873707,phone.atHome,home
1624158830.022286,phone.atHome,home
1624159810.52438,phone.atHome,home
1624160890.854189,phone.atHome,home
1624161819.608969,phone.atHome,home
1624162813.35458,phone.atHome,home
1624163861.808878,phone.atHome,home
1624164820.763488,phone.atHome,home
1624165890.095966,phone.atHome,home
1624166832.892188,phone.atHome,home
1624167810.878674,phone.atHome,home
1624168723.508275,phone.atHome,home
1624169773.599709,phone.atHome,home
1624170739.76993,phone.atHome,home
1624171694.445994,phone.atHome,home
1624171996.168187,phone.atHome,home
1624172969.983048,phone.atHome,home
1624173879.880028,phone.atHome,home
1624174328.845962,phone.atHome,home
1624174388.776854,phone.atHome,home
1624174537.039053,phone.atHome,home
1624175497.589714,phone.atHome,home
1624176541.014957,phone.atHome,home
1624176598.358474,phone.atHome,home
1624176609.884997,phone.atHome,home
1624176651.887573,phone.atHome,home
1624176860.740081,phone.atHome,home
1624177037.436127,phone.atHome,home
1624177120.507776,phone.atHome,home
1624177336.929965,phone.atHome,home
1624180866.117903,phone.atHome,home
1624181824.718392,phone.atHome,home
1624182859.993667,phone.atHome,home
1624183791.683787,phone.atHome,home
1624184545.266968,phone.atHome,home
1624186208.359827,phone.atHome,home
1624199000.232802,phone.atHome,home
1624199983.60977,phone.atHome,home
1624201029.101997,phone.atHome,home
1624202136.41556,phone.atHome,home
1624203063.92523,phone.atHome,home
1624204028.818004,phone.atHome,home
1624204993.819994,phone.atHome,home
1624206004.224392,phone.atHome,home
1624206288.730775,phone.atHome,home
1624206330.027022,phone.atHome,home
1624206368.848674,phone.atHome,home
1624206489.456355,phone.atHome,home
1624206572.511229,phone.atHome,home
1624206970.257074,phone.atHome,home
1624207451.830156,phone.atHome,home
1624207820.173784,phone.atHome,home
1624208467.232864,phone.atHome,home
1624209096.167172,phone.atHome,home
1624209736.638191,phone.atHome,home
1624210360.869719,phone.atHome,home
1624211146.157418,phone.atHome,home
1624211910.745442,phone.atHome,home
1624212403.481476,phone.atHome,home
1624212814.163038,phone.atHome,home
1624213706.995245,phone.atHome,home
1624214025.750394,phone.atHome,home
1624214468.392265,phone.atHome,home
1624215014.97401,phone.atHome,home
1624215253.603907,phone.atHome,home
1624215434.462326,phone.atHome,home
1624215627.468146,phone.atHome,home
1624215922.029392,phone.atHome,home
1624216047.366121,phone.atHome,home
1624216227.744891,phone.atHome,home
1624216469.118791,phone.atHome,home
1624216659.133789,phone.atHome,home
1624216851.922873,phone.atHome,home
1624217092.612959,phone.atHome,home
1624217273.611775,phone.atHome,home
1624217407.826814,phone.atHome,home
1624217784.170041,phone.atHome,home
1624218025.605226,phone.atHome,home
1624218206.484956,phone.atHome,home
1624218386.457987,phone.atHome,home
1624218703.932464,phone.atHome,home
1624219047.375821,phone.atHome,home
1624219164.395878,phone.atHome,home
1624219274.58975,phone.atHome,home
1624219523.546791,phone.atHome,home
1624219762.966617,phone.atHome,home
1624219944.228381,phone.atHome,home
1624220190.505987,phone.atHome,home
1624220381.370788,phone.atHome,home
1624220565.912299,phone.atHome,home
1624220686.321309,phone.atHome,home
1624221284.769929,phone.atHome,home
1624221749.605818,phone.atHome,home
1624222018.607059,phone.atHome,home
1624222404.812743,phone.atHome,home
1624222791.272703,phone.atHome,home
1624222831.123004,phone.atHome,home
1624226089.709958,phone.atHome,home
1624226188.694998,phone.atHome,home
1624226306.884699,phone.atHome,home
1624226482.477375,phone.atHome,home
1624226658.732536,phone.atHome,home
1624226752.259246,phone.atHome,home
1624226839.046453,phone.atHome,home
1624226934.76112,phone.atHome,home
1624227019.210145,phone.atHome,home
1624227202.762561,phone.atHome,home
1624227264.682755,phone.atHome,home
1624227382.803869,phone.atHome,home
1624227472.931959,phone.atHome,home
1624227652.908003,phone.atHome,home
1624227743.080768,phone.atHome,home
1624227833.043808,phone.atHome,home
1624227923.072338,phone.atHome,home
1624228009.8693,phone.atHome,home
1624228107.008589,phone.atHome,home
1624228258.244246,phone.atHome,home
1624228377.453324,phone.atHome,home
1624228460.830859,phone.atHome,home
1624228643.785279,phone.atHome,home
1624228733.898833,phone.atHome,home
1624228914.065881,phone.atHome,home
1624229004.519524,phone.atHome,home
1624229094.098299,phone.atHome,home
1624229184.182414,phone.atHome,home
1624229274.214307,phone.atHome,home
1624229454.436457,phone.atHome,home
1624229541.130523,phone.atHome,home
1624229724.662885,phone.atHome,home
1624229814.657855,phone.atHome,home
1624229901.504515,phone.atHome,home
1624230082.545523,phone.atHome,home
1624231094.793929,phone.atHome,home
1624231643.146982,phone.atHome,home
1624232706.333665,phone.atHome,home
1624233748.314914,phone.atHome,home
1624234666.50733,phone.atHome,home
1624234846.145586,phone.atHome,home
1624235775.866347,phone.atHome,home
1624236774.561405,phone.atHome,home
1624150800.0,ceilingLamp,off
1624176332.016849,ceilingLamp,unavailable
1624176338.155814,ceilingLamp,off
1624176567.016217,ceilingLamp,unavailable
1624176588.31423,ceilingLamp,off
1624177737.017353,ceilingLamp,unavailable
1624177743.331712,ceilingLamp,off
1624177772.017378,ceilingLamp,unavailable
1624177780.079304,ceilingLamp,off
1624177827.016682,ceilingLamp,unavailable
1624177839.833953,ceilingLamp,off
1624177862.017983,ceilingLamp,unavailable
1624177862.200928,ceilingLamp,off
1624177887.016603,ceilingLamp,unavailable
1624177892.563005,ceilingLamp,off
1624179047.015866,ceilingLamp,unavailable
1624179050.672986,ceilingLamp,off
1624179072.016955,ceilingLamp,unavailable
1624179080.044443,ceilingLamp,off
1624179102.016481,ceilingLamp,unavailable
1624179118.598422,ceilingLamp,off
1624184061.015978,ceilingLamp,unavailable
1624184081.053659,ceilingLamp,off
1624184101.017011,ceilingLamp,unavailable
1624184104.480934,ceilingLamp,off
1624202529.015637,ceilingLamp,unavailable
1624202537.608018,ceilingLamp,off
1624202664.016884,ceilingLamp,unavailable
1624202678.594769,ceilingLamp,off
1624202749.017574,ceilingLamp,unavailable
1624202757.017098,ceilingLamp,off
1624202784.016317,ceilingLamp,unavailable
1624202805.847153,ceilingLamp,off
1624202854.017447,ceilingLamp,unavailable
1624202855.093306,ceilingLamp,off
1624202879.016669,ceilingLamp,unavailable
1624202891.558472,ceilingLamp,off
1624203084.016142,ceilingLamp,unavailable
1624203088.976601,ceilingLamp,off
1624203114.016907,ceilingLamp,unavailable
1624203114.157804,ceilingLamp,off
1624203270.872401,ceilingLamp,unavailable
1624203273.463793,ceilingLamp,off
1624203435.016394,ceilingLamp,unavailable
1624203438.577055,ceilingLamp,off
1624203655.017126,ceilingLamp,unavailable
1624203655.660307,ceilingLamp,off
1624203680.015867,ceilingLamp,unavailable
1624203694.189316,ceilingLamp,off
1624204010.017281,ceilingLamp,unavailable
1624204011.434092,ceilingLamp,off
1624204170.019262,ceilingLamp,unavailable
1624204197.033296,ceilingLamp,off
1624204260.014241,ceilingLamp,unavailable
1624204260.909417,ceilingLamp,off
1624204390.017414,ceilingLamp,unavailable
1624204403.681783,ceilingLamp,off
1624204430.017081,ceilingLamp,unavailable
1624204465.940437,ceilingLamp,off
1624204510.015298,ceilingLamp,unavailable
1624204539.502898,ceilingLamp,off
1624204575.016832,ceilingLamp,unavailable
1624204581.069903,ceilingLamp,off
1624204590.017071,ceilingLamp,unavailable
1624204605.047767,ceilingLamp,off
1624204690.016499,ceilingLamp,unavailable
1624204711.766785,ceilingLamp,off
1624204720.016397,ceilingLamp,unavailable
1624204735.132854,ceilingLamp,off
1624204775.017823,ceilingLamp,unavailable
1624204779.260335,ceilingLamp,off
1624211145.708443,ceilingLamp,on
1624211151.154731,ceilingLamp,off
1624221183.083782,ceilingLamp,on
1624221500.659311,ceilingLamp,off
1624221760.500042,ceilingLamp,on
1624222080.442033,ceilingLamp,off
1624224181.729742,ceilingLamp,on
1624224764.131904,ceilingLamp,off
1624226016.290246,ceilingLamp,on
1624226083.248107,ceilingLamp,off
1624234821.016697,ceilingLamp,unavailable
1624234823.073256,ceilingLamp,off
1624150800.0,deskLamp,off
1624176317.016011,deskLamp,unavailable
1624176321.976259,deskLamp,off
1624176387.016279,deskLamp,unavailable
1624176392.770619,deskLamp,off
1624176412.016992,deskLamp,unavailable
1624176413.163165,deskLamp,off
1624176577.015049,deskLamp,unavailable
1624176590.649644,deskLamp,off
1624176867.016016,deskLamp,unavailable
1624176868.84932,deskLamp,off
1624177407.017002,deskLamp,unavailable
1624177407.498217,deskLamp,off
1624177697.01574,deskLamp,unavailable
1624177721.964779,deskLamp,off
1624177792.015707,deskLamp,unavailable
1624177804.662921,deskLamp,off
1624177852.017724,deskLamp,unavailable
1624177872.326772,deskLamp,off
1624179047.016131,deskLamp,unavailable
1624179062.753142,deskLamp,off
1624179097.017607,deskLamp,unavailable
1624179102.299022,deskLamp,off
1624179142.01733,deskLamp,unavailable
1624179147.020431,deskLamp,off
1624184066.019315,deskLamp,unavailable
1624184117.348638,deskLamp,off
1624200184.016303,deskLamp,unavailable
1624200184.344133,deskLamp,off
1624201529.017496,deskLamp,unavailable
1624201535.316266,deskLamp,off
1624201584.016903,deskLamp,unavailable
1624201586.936804,deskLamp,off
1624201704.017615,deskLamp,unavailable
1624201709.554925,deskLamp,off
1624201774.017618,deskLamp,unavailable
1624201775.993738,deskLamp,off
1624202524.014635,deskLamp,unavailable
1624202533.505779,deskLamp,off
1624202704.016665,deskLamp,unavailable
1624202718.045293,deskLamp,off
1624202754.016527,deskLamp,unavailable
1624202774.702161,deskLamp,off
1624202794.016954,deskLamp,unavailable
1624202825.397963,deskLamp,off
1624202889.014506,deskLamp,unavailable
1624202897.593246,deskLamp,off
1624202909.015463,deskLamp,unavailable
1624202913.063233,deskLamp,off
1624202944.01499,deskLamp,unavailable
1624202961.765699,deskLamp,off
1624203174.016804,deskLamp,unavailable
1624203177.789383,deskLamp,off
1624203214.017495,deskLamp,unavailable
1624203223.422737,deskLamp,off
1624203280.017191,deskLamp,unavailable
1624203294.896342,deskLamp,off
1624203325.017597,deskLamp,unavailable
1624203346.970925,deskLamp,off
1624203380.018327,deskLamp,unavailable
1624203391.224513,deskLamp,off
1624203440.015052,deskLamp,unavailable
1624203449.852284,deskLamp,off
1624203485.016591,deskLamp,unavailable
1624203488.061647,deskLamp,off
1624203625.016617,deskLamp,unavailable
1624203661.81516,deskLamp,off
1624203945.01924,deskLamp,unavailable
1624203945.247725,deskLamp,off
1624203985.016282,deskLamp,unavailable
1624203991.725139,deskLamp,off
1624204190.016635,deskLamp,unavailable
1624204192.914774,deskLamp,off
1624204215.014659,deskLamp,unavailable
1624204223.15366,deskLamp,off
1624204270.018104,deskLamp,unavailable
1624204271.12259,deskLamp,off
1624204390.017812,deskLamp,unavailable
1624204392.343271,deskLamp,off
1624204425.016965,deskLamp,unavailable
1624204427.658902,deskLamp,off
1624204460.017629,deskLamp,unavailable
1624204476.16728,deskLamp,off
1624204505.016419,deskLamp,unavailable
1624204551.475915,deskLamp,off
1624204600.018061,deskLamp,unavailable
1624204607.434025,deskLamp,off
1624204700.016355,deskLamp,unavailable
1624204726.882065,deskLamp,off
1624221760.185058,deskLamp,on
1624222080.114204,deskLamp,off
1624224181.414143,deskLamp,on
1624224763.802659,deskLamp,off
1624226015.972328,deskLamp,on
1624226083.249039,deskLamp,off
1624234826.016109,deskLamp,unavailable
1624234827.539635,deskLamp,off
1624150800.0,person.home,home
1624150800.0,humidity,64.00
1624150861.384234,humidity,63.90
1624150924.699298,humidity,64.00
1624151304.20229,humidity,64.10
1624151620.691674,humidity,64.20
1624152064.470823,humidity,64.30
1624152127.44172,humidity,64.20
1624152190.7514,humidity,64.30
1624152253.701308,humidity,64.40
1624152320.613026,humidity,64.30
1624152447.661701,humidity,64.40
1624152764.178161,humidity,64.50
1624153080.70324,humidity,64.60
1624153143.986571,humidity,64.50
1624153206.971196,humidity,64.60
1624153523.525388,humidity,64.70
1624153586.656135,humidity,64.60
1624153839.995613,humidity,64.70
1624153903.115771,humidity,64.60
1624153967.272642,humidity,64.70
1624154030.240382,humidity,64.60
1624154093.562715,humidity,64.70
1624154600.311116,humidity,64.80
1624154663.274263,humidity,64.70
1624154789.55185,humidity,64.80
1624154852.689202,humidity,64.70
1624154916.722242,humidity,64.80
1624155549.76657,humidity,64.90
1624155612.76481,humidity,64.80
1624155802.172004,humidity,64.90
1624155866.282133,humidity,64.80
1624155929.275672,humidity,64.90
1624155992.593775,humidity,65.00
1624156055.580201,humidity,64.90
1624156118.710806,humidity,65.00
1624156182.799148,humidity,64.90
1624156245.796134,humidity,65.00
1624156562.322278,humidity,65.10
1624156625.675439,humidity,65.00
1624156688.64805,humidity,65.10
1624157701.253522,humidity,65.20
1624158398.433691,humidity,65.30
1624158461.429281,humidity,65.20
1624158841.272821,humidity,65.30
1624161436.34867,humidity,65.20
1624161626.597589,humidity,65.30
1624161693.666949,humidity,65.20
1624161756.643666,humidity,65.40
1624162263.421175,humidity,65.50
1624162326.714695,humidity,65.40
1624162389.693919,humidity,65.50
1624162579.957736,humidity,65.60
1624162643.260236,humidity,65.50
1624162959.778679,humidity,65.40
1624163085.87661,humidity,65.50
1624163466.516016,humidity,65.60
1624163592.81579,humidity,65.50
1624163655.797443,humidity,65.60
1624163718.925861,humidity,65.50
1624163783.037759,humidity,65.40
1624163846.005622,humidity,65.50
1624163909.325146,humidity,65.40
1624164035.463746,humidity,65.50
1624164351.971057,humidity,65.40
1624164921.88382,humidity,65.50
1624164985.017297,humidity,65.40
1624165049.120833,humidity,65.50
1624165238.335503,humidity,65.60
1624165301.481872,humidity,65.50
1624165428.535217,humidity,65.60
1624165491.835028,humidity,65.70
1624165554.809698,humidity,65.60
1624165682.052381,humidity,65.70
1624165745.019432,humidity,65.60
1624165808.319194,humidity,65.70
1624165871.306524,humidity,65.80
1624165934.446005,humidity,65.70
1624165998.463603,humidity,65.80
1624166061.450531,humidity,65.90
1624166187.739237,humidity,65.80
1624166250.871563,humidity,65.90
1624166314.979325,humidity,65.80
1624166377.966417,humidity,65.90
1624166441.285833,humidity,65.80
1624166631.504897,humidity,65.90
1624166757.815944,humidity,65.80
1624166820.781601,humidity,66.00
1624166883.929045,humidity,65.90
1624167137.268336,humidity,66.00
1624167327.507852,humidity,65.90
1624167390.826457,humidity,66.00
1624167581.069078,humidity,65.90
1624167644.042408,humidity,66.00
1624167770.345765,humidity,65.90
1624167833.475736,humidity,66.00
1624167960.553324,humidity,65.90
1624168023.863937,humidity,66.00
1624168340.371126,humidity,65.90
1624168466.501657,humidity,66.00
1624168530.622127,humidity,65.90
1624168656.925673,humidity,66.00
1624168719.92054,humidity,65.90
1624168783.057684,humidity,66.00
1624169036.403979,humidity,65.90
1624169163.653957,humidity,65.80
1624169226.640549,humidity,65.90
1624169352.878832,humidity,66.00
1624169416.027606,humidity,65.90
1624169480.17307,humidity,66.00
1624169543.158068,humidity,65.90
1624169860.081809,humidity,66.00
1624169923.411051,humidity,65.90
1624169986.371879,humidity,66.00
1624170430.134672,humidity,66.10
1624170493.146084,humidity,66.00
1624170556.451662,humidity,66.10
1624171189.470454,humidity,66.00
1624171252.442882,humidity,66.10
1624171379.692544,humidity,66.00
1624171696.311655,humidity,66.10
1624171885.600232,humidity,66.00
1624172202.08953,humidity,66.10
1624172265.228151,humidity,66.00
1624173278.913396,humidity,65.90
1624173405.004447,humidity,66.00
1624173658.407303,humidity,65.90
1624174484.695171,humidity,66.00
1624174611.743552,humidity,65.90
1624174674.895902,humidity,66.00
1624176514.120377,humidity,65.90
1624176703.552938,humidity,66.00
1624176767.680029,humidity,65.90
1624179679.424315,humidity,66.00
1624179805.88801,humidity,65.90
1624179868.881106,humidity,66.00
1624179996.054273,humidity,65.90
1624180060.17749,humidity,66.00
1624180123.500848,humidity,65.90
1624180250.613107,humidity,65.80
1624180630.132359,humidity,65.90
1624180693.273925,humidity,66.00
1624180756.591694,humidity,65.70
1624180819.558498,humidity,63.90
1624180883.652988,humidity,64.60
1624180946.607645,humidity,64.70
1624181009.75153,humidity,64.60
1624181073.061232,humidity,64.20
1624181136.018352,humidity,63.20
1624181200.083099,humidity,62.50
1624181263.012228,humidity,62.40
1624181326.150653,humidity,62.00
1624181389.461284,humidity,61.40
1624181452.434438,humidity,61.60
1624181579.481202,humidity,61.20
1624181642.602756,humidity,61.00
1624181705.911932,humidity,61.50
1624181768.90167,humidity,61.80
1624181833.004801,humidity,62.00
1624181895.967967,humidity,61.00
1624181959.099735,humidity,60.80
1624182022.449025,humidity,61.30
1624182085.421768,humidity,61.70
1624182149.523049,humidity,61.60
1624182212.491069,humidity,61.90
1624182275.654619,humidity,62.60
1624182338.968026,humidity,62.20
1624182401.944779,humidity,62.40
1624182466.049495,humidity,61.60
1624182529.03092,humidity,62.40
1624182592.151224,humidity,62.60
1624182655.463391,humidity,62.20
1624182718.446809,humidity,62.00
1624182782.572814,humidity,62.70
1624182845.549407,humidity,63.30
1624182909.683039,humidity,62.70
1624182973.012773,humidity,62.60
1624183104.102089,humidity,61.40
1624183167.125267,humidity,61.80
1624183230.255815,humidity,61.50
1624183293.563145,humidity,61.60
1624183420.625429,humidity,60.70
1624183483.610794,humidity,60.20
1624183546.725597,humidity,60.30
1624183610.064272,humidity,60.10
1624183673.029569,humidity,59.40
1624183737.132751,humidity,59.60
1624183800.118936,humidity,59.70
1624183863.25089,humidity,59.00
1624183926.564784,humidity,59.60
1624183989.532924,humidity,59.50
1624184053.649845,humidity,59.70
1624184116.617254,humidity,60.60
1624184179.750771,humidity,61.10
1624184306.046791,humidity,61.30
1624184370.166859,humidity,60.70
1624184433.183817,humidity,60.50
1624184496.333359,humidity,60.20
1624184559.659938,humidity,60.10
1624184622.63416,humidity,60.70
1624184686.792998,humidity,59.20
1624184749.78006,humidity,60.60
1624184876.213736,humidity,60.50
1624184939.171954,humidity,60.70
1624185003.315668,humidity,61.90
1624185066.279826,humidity,61.80
1624185129.466969,humidity,60.90
1624185192.747229,humidity,60.60
1624185255.788344,humidity,61.00
1624185319.828717,humidity,60.90
1624185382.820553,humidity,61.00
1624185509.281024,humidity,60.70
1624185572.272988,humidity,61.40
1624185636.463162,humidity,61.80
1624185699.436846,humidity,61.90
1624185888.893207,humidity,61.60
1624185953.070321,humidity,62.00
1624186016.042725,humidity,61.80
1624186142.496961,humidity,61.60
1624186205.440461,humidity,61.40
1624186332.592271,humidity,61.20
1624186523.006088,humidity,61.10
1624186650.130408,humidity,61.20
1624186966.651304,humidity,61.30
1624187029.787228,humidity,61.20
1624187346.278913,humidity,61.10
1624187536.693099,humidity,61.20
1624188042.596702,humidity,61.10
1624188105.573495,humidity,61.20
1624188295.758129,humidity,61.30
1624188422.05072,humidity,61.20
1624188486.143692,humidity,61.30
1624188738.528806,humidity,61.40
1624188865.650279,humidity,61.30
1624188928.789115,humidity,61.40
1624189182.15371,humidity,61.50
1624189752.214643,humidity,61.60
1624190194.8596,humidity,61.70
1624190258.166531,humidity,61.60
1624190448.218582,humidity,61.70
1624190891.206114,humidity,61.80
1624190954.173483,humidity,61.90
1624191018.300269,humidity,61.80
1624191081.245986,humidity,61.70
1624191144.361592,humidity,61.90
1624191903.778346,humidity,62.00
1624192858.225355,humidity,61.90
1624192922.325621,humidity,62.00
1624192985.323032,humidity,61.90
1624193238.845209,humidity,62.00
1624193364.981291,humidity,61.90
1624193491.272593,humidity,62.00
1624193618.348857,humidity,61.90
1624193807.795951,humidity,62.00
1624193871.872689,humidity,61.90
1624194440.862578,humidity,62.00
1624194568.00131,humidity,61.90
1624195011.058091,humidity,61.80
1624195390.572488,humidity,61.90
1624195517.683859,humidity,61.80
1624195834.168959,humidity,61.70
1624196150.690945,humidity,61.80
1624196213.821717,humidity,61.70
1624196277.133723,humidity,61.80
1624196530.326949,humidity,61.70
1624196846.86672,humidity,61.60
1624197037.265315,humidity,61.70
1624197100.238954,humidity,61.60
1624197416.852078,humidity,61.50
1624197543.336836,humidity,61.60
1624197606.321407,humidity,61.50
1624197922.872589,humidity,61.60
1624198049.986562,humidity,61.50
1624198113.126171,humidity,61.60
1624198366.502413,humidity,61.50
1624198430.661344,humidity,61.60
1624198556.937001,humidity,61.70
1624198621.093142,humidity,61.60
1624198873.498779,humidity,61.50
1624199189.997931,humidity,61.60
1624199254.16582,humidity,61.70
1624199317.144102,humidity,61.60
1624199443.765872,humidity,61.70
1624199570.85662,humidity,62.20
1624199633.81816,humidity,62.00
1624199696.96594,humidity,61.90
1624199760.279027,humidity,61.80
1624199950.406877,humidity,61.60
1624200013.608577,humidity,61.70
1624200139.896908,humidity,61.80
1624200266.938545,humidity,61.90
1624200330.07087,humidity,62.00
1624200520.405107,humidity,62.10
1624200646.493493,humidity,62.20
1624200837.033495,humidity,62.30
1624201089.531485,humidity,62.40
1624201153.675535,humidity,62.80
1624201216.641435,humidity,62.30
1624201346.631847,humidity,62.20
1624201473.751837,humidity,62.40
1624201599.928715,humidity,62.50
1624201726.302171,humidity,62.20
1624201790.517245,humidity,62.10
1624201853.531148,humidity,62.20
1624202043.075273,humidity,62.30
1624202107.11063,humidity,62.40
1624202359.546921,humidity,62.30
1624202549.820317,humidity,62.60
1624202613.176225,humidity,62.70
1624202677.223739,humidity,62.80
1624202741.35599,humidity,62.60
1624203057.881635,humidity,62.70
1624203184.010485,humidity,62.80
1624203500.515507,humidity,62.90
1624203563.831002,humidity,62.80
1624203626.855738,humidity,62.90
1624203753.990714,humidity,62.80
1624203817.189804,humidity,62.70
1624203943.622684,humidity,62.80
1624204133.668139,humidity,62.90
1624204324.057963,humidity,63.00
1624204450.268365,humidity,63.10
1624204640.705265,humidity,63.20
1624204893.267187,humidity,63.30
1624204957.316701,humidity,63.20
1624205083.52217,humidity,63.60
1624205210.235485,humidity,63.70
1624205274.228635,humidity,63.60
1624205590.955209,humidity,63.70
1624205653.975778,humidity,63.60
1624205717.12971,humidity,63.70
1624205843.620297,humidity,63.80
1624206098.195623,humidity,64.00
1624206161.481128,humidity,64.20
1624206225.527163,humidity,63.90
1624206351.627904,humidity,64.00
1624206414.791044,humidity,64.10
1624206605.060068,humidity,64.30
1624206668.199729,humidity,64.50
1624206794.72847,humidity,64.30
1624207111.336423,humidity,64.50
1624207175.277986,humidity,64.30
1624207808.62134,humidity,64.40
1624208129.10097,humidity,64.50
1624208191.958741,humidity,64.60
1624208255.057232,humidity,64.50
1624208318.188774,humidity,64.60
1624208445.617439,humidity,64.50
1624208508.483539,humidity,64.60
1624208571.645545,humidity,64.50
1624208634.773151,humidity,64.40
1624208762.261689,humidity,64.50
1624209018.462194,humidity,64.40
1624209154.322332,humidity,64.60
1624209217.469835,humidity,64.50
1624209280.615815,humidity,64.60
1624209343.755304,humidity,64.70
1624209534.030903,humidity,64.80
1624209913.636094,humidity,64.90
1624210041.014226,humidity,65.00
1624210293.506591,humidity,65.20
1624210357.835445,humidity,65.10
