time_stamp,entity,new_status
1623183938.010468,humidity,68.70
1623184317.513068,humidity,68.60
1623184443.826557,humidity,68.50
1623184634.011291,humidity,68.40
1623184697.191169,humidity,68.50
1623184954.67021,humidity,68.30
1623185144.916896,humidity,68.20
1623185461.433025,humidity,68.10
1623185650.723804,humidity,68.00
1623186347.012779,humidity,67.90
1623186411.197987,humidity,68.00
1623186474.16083,humidity,67.90
1623186663.564473,humidity,67.80
1623186790.688552,humidity,67.70
1623186854.010747,humidity,67.80
1623186916.972078,humidity,67.70
1623186980.135303,humidity,67.80
1623187044.239109,humidity,67.70
1623187423.743568,humidity,67.60
1623187866.684414,humidity,67.50
1623188246.32934,humidity,67.40
1623188753.246275,humidity,67.30
1623188816.22969,humidity,67.40
1623189006.421934,humidity,67.30
1623189322.959955,humidity,67.20
1623189386.277263,humidity,67.30
1623189449.240346,humidity,67.20
1623189512.408176,humidity,67.30
1623189702.887254,humidity,67.20
1623190399.055465,humidity,67.10
1623190462.203511,humidity,67.20
1623190526.347056,humidity,67.10
1623190969.220205,humidity,67.00
1623191095.33409,humidity,66.90
1623191285.794858,humidity,67.00
1623191476.117666,humidity,66.90
1623191602.397016,humidity,67.10
1623191665.416473,humidity,66.90
1623191728.561782,humidity,67.00
1623191792.630053,humidity,66.80
1623191918.946074,humidity,66.90
1623192109.245258,humidity,67.00
1623192172.230979,humidity,66.90
1623192298.524203,humidity,67.00
1623192361.679469,humidity,66.90
1623192425.769355,humidity,67.00
1623192488.746207,humidity,66.90
1623192615.035647,humidity,67.00
1623192678.193996,humidity,67.10
1623192742.285823,humidity,67.00
1623193122.23324,humidity,66.90
1623193185.540627,humidity,67.00
1623193248.526456,humidity,66.90
1623193818.634328,humidity,67.00
1623193881.64558,humidity,66.80
1623194008.87447,humidity,66.90
1623194325.492954,humidity,66.80
1623194388.451914,humidity,66.90
1623194451.786316,humidity,67.00
1623194514.755475,humidity,66.90
1623194958.465445,humidity,67.00
1623195021.797944,humidity,66.90
1623196034.62186,humidity,66.80
1623196224.743538,humidity,66.70
1623196288.09807,humidity,66.80
1623196477.407003,humidity,66.70
1623196667.826223,humidity,66.80
1623196921.301513,humidity,66.90
1623197300.980409,humidity,66.80
1623197363.988359,humidity,66.90
1623197617.536112,humidity,66.80
1623197680.528826,humidity,66.90
1623197743.669638,humidity,66.80
1623197870.98421,humidity,66.90
1623197997.142272,humidity,66.80
1623198060.284186,humidity,66.90
1623198124.272316,humidity,66.80
1623198504.108782,humidity,66.70
1623199137.280148,humidity,66.80
1623199200.421253,humidity,66.70
1623199517.043136,humidity,66.80
1623199580.068253,humidity,66.70
1623199643.200698,humidity,66.60
1623199770.52309,humidity,66.70
1623199833.64081,humidity,66.60
1623199896.627256,humidity,66.70
1623200023.685795,humidity,66.60
1623114000.0,temperature,22.50
1623117661.101324,temperature,22.40
1623118041.70788,temperature,22.50
1623118104.704481,temperature,22.40
1623118610.757747,temperature,22.50
1623118674.865818,temperature,22.40
1623119370.887216,temperature,22.50
1623119434.031742,temperature,22.40
1623119750.532919,temperature,22.50
1623119813.684436,temperature,22.40
1623126742.623875,temperature,22.30
1623126805.802389,temperature,22.40
1623128135.003941,temperature,22.30
1623128199.085993,temperature,22.40
1623128325.221384,temperature,22.30
1623128388.365363,temperature,22.40
1623128704.909492,temperature,22.50
1623128768.061088,temperature,22.40
1623128832.227275,temperature,22.50
1623128895.218561,temperature,22.40
1623129021.507477,temperature,22.50
1623129084.684198,temperature,22.40
1623130541.2653,temperature,22.50
1623130604.426744,temperature,22.40
1623131300.820199,temperature,22.50
1623131364.990196,temperature,22.40
1623131427.956689,temperature,22.50
1623131681.508467,temperature,22.40
1623131807.63992,temperature,22.50
1623131870.817905,temperature,22.40
1623131933.9852,temperature,22.50
1623132886.520951,temperature,22.40
1623132950.654226,temperature,22.50
1623133013.638449,temperature,22.40
1623133076.785488,temperature,22.50
1623134216.937859,temperature,22.60
1623134279.903895,temperature,22.50
1623134343.041896,temperature,22.60
1623134406.191959,temperature,22.50
1623134533.457341,temperature,22.60
1623134596.453562,temperature,22.50
1623134659.604862,temperature,22.60
1623134850.081614,temperature,22.50
1623134913.05844,temperature,22.60
1623134976.220449,temperature,22.50
1623135355.884646,temperature,22.60
1623135483.221577,temperature,22.50
1623135799.736404,temperature,22.60
1623135862.727115,temperature,22.50
1623136052.147273,temperature,22.60
1623136116.36115,temperature,22.50
1623136495.989083,temperature,22.60
1623137508.774915,temperature,22.70
1623139032.591519,temperature,22.80
1623139095.580836,temperature,22.70
1623139349.239889,temperature,22.80
1623139412.199772,temperature,22.70
1623139728.836401,temperature,22.80
1623139791.990152,temperature,22.70
1623139919.11991,temperature,22.80
1623140298.995659,temperature,22.70
1623140361.983427,temperature,22.80
1623140868.880896,temperature,22.70
1623140936.769062,temperature,22.80
1623142265.969187,temperature,22.90
1623142329.147525,temperature,22.80
1623142836.232322,temperature,22.90
1623142899.207649,temperature,22.80
1623143025.470142,temperature,22.90
1623143152.723086,temperature,22.80
1623143215.680917,temperature,22.90
1623145625.98104,temperature,23.00
1623145689.3341,temperature,22.90
1623145942.600911,temperature,23.00
1623146005.934816,temperature,22.90
1623146068.876379,temperature,23.00
1623146131.999993,temperature,22.90
1623146195.14548,temperature,23.00
1623146576.048484,temperature,22.90
1623146639.393869,temperature,23.00
1623146828.675431,temperature,22.90
1623146892.672822,temperature,23.00
1623147486.282753,temperature,22.90
1623147550.282555,temperature,23.00
1623148060.086165,temperature,23.10
1623148123.265769,temperature,23.00
1623148630.02275,temperature,23.10
1623148756.340293,temperature,23.00
1623148820.246075,temperature,23.10
1623148883.573948,temperature,23.00
1623148946.554495,temperature,23.10
1623149899.987711,temperature,23.20
1623150090.214305,temperature,23.10
1623150597.064539,temperature,23.20
1623150787.48129,temperature,23.10
1623150980.543241,temperature,23.20
1623152332.777708,temperature,23.10
1623152396.117209,temperature,23.20
1623152523.316765,temperature,23.10
1623152586.511746,temperature,23.20
1623154655.405112,temperature,23.30
1623154718.710264,temperature,23.20
1623156997.943616,temperature,23.30
1623157061.065389,temperature,23.20
1623157441.622496,temperature,23.30
1623157504.762082,temperature,23.20
1623157568.075006,temperature,23.30
1623157631.08274,temperature,23.20
1623157694.220205,temperature,23.30
1623157758.2379,temperature,23.20
1623158078.759948,temperature,23.30
1623158651.772627,temperature,23.20
1623158778.924568,temperature,23.10
1623158968.396819,temperature,23.20
1623159412.175757,temperature,23.30
1623159857.786641,temperature,23.40
1623160111.403838,temperature,23.30
1623160428.039056,temperature,23.40
1623160618.178342,temperature,23.50
1623160681.340835,temperature,23.40
1623160807.643841,temperature,23.50
1623161187.320329,temperature,23.60
1623162264.348464,temperature,23.50
1623162327.668548,temperature,23.60
1623162453.795751,temperature,23.70
1623162517.798658,temperature,23.60
1623162582.004673,temperature,23.70
1623163088.06401,temperature,23.80
1623163152.063509,temperature,23.70
1623163341.503427,temperature,23.80
1623163595.047206,temperature,23.90
1623164354.385729,temperature,23.80
1623164738.758502,temperature,23.70
1623165055.377547,temperature,23.60
1623165181.863962,temperature,23.50
1623165244.849306,temperature,23.60
1623165561.482334,temperature,23.50
1623165624.661567,temperature,23.60
1623165815.177234,temperature,23.50
1623165941.316716,temperature,23.60
1623166068.402764,temperature,23.50
1623166648.313096,temperature,23.40
1623166711.476011,temperature,23.50
1623166774.809433,temperature,23.40
1623166837.798881,temperature,23.50
1623166904.735185,temperature,23.40
1623167351.978516,temperature,23.30
1623167415.487208,temperature,23.50
1623168369.121397,temperature,23.60
1623168432.257051,temperature,23.50
1623168495.381626,temperature,23.60
1623168558.554791,temperature,23.50
1623168622.666977,temperature,23.60
1623168811.939631,temperature,23.50
1623168939.175856,temperature,23.60
1623169381.823537,temperature,23.70
1623169508.119317,temperature,23.60
1623169572.212903,temperature,23.70
1623170457.796879,temperature,23.80
1623170521.970322,temperature,23.70
1623170905.367091,temperature,23.60
1623170968.506008,temperature,23.70
1623171031.679706,temperature,23.60
1623171094.81278,temperature,23.70
1623171158.903942,temperature,23.60
1623171221.900858,temperature,23.70
1623171348.23231,temperature,23.60
1623171792.141576,temperature,23.50
1623171855.110101,temperature,23.60
1623171918.248302,temperature,23.70
1623171981.427832,temperature,24.00
1623172044.570807,temperature,24.40
1623172108.672475,temperature,24.20
1623172171.641459,temperature,24.10
1623172297.9377,temperature,24.00
1623172361.097914,temperature,23.90
1623172551.417687,temperature,23.80
1623173121.393279,temperature,23.70
1623173564.227188,temperature,23.60
1623173627.451561,temperature,23.70
1623173754.566222,temperature,23.60
1623173944.043014,temperature,23.70
1623174008.182532,temperature,23.60
1623174580.985259,temperature,23.50
1623174834.408005,temperature,23.60
1623174897.55214,temperature,23.50
1623174961.722202,temperature,23.60
1623177749.364518,temperature,23.70
1623177939.658585,temperature,23.60
1623178382.466976,temperature,23.70
1623178509.579838,temperature,23.60
1623179965.454337,temperature,23.40
1623180029.630713,temperature,23.30
1623180092.638605,temperature,23.00
1623180155.784605,temperature,22.80
1623180282.109181,temperature,22.70
1623180409.244268,temperature,22.60
1623180535.553848,temperature,22.50
1623180598.732914,temperature,22.40
1623180979.380647,temperature,22.50
1623181042.394887,temperature,22.60
1623181108.548217,temperature,22.70
1623181234.830304,temperature,22.80
1623181298.892781,temperature,22.90
1623181488.170616,temperature,23.00
1623181809.724852,temperature,23.10
1623182290.763046,temperature,23.20
1623183114.203919,temperature,23.30
1623183367.610694,temperature,23.20
1623183430.7603,temperature,23.30
1623183493.934922,temperature,23.20
1623183621.036152,temperature,23.30
1623183747.320952,temperature,23.20
1623183874.794867,temperature,23.30
1623183937.825874,temperature,23.20
1623185397.342722,temperature,23.30
1623185461.430754,temperature,23.20
1623186790.680109,temperature,23.10
1623186853.831914,temperature,23.20
1623186916.966535,temperature,23.10
1623186980.129468,temperature,23.20
1623187044.235761,temperature,23.10
1623187170.356532,temperature,23.20
1623187233.523194,temperature,23.10
1623187296.656017,temperature,23.20
1623187423.734297,temperature,23.10
1623189322.952607,temperature,23.00
1623189386.099578,temperature,23.10
1623190652.453417,temperature,23.00
1623190778.746808,temperature,23.10
1623191411.940225,temperature,23.00
1623191602.21769,temperature,23.10
1623191728.545066,temperature,23.00
1623193248.522088,temperature,22.90
1623193375.840113,temperature,23.00
1623193692.350558,temperature,22.90
1623193818.458226,temperature,23.00
1623193881.639205,temperature,22.90
1623194008.874124,temperature,23.00
1623194135.025972,temperature,22.90
1623197300.807114,temperature,22.80
1623197363.980084,temperature,22.90
1623197427.094423,temperature,22.80
1623197870.983827,temperature,22.90
1623197933.957282,temperature,22.80
1623198060.278509,temperature,22.90
1623198124.264294,temperature,22.80
1623198250.581838,temperature,22.90
1623199073.921121,temperature,22.80
1623199137.27606,temperature,22.90
1623199200.247067,temperature,22.80
1623199390.544429,temperature,22.90
1623199453.880016,temperature,22.80
1623199516.866811,temperature,22.90
1623199580.054968,temperature,22.80
1623199770.52271,temperature,22.90
1623199833.468741,temperature,22.80
1623114000.0,thermostat.heatingTemperature,17
1623124800.200337,thermostat.heatingTemperature,19.5
1623178800.198704,thermostat.heatingTemperature,17
1623114000.0,thermostat.measuredTemperature,21.5
1623124364.230745,thermostat.measuredTemperature,21.4
1623130711.8465,thermostat.measuredTemperature,21.6
1623132099.622477,thermostat.measuredTemperature,21.8
1623135855.193208,thermostat.measuredTemperature,22.1
1623139232.496789,thermostat.measuredTemperature,22.4
1623145587.60788,thermostat.measuredTemperature,22.3
1623151907.964799,thermostat.measuredTemperature,22.5
1623157195.308848,thermostat.measuredTemperature,22.7
1623159699.609963,thermostat.measuredTemperature,23.0
1623161319.633773,thermostat.measuredTemperature,23.3
1623163737.18815,thermostat.measuredTemperature,23.6
1623165425.465816,thermostat.measuredTemperature,23.3
1623166782.735051,thermostat.measuredTemperature,23.0
1623170541.050997,thermostat.measuredTemperature,23.3
1623173275.450288,thermostat.measuredTemperature,23.0
1623178804.4322,thermostat.measuredTemperature,23.2
1623178897.43926,thermostat.measuredTemperature,23.3
1623180377.730416,thermostat.measuredTemperature,22.9
1623180679.990502,thermostat.measuredTemperature,22.6
1623187075.090498,thermostat.measuredTemperature,22.4
1623187388.094698,thermostat.measuredTemperature,22.3
1623193752.704128,thermostat.measuredTemperature,22.1
1623198143.291874,thermostat.measuredTemperature,22.0
1623114000.0,climateControll.heating,0
1623114000.0,hue.lightLevel,1.0
1623127899.038272,hue.lightLevel,3.64
1623127904.038391,hue.lightLevel,10.36
1623127919.02547,hue.lightLevel,17.96
1623128219.040842,hue.lightLevel,25.68
1623128514.03753,hue.lightLevel,27.22
1623128814.039114,hue.lightLevel,30.53
1623129114.039632,hue.lightLevel,33.06
1623129414.037905,hue.lightLevel,37.36
1623129714.039009,hue.lightLevel,40.45
1623130014.038939,hue.lightLevel,41.33
1623130314.03733,hue.lightLevel,42.98
1623130614.022825,hue.lightLevel,42.1
1623130914.022092,hue.lightLevel,39.89
1623131209.041375,hue.lightLevel,35.49
1623131509.038059,hue.lightLevel,35.38
1623131809.031144,hue.lightLevel,35.71
1623132109.038993,hue.lightLevel,41.77
1623132409.038264,hue.lightLevel,44.52
1623132709.038225,hue.lightLevel,46.73
1623133009.039477,hue.lightLevel,53.24
1623133309.023213,hue.lightLevel,61.5
1623133604.025271,hue.lightLevel,64.8
1623133904.037248,hue.lightLevel,68.0
1623134204.062545,hue.lightLevel,69.87
1623134504.065843,hue.lightLevel,70.31
1623134804.037908,hue.lightLevel,69.87
1623135104.023193,hue.lightLevel,68.99
1623135404.039678,hue.lightLevel,73.5
1623135704.038335,hue.lightLevel,78.9
1623136004.021965,hue.lightLevel,84.64
1623136299.046186,hue.lightLevel,88.61
1623136599.039026,hue.lightLevel,92.24
1623136899.038549,hue.lightLevel,96.87
1623137199.02536,hue.lightLevel,103.71
1623137499.03754,hue.lightLevel,107.99
1623137799.038544,hue.lightLevel,110.2
1623138099.037792,hue.lightLevel,115.82
1623138399.022371,hue.lightLevel,115.93
1623138699.038293,hue.lightLevel,123.77
1623138994.037996,hue.lightLevel,128.74
1623139594.022808,hue.lightLevel,134.03
1623139894.037982,hue.lightLevel,138.87
1623140194.022389,hue.lightLevel,140.09
1623140494.038758,hue.lightLevel,143.95
1623140794.037952,hue.lightLevel,142.17
1623141094.03895,hue.lightLevel,147.91
1623141694.03815,hue.lightLevel,150.21
1623141994.023127,hue.lightLevel,156.71
1623142289.038562,hue.lightLevel,161.03
1623142589.026276,hue.lightLevel,170.61
1623142889.024107,hue.lightLevel,177.34
1623143189.039272,hue.lightLevel,188.89
1623143489.0384,hue.lightLevel,190.02
1623143789.022268,hue.lightLevel,191.43
1623144089.038676,hue.lightLevel,198.38
1623144389.038909,hue.lightLevel,201.23
1623144689.038951,hue.lightLevel,208.5
1623144989.025216,hue.lightLevel,209.51
1623145284.039138,hue.lightLevel,210.81
1623145584.023171,hue.lightLevel,219.89
1623145884.038075,hue.lightLevel,220.75
1623146184.039572,hue.lightLevel,221.51
1623146484.024249,hue.lightLevel,218.88
1623146784.03803,hue.lightLevel,214.49
1623147384.037722,hue.lightLevel,224.59
1623147679.025324,hue.lightLevel,212.72
1623147979.039559,hue.lightLevel,194.4
1623148279.038984,hue.lightLevel,197.29
1623148574.039775,hue.lightLevel,208.64
1623148874.040647,hue.lightLevel,226.26
1623149174.036255,hue.lightLevel,232.33
1623149469.040432,hue.lightLevel,211.59
1623149769.038553,hue.lightLevel,210.04
1623150069.037959,hue.lightLevel,213.45
1623150369.039584,hue.lightLevel,219.08
1623150669.038761,hue.lightLevel,225.94
1623150969.023209,hue.lightLevel,220.75
1623151269.023727,hue.lightLevel,227.25
1623151564.037711,hue.lightLevel,232.54
1623151864.023204,hue.lightLevel,216.57
1623152164.023008,hue.lightLevel,220.95
1623152464.038589,hue.lightLevel,222.38
1623152764.038365,hue.lightLevel,213.26
1623153064.038765,hue.lightLevel,211.59
1623153364.022962,hue.lightLevel,214.04
1623153664.038865,hue.lightLevel,213.35
1623153959.024752,hue.lightLevel,208.98
1623154259.038466,hue.lightLevel,199.39
1623154559.038837,hue.lightLevel,199.25
1623154859.022541,hue.lightLevel,197.92
1623155159.022175,hue.lightLevel,191.12
1623155459.039243,hue.lightLevel,178.98
1623155759.038988,hue.lightLevel,168.07
1623156059.024092,hue.lightLevel,178.2
1623156354.059819,hue.lightLevel,199.48
1623156654.039213,hue.lightLevel,211.69
1623156954.039175,hue.lightLevel,236.97
1623157254.038615,hue.lightLevel,237.63
1623157554.042207,hue.lightLevel,239.39
1623157854.040799,hue.lightLevel,222.84
1623158154.03849,hue.lightLevel,218.78
1623158454.037616,hue.lightLevel,189.54
1623158749.023481,hue.lightLevel,168.07
1623159049.03903,hue.lightLevel,189.1
1623159349.038559,hue.lightLevel,230.78
1623159649.074507,hue.lightLevel,257.57
1623159949.03901,hue.lightLevel,304.09
1623160249.037898,hue.lightLevel,231.21
1623160544.038879,hue.lightLevel,250.73
1623160844.038889,hue.lightLevel,272.77
1623161029.038778,hue.lightLevel,449.78
1623161329.039052,hue.lightLevel,337.36
1623161629.040086,hue.lightLevel,271.46
1623161929.039059,hue.lightLevel,272.65
1623162229.0386,hue.lightLevel,323.0
1623162524.040449,hue.lightLevel,349.78
1623162824.037372,hue.lightLevel,490.79
1623163129.037932,hue.lightLevel,457.19
1623163424.037787,hue.lightLevel,596.62
1623163724.022429,hue.lightLevel,544.13
1623164024.037642,hue.lightLevel,420.53
1623164249.038866,hue.lightLevel,124.54
1623164544.038198,hue.lightLevel,96.98
1623164844.023545,hue.lightLevel,93.03
1623165144.038741,hue.lightLevel,82.78
1623165444.022852,hue.lightLevel,73.72
1623165739.023916,hue.lightLevel,80.24
1623166339.039911,hue.lightLevel,73.72
1623166639.022531,hue.lightLevel,62.37
1623166939.038714,hue.lightLevel,63.91
1623167239.038192,hue.lightLevel,69.87
1623167539.040646,hue.lightLevel,88.94
1623167839.024505,hue.lightLevel,96.76
1623168139.038886,hue.lightLevel,106.91
1623168344.02323,hue.lightLevel,197.06
1623168644.039645,hue.lightLevel,217.57
1623168949.025192,hue.lightLevel,356.12
1623169249.038605,hue.lightLevel,473.26
1623169549.038254,hue.lightLevel,435.61
1623169844.037804,hue.lightLevel,244.57
1623170144.037904,hue.lightLevel,361.91
1623170444.038701,hue.lightLevel,341.66
1623170644.023028,hue.lightLevel,171.83
1623170944.038422,hue.lightLevel,74.83
1623171244.02555,hue.lightLevel,79.12
1623171544.044217,hue.lightLevel,57.2
1623171844.053668,hue.lightLevel,71.2
1623172139.023178,hue.lightLevel,86.84
1623172439.02425,hue.lightLevel,76.93
1623172739.039674,hue.lightLevel,68.77
1623173039.039756,hue.lightLevel,56.53
1623173339.024454,hue.lightLevel,46.07
1623173639.038677,hue.lightLevel,54.99
1623173939.025134,hue.lightLevel,58.86
1623174234.038783,hue.lightLevel,68.0
1623174534.039423,hue.lightLevel,60.73
1623174834.038268,hue.lightLevel,59.73
1623175134.039228,hue.lightLevel,53.24
1623175434.041333,hue.lightLevel,40.0
1623175734.021583,hue.lightLevel,34.6
1623176034.040009,hue.lightLevel,32.95
1623176334.038766,hue.lightLevel,29.21
1623177229.024779,hue.lightLevel,32.07
1623177529.024756,hue.lightLevel,26.01
1623177824.021812,hue.lightLevel,18.95
1623178124.020824,hue.lightLevel,13.56
1623178419.023013,hue.lightLevel,9.37
1623178719.038045,hue.lightLevel,7.94
1623179019.03814,hue.lightLevel,8.27
1623179314.041573,hue.lightLevel,8.38
1623179914.023056,hue.lightLevel,8.27
1623180094.039301,hue.lightLevel,4.96
1623180389.037604,hue.lightLevel,4.41
1623180649.025016,hue.lightLevel,2.31
1623180794.023532,hue.lightLevel,1.43
1623181394.024507,hue.lightLevel,1.32
1623181689.039635,hue.lightLevel,1.0
1623114000.0,hue.temperature,20.04
1623115109.039604,hue.temperature,19.89
1623115409.038637,hue.temperature,19.75
1623115709.026641,hue.temperature,19.89
1623116009.054605,hue.temperature,20.04
1623117509.038314,hue.temperature,19.89
1623118404.023778,hue.temperature,19.75
1623119604.038568,hue.temperature,19.89
1623119904.038763,hue.temperature,19.75
1623120204.038065,hue.temperature,19.61
1623120504.023226,hue.temperature,19.75
1623122299.039518,hue.temperature,19.89
1623122899.022525,hue.temperature,19.61
1623123199.03818,hue.temperature,19.47
1623123499.038343,hue.temperature,19.61
1623124394.024936,hue.temperature,19.89
1623124694.038802,hue.temperature,20.04
1623125294.040601,hue.temperature,19.75
1623125594.022457,hue.temperature,19.47
1623126194.037368,hue.temperature,19.61
1623126494.039305,hue.temperature,19.89
1623127094.024109,hue.temperature,19.75
1623128889.039316,hue.temperature,19.61
1623129184.037466,hue.temperature,19.75
1623129484.039876,hue.temperature,19.89
1623130384.023831,hue.temperature,20.04
1623130684.038914,hue.temperature,20.18
1623130984.02289,hue.temperature,20.04
1623131284.023197,hue.temperature,19.89
1623132179.040212,hue.temperature,20.04
1623132479.022877,hue.temperature,20.18
1623132779.037931,hue.temperature,20.04
1623133379.025542,hue.temperature,20.18
1623133979.0401,hue.temperature,20.04
1623135174.038851,hue.temperature,20.18
1623135774.037607,hue.temperature,20.04
1623136674.04071,hue.temperature,20.18
1623136974.03894,hue.temperature,20.32
1623137569.038779,hue.temperature,20.18
1623137869.024885,hue.temperature,20.04
1623138169.038934,hue.temperature,20.18
1623138764.023799,hue.temperature,20.04
1623139064.038822,hue.temperature,20.18
1623139364.040863,hue.temperature,20.32
1623139664.038311,hue.temperature,20.18
1623140264.040327,hue.temperature,20.32
1623141164.040308,hue.temperature,20.18
1623142359.024365,hue.temperature,20.32
1623142659.023942,hue.temperature,20.18
1623143259.025724,hue.temperature,20.46
1623143859.039557,hue.temperature,20.32
1623144754.038912,hue.temperature,20.18
1623145054.038487,hue.temperature,20.32
1623145354.039045,hue.temperature,20.46
1623145654.038503,hue.temperature,20.18
1623146254.039673,hue.temperature,20.46
1623146854.041096,hue.temperature,20.32
1623148049.023709,hue.temperature,20.18
1623148344.039217,hue.temperature,20.32
1623148644.022767,hue.temperature,20.6
1623148944.023206,hue.temperature,20.46
1623149539.040757,hue.temperature,20.6
1623150139.038829,hue.temperature,20.46
1623150734.036515,hue.temperature,20.6
1623151334.040545,hue.temperature,20.74
1623151934.037993,hue.temperature,20.6
1623152834.043257,hue.temperature,20.74
1623153129.030912,hue.temperature,20.88
1623153429.060108,hue.temperature,20.74
1623155229.039164,hue.temperature,20.6
1623155829.037723,hue.temperature,20.88
1623156124.038787,hue.temperature,21.02
1623156424.022369,hue.temperature,20.88
1623156724.03877,hue.temperature,21.02
1623157324.021539,hue.temperature,20.88
1623157624.024401,hue.temperature,20.6
1623158219.023404,hue.temperature,20.88
1623159419.037706,hue.temperature,20.74
1623159714.040198,hue.temperature,20.88
1623160014.040091,hue.temperature,21.17
1623160314.039122,hue.temperature,21.02
1623160614.03916,hue.temperature,20.88
1623161209.02627,hue.temperature,21.17
1623161509.024831,hue.temperature,21.31
1623161804.022687,hue.temperature,21.17
1623162104.022156,hue.temperature,21.31
1623163004.03987,hue.temperature,21.17
1623163304.039314,hue.temperature,21.31
1623163604.040575,hue.temperature,21.45
1623164204.037982,hue.temperature,21.59
1623164799.0385,hue.temperature,21.45
1623165099.040198,hue.temperature,21.59
1623165694.039125,hue.temperature,21.45
1623166294.040258,hue.temperature,21.31
1623167194.037586,hue.temperature,21.17
1623167489.023091,hue.temperature,21.31
1623168089.038118,hue.temperature,21.17
1623170784.039596,hue.temperature,21.31
1623172279.038297,hue.temperature,21.45
1623172879.024078,hue.temperature,21.59
1623173474.041079,hue.temperature,21.31
1623174374.039734,hue.temperature,21.17
1623174969.038558,hue.temperature,21.02
1623175569.024194,hue.temperature,21.17
1623177069.038553,hue.temperature,21.31
1623177664.023888,hue.temperature,21.17
1623178259.040308,hue.temperature,21.31
1623178554.041149,hue.temperature,21.45
1623179449.037944,hue.temperature,21.31
1623180944.039098,hue.temperature,21.02
1623181244.038985,hue.temperature,20.88
1623181544.040723,hue.temperature,20.74
1623181844.042213,hue.temperature,20.6
1623182444.022922,hue.temperature,20.74
1623183039.040712,hue.temperature,20.46
1623183339.027927,hue.temperature,20.32
1623183639.022187,hue.temperature,20.6
1623183939.037842,hue.temperature,20.74
1623184239.038653,hue.temperature,20.46
1623184839.03925,hue.temperature,20.6
1623185139.024764,hue.temperature,20.46
1623185439.039639,hue.temperature,20.32
1623185734.04234,hue.temperature,20.46
1623186334.039753,hue.temperature,20.32
1623188134.038669,hue.temperature,20.46
1623189329.039598,hue.temperature,20.32
1623191724.03749,hue.temperature,20.18
1623192324.038424,hue.temperature,20.32
1623194124.03957,hue.temperature,20.46
1623194424.021368,hue.temperature,20.32
1623194719.024151,hue.temperature,20.18
1623195019.038078,hue.temperature,20.32
1623195919.025064,hue.temperature,20.18
1623196519.038772,hue.temperature,20.32
1623197119.038652,hue.temperature,20.18
1623197414.02463,hue.temperature,20.04
1623197714.024988,hue.temperature,20.18
1623198014.038412,hue.temperature,20.32
1623198314.038883,hue.temperature,20.18
1623198614.023831,hue.temperature,20.04
1623198914.024208,hue.temperature,20.18
1623199214.040337,hue.temperature,20.32
1623114000.0,phone.sleepConfidence,93
1623114260.55834,phone.sleepConfidence,94
1623114619.531198,phone.sleepConfidence,95
1623114978.263389,phone.sleepConfidence,94
1623115337.217162,phone.sleepConfidence,93
1623115695.894724,phone.sleepConfidence,91
1623116055.059191,phone.sleepConfidence,93
1623116772.659633,phone.sleepConfidence,94
1623117131.613136,phone.sleepConfidence,93
1623117490.509164,phone.sleepConfidence,94
1623117849.284279,phone.sleepConfidence,95
1623121438.140345,phone.sleepConfidence,97
1623126806.552128,phone.sleepConfidence,5
1623128213.933807,phone.sleepConfidence,3
1623128572.587656,phone.sleepConfidence,15
1623128905.365691,phone.sleepConfidence,38
1623129509.089547,phone.sleepConfidence,69
1623130119.116124,phone.sleepConfidence,25
1623130414.51126,phone.sleepConfidence,24
1623130756.159453,phone.sleepConfidence,2
1623131063.964806,phone.sleepConfidence,3
1623131421.085839,phone.sleepConfidence,75
1623131778.213564,phone.sleepConfidence,96
1623132138.28789,phone.sleepConfidence,95
1623132496.489059,phone.sleepConfidence,97
1623134590.04759,phone.sleepConfidence,86
1623134949.19777,phone.sleepConfidence,85
1623135308.553587,phone.sleepConfidence,89
1623135632.369412,phone.sleepConfidence,2
1623135989.299632,phone.sleepConfidence,5
1623137765.332224,phone.sleepConfidence,6
1623138096.39345,phone.sleepConfidence,4
1623138405.315839,phone.sleepConfidence,20
1623138764.218304,phone.sleepConfidence,12
1623139082.952242,phone.sleepConfidence,18
1623139546.450756,phone.sleepConfidence,4
1623147370.644212,phone.sleepConfidence,3
1623147669.679659,phone.sleepConfidence,11
1623148030.330636,phone.sleepConfidence,5
1623148623.672298,phone.sleepConfidence,9
1623148629.390247,phone.sleepConfidence,23
1623151970.900879,phone.sleepConfidence,94
1623152182.56871,phone.sleepConfidence,91
1623152546.255045,phone.sleepConfidence,63
1623152900.625087,phone.sleepConfidence,77
1623153445.675272,phone.sleepConfidence,89
1623153986.096646,phone.sleepConfidence,97
1623159305.638544,phone.sleepConfidence,9
1623159646.753711,phone.sleepConfidence,27
1623159969.684312,phone.sleepConfidence,42
1623160290.055688,phone.sleepConfidence,2
1623161001.619885,phone.sleepConfidence,1
1623161264.674555,phone.sleepConfidence,5
1623161629.233652,phone.sleepConfidence,2
1623161915.5369,phone.sleepConfidence,1
1623162210.282698,phone.sleepConfidence,0
1623162569.159918,phone.sleepConfidence,18
1623162937.964278,phone.sleepConfidence,6
1623163287.813491,phone.sleepConfidence,54
1623163646.658899,phone.sleepConfidence,24
1623164005.528683,phone.sleepConfidence,65
1623164367.517251,phone.sleepConfidence,78
1623164723.540637,phone.sleepConfidence,95
1623165082.533637,phone.sleepConfidence,93
1623165441.342347,phone.sleepConfidence,94
