time_stamp,entity,new_status
1622979444.173068,humidity,60.60
1622979571.389559,humidity,60.50
1622979697.631055,humidity,60.60
1622979824.161619,humidity,60.50
1622979951.892142,humidity,60.40
1622980216.676071,humidity,60.50
1622980408.800905,humidity,60.40
1622981013.380336,humidity,60.30
1622981079.444956,humidity,60.40
1622981335.69839,humidity,60.50
1622981465.908239,humidity,60.40
1622981794.054343,humidity,60.30
1622981857.935641,humidity,60.40
1622981984.476654,humidity,60.30
1622982188.020875,humidity,59.50
1622982444.619807,humidity,59.70
1622982636.105946,humidity,59.80
1622982699.093044,humidity,59.90
1622982762.257372,humidity,60.00
1622982826.366761,humidity,60.10
1622983015.809781,humidity,60.00
1622983078.806545,humidity,60.10
1622983142.887023,humidity,60.00
1622983522.496308,humidity,59.90
1622983649.499535,humidity,60.00
1622983712.481485,humidity,59.90
1622983776.639303,humidity,60.10
1622984029.022441,humidity,60.00
1622984093.159653,humidity,59.90
1622984219.306438,humidity,59.80
1622984472.81034,humidity,59.90
1622984599.243555,humidity,60.00
1622984662.24324,humidity,60.10
1622984726.413166,humidity,60.40
1622984789.428863,humidity,60.30
1622984915.916303,humidity,60.40
1622984978.930864,humidity,60.10
1622985105.965451,humidity,60.00
1622985169.096708,humidity,59.90
1622985295.404932,humidity,59.80
1622985359.5464,humidity,59.70
1622985422.535273,humidity,59.60
1622985676.168749,humidity,59.70
1622985802.327067,humidity,59.60
1622985992.78853,humidity,59.50
1622986309.408994,humidity,59.60
1622986372.381332,humidity,59.50
1622986435.520359,humidity,59.80
1622986498.85455,humidity,59.70
1622986562.88109,humidity,59.60
1622986627.059977,humidity,59.50
1622986753.214486,humidity,59.80
1622986816.543687,humidity,59.70
1622986879.510051,humidity,59.60
1622987006.669363,humidity,59.70
1622987069.79978,humidity,59.60
1622987133.129844,humidity,59.70
1622987390.38389,humidity,59.60
1622987516.637392,humidity,59.50
1622987643.9465,humidity,59.40
1622987707.00778,humidity,59.60
1622987833.302473,humidity,59.40
1622987897.450992,humidity,59.70
1622988023.605349,humidity,59.90
1622988086.920682,humidity,59.80
1622988149.888371,humidity,59.60
1622988355.415172,humidity,59.50
1622988779.364584,humidity,59.70
1622988842.478759,humidity,59.60
1622988935.708096,humidity,59.50
1622989225.638553,humidity,59.30
1622989424.752135,humidity,59.40
1622989551.009126,humidity,59.20
1622989614.147126,humidity,59.10
1622989741.24058,humidity,59.20
1622990057.884925,humidity,59.10
1622990121.037804,humidity,59.20
1622990247.334875,humidity,59.30
1622990374.460608,humidity,59.20
1622990503.535649,humidity,59.30
1622990566.716272,humidity,59.40
1622990693.850142,humidity,59.50
1622991010.469934,humidity,59.60
1622991136.850143,humidity,59.50
1622991327.032767,humidity,59.60
1622991453.304945,humidity,59.70
1622991516.425418,humidity,59.80
1622991584.497455,humidity,59.40
1622991710.435873,humidity,59.60
1622991773.604104,humidity,59.70
1622992224.286101,humidity,59.80
1622992350.229672,humidity,60.00
1622992413.400975,humidity,60.20
1622992540.906787,humidity,60.10
1622992861.212069,humidity,60.00
1622992987.169189,humidity,60.10
1622993050.338742,humidity,60.00
1622993177.836847,humidity,60.10
1622993240.693106,humidity,60.00
1622993370.822349,humidity,60.10
1622993498.257373,humidity,60.20
1622993561.05183,humidity,60.10
1622994962.314584,humidity,60.00
1622995090.393248,humidity,60.10
1622995216.70449,humidity,60.00
1622995280.031863,humidity,60.10
1622995470.11468,humidity,60.00
1622995723.736098,humidity,60.10
1622995913.712335,humidity,60.00
1622995976.725763,humidity,60.10
1622996230.408062,humidity,60.20
1622996420.518574,humidity,60.50
1622996483.667468,humidity,60.60
1622996546.974897,humidity,60.50
1622996609.970066,humidity,60.60
1622996674.008866,humidity,60.50
1622996800.144106,humidity,60.90
1622996863.481678,humidity,61.10
1622997116.779959,humidity,61.50
1622997180.145363,humidity,61.90
1622997243.164016,humidity,62.00
1622997307.361145,humidity,62.30
1622997370.374297,humidity,63.10
1622997433.532966,humidity,63.70
1622997496.843799,humidity,64.40
1622997559.8117,humidity,64.90
1622997686.970151,humidity,64.80
1622997750.106836,humidity,64.70
1622997813.450731,humidity,64.60
1622998003.594992,humidity,64.80
1622998066.707959,humidity,64.90
1622998130.047389,humidity,64.50
1622998193.020581,humidity,64.90
1622998257.115735,humidity,65.20
1622998320.097909,humidity,65.30
1622998383.233316,humidity,64.80
1622998446.543273,humidity,64.40
1622998513.368928,humidity,64.00
1622998577.52994,humidity,63.80
1622998640.521738,humidity,63.50
1622998703.662441,humidity,63.00
1622998766.985589,humidity,62.90
1622998829.988125,humidity,62.80
1622998894.051517,humidity,62.70
1622998957.040526,humidity,62.50
1622999020.181133,humidity,62.60
1622999083.517004,humidity,62.50
1622999146.493163,humidity,62.40
1622999336.806092,humidity,62.30
1622999400.089986,humidity,62.40
1622999463.063977,humidity,62.30
1622999590.176779,humidity,62.20
1622999653.314393,humidity,62.10
1622999779.606314,humidity,62.30
1622999843.705183,humidity,62.50
1622999969.840202,humidity,62.30
1623000033.157232,humidity,62.40
1623000096.120346,humidity,62.30
1623000223.241286,humidity,62.20
1623000349.695584,humidity,62.00
1623000412.680838,humidity,61.90
1623000476.853122,humidity,62.00
1623000539.851069,humidity,62.30
1623000602.992582,humidity,62.00
1623000729.309746,humidity,61.90
1623000919.622132,humidity,61.70
1623001045.921443,humidity,61.50
1623001110.0965,humidity,61.60
1623001173.105925,humidity,61.50
1623001616.185297,humidity,61.40
1623001743.235073,humidity,61.50
1623001932.705004,humidity,61.60
1623001995.70277,humidity,61.50
1623002185.993485,humidity,61.40
1623002565.937592,humidity,61.30
1623002628.903285,humidity,61.40
1623002755.988795,humidity,61.70
1623002819.133406,humidity,61.80
1623002882.443225,humidity,61.90
1623002945.430116,humidity,61.70
1623003009.512957,humidity,61.80
1623003072.501567,humidity,61.90
1623003135.654988,humidity,61.80
1623003261.964893,humidity,61.60
1623003326.14565,humidity,61.70
1623003452.262654,humidity,61.50
1623003578.552101,humidity,61.60
1623003705.671848,humidity,61.50
1623003768.82653,humidity,61.60
1623004022.233577,humidity,61.40
1623004148.697396,humidity,61.30
1623004211.676137,humidity,61.40
1623004275.789763,humidity,61.30
1623004401.957815,humidity,61.40
1623004465.249909,humidity,61.50
1623004528.234851,humidity,61.40
1623004655.412484,humidity,61.50
1623004718.562382,humidity,61.40
1623004781.889734,humidity,61.50
1623004844.960651,humidity,61.40
1623004909.04227,humidity,61.50
1623005161.489272,humidity,61.60
1623005225.65691,humidity,61.50
1623005288.65492,humidity,61.60
1623005415.139191,humidity,61.50
1623005605.269667,humidity,61.60
1623005668.399824,humidity,61.40
1623005731.736355,humidity,61.80
1623005794.718551,humidity,61.70
1623005858.798143,humidity,61.40
1623005921.817421,humidity,61.30
1623005984.968017,humidity,61.10
1623006048.312927,humidity,61.00
1623006175.517236,humidity,60.90
1623006301.670603,humidity,60.70
1623006364.981817,humidity,60.80
1623006427.960026,humidity,60.70
1623006492.034396,humidity,60.80
1623006618.160893,humidity,61.00
1623006744.475411,humidity,60.90
1623006808.5574,humidity,61.20
1623006871.558307,humidity,61.10
1623006934.71094,humidity,60.90
1623007061.009101,humidity,61.00
1623007188.071705,humidity,61.10
1623007251.211896,humidity,60.90
1623007314.530368,humidity,60.80
1623007377.527807,humidity,61.00
1623007504.678867,humidity,60.90
1623007631.162348,humidity,60.80
1623007758.317133,humidity,60.90
1623007884.381498,humidity,61.00
1623007947.720899,humidity,60.90
1623008074.837936,humidity,61.00
1623008137.82956,humidity,61.10
1623008200.973127,humidity,61.20
1623008327.359857,humidity,61.10
1623008391.56322,humidity,61.00
1623008454.587801,humidity,60.90
1623008581.048426,humidity,60.50
1623008644.018601,humidity,61.00
1623008708.091568,humidity,61.40
1623008771.07723,humidity,61.60
1623008897.572029,humidity,61.50
1623009087.695183,humidity,61.30
1623009150.840023,humidity,61.20
1623009214.163998,humidity,61.30
1623009277.163194,humidity,61.40
1623009404.305262,humidity,61.30
1623009467.436229,humidity,61.20
1623009530.749346,humidity,61.30
1623009593.763846,humidity,61.40
1623009657.842292,humidity,61.30
1623009720.808377,humidity,61.20
1623009847.321518,humidity,61.10
1623009910.296293,humidity,61.20
1623009974.46291,humidity,61.10
1623010037.452901,humidity,61.30
1623010100.581575,humidity,61.20
1623010163.90421,humidity,61.10
1623010291.183517,humidity,61.20
1623010354.181013,humidity,61.10
1623010480.73253,humidity,61.20
1623010670.806488,humidity,61.10
1623010924.424186,humidity,61.00
1623011241.048096,humidity,60.90
1623011620.751961,humidity,60.80
1623012380.367611,humidity,60.70
1623012443.343941,humidity,60.80
1623012507.535067,humidity,60.70
1623012633.67226,humidity,60.80
1623012760.156351,humidity,60.70
1623012824.062138,humidity,60.80
1623013013.363546,humidity,60.70
1623013076.710146,humidity,60.80
1623013203.804447,humidity,60.70
1623013457.393897,humidity,60.80
1623013520.415396,humidity,60.70
1623014031.889199,humidity,60.60
1623014162.671688,humidity,60.70
1623014672.46556,humidity,60.80
1623014736.307957,humidity,60.70
1623015117.280807,humidity,60.80
1623015180.291015,humidity,60.70
1623015692.033095,humidity,60.60
1623015755.378728,humidity,60.70
1623016261.350863,humidity,60.60
1623016451.777909,humidity,60.70
1623016514.940707,humidity,60.60
1623016578.040001,humidity,60.70
1623016768.308641,humidity,60.60
1623016831.472531,humidity,60.70
1623016894.604175,humidity,60.60
1623017022.100155,humidity,60.70
1623017149.20906,humidity,60.60
1623017406.343886,humidity,60.70
1623017532.649442,humidity,60.60
1623017729.867618,humidity,60.70
1623017793.015398,humidity,60.60
1623018109.581241,humidity,60.70
1623018306.092202,humidity,60.60
1623019069.346256,humidity,60.70
1623019136.227609,humidity,60.60
1623020534.985749,humidity,60.50
1623020597.949322,humidity,60.60
1623020851.646458,humidity,60.50
1623024297.807967,humidity,60.40
1623024363.945879,humidity,60.50
1623024956.992332,humidity,60.40
1623025590.067013,humidity,60.50
1623025779.362089,humidity,60.40
1623025842.488749,humidity,60.50
1623027236.00706,humidity,60.40
1623027425.253882,humidity,60.50
1622941200.0,temperature,23.40
1622941886.536387,temperature,23.30
1622941949.870701,temperature,23.40
1622942710.293289,temperature,23.30
1622947815.792338,temperature,23.20
1622947879.793708,temperature,23.30
1622948132.402262,temperature,23.20
1622948196.414411,temperature,23.30
1622949146.078398,temperature,23.20
1622949209.244371,temperature,23.30
1622949398.713271,temperature,23.20
1622949652.316915,temperature,23.30
1622949715.288879,temperature,23.20
1622949779.31969,temperature,23.30
1622949842.488556,temperature,23.20
1622954085.58237,temperature,23.10
1622954148.556751,temperature,23.20
1622956368.18351,temperature,23.10
1622956432.156825,temperature,23.20
1622956559.544369,temperature,23.10
1622956622.860703,temperature,23.20
1622957192.730434,temperature,23.10
1622957256.042418,temperature,23.20
1622957383.037607,temperature,23.10
1622957446.197884,temperature,23.20
1622957509.342579,temperature,23.10
1622957572.671242,temperature,23.20
1622957635.677525,temperature,23.10
1622957889.309736,temperature,23.20
1622958142.561154,temperature,23.10
1622958205.909986,temperature,23.20
1622958268.916005,temperature,23.10
1622958396.034364,temperature,23.20
1622958585.43704,temperature,23.10
1622958775.733967,temperature,23.20
1622958902.044797,temperature,23.10
1622959155.541947,temperature,23.20
1622959218.532282,temperature,23.10
1622965499.890628,temperature,23.00
1622965562.850928,temperature,22.90
1622965626.763786,temperature,22.70
1622965689.922184,temperature,22.60
1622965755.806028,temperature,22.50
1622965819.151521,temperature,22.30
1622965946.049967,temperature,22.20
1622966009.196455,temperature,22.10
1622966072.360983,temperature,22.00
1622966198.658686,temperature,21.90
1622966325.828317,temperature,21.80
1622966388.973926,temperature,21.70
1622966768.964516,temperature,21.60
1622966831.956846,temperature,21.70
1622966959.055398,temperature,21.60
1622967022.198303,temperature,21.50
1622967338.735714,temperature,21.40
1622967465.024451,temperature,21.50
1622967528.946602,temperature,21.40
1622967592.083701,temperature,21.30
1622967719.586069,temperature,21.40
1622967782.533612,temperature,21.50
1622968100.134528,temperature,21.40
1622968290.527556,temperature,21.30
1622968416.831691,temperature,21.10
1622968480.856619,temperature,21.20
1622968544.034564,temperature,21.30
1622968670.54067,temperature,21.20
1622968733.517635,temperature,21.30
1622968860.650878,temperature,21.40
1622968923.794937,temperature,21.50
1622968987.130308,temperature,21.60
1622969050.102226,temperature,21.70
1622969114.098264,temperature,21.80
1622969240.388601,temperature,21.90
1622969366.686261,temperature,21.70
1622969430.620145,temperature,21.60
1622969493.790401,temperature,21.50
1622969556.972097,temperature,21.40
1622969620.290024,temperature,21.30
1622969747.75269,temperature,21.20
1622970254.009006,temperature,21.30
1622970316.979922,temperature,21.20
1622970380.89572,temperature,21.30
1622970444.066293,temperature,21.40
1622970507.213816,temperature,21.60
1622970633.52523,temperature,21.70
1622970697.513246,temperature,21.80
1622970823.817918,temperature,21.70
1622970890.185935,temperature,21.50
1622970953.169764,temperature,21.60
1622971269.680431,temperature,21.50
1622971333.62209,temperature,21.60
1622971459.965574,temperature,21.70
1622971523.33688,temperature,21.80
1622971586.30827,temperature,21.90
1622971651.261501,temperature,22.00
1622971840.9518,temperature,22.10
1622971967.888192,temperature,22.00
1622972094.203458,temperature,21.90
1622972157.518407,temperature,21.80
1622972347.590545,temperature,21.90
1622972410.746026,temperature,22.00
1622972601.028801,temperature,22.10
1622972727.357426,temperature,22.20
1622972790.678125,temperature,22.30
1622972980.815772,temperature,22.40
1622973234.678795,temperature,22.50
1622973487.328021,temperature,22.60
1622973994.270548,temperature,22.70
1622974310.761543,temperature,22.80
1622974757.428317,temperature,22.90
1622974821.369619,temperature,22.80
1622975010.999258,temperature,22.90
1622975137.992546,temperature,22.80
1622975201.229825,temperature,22.90
1622975960.961552,temperature,23.00
1622976023.95735,temperature,22.90
1622976214.172448,temperature,23.00
1622976657.07368,temperature,23.10
1622976720.995468,temperature,23.00
1622976910.629914,temperature,23.10
1622976973.603274,temperature,23.00
1622978113.553497,temperature,23.10
1622980602.143074,temperature,23.20
1622980665.353151,temperature,23.10
1622980728.57271,temperature,23.20
1622981013.375005,temperature,23.10
1622981079.260737,temperature,23.20
1622982187.833132,temperature,23.10
1622982251.100942,temperature,22.90
1622982381.476595,temperature,22.80
1622983269.01139,temperature,22.90
1622983649.499155,temperature,23.00
1622983966.032475,temperature,23.10
1622984472.760519,temperature,23.20
1622984599.240288,temperature,23.10
1622984789.422628,temperature,23.20
1622985232.428554,temperature,23.30
1622985675.986181,temperature,23.40
1622985928.647889,temperature,23.50
1622986562.874715,temperature,23.60
1622987133.126093,temperature,23.70
1622987833.293137,temperature,23.60
1622987897.26951,temperature,23.50
1622988086.917329,temperature,23.60
1622988652.89044,temperature,23.70
1622988716.262359,temperature,23.80
1622988842.466539,temperature,23.70
1622989152.079189,temperature,23.80
1622989225.618426,temperature,23.70
1622989361.75877,temperature,23.80
1622989424.747153,temperature,23.70
1622989487.884269,temperature,23.80
1622989741.231129,temperature,23.70
1622990437.621799,temperature,23.60
1622991390.128271,temperature,23.50
1622991453.297485,temperature,23.60
1622991584.326502,temperature,23.50
1622991647.297969,temperature,23.30
1622991836.754068,temperature,23.40
1622992350.225497,temperature,23.30
1622992670.650591,temperature,23.40
1622992861.042269,temperature,23.30
1622992987.161565,temperature,23.40
1622993814.768093,temperature,23.30
1622996800.137888,temperature,23.20
1622997116.773282,temperature,23.00
1622997179.967973,temperature,22.90
1622997307.360768,temperature,22.80
1622997370.369925,temperature,22.40
1622997433.528177,temperature,22.20
1622997496.668768,temperature,22.10
1622997559.807519,temperature,22.00
1622997623.972705,temperature,22.20
1622997686.962734,temperature,22.30
1622998003.580225,temperature,22.20
1622998066.70295,temperature,22.30
1622998129.87169,temperature,22.40
1622998193.015287,temperature,22.20
1622998257.115196,temperature,22.10
1622998320.092512,temperature,22.20
1622998383.228502,temperature,22.40
1622998446.365553,temperature,22.50
1622998577.528679,temperature,22.60
1622998703.656764,temperature,22.70
1622998829.982681,temperature,22.80
1622999020.176582,temperature,22.90
1622999463.057593,temperature,23.00
1622999653.307699,temperature,22.90
1622999716.444157,temperature,23.00
1622999969.831672,temperature,23.10
1623000223.236554,temperature,23.00
1623000286.384518,temperature,23.10
1623000982.769099,temperature,23.20
1623001045.917074,temperature,23.10
1623001110.091068,temperature,23.20
1623001236.247676,temperature,23.10
1623001299.398139,temperature,23.20
1623001362.583545,temperature,23.10
1623001426.724171,temperature,23.20
1623001679.172877,temperature,23.10
1623001743.233974,temperature,23.20
1623002185.988435,temperature,23.10
1623002249.128129,temperature,23.20
1623002376.370751,temperature,23.10
1623002439.36744,temperature,23.20
1623002819.12763,temperature,23.10
1623002882.266136,temperature,23.20
1623002945.424572,temperature,23.10
1623003326.141945,temperature,23.20
1623003705.665717,temperature,23.10
1623003768.820457,temperature,23.20
1623004148.523716,temperature,23.10
1623004211.670286,temperature,23.20
1623004528.228577,temperature,23.10
1623005161.483842,temperature,23.20
1623005225.655887,temperature,23.10
1623005858.797799,temperature,23.20
1623005984.963622,temperature,23.10
1623006048.139017,temperature,23.20
1623006301.662723,temperature,23.10
1623006555.023125,temperature,23.20
1623006618.153195,temperature,23.10
1623008580.872464,temperature,23.00
1623008644.009376,temperature,22.70
1623008708.087899,temperature,22.60
1623008897.396196,temperature,22.70
1623009024.699515,temperature,22.80
1623009277.153401,temperature,22.90
1623009530.572119,temperature,23.00
1623009593.758867,temperature,22.90
1623009720.800518,temperature,23.00
1623009974.46253,temperature,22.90
1623010037.446723,temperature,23.00
1623010100.572198,temperature,22.90
1623010163.726937,temperature,23.00
1623014736.301402,temperature,22.90
1623014799.630711,temperature,23.00
1623015306.584101,temperature,22.90
1623015370.573329,temperature,23.00
1623015628.033813,temperature,22.90
1623015755.37504,temperature,23.00
1623016261.341585,temperature,22.90
1623016388.806977,temperature,23.00
1623016514.935568,temperature,22.90
1623016578.034552,temperature,23.00
1623016894.599597,temperature,22.90
1623017021.920372,temperature,23.00
1623017149.203221,temperature,22.90
1623017343.372381,temperature,23.00
1623017666.899535,temperature,22.90
1623017729.862599,temperature,23.00
1623017793.010371,temperature,22.90
1623018109.57603,temperature,23.00
1623018305.920621,temperature,22.90
1623018495.235095,temperature,23.00
1623018559.199422,temperature,22.90
1623019069.338304,temperature,23.00
1623019136.217249,temperature,22.90
1623023790.167463,temperature,22.80
1623023916.861726,temperature,22.90
1623024297.622257,temperature,22.80
1623024363.945508,temperature,22.90
1623026286.280309,temperature,22.80
1623026475.536325,temperature,22.90
1623026729.025266,temperature,22.80
1623026792.137791,temperature,22.90
1623026856.071463,temperature,22.80
1623026919.442304,temperature,22.90
1623027045.562619,temperature,22.80
1622941200.0,thermostat.heatingTemperature,17
1622952000.196027,thermostat.heatingTemperature,19.5
1623006000.189338,thermostat.heatingTemperature,17
1622941200.0,thermostat.measuredTemperature,22.6
1622942999.074121,thermostat.measuredTemperature,unavailable
1622943002.83258,thermostat.measuredTemperature,22.6
1622943062.720317,thermostat.measuredTemperature,unavailable
1622943078.872061,thermostat.measuredTemperature,22.6
1622943131.796379,thermostat.measuredTemperature,22.5
1622943257.308599,thermostat.measuredTemperature,22.4
1622949645.411878,thermostat.measuredTemperature,22.3
1622955998.779414,thermostat.measuredTemperature,22.2
1622961176.613936,thermostat.measuredTemperature,22.1
1622965886.203129,thermostat.measuredTemperature,21.8
1622966479.465946,thermostat.measuredTemperature,21.4
1622968282.253108,thermostat.measuredTemperature,21.1
1622969313.512375,thermostat.measuredTemperature,21.4
1622969923.776403,thermostat.measuredTemperature,21.1
1622973133.33629,thermostat.measuredTemperature,21.4
1622973992.343118,thermostat.measuredTemperature,21.7
1622975505.86994,thermostat.measuredTemperature,22.0
1622978680.436831,thermostat.measuredTemperature,22.3
1622982815.084974,thermostat.measuredTemperature,22.0
1622984181.782017,thermostat.measuredTemperature,22.3
1622985532.306576,thermostat.measuredTemperature,22.6
1622986268.307735,thermostat.measuredTemperature,22.9
1622987307.589566,thermostat.measuredTemperature,23.2
1622990963.652903,thermostat.measuredTemperature,22.9
1622993893.945298,thermostat.measuredTemperature,22.6
1622997322.496148,thermostat.measuredTemperature,22.3
1622997624.502952,thermostat.measuredTemperature,21.9
1622999006.037002,thermostat.measuredTemperature,22.2
1623005386.398813,thermostat.measuredTemperature,22.3
1623009602.661532,thermostat.measuredTemperature,22.1
1623018045.871769,thermostat.measuredTemperature,22.0
1623019729.671123,thermostat.measuredTemperature,21.9
1622941200.0,climateControll.heating,0
1622942999.073768,climateControll.heating,unavailable
1622943002.832342,climateControll.heating,0
1622943062.72009,climateControll.heating,unavailable
1622943078.871803,climateControll.heating,0
1622941200.0,hue.lightLevel,1.0
1622963199.038352,hue.lightLevel,1.65
1622964099.039023,hue.lightLevel,1.43
1622964999.03686,hue.lightLevel,1.32
1622965364.023414,hue.lightLevel,4.19
1622965369.040453,hue.lightLevel,16.09
1622965384.037785,hue.lightLevel,39.78
1622965424.022637,hue.lightLevel,68.88
1622965724.023835,hue.lightLevel,87.72
1622966024.038705,hue.lightLevel,98.2
1622966324.036689,hue.lightLevel,101.51
1622966619.038337,hue.lightLevel,82.0
1622966919.039176,hue.lightLevel,91.37
1622967214.024981,hue.lightLevel,88.39
1622967514.022588,hue.lightLevel,72.63
1622967814.037591,hue.lightLevel,81.11
1622968114.02426,hue.lightLevel,79.8
1622968414.023715,hue.lightLevel,82.99
1622968714.025126,hue.lightLevel,73.18
1622969009.025797,hue.lightLevel,77.14
1622969309.022309,hue.lightLevel,93.56
1622969609.038031,hue.lightLevel,86.84
1622969909.023938,hue.lightLevel,101.72
1622970204.024659,hue.lightLevel,111.2
1622970504.039997,hue.lightLevel,78.9
1622970804.041183,hue.lightLevel,83.54
1622971099.038107,hue.lightLevel,77.48
1622971399.026874,hue.lightLevel,89.93
1622971699.02749,hue.lightLevel,91.81
1622971994.022619,hue.lightLevel,84.2
1622972294.022694,hue.lightLevel,80.45
1622972434.029366,hue.lightLevel,133.14
1622973029.038243,hue.lightLevel,141.84
1622973329.023458,hue.lightLevel,155.49
1622973629.038865,hue.lightLevel,198.38
1622973929.025032,hue.lightLevel,234.42
1622974229.0382,hue.lightLevel,264.97
1622974474.038824,hue.lightLevel,161.14
1622975074.036696,hue.lightLevel,144.05
1622975374.054493,hue.lightLevel,129.93
1622975674.038852,hue.lightLevel,148.01
1622975974.025908,hue.lightLevel,198.7
1622976274.03861,hue.lightLevel,226.46
1622976574.024281,hue.lightLevel,245.53
1622976869.038798,hue.lightLevel,183.95
1622977169.038596,hue.lightLevel,118.03
1622977469.041942,hue.lightLevel,80.24
1622977769.02248,hue.lightLevel,97.66
1622978069.039505,hue.lightLevel,148.01
1622978369.04007,hue.lightLevel,175.23
1622978554.037366,hue.lightLevel,278.04
1622978739.023691,hue.lightLevel,174.14
1622978894.024833,hue.lightLevel,108.89
1622979184.024964,hue.lightLevel,67.56
1622979479.038447,hue.lightLevel,78.9
1622979779.02602,hue.lightLevel,108.12
1622980074.04956,hue.lightLevel,136.55
1622980374.038645,hue.lightLevel,120.34
1622980674.039576,hue.lightLevel,95.65
1622980974.038155,hue.lightLevel,85.86
1622981274.039743,hue.lightLevel,66.79
1622981574.022761,hue.lightLevel,74.61
1622981874.023599,hue.lightLevel,111.3
1622982169.038664,hue.lightLevel,120.23
1622982469.022225,hue.lightLevel,114.08
1622982769.037252,hue.lightLevel,110.1
1622983064.03859,hue.lightLevel,97.21
1622983364.038644,hue.lightLevel,99.52
1622983664.039813,hue.lightLevel,151.43
1622983964.037813,hue.lightLevel,161.58
1622984264.039559,hue.lightLevel,181.64
1622984559.038819,hue.lightLevel,180.63
1622984859.038113,hue.lightLevel,183.06
1622985159.038372,hue.lightLevel,250.26
1622985269.039449,hue.lightLevel,406.82
1622985569.038947,hue.lightLevel,362.66
1622985869.023569,hue.lightLevel,482.61
1622986164.038044,hue.lightLevel,396.19
1622986464.038002,hue.lightLevel,276.95
1622986704.038273,hue.lightLevel,447.82
1622987004.024222,hue.lightLevel,379.49
1622987084.022779,hue.lightLevel,233.18
1622987314.049095,hue.lightLevel,147.03
1622987614.024131,hue.lightLevel,108.44
1622987914.025121,hue.lightLevel,106.78
1622988104.023541,hue.lightLevel,213.8
1622988364.038982,hue.lightLevel,438.73
1622988389.041633,hue.lightLevel,273.65
1622988394.025158,hue.lightLevel,158.71
1622988639.03972,hue.lightLevel,99.08
1622988939.026909,hue.lightLevel,102.71
1622989239.040485,hue.lightLevel,153.85
1622989269.024291,hue.lightLevel,285.89
1622989379.023631,hue.lightLevel,144.48
1622989514.022983,hue.lightLevel,90.03
1622989634.02418,hue.lightLevel,56.09
1622989929.024161,hue.lightLevel,45.85
1622990229.02276,hue.lightLevel,50.92
1622990529.024488,hue.lightLevel,70.42
1622990829.038597,hue.lightLevel,62.49
1622991109.038466,hue.lightLevel,39.35
1622991409.023026,hue.lightLevel,28.33
1622991709.038548,hue.lightLevel,28.11
1622992004.039475,hue.lightLevel,32.62
1622992304.038937,hue.lightLevel,25.9
1622992604.047144,hue.lightLevel,16.97
1622992904.038706,hue.lightLevel,14.99
1622993204.039214,hue.lightLevel,15.54
1622993339.039239,hue.lightLevel,99.84
1622993639.037919,hue.lightLevel,99.29
1622993939.039592,hue.lightLevel,94.12
1622994239.022924,hue.lightLevel,61.16
1622994539.022779,hue.lightLevel,63.59
1622994839.037507,hue.lightLevel,67.0
1622995139.039437,hue.lightLevel,66.01
1622995439.038207,hue.lightLevel,65.57
1622995739.040392,hue.lightLevel,63.26
1622996034.022493,hue.lightLevel,64.8
1622996334.037,hue.lightLevel,70.1
1622996634.037863,hue.lightLevel,71.86
1622996934.024051,hue.lightLevel,70.1
1622997234.038797,hue.lightLevel,67.78
1622997529.038214,hue.lightLevel,63.81
1622997829.038382,hue.lightLevel,66.79
1622998124.038549,hue.lightLevel,64.91
1622998424.040147,hue.lightLevel,63.37
1622998719.054088,hue.lightLevel,64.8
1622999019.048815,hue.lightLevel,63.26
1622999314.023697,hue.lightLevel,62.7
1622999614.039269,hue.lightLevel,61.83
1622999914.024556,hue.lightLevel,63.04
1623000214.038425,hue.lightLevel,63.59
1623000509.023057,hue.lightLevel,64.36
1623000809.022523,hue.lightLevel,65.57
1623001109.023636,hue.lightLevel,65.9
1623001409.023156,hue.lightLevel,67.11
1623001704.028031,hue.lightLevel,64.58
1623002004.023427,hue.lightLevel,63.37
1623002304.02394,hue.lightLevel,61.6
1623002604.03988,hue.lightLevel,60.39
1623002904.038009,hue.lightLevel,55.22
1623003199.026836,hue.lightLevel,58.63
1623003499.038871,hue.lightLevel,58.52
1623003799.037687,hue.lightLevel,58.41
1623004399.023589,hue.lightLevel,57.64
1623004699.022223,hue.lightLevel,59.29
1623004999.038927,hue.lightLevel,58.74
1623005294.038972,hue.lightLevel,56.75
1623005594.038412,hue.lightLevel,54.11
1623005894.022887,hue.lightLevel,56.43
1623006194.023864,hue.lightLevel,54.78
1623006494.038829,hue.lightLevel,53.46
1623007089.022654,hue.lightLevel,53.02
1623007384.039238,hue.lightLevel,52.91
1623007684.040107,hue.lightLevel,51.69
1623007984.024753,hue.lightLevel,51.36
1623008279.038149,hue.lightLevel,50.92
1623008579.039617,hue.lightLevel,50.36
1623008879.023535,hue.lightLevel,51.13
1623009179.023255,hue.lightLevel,50.26
1623009474.042886,hue.lightLevel,50.8
1623009774.038795,hue.lightLevel,50.58
1623010074.037418,hue.lightLevel,49.82
1623010099.039643,hue.lightLevel,7.16
1623010104.037685,hue.lightLevel,2.64
1623010109.02401,hue.lightLevel,1.0
1623010579.03822,hue.lightLevel,39.12
1623010884.02435,hue.lightLevel,1.0
1622941200.0,hue.temperature,20.74
1622941254.026474,hue.temperature,20.88
1622942449.040634,hue.temperature,21.02
1622943349.023848,hue.temperature,20.88
1622943649.03812,hue.temperature,20.46
1622944249.02342,hue.temperature,20.6
1622944849.0248,hue.temperature,20.74
