time_stamp,entity,new_status
1626344643.309329,humidity,58.10
1626344706.835834,humidity,57.70
1626344769.613886,humidity,59.10
1626344895.891863,humidity,59.40
1626345023.353612,humidity,60.50
1626345149.266109,humidity,61.10
1626345212.438638,humidity,62.20
1626345276.449303,humidity,62.40
1626345339.967832,humidity,61.20
1626345402.755714,humidity,61.40
1626345529.038764,humidity,61.70
1626345593.065548,humidity,61.60
1626345656.60085,humidity,61.00
1626345719.344603,humidity,60.30
1626345782.484718,humidity,60.10
1626345845.679429,humidity,60.90
1626345909.685737,humidity,61.30
1626345973.164146,humidity,60.50
1626346035.938185,humidity,60.90
1626346099.065339,humidity,61.10
1626346162.20662,humidity,61.20
1626346226.214339,humidity,61.70
1626346289.764203,humidity,61.20
1626346352.533765,humidity,61.00
1626346415.672779,humidity,60.50
1626346478.80723,humidity,60.80
1626346542.825841,humidity,60.90
1626346606.343257,humidity,61.30
1626346732.237972,humidity,61.50
1626346795.386858,humidity,62.00
1626346859.346997,humidity,61.80
1626346922.89946,humidity,61.90
1626347048.790733,humidity,61.40
1626347111.937007,humidity,61.60
1626347175.870485,humidity,61.80
1626347239.416948,humidity,62.40
1626347302.175177,humidity,62.20
1626347365.300521,humidity,61.70
1626347492.491609,humidity,62.10
1626347556.023656,humidity,63.80
1626347618.701682,humidity,63.50
1626347681.848787,humidity,63.00
1626347744.998279,humidity,63.10
1626347809.014379,humidity,63.20
1626347872.536794,humidity,62.80
1626347935.294976,humidity,62.50
1626347998.443767,humidity,62.30
1626348061.593125,humidity,62.20
1626348125.633636,humidity,61.60
1626348189.173875,humidity,62.10
1626348251.936354,humidity,62.90
1626348315.084399,humidity,62.30
1626348378.248187,humidity,62.10
1626348442.257575,humidity,61.80
1626348505.821297,humidity,62.00
1626348568.583987,humidity,61.80
1626348631.726467,humidity,61.70
1626348694.85421,humidity,61.40
1626348822.320964,humidity,61.10
1626348885.087716,humidity,60.10
1626348948.232775,humidity,60.00
1626349011.37454,humidity,60.20
1626349075.393732,humidity,60.60
1626349138.91164,humidity,60.50
1626349264.80502,humidity,60.00
1626349327.928907,humidity,60.10
1626349455.433296,humidity,60.50
1626349581.319376,humidity,60.80
1626349644.464592,humidity,60.90
1626349708.427402,humidity,61.20
1626349834.688081,humidity,60.80
1626350024.946409,humidity,60.60
1626350088.479344,humidity,61.10
1626350151.225329,humidity,61.80
1626350214.38335,humidity,61.40
1626350277.523255,humidity,60.60
1626350341.566242,humidity,60.50
1626350405.113597,humidity,60.70
1626350467.868623,humidity,60.40
1626350531.01339,humidity,61.00
1626350594.101022,humidity,62.00
1626350661.767694,humidity,62.60
1626350725.333969,humidity,62.30
1626350788.093946,humidity,61.60
1626350851.256584,humidity,61.10
1626350914.40771,humidity,60.80
1626350978.392457,humidity,60.50
1626351041.912992,humidity,60.40
1626351104.680488,humidity,60.20
1626351358.447747,humidity,60.10
1626351421.223626,humidity,60.20
1626351547.431508,humidity,60.40
1626351611.431288,humidity,61.10
1626351800.902385,humidity,61.50
1626351864.048607,humidity,61.70
1626351991.606939,humidity,61.60
1626352054.356829,humidity,61.30
1626352117.501392,humidity,61.20
1626352180.636455,humidity,61.40
1626352244.573172,humidity,61.10
1626352308.127689,humidity,61.00
1626352370.890792,humidity,61.10
1626352434.051423,humidity,61.00
1626352497.198848,humidity,61.10
1626352561.293945,humidity,61.00
1626352624.817343,humidity,60.60
1626352688.68702,humidity,60.30
1626352815.01455,humidity,60.60
1626352879.043774,humidity,60.20
1626352942.562747,humidity,59.90
1626353005.315114,humidity,60.20
1626353068.468375,humidity,59.90
1626353135.562497,humidity,60.10
1626353199.553706,humidity,59.70
1626353263.095551,humidity,60.00
1626353325.854188,humidity,60.30
1626353388.993826,humidity,60.00
1626353452.135358,humidity,60.30
1626353516.380152,humidity,60.60
1626353579.89123,humidity,60.90
1626353705.874342,humidity,62.10
1626353769.012881,humidity,61.10
1626353833.048739,humidity,61.00
1626353896.577781,humidity,60.70
1626353959.348501,humidity,61.40
1626354086.430536,humidity,60.60
1626354150.440832,humidity,60.00
1626354276.974527,humidity,59.70
1626354339.918631,humidity,60.80
1626354404.093868,humidity,60.10
1626354468.088311,humidity,59.60
1626354531.435464,humidity,59.80
1626354658.642328,humidity,59.70
1626354785.834824,humidity,59.00
1626354849.185569,humidity,58.50
1626354916.07754,humidity,58.80
1626354979.049565,humidity,59.70
1626355047.964211,humidity,59.20
1626355111.978455,humidity,59.10
1626355175.322782,humidity,59.00
1626355238.584635,humidity,59.20
1626355301.506615,humidity,59.10
1626355364.638822,humidity,57.80
1626355428.601262,humidity,58.20
1626355491.942083,humidity,58.50
1626355618.039722,humidity,58.40
1626355681.197774,humidity,59.30
1626355812.868887,humidity,59.10
1626355947.80733,humidity,58.30
1626356010.741412,humidity,57.90
1626356074.744595,humidity,57.40
1626356138.104688,humidity,57.50
1626356201.065946,humidity,57.90
1626356264.408992,humidity,57.70
1626356391.372062,humidity,57.90
1626356454.715421,humidity,58.60
1626356581.016169,humidity,58.50
1626356643.964774,humidity,58.30
1626356707.986799,humidity,58.40
1626356771.336678,humidity,58.50
1626356834.29229,humidity,58.60
1626356897.649619,humidity,58.50
1626356960.623201,humidity,58.60
1626357024.607118,humidity,58.00
1626357150.873995,humidity,57.70
1626357214.200787,humidity,57.80
1626357277.153058,humidity,57.70
1626357341.126192,humidity,57.20
1626357404.475787,humidity,57.00
1626357467.438248,humidity,57.10
1626357530.786682,humidity,57.60
1626357593.768772,humidity,58.00
1626357657.750515,humidity,57.50
1626357721.0604,humidity,56.80
1626357784.022568,humidity,55.20
1626357847.375016,humidity,56.40
1626357974.270799,humidity,56.80
1626358037.625787,humidity,57.20
1626358100.584377,humidity,56.70
1626358163.944974,humidity,57.00
1626358226.891467,humidity,57.10
1626358290.908867,humidity,56.30
1626358400.379715,humidity,56.90
1626358463.467737,humidity,57.00
1626358526.830427,humidity,57.30
1626358653.794083,humidity,56.40
1626358717.116753,humidity,56.20
1626358780.072956,humidity,56.90
1626358843.396562,humidity,56.60
1626358906.347503,humidity,56.00
1626358970.312078,humidity,56.50
1626359033.647086,humidity,56.80
1626359096.617778,humidity,56.60
1626359159.960559,humidity,56.90
1626359222.887921,humidity,55.40
1626359286.934556,humidity,56.00
1626359350.273809,humidity,55.60
1626359413.23376,humidity,55.90
1626359476.588815,humidity,56.30
1626359539.523753,humidity,55.70
1626359603.558801,humidity,55.60
1626359666.909391,humidity,55.80
1626359729.865512,humidity,57.20
1626359793.22032,humidity,56.50
1626359856.167388,humidity,56.70
1626359920.178783,humidity,55.60
1626359983.530826,humidity,56.30
1626360046.454975,humidity,56.60
1626360109.77682,humidity,56.90
1626360172.731888,humidity,56.40
1626360236.69529,humidity,56.80
1626360300.003303,humidity,56.60
1626360426.293417,humidity,57.00
1626360553.224511,humidity,56.90
1626360616.576985,humidity,57.00
1626360679.545601,humidity,56.90
1626360742.868314,humidity,57.10
1626360805.820979,humidity,57.20
1626360869.833022,humidity,57.30
1626361059.485964,humidity,57.50
1626361122.415669,humidity,57.60
1626361186.350643,humidity,57.80
1626361586.470334,humidity,58.00
1626361649.38008,humidity,58.10
1626361775.663873,humidity,58.00
1626361839.666226,humidity,58.10
1626361965.977629,humidity,58.00
1626362029.317676,humidity,58.20
1626362092.277677,humidity,58.30
1626362156.293312,humidity,58.50
1626362219.625374,humidity,58.60
1626362345.945467,humidity,58.50
1626362536.247795,humidity,58.40
1626362599.216508,humidity,58.50
1626362662.560446,humidity,58.40
1626362789.529516,humidity,58.50
1626362852.855608,humidity,58.60
1626362915.789998,humidity,58.70
1626363106.048062,humidity,58.60
1626363169.396547,humidity,58.70
1626363358.693831,humidity,58.60
1626363422.670444,humidity,58.70
1626363612.279549,humidity,58.80
1626363675.245901,humidity,58.70
1626363802.623182,humidity,58.80
1626363865.582004,humidity,58.60
1626363928.921961,humidity,58.70
1626363991.886908,humidity,58.80
1626364058.881358,humidity,58.90
1626364122.226446,humidity,58.80
1626364185.177077,humidity,58.90
1626364375.501304,humidity,59.00
1626364568.923371,humidity,59.10
1626364948.487255,humidity,59.20
1626365012.533537,humidity,59.00
1626365138.811744,humidity,58.90
1626365392.41053,humidity,58.80
1626365455.353501,humidity,59.00
1626365518.695447,humidity,58.80
1626365584.356192,humidity,58.60
1626365648.342304,humidity,58.70
1626365711.669992,humidity,58.80
1626365774.601019,humidity,58.90
1626365837.964247,humidity,58.80
1626365900.906302,humidity,59.00
1626365964.854885,humidity,58.90
1626366091.161284,humidity,59.10
1626366217.453233,humidity,59.20
1626366344.708314,humidity,59.30
1626366407.64647,humidity,59.40
1626366470.997278,humidity,59.30
1626366597.993398,humidity,59.40
1626366724.277328,humidity,59.50
1626366850.582201,humidity,59.60
1626366914.620692,humidity,59.70
1626366977.950023,humidity,59.80
1626367104.228951,humidity,59.90
1626367231.139033,humidity,60.00
1626367357.434859,humidity,60.10
1626367547.759142,humidity,60.00
1626367737.392676,humidity,60.10
1626367800.341991,humidity,60.00
1626367864.379145,humidity,60.10
1626367927.693667,humidity,60.20
1626367990.650498,humidity,60.30
1626368116.938715,humidity,60.40
1626368180.895798,humidity,60.10
1626368244.248413,humidity,60.40
1626368307.22064,humidity,60.70
1626368370.568375,humidity,60.90
1626368497.517994,humidity,61.10
1626368560.842278,humidity,61.60
1626368623.762339,humidity,62.10
1626368687.079674,humidity,62.50
1626368750.002857,humidity,62.30
1626368877.358325,humidity,62.50
1626368940.309912,humidity,62.40
1626369003.669001,humidity,62.50
1626369066.615774,humidity,62.30
1626369130.554366,humidity,62.20
1626369193.90212,humidity,62.40
1626369256.861887,humidity,62.80
1626369383.162166,humidity,63.10
1626369510.424283,humidity,63.50
1626369573.377476,humidity,63.60
1626369699.660935,humidity,63.30
1626369763.591251,humidity,63.40
1626369826.938664,humidity,63.50
1626369889.879562,humidity,63.20
1626369953.219537,humidity,63.10
1626370143.529661,humidity,63.40
1626370206.476112,humidity,63.10
1626370269.831877,humidity,63.00
1626370332.759891,humidity,62.70
1626370396.733733,humidity,62.60
1626370460.065235,humidity,62.40
1626370522.992802,humidity,62.60
1626370586.340152,humidity,62.80
1626370649.298507,humidity,63.10
1626370776.591505,humidity,63.30
1626370839.54363,humidity,63.40
1626370902.878049,humidity,62.90
1626370965.82457,humidity,63.10
1626371029.770283,humidity,63.40
1626371093.081955,humidity,63.10
1626371156.0572,humidity,62.80
1626371219.403621,humidity,62.40
1626371346.286821,humidity,62.60
1626371409.649998,humidity,62.50
1626371472.564451,humidity,62.30
1626371535.917125,humidity,62.50
1626371662.925972,humidity,62.70
1626371726.253381,humidity,62.80
1626371789.235631,humidity,63.00
1626371852.582327,humidity,62.80
1626371915.522499,humidity,62.90
1626372042.871391,humidity,63.10
1626372169.176604,humidity,63.50
1626372235.94208,humidity,63.60
1626372299.940207,humidity,63.70
1626372363.284969,humidity,63.60
1626372426.248953,humidity,63.70
1626372493.369915,humidity,63.90
1626372556.32341,humidity,64.10
1626372620.253095,humidity,64.00
1626372683.608767,humidity,64.10
1626372746.531877,humidity,64.40
1626372809.877634,humidity,64.70
1626372936.870084,humidity,64.80
1626373000.223357,humidity,64.50
1626373126.50449,humidity,64.60
1626373189.473234,humidity,64.20
1626373443.135433,humidity,64.30
1626373506.064643,humidity,63.80
1626373696.284917,humidity,63.70
1626373759.636475,humidity,63.50
1626373822.577705,humidity,63.60
1626373886.529255,humidity,63.80
1626373949.845591,humidity,63.70
1626374012.805198,humidity,63.50
1626374076.152769,humidity,63.40
1626374139.101311,humidity,63.30
1626374266.373645,humidity,63.40
1626374392.672646,humidity,63.30
1626374455.631019,humidity,63.60
1626374519.563582,humidity,63.50
1626374582.932337,humidity,63.40
1626374645.884939,humidity,63.30
1626374709.22329,humidity,63.40
1626374772.189761,humidity,63.30
1626374899.525674,humidity,63.40
1626374962.473282,humidity,63.50
1626375025.781149,humidity,63.80
1626375088.732223,humidity,63.70
1626375152.706823,humidity,63.80
1626375218.799115,humidity,63.70
1626375410.870046,humidity,63.90
1626375474.7521,humidity,64.10
1626375538.092328,humidity,64.00
1626375601.033587,humidity,64.30
1626375664.409497,humidity,64.40
1626375854.712984,humidity,64.30
1626375917.676481,humidity,64.40
1626375981.057799,humidity,63.90
1626376043.988989,humidity,64.00
1626376234.287902,humidity,64.30
1626376297.636502,humidity,64.20
1626376360.585752,humidity,64.10
1626376424.615801,humidity,63.80
1626376487.970954,humidity,63.60
1626376550.939739,humidity,63.70
1626376868.534023,humidity,63.90
1626376931.856885,humidity,64.10
1626376994.808248,humidity,63.90
1626377058.781503,humidity,64.00
1626377185.056943,humidity,64.10
1626377248.389209,humidity,64.00
1626377438.627272,humidity,63.90
1626377564.916772,humidity,64.00
1626377627.86446,humidity,63.80
1626377755.15968,humidity,63.70
1626377881.415793,humidity,64.20
1626378012.022697,humidity,64.30
1626378075.36207,humidity,64.50
1626378138.297367,humidity,64.70
1626378201.625477,humidity,64.20
1626378264.561181,humidity,64.40
1626378328.5462,humidity,64.50
1626378391.859652,humidity,64.60
1626378454.803314,humidity,64.20
1626378518.13967,humidity,64.40
1626378645.063267,humidity,64.60
1626378708.384791,humidity,64.50
1626378834.687793,humidity,64.60
1626378897.651755,humidity,64.50
1626378961.682927,humidity,64.70
1626379025.030392,humidity,64.50
1626379088.0052,humidity,64.40
1626379151.336352,humidity,64.30
1626379214.278539,humidity,64.10
1626379278.304782,humidity,64.00
1626379341.638012,humidity,64.20
1626379404.612127,humidity,64.00
1626379467.929403,humidity,64.20
1626379530.895566,humidity,64.30
1626379658.274305,humidity,64.00
1626379784.531594,humidity,63.90
1626379847.462496,humidity,64.20
1626379911.444535,humidity,64.40
1626380101.042994,humidity,64.30
1626380163.996341,humidity,62.40
1626380291.296963,humidity,62.80
1626380354.251668,humidity,62.90
1626380417.601078,humidity,63.20
1626380480.528485,humidity,63.10
1626380544.488274,humidity,63.40
1626380607.815009,humidity,63.70
1626380670.764241,humidity,64.00
1626380734.089433,humidity,64.20
1626380797.045458,humidity,64.50
1626380924.441025,humidity,64.60
1626380987.384603,humidity,64.70
1626381050.720574,humidity,65.00
1626381113.677272,humidity,64.90
1626381240.970943,humidity,65.00
1626381367.233107,humidity,65.30
1626381494.142698,humidity,65.40
1626381557.46428,humidity,65.80
1626381620.406378,humidity,66.00
1626381683.727633,humidity,66.20
1626381746.701962,humidity,66.10
1626381810.664258,humidity,65.80
1626381874.015181,humidity,65.60
1626381936.954036,humidity,65.40
1626382000.293162,humidity,65.30
1626382063.289092,humidity,65.10
1626382127.28027,humidity,65.00
1626382316.94213,humidity,64.90
1626382379.916693,humidity,65.20
1626382443.90432,humidity,64.90
1626382507.223087,humidity,64.80
1626382570.184977,humidity,64.90
1626382633.513184,humidity,64.80
1626382760.422069,humidity,64.70
1626382823.769996,humidity,64.60
1626383013.04302,humidity,64.50
1626383140.400023,humidity,64.40
1626383329.631201,humidity,64.30
1626383519.946991,humidity,64.20
1626383646.258192,humidity,64.10
1626384090.2613,humidity,64.00
1626384406.858074,humidity,63.90
1626384596.104611,humidity,63.80
1626384723.374187,humidity,63.90
1626384976.569311,humidity,63.80
1626385039.916641,humidity,63.90
1626385166.258098,humidity,63.80
1626385293.190959,humidity,63.90
1626385419.505281,humidity,63.80
1626385482.848022,humidity,63.90
1626385545.812283,humidity,63.80
1626385609.807437,humidity,63.90
1626385673.134185,humidity,63.80
1626385862.396522,humidity,63.90
1626385926.327221,humidity,63.80
1626385989.661439,humidity,63.90
1626386242.843237,humidity,63.80
1626386369.166472,humidity,63.90
1626386685.762937,humidity,63.80
1626386749.117758,humidity,64.00
1626386812.060502,humidity,63.90
1626387192.603513,humidity,63.80
1626387255.954881,humidity,63.90
1626387318.912897,humidity,64.00
1626387445.222043,humidity,63.90
1626387509.123025,humidity,64.00
1626387635.397249,humidity,63.90
1626387698.743789,humidity,64.00
1626387761.691668,humidity,64.10
1626387888.976073,humidity,64.00
1626388205.497093,humidity,63.90
1626388268.44837,humidity,64.00
1626389028.060823,humidity,64.10
1626389158.966892,humidity,64.00
1626389221.910539,humidity,64.10
1626389285.064158,humidity,64.20
1626389348.392397,humidity,64.00
1626389412.229562,humidity,64.10
1626389542.654426,humidity,64.00
1626389796.294585,humidity,63.90
1626390049.568184,humidity,63.80
1626391568.314137,humidity,63.90
1626391695.899447,humidity,63.80
1626392391.780052,humidity,63.90
1626392454.93702,humidity,63.80
1626392966.16268,humidity,63.90
1626393028.913782,humidity,63.80
1626393155.20671,humidity,63.90
1626393219.158455,humidity,63.80
1626394929.379864,humidity,63.70
1626395119.702014,humidity,63.80
1626395245.987817,humidity,63.70
1626395372.282662,humidity,63.80
1626395436.220135,humidity,63.70
1626395816.264789,humidity,63.80
1626396575.185333,humidity,63.90
1626396828.595892,humidity,63.80
1626310800.0,temperature,23.00
1626312379.939075,temperature,22.90
1626312442.882181,temperature,23.00
1626313075.900352,temperature,22.90
1626313139.049733,temperature,23.00
1626313582.685295,temperature,22.90
1626313708.965282,temperature,23.00
1626313899.203581,temperature,22.90
1626314215.824835,temperature,23.00
1626314279.147775,temperature,22.90
1626318461.461176,temperature,22.80
1626318524.608597,temperature,22.90
1626320360.760005,temperature,22.80
1626320423.898756,temperature,22.90
1626320614.34371,temperature,22.80
1626320740.428921,temperature,22.90
1626320993.805601,temperature,22.80
1626321056.937763,temperature,22.90
1626321120.089144,temperature,22.80
1626321247.379334,temperature,22.90
1626321436.60511,temperature,22.80
1626321817.07449,temperature,22.90
1626321943.35881,temperature,22.80
1626324858.997934,temperature,22.70
1626324986.161465,temperature,22.80
1626325871.84719,temperature,22.90
1626325935.817561,temperature,22.80
1626326252.336887,temperature,22.90
1626326315.69669,temperature,22.80
1626326632.22438,temperature,22.90
1626326695.17991,temperature,22.80
1626326758.311247,temperature,22.90
1626328974.362376,temperature,23.00
1626329037.508441,temperature,22.90
1626330303.703231,temperature,23.00
1626330367.698998,temperature,22.90
1626330431.048499,temperature,23.00
1626330494.016783,temperature,22.90
1626330557.138784,temperature,23.00
1626330684.321937,temperature,22.90
1626330750.421804,temperature,23.00
1626330939.674332,temperature,22.90
1626331003.605318,temperature,23.00
1626331321.142984,temperature,22.90
1626331384.501417,temperature,23.00
1626332021.333771,temperature,22.90
1626332084.279149,temperature,23.00
1626332210.582036,temperature,23.10
1626332274.594865,temperature,23.00
1626332337.935244,temperature,23.10
1626332400.877127,temperature,23.00
1626332464.023804,temperature,23.10
1626332527.184688,temperature,23.00
1626332591.11266,temperature,23.10
1626332654.447789,temperature,23.00
1626332721.168852,temperature,23.10
1626332784.352863,temperature,23.00
1626332974.791394,temperature,23.10
1626333231.935534,temperature,23.00
1626333295.284805,temperature,23.10
1626336024.675767,temperature,23.00
1626336531.482242,temperature,23.10
1626336721.727348,temperature,23.00
1626336785.061013,temperature,23.10
1626336974.292858,temperature,23.00
1626337038.249875,temperature,23.10
1626337101.590552,temperature,23.00
1626337164.519373,temperature,23.10
1626337290.818301,temperature,23.00
1626337354.764547,temperature,23.10
1626338181.199121,temperature,23.20
1626338434.713662,temperature,23.10
1626338497.883711,temperature,23.20
1626338751.213209,temperature,23.10
1626338877.5209,temperature,23.00
1626338941.453925,temperature,22.90
1626339004.808725,temperature,22.80
1626339067.756304,temperature,22.70
1626339130.872513,temperature,22.60
1626339257.972492,temperature,22.40
1626339447.390873,temperature,22.30
1626339510.525011,temperature,22.20
1626339574.49306,temperature,22.10
1626340017.291438,temperature,21.90
1626340080.426038,temperature,21.80
1626340396.976981,temperature,21.90
1626340650.348215,temperature,21.80
1626340713.496776,temperature,21.90
1626340776.666297,temperature,21.80
1626340966.978585,temperature,21.70
1626341346.652862,temperature,21.80
1626341473.808254,temperature,21.70
1626341726.421037,temperature,21.60
1626341853.681473,temperature,21.50
1626341916.641381,temperature,21.60
1626342233.220371,temperature,21.50
1626342296.401048,temperature,21.40
1626342549.861194,temperature,21.50
1626342613.045413,temperature,21.60
1626342679.987026,temperature,21.70
1626342807.337072,temperature,21.80
1626342933.426102,temperature,21.90
1626343060.601525,temperature,22.00
1626343186.836358,temperature,21.80
1626343249.982371,temperature,21.90
1626343377.122934,temperature,22.00
1626343503.421253,temperature,22.10
1626343693.642498,temperature,22.00
1626343756.963276,temperature,21.70
1626343883.08616,temperature,21.80
1626343946.214095,temperature,22.00
1626344136.437568,temperature,21.80
1626344199.600505,temperature,21.90
1626344262.751044,temperature,21.70
1626344326.783892,temperature,21.80
1626344453.047182,temperature,21.90
1626344579.340834,temperature,22.10
1626344769.606171,temperature,21.90
1626344895.88597,temperature,22.00
1626345023.164166,temperature,21.80
1626345276.443112,temperature,21.90
1626345402.750931,temperature,22.00
1626345529.032684,temperature,22.10
1626345972.970655,temperature,22.20
1626346099.059544,temperature,22.10
1626346226.208882,temperature,22.20
1626346289.569505,temperature,22.30
1626346669.082366,temperature,22.20
1626346732.232693,temperature,22.10
1626346922.70779,temperature,22.20
1626346985.647282,temperature,22.30
1626347048.784927,temperature,22.10
1626347111.931388,temperature,22.20
1626347239.223169,temperature,22.10
1626347302.169579,temperature,22.20
1626347492.485343,temperature,22.30
1626347555.829971,temperature,22.20
1626347681.843049,temperature,22.30
1626347809.005744,temperature,22.40
1626347872.341124,temperature,22.50
1626347998.438933,temperature,22.40
1626348061.588908,temperature,22.50
1626348378.238835,temperature,22.60
1626348442.250996,temperature,22.50
1626348505.631394,temperature,22.60
1626348631.720554,temperature,22.70
1626348948.224828,temperature,22.60
1626349201.667442,temperature,22.70
1626349327.917243,temperature,22.60
1626349392.902037,temperature,22.40
1626349518.184529,temperature,22.50
1626349644.45784,temperature,22.60
1626350214.378158,temperature,22.50
1626350341.560772,temperature,22.40
1626350404.92516,temperature,22.50
1626350467.862101,temperature,22.40
1626350530.997651,temperature,22.30
1626350594.095885,temperature,22.20
1626350661.76149,temperature,22.10
1626350788.088743,temperature,22.20
1626350914.401068,temperature,22.30
1626350978.386532,temperature,22.40
1626351167.803039,temperature,22.50
1626351421.217682,temperature,22.60
1626351484.318245,temperature,22.50
1626351674.759069,temperature,22.60
1626351991.414397,temperature,22.70
1626353005.309317,temperature,22.60
1626353068.462967,temperature,22.50
1626353135.55464,temperature,22.60
1626353388.987618,temperature,22.70
1626353516.373953,temperature,22.60
1626353959.342536,temperature,22.70
1626354468.080575,temperature,22.80
1626354531.431763,temperature,22.90
1626354721.764437,temperature,23.00
1626354979.043507,temperature,22.90
1626355047.95786,temperature,23.00
1626355238.380475,temperature,23.10
1626355428.593116,temperature,23.00
1626355491.941727,temperature,23.10
1626355554.894556,temperature,23.00
1626355618.032039,temperature,23.10
1626356201.060189,temperature,23.20
1626356517.659314,temperature,23.10
1626356580.812431,temperature,23.20
1626356834.28719,temperature,23.30
1626357657.744427,temperature,23.40
1626357721.059988,temperature,23.30
1626358717.116335,temperature,23.20
1626358780.063714,temperature,23.30
1626358843.198991,temperature,23.20
1626359476.387812,temperature,23.10
1626359539.519559,temperature,23.20
1626359920.173386,temperature,23.10
1626360679.540167,temperature,23.00
1626364058.875097,temperature,23.10
1626364122.222856,temperature,23.00
1626365711.669634,temperature,22.90
1626365774.594682,temperature,23.00
1626365964.84932,temperature,22.90
1626368940.303067,temperature,22.80
1626369510.423981,temperature,22.70
1626370332.753732,temperature,22.60
1626370965.819345,temperature,22.50
1626371029.763077,temperature,22.60
1626371093.081598,temperature,22.50
1626371409.649631,temperature,22.40
1626371535.71745,temperature,22.50
1626371598.862506,temperature,22.40
1626372105.829355,temperature,22.30
1626372426.242982,temperature,22.20
1626372493.162832,temperature,22.30
1626372936.864003,temperature,22.20
1626373126.306095,temperature,22.10
1626373189.464743,temperature,22.20
1626373442.937117,temperature,22.30
1626373570.013865,temperature,22.40
1626373696.278009,temperature,22.50
1626373886.522633,temperature,22.60
1626374139.095143,temperature,22.70
1626374582.93133,temperature,22.80
1626375218.7981,temperature,22.90
1626376043.983229,temperature,23.00
1626376107.990499,temperature,22.90
1626376171.33976,temperature,23.00
1626379658.271165,temperature,22.90
1626380163.988429,temperature,22.80
1626380227.957861,temperature,22.60
1626380291.296627,temperature,22.50
1626380354.244653,temperature,22.30
1626380480.51941,temperature,22.20
1626380544.47584,temperature,22.10
1626380607.814648,temperature,22.00
1626380733.89066,temperature,21.90
1626380797.037614,temperature,21.80
1626380924.440642,temperature,21.70
1626381177.616275,temperature,21.60
1626381303.895317,temperature,21.50
1626381430.153035,temperature,21.40
1626381683.533322,temperature,21.30
1626381746.690778,temperature,21.40
1626381810.654565,temperature,21.50
1626381874.014849,temperature,21.60
1626382000.093939,temperature,21.70
1626382063.269998,temperature,21.80
1626382190.631527,temperature,21.90
1626382379.906733,temperature,22.00
1626382570.17942,temperature,22.10
1626382886.726203,temperature,22.20
1626383140.39961,temperature,22.30
1626383203.333695,temperature,22.20
1626383266.464662,temperature,22.30
1626383583.099761,temperature,22.40
1626383962.917554,temperature,22.50
1626384786.320752,temperature,22.60
1626384849.45609,temperature,22.50
1626384912.586645,temperature,22.60
1626386432.294324,temperature,22.70
1626386685.75779,temperature,22.60
1626386748.920752,temperature,22.70
1626387255.954464,temperature,22.60
1626387318.906715,temperature,22.70
1626387635.391598,temperature,22.60
1626387698.537463,temperature,22.70
1626387888.972276,temperature,22.60
1626387951.931078,temperature,22.70
1626388901.570024,temperature,22.60
1626388964.718382,temperature,22.70
1626389796.293321,temperature,22.60
1626389859.223275,temperature,22.70
1626390808.887708,temperature,22.60
1626390872.043535,temperature,22.70
1626391505.154886,temperature,22.60
1626391568.304765,temperature,22.70
1626391695.7066,temperature,22.60
1626391821.801746,temperature,22.70
1626392075.185634,temperature,22.60
1626392201.493174,temperature,22.70
1626392265.500622,temperature,22.60
1626392391.773728,temperature,22.70
1626392586.01494,temperature,22.60
1626392965.967328,temperature,22.70
1626393028.906218,temperature,22.60
1626393155.197796,temperature,22.70
1626393219.151582,temperature,22.60
1626310800.0,thermostat.heatingTemperature,17
1626321600.213265,thermostat.heatingTemperature,19.5
1626375600.21812,thermostat.heatingTemperature,17
1626310800.0,thermostat.measuredTemperature,22.1
1626311514.099407,thermostat.measuredTemperature,21.9
1626312890.079693,thermostat.measuredTemperature,unavailable
1626312894.330617,thermostat.measuredTemperature,21.9
1626312954.225027,thermostat.measuredTemperature,unavailable
1626312968.366099,thermostat.measuredTemperature,21.9
1626315486.195149,thermostat.measuredTemperature,21.8
1626321609.342759,thermostat.measuredTemperature,21.7
1626327623.646695,thermostat.measuredTemperature,22.1
1626333963.009449,thermostat.measuredTemperature,22.0
1626337302.313201,thermostat.measuredTemperature,22.4
1626338607.673342,thermostat.measuredTemperature,22.5
1626339287.34427,thermostat.measuredTemperature,22.0
1626339738.843678,thermostat.measuredTemperature,21.7
1626340331.111458,thermostat.measuredTemperature,21.4
1626341969.894351,thermostat.measuredTemperature,21.1
1626347860.252101,thermostat.measuredTemperature,21.4
1626351980.566195,thermostat.measuredTemperature,21.7
1626354856.126005,thermostat.measuredTemperature,22.0
1626356701.155083,thermostat.measuredTemperature,22.3
1626363026.504434,thermostat.measuredTemperature,22.1
1626364714.619375,thermostat.measuredTemperature,unavailable
1626364730.590325,thermostat.measuredTemperature,22.1
1626365470.049446,thermostat.measuredTemperature,22.0
1626369978.89023,thermostat.measuredTemperature,21.7
1626372142.163232,thermostat.measuredTemperature,21.4
1626373289.691505,thermostat.measuredTemperature,21.3
1626374074.457527,thermostat.measuredTemperature,21.7
1626374675.722125,thermostat.measuredTemperature,22.0
1626375612.962709,thermostat.measuredTemperature,22.2
1626380556.824898,thermostat.measuredTemperature,21.7
1626381040.825083,thermostat.measuredTemperature,21.4
1626381815.092947,thermostat.measuredTemperature,21.1
1626382418.112411,thermostat.measuredTemperature,21.4
1626384535.14131,thermostat.measuredTemperature,21.7
1626310800.0,climateControll.heating,0
