time_stamp,entity,new_status
1625739434.8649,humidity,64.70
1625739498.039161,humidity,64.40
1625739561.188368,humidity,64.20
1625739624.716255,humidity,64.00
1625739687.475896,humidity,63.80
1625739751.491372,humidity,63.70
1625739877.812272,humidity,63.40
1625739941.350833,humidity,63.50
1625740004.116351,humidity,63.60
1625740068.115338,humidity,63.70
1625740131.251991,humidity,63.60
1625740257.925613,humidity,63.30
1625740320.660043,humidity,63.40
1625740384.635872,humidity,63.50
1625740574.490479,humidity,63.40
1625740637.270119,humidity,63.50
1625740701.256167,humidity,63.70
1625740827.565382,humidity,63.60
1625740891.068624,humidity,63.70
1625740953.85022,humidity,63.60
1625741017.880596,humidity,63.40
1625741081.032271,humidity,63.50
1625741334.501017,humidity,63.60
1625741397.644558,humidity,63.70
1625741587.067736,humidity,63.60
1625741651.023248,humidity,63.70
1625741714.184218,humidity,63.90
1625741777.315526,humidity,64.10
1625741840.84512,humidity,64.00
1625742030.67472,humidity,64.10
1625742220.108136,humidity,64.40
1625742284.055166,humidity,64.30
1625742347.212093,humidity,64.20
1625742410.354348,humidity,64.10
1625742473.880689,humidity,64.00
1625742536.623346,humidity,63.90
1625742600.572215,humidity,64.00
1625742663.730058,humidity,64.30
1625742726.875102,humidity,64.00
1625742790.414618,humidity,64.10
1625742917.197814,humidity,64.00
1625742980.351572,humidity,64.10
1625743043.490074,humidity,64.20
1625743106.991324,humidity,64.00
1625743169.740456,humidity,64.10
1625743233.710587,humidity,64.20
1625743423.515431,humidity,63.90
1625743486.301116,humidity,64.30
1625743550.231569,humidity,64.20
1625743613.374567,humidity,64.00
1625743676.500496,humidity,64.30
1625743740.047902,humidity,64.10
1625743802.80408,humidity,64.20
1625743866.850023,humidity,64.30
1625743930.003408,humidity,64.10
1625744183.369065,humidity,64.00
1625744246.508756,humidity,64.20
1625744436.124958,humidity,64.10
1625744499.888043,humidity,63.90
1625744563.029649,humidity,63.80
1625744626.179266,humidity,64.10
1625744689.522778,humidity,63.80
1625744816.510002,humidity,63.70
1625744879.646706,humidity,63.60
1625744942.777466,humidity,63.50
1625745006.099907,humidity,63.40
1625745069.234199,humidity,63.50
1625745271.734338,humidity,63.70
1625745335.06815,humidity,63.60
1625745398.226229,humidity,63.50
1625745525.752878,humidity,63.10
1625745661.183484,humidity,62.80
1625745727.909015,humidity,62.70
1625745791.770938,humidity,62.40
1625745854.904257,humidity,62.60
1625745918.041047,humidity,62.40
1625745981.373844,humidity,62.50
1625746044.509933,humidity,62.30
1625746234.811324,humidity,62.50
1625746298.171439,humidity,62.60
1625746361.256792,humidity,62.70
1625746488.266461,humidity,62.60
1625746677.91638,humidity,62.50
1625746741.733771,humidity,62.60
1625746805.107906,humidity,62.50
1625746914.80888,humidity,62.40
1625747171.369405,humidity,62.30
1625747488.565406,humidity,62.20
1625747615.263265,humidity,62.30
1625747742.041732,humidity,62.20
1625747868.33799,humidity,62.40
1625747931.88166,humidity,62.60
1625748058.667098,humidity,62.50
1625748184.967342,humidity,62.40
1625748375.324862,humidity,62.60
1625748438.466197,humidity,62.70
1625748501.549328,humidity,62.50
1625748565.082024,humidity,62.60
1625748628.660486,humidity,62.50
1625748754.983572,humidity,62.60
1625748818.128916,humidity,62.50
1625748881.660193,humidity,62.60
1625749008.42707,humidity,62.90
1625749134.945234,humidity,62.70
1625749262.110794,humidity,62.80
1625749388.473317,humidity,62.70
1625749451.636376,humidity,62.90
1625749515.239504,humidity,63.40
1625749578.868974,humidity,63.30
1625749642.013436,humidity,63.50
1625749705.1779,humidity,63.60
1625749768.315384,humidity,63.70
1625749831.845624,humidity,65.60
1625749895.452241,humidity,65.90
1625749958.615837,humidity,67.20
1625750021.771001,humidity,67.30
1625750085.0442,humidity,67.40
1625750148.613045,humidity,67.20
1625750212.181333,humidity,67.30
1625750275.388212,humidity,67.60
1625750338.555301,humidity,68.10
1625750401.676249,humidity,68.30
1625750465.2043,humidity,68.80
1625750528.79587,humidity,68.60
1625750592.03169,humidity,68.70
1625750655.131665,humidity,68.80
1625750718.298429,humidity,70.10
1625750781.831918,humidity,69.60
1625750845.417602,humidity,69.80
1625750908.564802,humidity,70.30
1625750971.72507,humidity,70.10
1625751034.890577,humidity,70.50
1625751098.412413,humidity,70.20
1625751161.934616,humidity,69.60
1625751225.090207,humidity,69.20
1625751288.221557,humidity,68.70
1625751351.370423,humidity,68.60
1625751414.871223,humidity,68.30
1625751478.456069,humidity,68.20
1625751541.655231,humidity,67.90
1625751667.929221,humidity,67.80
1625751795.072914,humidity,68.00
1625751858.215909,humidity,67.90
1625751921.349629,humidity,67.70
1625751984.489157,humidity,67.40
1625752048.037273,humidity,67.00
1625752111.707916,humidity,66.60
1625752237.998354,humidity,66.90
1625752301.176404,humidity,67.20
1625752364.636274,humidity,67.30
1625752491.355759,humidity,67.40
1625752554.481521,humidity,67.10
1625752617.624105,humidity,67.40
1625752681.152744,humidity,67.30
1625752744.73397,humidity,66.90
1625752807.935711,humidity,66.40
1625752871.079567,humidity,66.20
1625752934.228344,humidity,66.10
1625753068.410322,humidity,66.20
1625753131.372111,humidity,66.30
1625753198.262337,humidity,66.60
1625753261.434404,humidity,66.30
1625753324.79861,humidity,66.40
1625753388.817365,humidity,65.80
1625753451.8614,humidity,65.90
1625753515.000779,humidity,66.00
1625753578.143428,humidity,66.10
1625753641.466549,humidity,65.60
1625753705.44225,humidity,65.80
1625753768.398396,humidity,65.70
1625753831.539548,humidity,65.80
1625753894.72863,humidity,65.90
1625753958.080774,humidity,65.80
1625754022.073169,humidity,66.40
1625754085.488378,humidity,66.00
1625754151.827649,humidity,65.70
1625754278.36636,humidity,65.90
1625754342.383812,humidity,66.10
1625754405.40239,humidity,65.80
1625754468.560261,humidity,66.00
1625754531.730853,humidity,65.80
1625754595.055217,humidity,65.70
1625754785.17057,humidity,65.80
1625754911.687433,humidity,65.70
1625754975.612322,humidity,65.90
1625755101.685673,humidity,65.30
1625755230.924901,humidity,65.20
1625755360.6946,humidity,65.10
1625755614.291544,humidity,65.40
1625755677.227268,humidity,65.30
1625755740.361065,humidity,65.50
1625755866.839445,humidity,65.30
1625755930.897176,humidity,65.10
1625756056.995737,humidity,65.30
1625756120.162467,humidity,65.60
1625756183.480735,humidity,65.70
1625756247.417983,humidity,65.90
1625756314.196329,humidity,65.80
1625756377.379263,humidity,65.50
1625756440.544961,humidity,65.20
1625756503.874574,humidity,65.40
1625756567.830063,humidity,65.30
1625756757.080397,humidity,65.80
1625756820.38911,humidity,65.70
1625756884.343083,humidity,65.50
1625756947.324507,humidity,65.70
1625757136.975877,humidity,65.40
1625757200.970233,humidity,65.70
1625757263.957869,humidity,65.80
1625757390.234844,humidity,66.00
1625757453.582502,humidity,66.20
1625757517.584053,humidity,66.10
1625757643.698768,humidity,66.20
1625757770.160254,humidity,66.40
1625757834.10582,humidity,66.30
1625757897.064272,humidity,66.50
1625757960.190602,humidity,66.00
1625758023.328339,humidity,66.10
1625758086.647372,humidity,65.90
1625758150.630864,humidity,66.20
1625758213.575243,humidity,66.40
1625758276.721467,humidity,66.70
1625758339.873006,humidity,66.50
1625758403.190586,humidity,66.60
1625758467.15664,humidity,66.50
1625758593.22673,humidity,66.70
1625758656.357082,humidity,66.60
1625758719.686712,humidity,66.80
1625758783.673348,humidity,67.00
1625758846.642261,humidity,67.20
1625758909.809723,humidity,67.10
1625758972.963787,humidity,66.70
1625759036.296618,humidity,66.40
1625759163.220812,humidity,66.10
1625759289.544543,humidity,66.00
1625759352.87897,humidity,65.80
1625759479.738617,humidity,65.60
1625759733.326637,humidity,65.50
1625759796.264214,humidity,65.40
1625759922.566584,humidity,65.70
1625759985.89728,humidity,65.10
1625760049.843503,humidity,65.20
1625760239.090446,humidity,65.10
1625760366.472703,humidity,65.00
1625760619.07324,humidity,64.90
1625760683.112616,humidity,64.80
1625760872.355833,humidity,64.90
1625760935.695822,humidity,64.80
1625761062.555368,humidity,64.90
1625761125.725419,humidity,64.80
1625761568.780068,humidity,64.90
1625761822.023882,humidity,64.80
1625762138.617824,humidity,65.00
1625762328.857408,humidity,64.90
1625762391.99186,humidity,65.00
1625762455.135579,humidity,64.90
1625762582.403542,humidity,65.00
1625762645.381129,humidity,65.10
1625762771.684473,humidity,65.00
1625763151.481663,humidity,64.90
1625763215.441693,humidity,65.00
1625763278.408906,humidity,65.10
1625763404.713564,humidity,65.00
1625763468.052426,humidity,65.10
1625763532.065375,humidity,65.00
1625763595.033813,humidity,65.40
1625763658.175343,humidity,65.30
1625763721.330868,humidity,65.20
1625763784.667703,humidity,65.10
1625764101.268789,humidity,65.20
1625764228.228169,humidity,65.00
1625764291.397977,humidity,64.90
1625764354.534396,humidity,65.10
1625764417.845474,humidity,65.00
1625764484.587222,humidity,64.70
1625764547.585063,humidity,64.80
1625764673.868058,humidity,64.90
1625764737.225421,humidity,64.80
1625764801.207787,humidity,64.90
1625765053.802364,humidity,64.80
1625765117.835656,humidity,64.70
1625765180.791238,humidity,64.80
1625765243.922623,humidity,64.70
1625765434.343899,humidity,64.80
1625765560.437629,humidity,64.90
1625765623.586031,humidity,64.80
1625765750.97448,humidity,64.90
1625765813.921312,humidity,64.80
1625765877.059831,humidity,64.90
1625765940.264418,humidity,64.80
1625766003.600464,humidity,64.90
1625766130.556843,humidity,64.80
1625766193.719493,humidity,64.90
1625766320.169617,humidity,65.00
1625766384.216302,humidity,64.90
1625766447.166094,humidity,65.40
1625766510.299873,humidity,65.10
1625766573.44354,humidity,65.40
1625766704.704502,humidity,65.70
1625766767.526133,humidity,65.90
1625766830.655848,humidity,66.00
1625766893.787802,humidity,66.30
1625766956.937494,humidity,66.10
1625767021.328856,humidity,66.30
1625767084.087805,humidity,67.10
1625767147.25427,humidity,66.80
1625767210.401178,humidity,66.70
1625767273.55239,humidity,66.60
1625767400.722992,humidity,66.50
1625767463.863391,humidity,67.10
1625767527.018653,humidity,67.50
1625767590.176541,humidity,67.30
1625767654.578033,humidity,67.10
1625767717.369764,humidity,67.20
1625767780.509625,humidity,67.60
1625767843.62928,humidity,67.20
1625767906.765738,humidity,67.50
1625767971.200429,humidity,67.20
1625768033.959633,humidity,67.50
1625768097.079206,humidity,67.90
1625768160.217425,humidity,67.60
1625768223.364259,humidity,67.40
1625768287.712765,humidity,67.30
1625768413.61321,humidity,67.10
1625768476.757373,humidity,67.00
1625768539.896838,humidity,66.80
1625768604.226043,humidity,66.60
1625768667.010121,humidity,66.40
1625768793.246315,humidity,67.20
1625768856.412663,humidity,66.90
1625768920.756708,humidity,66.70
1625768983.489615,humidity,66.50
1625769046.637429,humidity,66.40
1625769109.776724,humidity,66.30
1625769172.925708,humidity,66.20
1625769237.200215,humidity,66.10
1625769299.957313,humidity,66.20
1625769363.097302,humidity,66.30
1625769426.292163,humidity,66.70
1625769489.420565,humidity,67.00
1625769553.792409,humidity,66.80
1625769679.742749,humidity,66.60
1625769806.045742,humidity,66.20
1625769870.50754,humidity,66.30
1625769933.261767,humidity,66.00
1625769996.398191,humidity,66.50
1625770059.540575,humidity,66.20
1625770126.429918,humidity,65.90
1625770253.58459,humidity,66.20
1625770316.718709,humidity,66.10
1625770379.845338,humidity,66.40
1625770442.983643,humidity,66.00
1625770507.328983,humidity,65.90
1625770570.088989,humidity,65.80
1625770823.856194,humidity,65.60
1625771012.918131,humidity,66.00
1625771076.054777,humidity,66.70
1625771203.175721,humidity,67.00
1625771266.317554,humidity,66.90
1625771329.446128,humidity,66.80
1625771392.607602,humidity,64.80
1625771519.742016,humidity,65.00
1625771582.874616,humidity,65.60
1625771646.012849,humidity,65.30
1625771709.135155,humidity,66.10
1625771773.515511,humidity,66.20
1625771962.533411,humidity,66.10
1625772025.688257,humidity,66.20
1625772215.928354,humidity,66.10
1625772279.058597,humidity,64.10
1625772342.195797,humidity,64.60
1625772406.552587,humidity,64.80
1625772469.323544,humidity,65.00
1625772532.487362,humidity,65.30
1625772785.8319,humidity,65.60
1625772848.95471,humidity,65.80
1625772912.097988,humidity,66.20
1625772975.244251,humidity,66.10
1625773039.589069,humidity,66.20
1625773102.39896,humidity,66.10
1625773228.673632,humidity,66.00
1625773291.80594,humidity,66.10
1625773356.217132,humidity,66.20
1625773482.103413,humidity,66.10
1625773608.369799,humidity,66.20
1625773735.68616,humidity,66.10
1625773798.640771,humidity,66.20
1625775127.83261,humidity,66.30
1625775444.396579,humidity,66.00
1625775507.538727,humidity,66.20
1625775571.752598,humidity,66.30
1625775888.263604,humidity,66.20
1625775951.231735,humidity,66.30
1625776267.758941,humidity,66.40
1625776331.099887,humidity,66.30
1625776773.808161,humidity,66.20
1625776838.035362,humidity,66.30
1625777854.436332,humidity,66.40
1625777917.745172,humidity,66.30
1625778108.00102,humidity,66.20
1625778170.957303,humidity,66.30
1625778234.283263,humidity,66.20
1625778487.49055,humidity,66.10
1625778613.788556,humidity,66.00
1625778676.921538,humidity,66.20
1625778741.056748,humidity,66.10
1625779120.60462,humidity,66.20
1625779626.569758,humidity,66.30
1625779690.79218,humidity,66.20
1625779943.184049,humidity,66.30
1625780007.309605,humidity,66.20
1625780259.710378,humidity,66.30
1625780386.913959,humidity,66.40
1625780450.245595,humidity,66.30
1625780513.201538,humidity,66.40
1625780640.450029,humidity,66.30
1625780703.4348,humidity,66.40
1625780766.782359,humidity,66.30
1625780829.731279,humidity,66.50
1625780957.072939,humidity,66.40
1625781146.277018,humidity,66.50
1625781209.402001,humidity,66.40
1625781462.829158,humidity,66.50
1625781716.388353,humidity,66.40
1625781779.305926,humidity,66.50
1625781906.63346,humidity,66.40
1625781969.574738,humidity,66.50
1625782223.15374,humidity,66.40
1625782286.086505,humidity,66.50
1625782539.670074,humidity,66.40
1625782919.262986,humidity,66.30
1625782982.608348,humidity,66.40
1625783045.580124,humidity,66.30
1625783489.536151,humidity,66.20
1625784375.112676,humidity,66.10
1625784882.129415,humidity,66.00
1625785768.550302,humidity,65.90
1625786781.548181,humidity,65.80
1625786907.64863,humidity,65.90
1625786971.855048,humidity,65.80
1625787540.858483,humidity,65.70
1625787604.99516,humidity,65.80
1625787731.285847,humidity,65.70
1625787984.465136,humidity,65.80
1625788047.815121,humidity,65.70
1625788300.98668,humidity,65.80
1625788364.314426,humidity,65.70
1625788617.517484,humidity,65.60
1625788743.798826,humidity,65.70
1625788997.469335,humidity,65.60
1625789187.687373,humidity,65.70
1625789250.656332,humidity,65.60
1625789693.534703,humidity,65.50
1625789756.669832,humidity,65.60
1625790010.061193,humidity,65.50
1625706000.0,temperature,23.40
1625706035.854212,temperature,23.50
1625706099.006356,temperature,23.40
1625706226.049872,temperature,23.50
1625706289.393409,temperature,23.40
1625706668.876915,temperature,23.50
1625706732.020377,temperature,23.40
1625706922.419986,temperature,23.50
1625707112.471573,temperature,23.40
1625707175.615781,temperature,23.50
1625707365.039554,temperature,23.40
1625707492.161379,temperature,23.50
1625707555.496826,temperature,23.40
1625707618.44505,temperature,23.50
1625707808.777257,temperature,23.40
1625707998.20933,temperature,23.50
1625708441.999018,temperature,23.40
1625708505.322504,temperature,23.50
1625708568.287843,temperature,23.40
1625708631.440156,temperature,23.50
1625708695.47431,temperature,23.40
1625708821.948936,temperature,23.50
1625708884.901459,temperature,23.40
1625711924.243092,temperature,23.30
1625711987.575155,temperature,23.40
1625712113.695788,temperature,23.30
1625712177.693798,temperature,23.40
1625712430.265574,temperature,23.30
1625712557.475101,temperature,23.40
1625712620.821579,temperature,23.30
1625712746.939662,temperature,23.40
1625712810.83423,temperature,23.30
1625712873.989702,temperature,23.40
1625712937.340192,temperature,23.30
1625713127.353596,temperature,23.40
1625713190.504132,temperature,23.30
1625713316.782141,temperature,23.40
1625713379.92427,temperature,23.30
1625713443.87157,temperature,23.40
1625713507.009991,temperature,23.30
1625718572.025609,temperature,23.20
1625718635.355869,temperature,23.30
1625719014.810075,temperature,23.20
1625719077.948135,temperature,23.30
1625719647.944424,temperature,23.20
1625719711.096454,temperature,23.30
1625719901.570887,temperature,23.20
1625719964.535138,temperature,23.30
1625720027.651042,temperature,23.20
1625720409.23269,temperature,23.30
1625721042.618761,temperature,23.40
1625721105.832711,temperature,23.30
1625721295.363219,temperature,23.40
1625721363.118256,temperature,23.30
1625721615.849657,temperature,23.40
1625721679.848117,temperature,23.30
1625721869.620463,temperature,23.40
1625721932.63506,temperature,23.30
1625722143.300241,temperature,23.40
1625723793.747733,temperature,23.50
1625723856.711642,temperature,23.40
1625724047.066299,temperature,23.50
1625724110.412942,temperature,23.40
1625724427.966222,temperature,23.50
1625724490.909285,temperature,23.40
1625724554.897809,temperature,23.50
1625724618.048918,temperature,23.40
1625724681.201102,temperature,23.50
1625724807.493603,temperature,23.40
1625724871.415293,temperature,23.50
1625724997.732614,temperature,23.40
1625725061.089998,temperature,23.50
1625725124.055046,temperature,23.40
1625725314.310346,temperature,23.50
1625725377.654367,temperature,23.40
1625725630.830721,temperature,23.30
1625725694.171765,temperature,23.20
1625725757.147337,temperature,23.10
1625725884.208237,temperature,23.00
1625726073.664451,temperature,22.90
1625726137.698642,temperature,22.80
1625726263.965769,temperature,22.90
1625726327.3134,temperature,22.80
1625726454.319302,temperature,22.70
1625727087.458626,temperature,22.60
1625727277.11845,temperature,22.70
1625727404.079629,temperature,22.60
1625727530.387155,temperature,22.70
1625728481.153091,temperature,22.80
1625729937.867388,temperature,22.90
1625730127.508832,temperature,22.80
1625730254.386887,temperature,22.70
1625730444.011011,temperature,22.50
1625730570.905658,temperature,22.60
1625730823.505076,temperature,22.50
1625731077.162858,temperature,22.40
1625731140.091814,temperature,22.50
1625731773.151912,temperature,22.40
1625731837.186473,temperature,22.50
1625732089.769534,temperature,22.60
1625732913.221301,temperature,22.70
1625733483.255342,temperature,22.80
1625733799.859213,temperature,22.70
1625734116.489277,temperature,22.80
1625734242.973829,temperature,22.90
1625734305.933996,temperature,22.80
1625734686.474152,temperature,22.90
1625734749.606823,temperature,22.80
1625734812.741403,temperature,22.90
1625735192.670797,temperature,23.00
1625735825.709079,temperature,23.10
1625736142.270783,temperature,23.00
1625736269.166953,temperature,23.10
1625736395.473272,temperature,23.20
1625736585.787823,temperature,23.00
1625736648.941289,temperature,23.10
1625737028.628104,temperature,23.20
1625737154.905621,temperature,23.10
1625737281.97216,temperature,23.00
1625737408.473309,temperature,23.10
1625737471.422801,temperature,23.00
1625737535.445464,temperature,23.10
1625737661.716143,temperature,23.00
1625737978.247673,temperature,22.90
1625738485.203454,temperature,22.80
1625738801.823509,temperature,22.90
1625738991.435336,temperature,22.80
1625739054.380023,temperature,22.70
1625739307.981197,temperature,22.80
1625739370.922427,temperature,23.00
1625739687.470716,temperature,23.10
1625740004.107123,temperature,23.20
1625740257.730868,temperature,23.10
1625740320.655362,temperature,23.20
1625740384.630127,temperature,23.10
1625740447.788507,temperature,23.20
1625742347.20582,temperature,23.30
1625742410.347668,temperature,23.20
1625742663.723453,temperature,23.30
1625743613.36944,temperature,23.40
1625743993.124911,temperature,23.50
1625744056.468983,temperature,23.40
1625744246.504295,temperature,23.50
1625744752.471421,temperature,23.60
1625745918.032362,temperature,23.50
1625745981.373429,temperature,23.60
1625746044.304986,temperature,23.50
1625746108.504173,temperature,23.60
1625749134.930114,temperature,23.50
1625749198.281176,temperature,23.60
1625749515.049897,temperature,23.50
1625749768.307655,temperature,23.60
1625749831.653087,temperature,23.40
1625749895.448035,temperature,23.30
1625750021.756608,temperature,23.20
1625750338.549632,temperature,23.00
1625750401.671352,temperature,22.90
1625750528.790094,temperature,22.80
1625750592.022635,temperature,22.70
1625750655.125325,temperature,22.80
1625750718.293497,temperature,22.70
1625750845.410972,temperature,22.60
1625750908.559279,temperature,22.70
1625750971.720765,temperature,22.60
1625751098.217481,temperature,22.70
1625751161.928533,temperature,22.80
1625751225.085866,temperature,22.90
1625751288.214039,temperature,23.00
1625751414.684121,temperature,23.10
1625751667.924559,temperature,23.20
1625752111.70222,temperature,23.30
1625752428.208926,temperature,23.20
1625752491.349422,temperature,23.30
1625752871.068139,temperature,23.40
1625753388.619254,temperature,23.50
1625753451.843367,temperature,23.40
1625753705.239336,temperature,23.50
1625753831.532722,temperature,23.40
1625753958.08021,temperature,23.50
1625754021.862455,temperature,23.40
1625754215.015545,temperature,23.50
1625755101.678694,temperature,23.60
1625757200.767117,temperature,23.70
1625757263.95123,temperature,23.60
1625757390.228213,temperature,23.50
1625757453.581999,temperature,23.60
1625757517.38885,temperature,23.50
1625757833.907854,temperature,23.40
1625757897.060455,temperature,23.50
1625758023.322187,temperature,23.40
1625758086.643747,temperature,23.50
1625758339.861493,temperature,23.40
1625758593.221405,temperature,23.50
1625758656.349175,temperature,23.40
1625758719.685688,temperature,23.30
1625758846.637087,temperature,23.20
1625758909.800814,temperature,23.30
1625759036.292889,temperature,23.40
1625759416.606557,temperature,23.50
1625759479.730727,temperature,23.40
1625759606.010151,temperature,23.50
1625761442.317527,temperature,23.60
1625761505.458523,temperature,23.50
1625763531.861072,temperature,23.40
1625763658.17111,temperature,23.50
1625764484.386987,temperature,23.40
1625765434.147509,temperature,23.50
1625765497.304755,temperature,23.40
1625765560.42974,temperature,23.50
1625765623.578641,temperature,23.40
1625765750.772302,temperature,23.50
1625765813.914799,temperature,23.40
1625765877.054445,temperature,23.50
1625765940.249487,temperature,23.40
1625766067.403119,temperature,23.50
1625766130.55072,temperature,23.40
1625766256.844881,temperature,23.50
1625766384.014911,temperature,23.40
1625766573.433644,temperature,23.50
1625767337.762165,temperature,23.60
1625767463.857861,temperature,23.50
1625767590.167874,temperature,23.60
1625768223.359316,temperature,23.70
1625768350.463688,temperature,23.60
1625768413.604705,temperature,23.70
1625769426.272979,temperature,23.60
1625769616.61613,temperature,23.70
1625771076.049597,temperature,23.60
1625771203.167029,temperature,23.70
1625771266.31064,temperature,23.60
1625771329.439759,temperature,23.70
1625771392.603017,temperature,23.60
1625772279.053829,temperature,23.40
1625772342.186987,temperature,23.20
1625772532.480597,temperature,23.30
1625772785.826006,temperature,23.40
1625773291.800037,temperature,23.50
1625773482.097609,temperature,23.40
1625773608.364215,temperature,23.50
1625773672.537967,temperature,23.40
1625773798.633199,temperature,23.50
1625775001.537293,temperature,23.40
1625775127.827076,temperature,23.50
1625775318.091051,temperature,23.40
1625775381.237387,temperature,23.50
1625775444.392473,temperature,23.40
1625775697.849711,temperature,23.50
1625775888.263186,temperature,23.40
1625775951.225151,temperature,23.50
1625776140.648228,temperature,23.40
1625776204.784787,temperature,23.50
1625776330.900002,temperature,23.40
1625776394.047668,temperature,23.50
1625776457.198107,temperature,23.40
1625776584.363629,temperature,23.50
1625776647.513573,temperature,23.40
1625776710.64577,temperature,23.50
1625776838.032119,temperature,23.40
1625777537.928942,temperature,23.50
1625777601.062788,temperature,23.40
1625777664.180653,temperature,23.50
1625777727.303471,temperature,23.40
1625777854.430184,temperature,23.50
1625777917.553032,temperature,23.40
1625777980.697677,temperature,23.50
1625778043.825762,temperature,23.40
1625778676.913268,temperature,23.50
1625778741.056387,temperature,23.40
1625779120.599362,temperature,23.50
1625779183.735052,temperature,23.40
1625779753.766785,temperature,23.50
1625779816.914112,temperature,23.40
1625780829.725957,temperature,23.50
1625780892.885075,temperature,23.40
1625782286.081287,temperature,23.30
1625782349.232052,temperature,23.40
1625782539.669087,temperature,23.30
1625782602.661867,temperature,23.40
1625783489.53271,temperature,23.30
1625783741.855894,temperature,23.40
1625783806.049327,temperature,23.30
1625783869.01071,temperature,23.40
1625783932.149556,temperature,23.30
1625783995.311374,temperature,23.40
1625784058.4615,temperature,23.30
1625787540.853286,temperature,23.20
1625787604.991844,temperature,23.30
1625787731.086268,temperature,23.20
1625787794.234651,temperature,23.30
1625788047.607587,temperature,23.20
1625788110.728148,temperature,23.30
1625788238.03614,temperature,23.20
1625788300.977424,temperature,23.30
1625788364.114655,temperature,23.20
1625789440.067424,temperature,23.30
1625789504.315189,temperature,23.20
1625789567.266086,temperature,23.30
1625789630.392484,temperature,23.20
1625789756.661349,temperature,23.30
1625789820.831695,temperature,23.20
1625706000.0,thermostat.heatingTemperature,17
1625716800.225921,thermostat.heatingTemperature,19.5
1625770800.215406,thermostat.heatingTemperature,17
1625706000.0,thermostat.measuredTemperature,22.6
1625708556.907051,thermostat.measuredTemperature,unavailable
1625708563.702464,thermostat.measuredTemperature,22.6
1625708623.554365,thermostat.measuredTemperature,unavailable
1625708639.928617,thermostat.measuredTemperature,22.6
1625709679.762825,thermostat.measuredTemperature,22.5
1625716020.124884,thermostat.measuredTemperature,22.4
1625717099.389771,thermostat.measuredTemperature,22.3
1625723452.502889,thermostat.measuredTemperature,22.4
1625725424.776367,thermostat.measuredTemperature,22.5
1625728417.087021,thermostat.measuredTemperature,22.0
1625732510.160782,thermostat.measuredTemperature,21.7
1625734346.468477,thermostat.measuredTemperature,22.0
1625736333.228458,thermostat.measuredTemperature,22.3
1625742688.33988,thermostat.measuredTemperature,22.2
1625744666.376825,thermostat.measuredTemperature,22.6
1625750720.232899,thermostat.measuredTemperature,22.3
1625755099.314387,thermostat.measuredTemperature,22.6
1625758735.270832,thermostat.measuredTemperature,22.4
1625761473.427784,thermostat.measuredTemperature,22.6
1625767809.534186,thermostat.measuredTemperature,22.8
1625768226.538091,thermostat.measuredTemperature,22.9
1625769924.819434,thermostat.measuredTemperature,23.2
1625772345.867227,thermostat.measuredTemperature,22.9
1625777478.454232,thermostat.measuredTemperature,22.6
1625783869.32665,thermostat.measuredTemperature,22.5
1625786899.376582,thermostat.measuredTemperature,22.3
1625706000.0,climateControll.heating,0
1625708556.906686,climateControll.heating,unavailable
1625708563.702183,climateControll.heating,0
1625708623.554119,climateControll.heating,unavailable
1625708639.928418,climateControll.heating,0
1625706000.0,hue.lightLevel,1.0
1625718128.023579,hue.lightLevel,1.1
1625718428.03768,hue.lightLevel,1.0
1625718728.038213,hue.lightLevel,1.1
1625719023.036737,hue.lightLevel,1.43
1625719323.024018,hue.lightLevel,1.76
1625719623.024004,hue.lightLevel,1.87
1625719793.037719,hue.lightLevel,49.49
1625720093.037531,hue.lightLevel,49.82
1625720388.037493,hue.lightLevel,52.67
1625720688.022864,hue.lightLevel,50.58
1625720853.038614,hue.lightLevel,7.71
1625721138.0204,hue.lightLevel,12.34
1625721438.036167,hue.lightLevel,13.89
1625721738.03806,hue.lightLevel,20.5
1625722038.023608,hue.lightLevel,23.58
1625722338.037871,hue.lightLevel,29.87
1625722638.038166,hue.lightLevel,35.82
1625722938.022622,hue.lightLevel,41.33
1625723238.036672,hue.lightLevel,46.95
1625723538.038035,hue.lightLevel,50.7
1625723833.022612,hue.lightLevel,54.0
1625724133.037791,hue.lightLevel,54.88
1625724433.024463,hue.lightLevel,57.31
1625724733.022308,hue.lightLevel,65.36
1625725033.037275,hue.lightLevel,66.24
1625725333.038564,hue.lightLevel,64.03
1625725633.037406,hue.lightLevel,68.99
1625725933.03675,hue.lightLevel,70.97
1625726233.023528,hue.lightLevel,75.82
1625726528.036863,hue.lightLevel,74.61
1625726828.03697,hue.lightLevel,73.94
1625727128.023894,hue.lightLevel,76.49
1625727428.024279,hue.lightLevel,78.47
1625727728.03652,hue.lightLevel,78.04
1625728028.039161,hue.lightLevel,87.72
1625728328.024671,hue.lightLevel,87.5
1625728623.025068,hue.lightLevel,94.45
1625728923.038195,hue.lightLevel,101.62
1625729223.022572,hue.lightLevel,92.02
1625729523.023371,hue.lightLevel,82.0
1625729823.037524,hue.lightLevel,75.27
1625730123.038468,hue.lightLevel,72.41
1625730423.038777,hue.lightLevel,67.78
1625730718.038128,hue.lightLevel,60.51
1625731018.038534,hue.lightLevel,57.53
1625731318.022759,hue.lightLevel,64.7
1625731618.038746,hue.lightLevel,85.19
1625731913.038222,hue.lightLevel,74.61
1625732213.037686,hue.lightLevel,73.28
