time_stamp,entity,new_status
1622222990.367409,humidity,49.10
1622223053.598514,humidity,49.20
1622223371.50896,humidity,49.30
1622223497.851416,humidity,49.40
1622223561.655064,humidity,49.30
1622223688.029424,humidity,49.40
1622223751.181384,humidity,49.30
1622223814.404982,humidity,49.50
1622224130.957792,humidity,49.60
1622224194.68954,humidity,49.70
1622224257.838219,humidity,44.30
1622224321.065394,humidity,43.50
1622224384.233745,humidity,44.20
1622224447.44982,humidity,43.70
1622224511.202752,humidity,44.60
1622224574.37306,humidity,44.80
1622224637.631878,humidity,43.70
1622224700.769311,humidity,43.90
1622224764.007156,humidity,44.00
1622224827.822247,humidity,43.30
1622224890.959666,humidity,44.20
1622224954.181198,humidity,44.40
1622225017.350169,humidity,44.80
1622225080.611224,humidity,45.50
1622225144.344976,humidity,45.90
1622225207.474394,humidity,46.50
1622225270.70228,humidity,46.60
1622225333.85503,humidity,46.80
1622225397.061588,humidity,46.60
1622225460.860774,humidity,44.80
1622225524.014221,humidity,45.00
1622225587.245264,humidity,45.30
1622225650.403634,humidity,46.00
1622225713.612899,humidity,46.10
1622225777.38457,humidity,46.40
1622225840.529503,humidity,46.70
1622225903.787982,humidity,46.90
1622225966.926452,humidity,47.30
1622226094.000051,humidity,47.40
1622226157.161921,humidity,47.50
1622226220.382324,humidity,47.70
1622226283.55057,humidity,47.90
1622226346.762074,humidity,48.00
1622226410.518833,humidity,48.10
1622226536.91823,humidity,48.00
1622226600.06718,humidity,48.10
1622226727.13894,humidity,48.30
1622226790.289346,humidity,48.40
1622226853.52145,humidity,48.50
1622226916.651393,humidity,48.40
1622226979.896113,humidity,48.60
1622227106.793672,humidity,48.70
1622227170.022258,humidity,48.90
1622227233.176566,humidity,49.00
1622227296.40907,humidity,48.90
1622227360.177993,humidity,49.00
1622227486.600769,humidity,49.10
1622227740.0477,humidity,49.30
1622227803.22825,humidity,49.40
1622227866.377813,humidity,49.50
1622227993.418965,humidity,49.60
1622228056.590215,humidity,49.70
1622228182.972041,humidity,49.80
1622228310.03986,humidity,49.90
1622228373.208336,humidity,50.40
1622228436.428564,humidity,50.30
1622228499.587587,humidity,50.50
1622228562.784312,humidity,50.60
1622228626.558252,humidity,50.70
1622228689.708519,humidity,50.40
1622228752.938072,humidity,50.80
1622228816.080519,humidity,50.90
1622228879.302985,humidity,51.20
1622228943.077708,humidity,51.30
1622229069.479239,humidity,51.50
1622229132.630379,humidity,51.60
1622229195.860304,humidity,51.40
1622229259.596078,humidity,51.30
1622229322.777269,humidity,51.20
1622229385.994251,humidity,51.30
1622229449.134476,humidity,51.90
1622229512.384896,humidity,51.80
1622229639.367552,humidity,51.90
1622229702.593501,humidity,51.70
1622229828.989088,humidity,51.90
1622229892.73525,humidity,52.00
1622229955.861975,humidity,52.10
1622230019.112842,humidity,52.30
1622230082.256502,humidity,52.70
1622230145.501471,humidity,52.50
1622230209.257712,humidity,52.30
1622230398.793587,humidity,52.50
1622230461.985884,humidity,52.60
1622230588.959146,humidity,52.70
1622230652.192391,humidity,52.80
1622230715.343391,humidity,52.50
1622230778.544095,humidity,52.90
1622230842.30286,humidity,52.60
1622230905.428561,humidity,52.50
1622231031.790542,humidity,52.40
1622231158.815941,humidity,52.50
1622231538.493193,humidity,52.60
1622231601.700909,humidity,52.70
1622231664.832223,humidity,52.60
1622231728.068961,humidity,52.90
1622231855.013427,humidity,53.30
1622231918.281856,humidity,52.90
1622231981.435048,humidity,53.00
1622232108.50546,humidity,53.20
1622232171.708819,humidity,53.10
1622232298.153164,humidity,53.30
1622232361.352432,humidity,53.20
1622232425.21846,humidity,53.00
1622232488.352164,humidity,52.60
1622232551.584434,humidity,52.80
1622232614.728619,humidity,52.60
1622232677.950157,humidity,52.70
1622232804.881999,humidity,52.80
1622233058.235483,humidity,52.70
1622233185.897777,humidity,53.00
1622233312.224602,humidity,52.70
1622233375.980799,humidity,52.50
1622233439.117423,humidity,52.20
1622233502.346678,humidity,52.30
1622233565.498982,humidity,52.40
1622233692.500245,humidity,52.30
1622233755.649392,humidity,52.40
1622233882.009173,humidity,52.60
1622234072.363912,humidity,52.70
1622234261.975324,humidity,53.00
1622234325.744028,humidity,52.90
1622234705.471909,humidity,53.00
1622234831.808989,humidity,52.90
1622234895.03435,humidity,53.00
1622234958.882503,humidity,53.10
1622235022.139728,humidity,53.00
1622235338.674939,humidity,53.10
1622235401.85602,humidity,53.20
1622235465.009185,humidity,53.40
1622235528.222957,humidity,53.50
1622235592.025249,humidity,53.60
1622235655.146385,humidity,53.10
1622235718.4302,humidity,53.30
1622235781.586152,humidity,53.20
1622235844.804775,humidity,53.30
1622235908.664966,humidity,53.20
1622235971.79272,humidity,53.30
1622236414.680879,humidity,53.40
1622236477.902305,humidity,53.30
1622236541.714509,humidity,53.60
1622236604.924748,humidity,53.40
1622236794.464568,humidity,53.30
1622236921.443313,humidity,53.40
1622237047.817087,humidity,53.50
1622237111.025053,humidity,53.40
1622237301.190191,humidity,53.30
1622237554.49192,humidity,53.40
1622237680.898278,humidity,53.30
1622237744.118735,humidity,53.40
1622237871.093379,humidity,53.30
1622237997.482369,humidity,53.40
1622238124.485781,humidity,53.30
1622238250.864856,humidity,53.40
1622238757.522022,humidity,53.50
1622238820.655255,humidity,53.70
1622238883.873247,humidity,53.60
1622238947.012724,humidity,53.80
1622239010.220257,humidity,53.60
1622239137.17146,humidity,53.50
1622239453.724749,humidity,54.00
1622239516.966773,humidity,53.80
1622239580.090712,humidity,53.90
1622239707.081443,humidity,54.30
1622239896.755187,humidity,54.10
1622239959.943265,humidity,53.90
1622240023.698543,humidity,54.10
1622240086.870982,humidity,54.00
1622240150.070935,humidity,54.20
1622240213.208126,humidity,54.10
1622240276.458239,humidity,54.20
1622240340.220848,humidity,54.30
1622240466.583647,humidity,54.50
1622240529.730421,humidity,54.40
1622240592.956598,humidity,54.30
1622240719.874608,humidity,54.40
1622240783.105947,humidity,54.20
1622240846.24479,humidity,54.50
1622240973.255589,humidity,54.40
1622241036.488812,humidity,54.70
1622241099.697457,humidity,54.50
1622241162.859272,humidity,54.40
1622241226.088389,humidity,54.30
1622241289.778734,humidity,54.40
1622241416.195328,humidity,54.30
1622241542.578958,humidity,54.20
1622241606.395315,humidity,54.30
1622241669.661846,humidity,54.40
1622241732.912774,humidity,54.30
1622241796.059411,humidity,54.40
1622242049.532035,humidity,54.30
1622242112.683322,humidity,54.50
1622242302.80669,humidity,54.60
1622242366.056191,humidity,54.70
1622242492.438484,humidity,54.60
1622242556.257534,humidity,54.50
1622242619.417813,humidity,54.40
1622242999.151094,humidity,54.30
1622243062.290427,humidity,54.10
1622243125.618538,humidity,54.20
1622243252.551206,humidity,54.10
1622243505.921468,humidity,54.00
1622243569.056752,humidity,54.10
1622243632.304081,humidity,54.00
1622244011.934634,humidity,53.90
1622244334.752256,humidity,53.80
1622244524.782612,humidity,53.70
1622244968.271728,humidity,53.60
1622245537.997089,humidity,53.50
1622246618.463449,humidity,53.60
1622246808.558597,humidity,53.50
1622246934.981248,humidity,53.60
1622247821.595643,humidity,53.50
1622247884.735569,humidity,53.60
1622248138.143303,humidity,53.50
1622248391.463625,humidity,53.40
1622248454.940026,humidity,53.50
1622248645.160006,humidity,53.40
1622249789.251129,humidity,53.30
1622249916.052409,humidity,53.40
1622249979.172717,humidity,53.30
1622163600.0,temperature,20.20
1622163981.816949,temperature,20.10
1622164235.215625,temperature,20.20
1622164298.519442,temperature,20.10
1622164362.3851,temperature,20.20
1622164425.555277,temperature,20.10
1622164742.071811,temperature,20.20
1622164805.222833,temperature,20.10
1622165184.986653,temperature,20.20
1622165312.038484,temperature,20.10
1622165691.702775,temperature,20.20
1622165754.818448,temperature,20.10
1622166071.369578,temperature,20.20
1622166134.504929,temperature,20.10
1622167463.886927,temperature,20.00
1622167527.670718,temperature,20.10
1622167653.959649,temperature,19.90
1622167717.087619,temperature,20.10
1622168033.641952,temperature,20.00
1622168096.976782,temperature,20.10
1622168160.707324,temperature,20.00
1622169046.514631,temperature,19.90
1622169110.368025,temperature,20.00
1622170376.342954,temperature,20.10
1622170439.476575,temperature,20.00
1622171072.526073,temperature,19.90
1622171135.672449,temperature,20.00
1622173224.805182,temperature,20.10
1622173287.9488,temperature,20.00
1622173414.254846,temperature,19.80
1622173477.561509,temperature,20.00
1622174174.356525,temperature,19.90
1622174237.512808,temperature,20.00
1622174617.261727,temperature,19.90
1622174680.40682,temperature,20.00
1622174743.717865,temperature,19.90
1622174870.633305,temperature,20.00
1622175629.977282,temperature,20.10
1622175757.049473,temperature,20.20
1622175820.205805,temperature,20.10
1622176453.272158,temperature,20.20
1622176516.394629,temperature,20.10
1622177149.440034,temperature,20.00
1622177212.550412,temperature,20.10
1622177656.069759,temperature,20.00
1622177719.230809,temperature,20.10
1622177845.528422,temperature,20.20
1622178541.870433,temperature,20.10
1622178605.630455,temperature,20.20
1622178731.946169,temperature,20.10
1622178858.412687,temperature,20.20
1622179174.90727,temperature,20.10
1622179238.668071,temperature,20.20
1622180694.388047,temperature,20.10
1622180757.692967,temperature,20.20
1622180947.736803,temperature,20.30
1622181010.858554,temperature,20.20
1622181390.729099,temperature,20.30
1622181454.504386,temperature,20.20
1622181517.649608,temperature,20.30
1622181580.808235,temperature,20.20
1622181707.276655,temperature,20.30
1622181771.02243,temperature,20.10
1622181834.195317,temperature,20.20
1622181897.35506,temperature,20.30
1622181960.4843,temperature,20.20
1622182087.644362,temperature,20.30
1622182150.803283,temperature,20.20
1622182277.077781,temperature,20.30
1622182340.416147,temperature,20.20
1622182467.316662,temperature,20.30
1622182656.902644,temperature,20.20
1622182720.683232,temperature,20.30
1622184239.547157,temperature,20.40
1622184366.525895,temperature,20.30
1622185442.366868,temperature,20.40
1622185505.680763,temperature,20.30
1622185758.942036,temperature,20.40
1622185886.071898,temperature,20.30
1622185949.212172,temperature,20.40
1622186138.879825,temperature,20.30
1622186202.589221,temperature,19.80
1622186265.707957,temperature,19.20
1622186328.831758,temperature,18.80
1622186391.964861,temperature,18.40
1622186455.264913,temperature,18.00
1622186519.109452,temperature,17.70
1622186645.411206,temperature,17.80
1622186708.587081,temperature,18.00
1622186771.910504,temperature,18.20
1622186835.730451,temperature,18.40
1622186898.8926,temperature,18.60
1622186962.05203,temperature,18.80
1622187025.241359,temperature,19.00
1622187088.590596,temperature,19.10
1622187152.351063,temperature,19.30
1622187215.508237,temperature,19.40
1622187341.825283,temperature,19.60
1622187468.972266,temperature,19.70
1622187532.124628,temperature,19.80
1622187658.416885,temperature,19.90
1622187785.490484,temperature,20.00
1622188038.2487,temperature,20.10
1622188291.666399,temperature,20.20
1622188481.973355,temperature,20.30
1622188608.269308,temperature,20.40
1622188671.589753,temperature,20.30
1622188924.814822,temperature,20.40
1622189368.398652,temperature,20.50
1622189431.543883,temperature,20.40
1622189494.696048,temperature,20.50
1622190634.484367,temperature,20.60
1622190697.638247,temperature,20.50
1622190760.823815,temperature,20.60
1622191140.544221,temperature,20.70
1622191203.82194,temperature,20.60
1622191710.433308,temperature,20.70
1622191773.557394,temperature,20.60
1622192217.165023,temperature,20.50
1622192280.318487,temperature,20.60
1622192850.50985,temperature,20.50
1622192913.668512,temperature,20.60
1622193483.65037,temperature,20.70
1622193546.813656,temperature,20.60
1622193609.961678,temperature,20.70
1622193926.566902,temperature,20.60
1622194053.048685,temperature,20.70
1622194116.790243,temperature,20.80
1622194179.947706,temperature,20.60
1622194243.124402,temperature,20.70
1622194433.411325,temperature,20.60
1622194496.569721,temperature,20.70
1622194559.704268,temperature,20.60
1622194622.827908,temperature,20.70
1622195826.092165,temperature,20.60
1622195889.245096,temperature,20.70
1622197029.228805,temperature,20.80
1622197092.350486,temperature,20.70
1622197218.809704,temperature,20.60
1622197282.597134,temperature,20.50
1622197345.740636,temperature,20.40
1622197408.880888,temperature,20.30
1622197535.344852,temperature,20.20
1622197662.267537,temperature,20.10
1622197851.835865,temperature,20.00
1622198168.423961,temperature,20.10
1622198232.254891,temperature,20.20
1622198295.395634,temperature,20.30
1622198485.016893,temperature,20.40
1622198675.087794,temperature,20.50
1622198928.452145,temperature,20.60
1622198991.595838,temperature,20.50
1622199054.742874,temperature,20.60
1622199498.432116,temperature,20.70
1622199561.580486,temperature,20.60
1622199687.850423,temperature,20.70
1622199814.950227,temperature,20.60
1622199878.094361,temperature,20.70
1622200954.164397,temperature,20.80
1622201017.466205,temperature,20.70
1622201967.569254,temperature,20.80
1622202727.706816,temperature,20.90
1622202790.856299,temperature,20.80
1622203170.510742,temperature,20.90
1622203233.828876,temperature,20.80
1622203550.478991,temperature,20.90
1622203677.45178,temperature,20.80
1622203740.605537,temperature,20.90
1622204436.97896,temperature,21.00
1622204880.791499,temperature,21.10
1622204943.931071,temperature,21.00
1622205007.085358,temperature,21.10
1622205070.222403,temperature,21.00
1622205133.54607,temperature,21.10
1622206019.765556,temperature,21.30
1622206083.073274,temperature,21.20
1622206210.020998,temperature,21.30
1622206273.154483,temperature,21.20
1622206843.150451,temperature,21.30
1622207032.77355,temperature,21.20
1622207096.519408,temperature,21.30
1622207729.555042,temperature,21.40
1622207792.714036,temperature,21.30
1622207982.301789,temperature,21.40
1622208679.10989,temperature,21.30
1622208805.374123,temperature,21.40
1622208868.533917,temperature,21.50
1622208931.851368,temperature,21.40
1622209121.918514,temperature,21.50
1622209185.069143,temperature,21.40
1622209248.375453,temperature,21.50
1622209438.44583,temperature,21.30
1622209501.580911,temperature,21.50
1622209818.240463,temperature,21.60
1622209881.577123,temperature,21.50
1622209945.39289,temperature,21.60
1622210325.075589,temperature,21.70
1622210388.227604,temperature,21.60
1622210514.686198,temperature,21.70
1622211654.41406,temperature,21.80
1622212161.232363,temperature,21.70
1622212224.378983,temperature,21.60
1622212287.534975,temperature,21.70
1622212540.899948,temperature,21.60
1622212920.50952,temperature,21.70
1622212983.655677,temperature,21.60
1622213363.517675,temperature,21.70
1622213427.30833,temperature,21.60
1622213553.552484,temperature,21.70
1622213616.704613,temperature,21.60
1622213680.046939,temperature,21.70
1622213870.125717,temperature,21.60
1622214440.138007,temperature,21.70
1622214503.278676,temperature,21.80
1622214566.420874,temperature,21.70
1622214629.719098,temperature,21.80
1622215326.525982,temperature,21.90
1622215895.89756,temperature,22.00
1622216212.438191,temperature,22.10
1622216655.924464,temperature,22.20
1622216719.108736,temperature,22.10
1622216845.559006,temperature,22.00
1622216909.318526,temperature,22.10
1622217098.737343,temperature,22.00
1622217608.572694,temperature,21.90
1622217734.843225,temperature,22.00
1622217798.16003,temperature,21.90
1622217988.241669,temperature,21.80
1622218114.696311,temperature,21.70
1622218304.757412,temperature,21.60
1622218558.136206,temperature,21.50
1622218684.393372,temperature,21.40
1622218937.786757,temperature,21.30
1622219254.336698,temperature,21.20
1622219634.109443,temperature,21.10
1622219824.420934,temperature,21.20
1622219887.561934,temperature,21.30
1622219950.689855,temperature,21.40
1622220077.788117,temperature,21.50
1622220330.77239,temperature,21.60
1622220647.28139,temperature,21.70
1622220711.02976,temperature,21.60
1622220774.184178,temperature,21.70
1622220837.320646,temperature,21.60
1622220900.438618,temperature,21.70
1622220963.746132,temperature,21.60
1622221027.549249,temperature,21.70
1622221090.696597,temperature,21.60
1622221216.993629,temperature,21.70
1622221280.292772,temperature,21.60
1622223179.949787,temperature,21.50
1622223243.6924,temperature,21.60
1622223497.851052,temperature,21.70
1622223561.648909,temperature,21.60
1622224257.833492,temperature,21.50
1622224320.976932,temperature,21.40
1622224447.449438,temperature,21.50
1622224574.366696,temperature,21.60
1622224637.540005,temperature,21.50
1622224700.673567,temperature,21.40
1622224764.001861,temperature,21.30
1622224890.952299,temperature,21.20
1622225080.609999,temperature,21.30
1622225144.335176,temperature,21.20
1622225207.464674,temperature,21.30
1622225460.854365,temperature,21.20
1622225524.009136,temperature,21.00
1622225777.37774,temperature,21.10
1622226093.994224,temperature,21.20
1622226220.293889,temperature,21.10
1622226283.455647,temperature,21.20
1622227233.086209,temperature,21.10
1622227296.407833,temperature,21.20
1622227423.334675,temperature,21.10
1622227612.952698,temperature,21.20
1622227676.791616,temperature,21.10
1622227929.631302,temperature,21.20
1622227993.412595,temperature,21.10
1622229385.904665,temperature,21.20
1622229765.658156,temperature,21.10
1622230715.250474,temperature,21.00
1622230778.54377,temperature,21.10
1622231095.009194,temperature,21.00
1622231158.809487,temperature,21.10
1622231855.006994,temperature,21.00
1622231981.339866,temperature,21.10
1622233058.229591,temperature,21.00
1622233185.802683,temperature,21.10
1622233439.112536,temperature,21.00
1622233881.916911,temperature,21.10
1622233945.284619,temperature,21.00
1622234135.490825,temperature,21.10
1622234198.654406,temperature,21.00
1622234261.974231,temperature,21.10
1622234325.737671,temperature,21.00
1622234515.195147,temperature,21.10
1622234578.525051,temperature,21.00
1622234705.466693,temperature,21.10
1622234768.584401,temperature,21.00
1622236098.055316,temperature,20.90
1622236225.158669,temperature,21.00
1622236351.433777,temperature,20.90
1622236541.697097,temperature,21.00
1622236794.46071,temperature,20.90
1622236921.437698,temperature,21.00
1622236984.584319,temperature,20.90
1622237237.9472,temperature,21.00
1622237301.095234,temperature,20.90
1622239707.07146,temperature,20.80
1622239833.384716,temperature,20.90
1622240213.115326,temperature,21.00
1622240276.457919,temperature,20.90
1622240909.456344,temperature,20.80
1622240973.249161,temperature,20.90
1622241542.577783,temperature,20.80
1622241606.389187,temperature,20.90
1622242049.442557,temperature,20.80
1622242175.903097,temperature,20.90
1622242239.631516,temperature,20.80
1622242302.800828,temperature,20.90
1622242365.957883,temperature,20.80
1622242682.540329,temperature,20.90
1622242809.012339,temperature,20.80
1622242935.919143,temperature,20.90
1622243062.202424,temperature,20.80
1622243189.393361,temperature,20.90
1622243252.544248,temperature,20.80
1622243569.051908,temperature,20.90
1622243632.209694,temperature,20.80
1622245031.418649,temperature,20.70
1622245095.16054,temperature,20.80
1622245284.598623,temperature,20.70
1622245474.834363,temperature,20.80
1622245537.98661,temperature,20.70
1622246618.46307,temperature,20.80
1622246682.260088,temperature,20.70
1622247441.600427,temperature,20.60
1622247504.864064,temperature,20.70
1622247821.414396,temperature,20.60
1622247884.735075,temperature,20.70
1622247948.541319,temperature,20.60
1622248011.702224,temperature,20.70
1622248391.458816,temperature,20.60
1622248454.734033,temperature,20.70
1622248518.135775,temperature,20.60
1622248771.502835,temperature,20.70
1622248963.465715,temperature,20.60
1622163600.0,thermostat.heatingTemperature,17
1622174400.198706,thermostat.heatingTemperature,19.5
1622228400.200396,thermostat.heatingTemperature,17
1622163600.0,thermostat.measuredTemperature,19.3
1622165051.808147,thermostat.measuredTemperature,unavailable
1622165057.42607,thermostat.measuredTemperature,19.3
1622165117.317214,thermostat.measuredTemperature,unavailable
1622165129.462435,thermostat.measuredTemperature,19.3
1622168798.456771,thermostat.measuredTemperature,19.1
1622170910.741345,thermostat.measuredTemperature,19.0
1622175165.820154,thermostat.measuredTemperature,19.3
1622175755.577569,thermostat.measuredTemperature,19.6
1622176206.585752,thermostat.measuredTemperature,19.8
1622176655.827658,thermostat.measuredTemperature,20.0
1622176947.343805,thermostat.measuredTemperature,20.1
1622177103.358333,thermostat.measuredTemperature,20.2
1622177372.106655,thermostat.measuredTemperature,20.3
1622177548.860481,thermostat.measuredTemperature,20.4
1622177711.114348,thermostat.measuredTemperature,20.5
1622177992.624086,thermostat.measuredTemperature,20.6
1622178175.628555,thermostat.measuredTemperature,20.8
1622179725.160682,thermostat.measuredTemperature,20.9
1622182720.966678,thermostat.measuredTemperature,20.6
1622186182.766881,thermostat.measuredTemperature,20.5
1622186355.009968,thermostat.measuredTemperature,19.9
1622186512.776072,thermostat.measuredTemperature,19.5
1622186656.030731,thermostat.measuredTemperature,19.0
1622186782.932328,thermostat.measuredTemperature,18.9
1622186963.522992,thermostat.measuredTemperature,19.0
1622187277.28468,thermostat.measuredTemperature,19.4
1622187412.53775,thermostat.measuredTemperature,19.7
1622187533.288986,thermostat.measuredTemperature,20.0
1622187703.784025,thermostat.measuredTemperature,20.4
1622187859.788704,thermostat.measuredTemperature,20.8
1622188001.2997,thermostat.measuredTemperature,21.0
1622188128.302432,thermostat.measuredTemperature,21.3
1622188467.307733,thermostat.measuredTemperature,21.7
1622188931.561472,thermostat.measuredTemperature,22.0
1622191225.858922,thermostat.measuredTemperature,21.7
1622192252.617157,thermostat.measuredTemperature,21.4
1622193594.900425,thermostat.measuredTemperature,21.1
1622195152.416441,thermostat.measuredTemperature,20.8
1622197408.46343,thermostat.measuredTemperature,20.5
1622197715.712396,thermostat.measuredTemperature,20.3
1622197879.728005,thermostat.measuredTemperature,20.2
1622198616.734037,thermostat.measuredTemperature,20.5
1622198738.743112,thermostat.measuredTemperature,20.6
1622198910.243512,thermostat.measuredTemperature,20.8
1622199067.250165,thermostat.measuredTemperature,21.0
1622199828.005241,thermostat.measuredTemperature,21.3
1622201159.034894,thermostat.measuredTemperature,21.0
1622204029.583957,thermostat.measuredTemperature,20.6
1622205105.100753,thermostat.measuredTemperature,20.9
1622206941.369145,thermostat.measuredTemperature,21.2
1622209501.925939,thermostat.measuredTemperature,21.5
1622211310.707819,thermostat.measuredTemperature,21.8
1622213299.749474,thermostat.measuredTemperature,21.5
1622215418.533248,thermostat.measuredTemperature,21.8
1622216473.886917,thermostat.measuredTemperature,22.1
1622217526.553392,thermostat.measuredTemperature,21.8
1622218487.832395,thermostat.measuredTemperature,21.5
1622219075.101349,thermostat.measuredTemperature,21.2
1622219852.364917,thermostat.measuredTemperature,20.9
1622224945.436454,thermostat.measuredTemperature,20.6
1622226890.97782,thermostat.measuredTemperature,20.8
1622227230.019255,thermostat.measuredTemperature,20.9
1622228402.414194,thermostat.measuredTemperature,21.0
1622229395.268336,thermostat.measuredTemperature,21.2
1622232527.08015,thermostat.measuredTemperature,20.9
1622233747.350975,thermostat.measuredTemperature,20.6
1622236642.404607,thermostat.measuredTemperature,20.3
1622242663.262449,thermostat.measuredTemperature,20.0
1622247855.84871,thermostat.measuredTemperature,19.7
1622163600.0,climateControll.heating,0
1622165051.80795,climateControll.heating,unavailable
1622165057.425872,climateControll.heating,0
1622165117.316975,climateControll.heating,unavailable
1622165129.462238,climateControll.heating,0
1622174401.95389,climateControll.heating,29
1622176206.585273,climateControll.heating,18
1622176655.827428,climateControll.heating,17
1622176776.835935,climateControll.heating,16
1622176947.343228,climateControll.heating,15
1622177103.357854,climateControll.heating,13
1622177372.106166,climateControll.heating,12
1622177548.860068,climateControll.heating,10
1622177711.113864,climateControll.heating,9
1622177859.129616,climateControll.heating,7
1622177992.623603,climateControll.heating,6
1622178175.628019,climateControll.heating,5
1622178344.375534,climateControll.heating,4
1622178498.639154,climateControll.heating,2
1622179725.160205,climateControll.heating,0
1622182720.966194,climateControll.heating,1
1622182840.962791,climateControll.heating,2
1622183010.453224,climateControll.heating,4
1622186067.027678,climateControll.heating,0
1622186963.522434,climateControll.heating,31
1622187533.288508,climateControll.heating,18
1622187703.783539,climateControll.heating,14
1622187859.788216,climateControll.heating,5
1622188001.299145,climateControll.heating,3
1622188128.302023,climateControll.heating,0
1622196358.456406,climateControll.heating,1
1622197408.462874,climateControll.heating,2
1622197537.219657,climateControll.heating,3
1622197715.711979,climateControll.heating,5
1622197879.727522,climateControll.heating,7
1622198029.230686,climateControll.heating,8
1622198164.476699,climateControll.heating,10
1622198616.733559,climateControll.heating,9
1622198738.742605,climateControll.heating,7
1622198910.242923,climateControll.heating,5
1622199067.249697,climateControll.heating,1
1622199209.754129,climateControll.heating,0
1622204208.338058,climateControll.heating,1
1622205105.100272,climateControll.heating,0
1622225117.688882,climateControll.heating,2
1622225275.453048,climateControll.heating,3
1622226890.977342,climateControll.heating,2
1622227230.018751,climateControll.heating,0
1622163600.0,hue.lightLevel,1.0
1622177189.037395,hue.lightLevel,4.63
1622177204.037947,hue.lightLevel,9.7
1622177504.038566,hue.lightLevel,10.25
1622177804.038168,hue.lightLevel,11.68
1622178104.022346,hue.lightLevel,11.46
1622178399.037834,hue.lightLevel,12.34
1622178699.037819,hue.lightLevel,12.56
1622178774.038323,hue.lightLevel,24.47
1622179074.037553,hue.lightLevel,26.56
1622179369.026813,hue.lightLevel,29.87
1622179669.023257,hue.lightLevel,29.54
1622179969.028062,hue.lightLevel,29.21
1622180269.038001,hue.lightLevel,31.3
1622180569.026382,hue.lightLevel,33.4
1622180869.037303,hue.lightLevel,36.15
1622181169.037263,hue.lightLevel,36.81
1622181469.038881,hue.lightLevel,40.34
1622181769.038429,hue.lightLevel,46.4
1622182064.024683,hue.lightLevel,58.52
1622182364.03753,hue.lightLevel,62.04
1622182664.037128,hue.lightLevel,64.14
1622182964.037906,hue.lightLevel,72.08
1622183264.037827,hue.lightLevel,75.06
1622183564.024439,hue.lightLevel,85.96
1622183864.037568,hue.lightLevel,90.36
1622184164.039149,hue.lightLevel,94.89
1622184464.037581,hue.lightLevel,96.65
1622184764.038702,hue.lightLevel,98.2
1622185059.024146,hue.lightLevel,100.95
1622185359.040335,hue.lightLevel,112.41
1622185659.022326,hue.lightLevel,118.9
1622185959.037562,hue.lightLevel,115.29
1622186259.038244,hue.lightLevel,113.29
1622186559.037069,hue.lightLevel,110.33
1622186859.037986,hue.lightLevel,110.54
1622187154.022426,hue.lightLevel,117.17
1622187454.021888,hue.lightLevel,133.69
1622187754.038023,hue.lightLevel,134.34
1622188054.023572,hue.lightLevel,135.99
1622188349.037857,hue.lightLevel,124.42
1622188649.022886,hue.lightLevel,135.89
1622188949.036595,hue.lightLevel,117.17
1622189249.130939,hue.lightLevel,126.85
1622189549.023221,hue.lightLevel,132.04
1622189844.038615,hue.lightLevel,127.17
1622190144.055499,hue.lightLevel,124.31
1622190444.06277,hue.lightLevel,192.31
1622190744.038003,hue.lightLevel,144.81
1622191044.022858,hue.lightLevel,183.48
1622191269.022371,hue.lightLevel,114.63
1622191869.037034,hue.lightLevel,138.1
1622192169.03835,hue.lightLevel,140.51
1622192469.023262,hue.lightLevel,120.56
1622192769.025627,hue.lightLevel,146.69
1622193069.037585,hue.lightLevel,169.51
1622193369.022787,hue.lightLevel,206.97
1622193669.038662,hue.lightLevel,195.52
1622193674.039661,hue.lightLevel,110.87
1622193969.037832,hue.lightLevel,107.0
1622194269.022205,hue.lightLevel,110.1
1622194559.023669,hue.lightLevel,231.53
1622194859.036183,hue.lightLevel,251.48
1622195159.038466,hue.lightLevel,162.55
1622195459.274133,hue.lightLevel,142.4
1622195759.037277,hue.lightLevel,144.81
1622196059.021465,hue.lightLevel,152.76
1622196359.03675,hue.lightLevel,167.96
1622196659.023682,hue.lightLevel,184.59
1622196959.021263,hue.lightLevel,207.06
1622197254.038858,hue.lightLevel,192.53
1622197554.024486,hue.lightLevel,279.96
1622197854.02496,hue.lightLevel,216.47
1622198154.024074,hue.lightLevel,177.34
1622198454.021882,hue.lightLevel,124.65
1622198754.036991,hue.lightLevel,123.42
1622199054.025414,hue.lightLevel,119.56
1622199349.040943,hue.lightLevel,136.33
1622199649.039309,hue.lightLevel,147.91
1622199839.038492,hue.lightLevel,260.2
1622200134.023729,hue.lightLevel,275.17
1622200429.037018,hue.lightLevel,153.07
1622200729.037578,hue.lightLevel,117.49
1622201029.039172,hue.lightLevel,102.16
1622201324.036716,hue.lightLevel,90.8
1622201624.021013,hue.lightLevel,103.92
1622201924.037401,hue.lightLevel,116.49
1622202024.02282,hue.lightLevel,302.62
1622202324.037431,hue.lightLevel,324.56
1622202624.038734,hue.lightLevel,224.96
1622202924.037975,hue.lightLevel,200.82
1622203224.022634,hue.lightLevel,178.98
1622203389.02253,hue.lightLevel,288.54
1622203599.041032,hue.lightLevel,165.2
1622203894.037826,hue.lightLevel,165.31
1622203934.038942,hue.lightLevel,288.0
1622204229.038304,hue.lightLevel,334.04
1622204529.039062,hue.lightLevel,386.81
