time_stamp,entity,new_status
1626877909.813812,humidity,43.60
1626877973.380555,humidity,43.40
1626878036.551612,humidity,43.70
1626878162.848391,humidity,43.80
1626878226.355872,humidity,43.20
1626878289.887591,humidity,42.70
1626878353.051152,humidity,43.10
1626878416.183011,humidity,43.30
1626878479.35695,humidity,43.40
1626878542.920068,humidity,43.20
1626878606.524269,humidity,43.00
1626878669.722714,humidity,43.30
1626878732.865164,humidity,43.50
1626878796.046973,humidity,43.60
1626878859.573664,humidity,43.30
1626878923.127788,humidity,42.30
1626878986.259888,humidity,42.70
1626879112.504337,humidity,43.50
1626879176.02785,humidity,43.30
1626879239.645397,humidity,43.60
1626879302.806001,humidity,43.70
1626879365.956676,humidity,43.80
1626879492.617786,humidity,43.90
1626879619.305621,humidity,44.00
1626879682.454891,humidity,44.10
1626879745.600778,humidity,43.80
1626879872.800505,humidity,44.10
1626879935.972038,humidity,44.20
1626879999.115047,humidity,43.80
1626880062.25349,humidity,43.00
1626880125.758324,humidity,43.10
1626880189.410538,humidity,43.30
1626880252.587268,humidity,43.50
1626880315.737961,humidity,43.20
1626880378.908255,humidity,43.30
1626880442.422264,humidity,43.80
1626880506.031549,humidity,43.90
1626880569.225845,humidity,44.00
1626880632.362264,humidity,44.10
1626880695.498648,humidity,44.00
1626880759.028768,humidity,44.10
1626880822.753306,humidity,44.30
1626880949.090136,humidity,44.80
1626881012.204863,humidity,44.00
1626881075.763844,humidity,44.20
1626881139.274793,humidity,43.80
1626881202.4079,humidity,44.50
1626881265.541374,humidity,44.70
1626881328.679493,humidity,44.00
1626881392.202158,humidity,43.90
1626881455.790356,humidity,43.60
1626881518.927327,humidity,43.70
1626881582.080103,humidity,42.90
1626881645.229742,humidity,43.50
1626881708.758941,humidity,43.60
1626881772.411644,humidity,44.10
1626881835.562543,humidity,44.20
1626881898.682096,humidity,44.30
1626881961.842746,humidity,44.10
1626882025.339426,humidity,43.70
1626882088.930143,humidity,44.00
1626882152.091616,humidity,43.80
1626882215.228392,humidity,44.30
1626882341.897751,humidity,43.60
1626882405.446673,humidity,42.90
1626882468.610791,humidity,44.00
1626882531.729937,humidity,44.20
1626882594.868247,humidity,44.00
1626882658.377124,humidity,43.80
1626882721.964658,humidity,43.20
1626882785.127885,humidity,43.90
1626882848.271351,humidity,44.00
1626882911.407187,humidity,43.80
1626882974.916939,humidity,43.70
1626883038.481917,humidity,44.30
1626883101.651472,humidity,44.10
1626883164.781425,humidity,44.40
1626883227.926472,humidity,44.20
1626883291.442992,humidity,44.30
1626883355.001922,humidity,44.10
1626883418.154081,humidity,44.40
1626883481.302299,humidity,44.30
1626883544.452886,humidity,44.00
1626883608.007543,humidity,44.40
1626883734.774409,humidity,44.50
1626883797.921942,humidity,44.40
1626883861.096473,humidity,44.20
1626883924.609448,humidity,43.90
1626883988.145472,humidity,44.10
1626884051.285679,humidity,43.60
1626884114.431511,humidity,43.90
1626884177.580698,humidity,44.50
1626884241.139285,humidity,44.40
1626884304.76856,humidity,44.70
1626884431.071251,humidity,44.30
1626884494.229227,humidity,44.20
1626884557.754474,humidity,44.00
1626884621.397937,humidity,43.80
1626884684.563707,humidity,43.90
1626884747.689099,humidity,44.40
1626884810.844623,humidity,44.70
1626884874.37884,humidity,44.80
1626884937.906422,humidity,45.00
1626885064.195767,humidity,44.80
1626885127.340453,humidity,44.50
1626885190.843202,humidity,44.60
1626885254.425417,humidity,44.90
1626885317.600273,humidity,44.30
1626885380.731374,humidity,44.60
1626885443.881282,humidity,44.30
1626885507.418874,humidity,44.00
1626885571.0536,humidity,44.30
1626885634.200929,humidity,43.70
1626885697.353204,humidity,44.40
1626885760.473602,humidity,44.20
1626885824.010591,humidity,44.70
1626885887.568746,humidity,44.80
1626886013.882112,humidity,44.40
1626886140.555161,humidity,44.70
1626886204.0852,humidity,45.10
1626886267.239176,humidity,44.70
1626886330.384271,humidity,44.30
1626886393.5308,humidity,44.00
1626886457.069473,humidity,44.20
1626886520.709587,humidity,44.70
1626886583.825677,humidity,44.00
1626886646.98156,humidity,44.20
1626886710.143212,humidity,44.30
1626886837.424282,humidity,44.90
1626886900.390102,humidity,44.70
1626886963.530643,humidity,44.60
1626887090.034239,humidity,44.90
1626887154.042862,humidity,44.60
1626887217.040122,humidity,45.10
1626887280.156465,humidity,45.20
1626887343.312774,humidity,45.00
1626887406.659227,humidity,45.30
1626887533.617607,humidity,45.50
1626887596.746166,humidity,45.60
1626887659.900476,humidity,45.70
1626887723.224763,humidity,45.80
1626887787.185112,humidity,45.90
1626887850.156315,humidity,46.00
1626887913.298351,humidity,46.10
1626887976.452364,humidity,45.70
1626888039.814012,humidity,45.80
1626888103.803362,humidity,46.00
1626888166.749751,humidity,46.10
1626888229.900089,humidity,46.20
1626888293.044804,humidity,46.10
1626888356.382146,humidity,45.80
1626888420.326658,humidity,46.00
1626888483.312873,humidity,46.10
1626888546.433847,humidity,46.30
1626888672.934508,humidity,46.10
1626888736.840603,humidity,46.20
1626888799.812993,humidity,46.40
1626888862.968607,humidity,46.30
1626888926.113964,humidity,46.00
1626888989.430367,humidity,46.40
1626889306.033168,humidity,46.60
1626889370.08343,humidity,47.00
1626889433.079673,humidity,46.80
1626889496.193852,humidity,46.90
1626889686.707065,humidity,47.00
1626889812.780894,humidity,47.10
1626889875.925064,humidity,47.00
1626889939.255669,humidity,46.50
1626890003.231789,humidity,47.40
1626890066.193161,humidity,47.50
1626890129.339271,humidity,46.70
1626890192.4779,humidity,47.20
1626890255.820921,humidity,47.40
1626890382.907577,humidity,47.20
1626890445.865033,humidity,47.00
1626890508.992676,humidity,46.90
1626890572.345181,humidity,47.00
1626890636.168362,humidity,46.80
1626890762.441162,humidity,47.00
1626890825.594025,humidity,46.90
1626890888.906158,humidity,46.70
1626890952.685935,humidity,46.60
1626891016.037129,humidity,46.70
1626891078.98307,humidity,46.30
1626891205.460388,humidity,46.00
1626891269.204761,humidity,46.50
1626891332.568104,humidity,46.10
1626891395.540066,humidity,46.20
1626891522.02149,humidity,46.60
1626891585.827358,humidity,46.20
1626891649.156855,humidity,46.50
1626891838.591264,humidity,46.80
1626891902.448177,humidity,46.70
1626891965.749101,humidity,46.90
1626892028.706979,humidity,47.20
1626892091.861045,humidity,47.50
1626892155.202461,humidity,47.80
1626892218.972684,humidity,47.90
1626892282.308678,humidity,48.10
1626892345.256777,humidity,48.30
1626892535.483286,humidity,48.20
1626892598.852395,humidity,48.30
1626892661.82247,humidity,48.50
1626892724.938613,humidity,48.30
1626892788.269235,humidity,48.40
1626892852.107563,humidity,48.30
1626892978.40725,humidity,48.20
1626893041.548849,humidity,48.00
1626893104.869053,humidity,48.10
1626893231.981412,humidity,48.20
1626893294.907628,humidity,48.30
1626893485.143705,humidity,48.40
1626893678.841934,humidity,48.50
1626894122.581465,humidity,48.60
1626894375.320725,humidity,48.70
1626894439.100386,humidity,48.80
1626894502.459883,humidity,48.90
1626894565.410297,humidity,48.80
1626894628.531095,humidity,48.90
1626894691.873503,humidity,49.00
1626894755.825397,humidity,49.10
1626894819.173813,humidity,49.20
1626894882.115112,humidity,49.30
1626894945.265291,humidity,49.70
1626895008.593631,humidity,49.90
1626895072.442419,humidity,50.00
1626895135.79214,humidity,50.10
1626895198.743501,humidity,50.50
1626895261.898427,humidity,50.60
1626895325.25808,humidity,50.80
1626895389.063652,humidity,50.70
1626895452.411394,humidity,50.60
1626895515.323842,humidity,51.60
1626895641.824627,humidity,51.40
1626895705.580953,humidity,51.70
1626895768.915807,humidity,52.00
1626895831.883566,humidity,51.90
1626895958.337834,humidity,52.60
1626896022.098952,humidity,52.20
1626896148.414525,humidity,52.70
1626896274.880239,humidity,52.50
1626896338.725099,humidity,52.60
1626896402.054991,humidity,52.90
1626896464.965539,humidity,52.80
1626896655.241268,humidity,53.00
1626896718.605821,humidity,53.10
1626896844.698658,humidity,53.30
1626896908.015299,humidity,53.10
1626896971.758097,humidity,53.50
1626897035.09778,humidity,53.30
1626897098.061171,humidity,53.40
1626897161.203147,humidity,53.50
1626897288.276276,humidity,53.70
1626897351.623525,humidity,53.80
1626897414.593136,humidity,53.70
1626897477.737597,humidity,53.80
1626897604.898703,humidity,53.60
1626897668.247784,humidity,53.90
1626897731.198881,humidity,53.80
1626897794.346383,humidity,53.40
1626897857.679542,humidity,53.50
1626897921.421372,humidity,53.40
1626897984.77232,humidity,53.10
1626898047.730961,humidity,53.30
1626898110.87654,humidity,53.40
1626898238.04446,humidity,53.20
1626898301.391304,humidity,53.00
1626898364.301652,humidity,53.20
1626898427.446079,humidity,53.30
1626898490.77469,humidity,53.40
1626898554.563345,humidity,53.00
1626898617.891595,humidity,52.70
1626898680.861496,humidity,53.20
1626898744.01731,humidity,53.10
1626898807.338747,humidity,53.50
1626898871.08174,humidity,53.70
1626898934.432979,humidity,53.30
1626898997.368705,humidity,53.20
1626899060.527206,humidity,53.00
1626899313.915504,humidity,53.10
1626899377.070147,humidity,53.20
1626899567.599584,humidity,53.50
1626899630.529362,humidity,53.00
1626899693.637427,humidity,53.20
1626899820.745085,humidity,53.30
1626900073.544129,humidity,53.40
1626900137.268234,humidity,53.60
1626900200.629341,humidity,53.50
1626900326.694711,humidity,53.60
1626900390.030782,humidity,53.50
1626900453.788331,humidity,53.40
1626900643.239849,humidity,53.30
1626900706.55677,humidity,53.60
1626900770.294749,humidity,53.30
1626900833.636945,humidity,53.40
1626900896.588289,humidity,53.70
1626900959.73004,humidity,53.60
1626901023.066151,humidity,53.90
1626901150.139177,humidity,54.00
1626901213.071107,humidity,53.70
1626901276.242822,humidity,54.30
1626901339.570551,humidity,54.10
1626901403.332131,humidity,54.00
1626901466.718776,humidity,54.10
1626901529.70024,humidity,54.00
1626901656.103602,humidity,53.90
1626901719.853174,humidity,54.00
1626901783.189612,humidity,54.30
1626901846.132934,humidity,54.10
1626901909.287983,humidity,54.20
1626901972.637473,humidity,54.10
1626902036.47156,humidity,54.00
1626902099.841623,humidity,54.20
1626902162.77362,humidity,54.30
1626902225.929671,humidity,54.50
1626902289.255868,humidity,54.40
1626902352.997775,humidity,54.60
1626902479.275858,humidity,54.50
1626902605.722135,humidity,54.70
1626902858.962505,humidity,54.90
1626902922.28171,humidity,54.80
1626902986.132676,humidity,55.10
1626903049.470336,humidity,55.20
1626903175.56108,humidity,55.30
1626903238.9063,humidity,55.40
1626903366.091058,humidity,55.60
1626903555.522971,humidity,55.80
1626903619.274929,humidity,55.60
1626903682.618209,humidity,55.40
1626903745.564236,humidity,55.70
1626903808.71417,humidity,55.90
1626903872.028353,humidity,55.80
1626903935.790583,humidity,55.70
1626903999.140824,humidity,55.80
1626904062.080612,humidity,55.60
1626904125.206491,humidity,55.70
1626904188.533115,humidity,55.80
1626904252.312661,humidity,55.70
1626904378.637059,humidity,55.80
1626904568.9323,humidity,55.90
1626904632.270423,humidity,56.00
1626904758.37052,humidity,56.10
1626904885.451805,humidity,56.00
1626905011.759585,humidity,55.90
1626905201.964663,humidity,56.20
1626905328.209393,humidity,56.10
1626905518.586678,humidity,56.20
1626905581.948249,humidity,56.10
1626905708.044656,humidity,56.20
1626905771.387719,humidity,56.10
1626905835.208449,humidity,56.30
1626905898.595188,humidity,56.10
1626905961.53807,humidity,56.00
1626906151.82897,humidity,56.10
1626906215.181368,humidity,55.80
1626906278.092462,humidity,56.10
1626906341.225946,humidity,56.00
1626906404.540662,humidity,56.40
1626906468.349453,humidity,56.30
1626906594.647284,humidity,55.90
1626906657.801768,humidity,56.00
1626906721.136843,humidity,55.90
1626906784.96993,humidity,56.30
1626906848.328861,humidity,56.40
1626906911.271249,humidity,56.30
1626906974.416938,humidity,56.40
1626907037.753798,humidity,56.50
1626907101.488877,humidity,56.30
1626907164.817365,humidity,56.10
1626907290.917188,humidity,56.40
1626907354.229204,humidity,56.30
1626907481.344128,humidity,56.50
1626907544.275378,humidity,56.70
1626907607.406694,humidity,56.80
1626907670.761734,humidity,56.50
1626907734.525993,humidity,56.30
1626907861.015399,humidity,56.80
1626907923.96288,humidity,56.70
1626908051.042619,humidity,56.50
1626908114.18128,humidity,56.40
1626908177.525146,humidity,56.60
1626908240.455876,humidity,56.70
1626908303.789729,humidity,56.50
1626908367.562596,humidity,56.60
1626908430.730686,humidity,56.70
1626908494.071496,humidity,56.30
1626908556.996432,humidity,57.00
1626908620.333844,humidity,56.60
1626908747.225175,humidity,56.80
1626908810.556984,humidity,56.60
1626908873.487071,humidity,56.80
1626908936.80598,humidity,56.60
1626909000.604238,humidity,56.70
1626909127.123073,humidity,56.60
1626909190.065415,humidity,56.70
1626909253.402213,humidity,56.60
1626909443.723592,humidity,56.50
1626909569.979546,humidity,56.40
1626909886.52951,humidity,56.30
1626910013.427301,humidity,56.40
1626910139.722697,humidity,56.30
1626910266.881509,humidity,56.50
1626910330.013495,humidity,56.30
1626910393.342285,humidity,56.40
1626910519.648427,humidity,56.30
1626910583.500261,humidity,56.20
1626910646.690626,humidity,56.30
1626910900.12256,humidity,56.20
1626910963.267578,humidity,56.30
1626911152.901656,humidity,56.20
1626911216.640693,humidity,56.30
1626911343.115474,humidity,56.20
1626911406.083245,humidity,56.30
1626911469.418198,humidity,56.20
1626911533.159921,humidity,56.30
1626911596.30799,humidity,56.20
1626912229.367299,humidity,56.00
1626912355.621285,humidity,56.20
1626912418.940702,humidity,56.10
1626912545.8816,humidity,56.00
1626912609.220474,humidity,56.20
1626912672.155436,humidity,56.30
1626912735.478773,humidity,56.20
1626912799.232989,humidity,56.10
1626912862.378997,humidity,56.30
1626912988.676266,humidity,56.20
1626913052.023889,humidity,56.30
1626913179.036946,humidity,56.20
1626913242.365421,humidity,56.40
1626913368.660326,humidity,56.20
1626913432.373288,humidity,56.50
1626913495.521279,humidity,56.40
1626913558.865006,humidity,56.20
1626913621.801042,humidity,56.40
1626913812.11989,humidity,56.60
1626914001.765126,humidity,56.50
1626914065.516678,humidity,56.40
1626914128.662185,humidity,56.50
1626914191.988272,humidity,56.40
1626914254.944648,humidity,56.50
1626914318.264766,humidity,56.30
1626914382.035349,humidity,56.40
1626914508.533072,humidity,56.60
1626914571.467682,humidity,56.30
1626914634.805203,humidity,56.50
1626914761.78746,humidity,56.30
1626914825.101748,humidity,56.20
1626914888.059245,humidity,56.40
1626914951.392635,humidity,56.60
1626915015.178575,humidity,56.50
1626915268.003449,humidity,56.20
1626915331.799075,humidity,56.40
1626915394.949398,humidity,56.30
1626915458.306009,humidity,56.40
1626915521.255003,humidity,56.50
1626915584.608399,humidity,56.30
1626829200.0,temperature,22.90
1626829462.3761,temperature,22.80
1626829526.333881,temperature,22.90
1626830919.024317,temperature,22.80
1626830982.184738,temperature,22.90
1626831045.332786,temperature,22.80
1626831172.708823,temperature,22.90
1626831235.661613,temperature,22.80
1626831552.253477,temperature,22.90
1626831615.386381,temperature,22.80
1626831742.575378,temperature,22.90
1626831805.936637,temperature,22.80
1626831932.03191,temperature,22.90
1626832059.196477,temperature,22.80
1626832185.505037,temperature,22.90
1626832248.652558,temperature,22.80
1626832692.336041,temperature,22.90
1626832818.826482,temperature,22.80
1626835924.981247,temperature,22.70
1626835988.308592,temperature,22.80
1626836558.01104,temperature,22.70
1626836621.345818,temperature,22.80
1626836874.539567,temperature,22.70
1626837000.836744,temperature,22.80
1626837128.003885,temperature,22.70
1626837191.142231,temperature,22.80
1626837254.433483,temperature,22.70
1626837507.663242,temperature,22.80
1626837570.986465,temperature,22.70
1626837950.456144,temperature,22.80
1626838013.609869,temperature,22.70
1626838520.653115,temperature,22.80
1626838583.598008,temperature,22.70
1626841875.788985,temperature,22.80
1626841938.908726,temperature,22.70
1626843077.89514,temperature,22.80
1626843141.964561,temperature,22.70
1626843458.482432,temperature,22.80
1626843711.075583,temperature,22.70
1626843775.102707,temperature,22.80
1626843838.233633,temperature,22.70
1626843964.534812,temperature,22.80
1626844027.665541,temperature,22.70
1626844091.621043,temperature,22.80
1626844408.242635,temperature,22.70
1626844471.36928,temperature,22.80
1626844534.710341,temperature,22.70
1626844660.800942,temperature,22.80
1626848459.349923,temperature,22.90
1626848649.752237,temperature,22.80
1626848839.815517,temperature,22.90
1626848902.91646,temperature,22.80
1626848966.279446,temperature,22.90
1626849092.34492,temperature,22.80
1626849156.331293,temperature,22.90
1626849282.836368,temperature,22.80
1626849345.793774,temperature,22.90
1626850169.129892,temperature,22.80
1626850232.476009,temperature,22.90
1626851182.040135,temperature,22.80
1626851244.990444,temperature,22.60
1626851308.109474,temperature,22.50
1626851372.161397,temperature,22.40
1626851498.634812,temperature,22.30
1626851561.587558,temperature,22.20
1626851688.781403,temperature,22.30
1626851751.905055,temperature,22.40
1626851878.201921,temperature,22.50
1626852131.794555,temperature,22.60
1626852257.880076,temperature,22.70
1626852511.265553,temperature,22.80
1626852574.413338,temperature,22.70
1626852701.486327,temperature,22.80
1626853207.463035,temperature,22.90
1626853271.371927,temperature,22.80
1626853397.876958,temperature,22.90
1626854093.939451,temperature,23.00
1626854284.156611,temperature,22.80
1626854347.506334,temperature,22.50
1626854410.424077,temperature,22.10
1626854473.502394,temperature,21.80
1626854537.4454,temperature,21.70
1626854715.988424,temperature,21.50
1626854779.110958,temperature,21.30
1626854843.108929,temperature,21.40
1626855222.798276,temperature,21.30
1626855539.460869,temperature,21.40
1626856109.300259,temperature,21.50
1626856172.449684,temperature,21.60
1626856361.940246,temperature,21.50
1626856678.5398,temperature,21.60
1626856742.547047,temperature,21.50
1626856805.688206,temperature,21.60
1626857122.222543,temperature,21.50
1626857185.57168,temperature,21.60
1626857248.529623,temperature,21.50
1626857502.310296,temperature,21.60
1626857628.347269,temperature,21.50
1626857692.309042,temperature,21.60
1626857755.501347,temperature,21.50
1626857822.668795,temperature,21.60
1626857885.617486,temperature,21.70
1626857948.786333,temperature,21.60
1626858012.831591,temperature,21.50
1626858139.341382,temperature,21.60
1626858265.384872,temperature,21.70
1626858392.496813,temperature,21.80
1626858455.846275,temperature,21.70
1626858518.80281,temperature,21.60
1626858581.964211,temperature,21.70
1626858835.372864,temperature,21.80
1626858898.537773,temperature,21.70
1626858962.478058,temperature,21.80
1626859088.961094,temperature,21.90
1626859278.998324,temperature,21.80
1626859342.143048,temperature,21.90
1626859405.471792,temperature,21.80
1626859468.42455,temperature,21.70
1626859658.777032,temperature,21.80
1626859722.149854,temperature,21.90
1626859785.10234,temperature,22.00
1626859848.251853,temperature,21.90
1626859912.23871,temperature,21.80
1626860101.736315,temperature,21.90
1626860228.859215,temperature,22.00
1626860292.018285,temperature,21.90
1626860481.427332,temperature,22.00
1626860671.949205,temperature,22.10
1626860862.410294,temperature,22.20
1626860925.579742,temperature,22.10
1626861051.864686,temperature,22.20
1626861114.996359,temperature,22.00
1626861178.929308,temperature,22.10
1626861431.53979,temperature,22.20
1626861625.801619,temperature,22.30
1626862068.422833,temperature,22.40
1626862132.380239,temperature,22.20
1626862195.543209,temperature,22.30
1626862258.877281,temperature,22.20
1626862321.831907,temperature,22.30
1626862575.48135,temperature,22.40
1626862955.063611,temperature,22.50
1626863018.215007,temperature,22.40
1626863334.739623,temperature,22.50
1626863525.277707,temperature,22.60
1626863588.239359,temperature,22.50
1626864348.52127,temperature,22.60
1626864601.131134,temperature,22.70
1626865234.230095,temperature,22.60
1626865424.764141,temperature,22.70
1626865678.061657,temperature,22.80
1626865804.345819,temperature,22.70
1626865867.503649,temperature,22.80
1626865931.525175,temperature,22.70
1626865994.677578,temperature,22.80
1626866248.042363,temperature,22.70
1626866311.185734,temperature,22.80
1626867007.577995,temperature,22.90
1626867070.538986,temperature,22.80
1626867197.597933,temperature,22.90
1626867766.816865,temperature,23.00
1626869476.687521,temperature,23.10
1626869540.04502,temperature,23.00
1626869602.966686,temperature,23.10
1626869666.09335,temperature,23.00
1626869919.501973,temperature,23.10
1626869982.644738,temperature,23.00
1626870046.571387,temperature,23.10
1626870109.731435,temperature,23.00
1626870173.070235,temperature,23.10
1626870932.373893,temperature,23.20
1626870996.33134,temperature,23.10
1626871059.493409,temperature,23.20
1626871631.016574,temperature,23.30
1626871694.164463,temperature,23.20
1626871883.728959,temperature,23.30
1626871947.734401,temperature,23.20
1626872074.297884,temperature,23.30
1626872517.037895,temperature,23.40
1626872580.978083,temperature,23.30
1626872644.237061,temperature,23.40
1626872707.566397,temperature,23.30
1626872833.613321,temperature,23.40
1626873466.720941,temperature,23.50
1626873530.660297,temperature,23.40
1626873593.930877,temperature,23.50
1626873657.305028,temperature,23.40
1626873783.388351,temperature,23.50
1626874039.81163,temperature,23.60
1626875053.874047,temperature,23.70
1626875307.411646,temperature,23.60
1626875370.557227,temperature,23.70
1626875687.206513,temperature,23.80
1626875751.201226,temperature,23.70
1626875877.548791,temperature,23.80
1626875940.820456,temperature,23.70
1626876003.794013,temperature,23.80
1626876704.731416,temperature,23.90
1626876958.717945,temperature,23.80
1626877022.593979,temperature,23.90
1626878226.162492,temperature,24.00
1626878289.881207,temperature,23.90
1626878353.04243,temperature,24.00
1626878416.176593,temperature,23.90
1626878479.350771,temperature,24.00
1626878542.731649,temperature,23.90
1626878606.516699,temperature,24.00
1626878796.041689,temperature,24.10
1626878986.250987,temperature,24.00
1626879049.378394,temperature,24.10
1626879492.423309,temperature,24.20
1626879556.158588,temperature,24.10
1626879745.593707,temperature,24.20
1626880822.747619,temperature,24.30
1626881075.572086,temperature,24.40
1626881265.535397,temperature,24.30
1626881328.671425,temperature,24.40
1626882594.858614,temperature,24.50
1626883101.642118,temperature,24.40
1626883227.919874,temperature,24.50
1626883734.767478,temperature,24.60
1626883797.914462,temperature,24.50
1626883988.139392,temperature,24.60
1626884114.424302,temperature,24.50
1626884367.925879,temperature,24.60
1626884810.836061,temperature,24.50
1626884874.186656,temperature,24.60
1626885001.036545,temperature,24.50
1626885127.331214,temperature,24.60
1626885190.650595,temperature,24.50
1626885443.874228,temperature,24.60
1626885634.194308,temperature,24.50
1626886583.818495,temperature,24.40
1626886646.974634,temperature,24.50
1626886710.13675,temperature,24.40
1626887153.844272,temperature,24.30
1626887217.029275,temperature,24.40
1626887343.306627,temperature,24.30
1626888103.605912,temperature,24.20
1626888672.932443,temperature,24.10
1626888736.642136,temperature,24.20
1626889242.685298,temperature,24.10
1626889306.032811,temperature,24.20
1626889939.255286,temperature,24.10
1626890003.025055,temperature,24.20
1626890129.332893,temperature,24.10
1626890636.161767,temperature,24.20
1626890825.584828,temperature,24.30
1626891395.534343,temperature,24.20
1626891712.104317,temperature,24.10
1626891902.441139,temperature,24.20
1626891965.557198,temperature,24.10
1626892218.961384,temperature,24.00
1626892282.104141,temperature,24.10
1626892408.388831,temperature,24.00
1626892852.100239,temperature,24.10
1626893168.619405,temperature,24.00
1626893485.138076,temperature,23.90
1626893678.833998,temperature,24.00
1626893995.410737,temperature,23.90
1626894755.816658,temperature,23.80
1626894945.258257,temperature,23.70
1626895389.057849,temperature,23.60
1626895452.209659,temperature,23.50
1626895515.318758,temperature,23.60
1626895641.824245,temperature,23.50
1626895831.877492,temperature,23.40
1626896464.960127,temperature,23.30
1626896591.444927,temperature,23.40
1626896655.234636,temperature,23.30
1626896718.407235,temperature,23.40
1626896781.550291,temperature,23.30
1626897414.586029,temperature,23.20
1626897477.732342,temperature,23.30
1626897604.892706,temperature,23.40
1626897857.679195,temperature,23.50
1626898047.722769,temperature,23.60
1626898110.871777,temperature,23.50
1626898174.213523,temperature,23.60
1626898871.076384,temperature,23.70
1626899123.873057,temperature,23.60
1626899250.751848,temperature,23.70
1626901086.810948,temperature,23.80
1626901149.941445,temperature,23.70
1626901466.516537,temperature,23.80
1626901529.693599,temperature,23.70
1626901782.986261,temperature,23.80
1626901909.280656,temperature,23.70
1626902162.766631,temperature,23.80
1626902289.252375,temperature,23.70
1626902416.150436,temperature,23.80
1626902479.270788,temperature,23.70
1626902858.951449,temperature,23.80
1626902922.280444,temperature,23.70
1626902986.127144,temperature,23.80
1626903682.415551,temperature,23.70
1626903808.706344,temperature,23.80
1626904062.074004,temperature,23.70
1626904125.199372,temperature,23.80
1626904188.529574,temperature,23.70
1626904252.306444,temperature,23.80
1626905011.75368,temperature,23.70
1626905138.242159,temperature,23.80
1626905391.378089,temperature,23.70
1626905454.736698,temperature,23.80
1626905898.39482,temperature,23.70
1626906088.033266,temperature,23.80
1626906151.823026,temperature,23.70
1626906657.794799,temperature,23.80
1626906721.133101,temperature,23.70
1626906848.121498,temperature,23.80
1626906911.266897,temperature,23.70
1626906974.409962,temperature,23.80
1626907101.482636,temperature,23.70
1626907164.61531,temperature,23.80
1626907797.679505,temperature,23.70
1626907860.81956,temperature,23.80
1626909126.917483,temperature,23.70
1626909190.058263,temperature,23.80
1626909569.979188,temperature,23.70
1626911089.563987,temperature,23.60
1626911279.773357,temperature,23.70
1626911342.917907,temperature,23.60
1626911533.153561,temperature,23.70
1626911596.302024,temperature,23.60
1626914191.789263,temperature,23.50
1626914254.939022,temperature,23.60
1626914634.804046,temperature,23.50
1626914698.650804,temperature,23.60
1626915204.649448,temperature,23.50
1626829200.0,thermostat.heatingTemperature,17
1626840000.218315,thermostat.heatingTemperature,19.5
1626894000.225357,thermostat.heatingTemperature,17
1626829200.0,thermostat.measuredTemperature,22.0
1626832447.556866,thermostat.measuredTemperature,21.9
1626838800.161379,thermostat.measuredTemperature,21.8
1626841523.712288,thermostat.measuredTemperature,21.7
1626847881.312155,thermostat.measuredTemperature,21.8
1626852996.89494,thermostat.measuredTemperature,22.0
1626853755.907714,thermostat.measuredTemperature,22.3
1626854111.097602,thermostat.measuredTemperature,22.4
1626854689.682154,thermostat.measuredTemperature,22.0
1626854949.680158,thermostat.measuredTemperature,21.7
1626855423.454017,thermostat.measuredTemperature,21.4
1626856045.222242,thermostat.measuredTemperature,21.1
1626860451.040374,thermostat.measuredTemperature,21.4
1626861353.308719,thermostat.measuredTemperature,21.7
1626867657.670785,thermostat.measuredTemperature,21.9
1626868144.667458,thermostat.measuredTemperature,22.0
1626871375.222681,thermostat.measuredTemperature,22.3
1626872723.512067,thermostat.measuredTemperature,22.6
1626873893.786182,thermostat.measuredTemperature,22.9
1626874976.813466,thermostat.measuredTemperature,23.2
1626876345.563783,thermostat.measuredTemperature,23.5
1626877989.339674,thermostat.measuredTemperature,23.8
1626879385.61728,thermostat.measuredTemperature,24.1
1626881056.148778,thermostat.measuredTemperature,24.5
1626882866.181197,thermostat.measuredTemperature,24.8
1626886961.267456,thermostat.measuredTemperature,24.5
1626887822.783753,thermostat.measuredTemperature,24.2
1626889801.306066,thermostat.measuredTemperature,23.9
1626895064.154563,thermostat.measuredTemperature,23.6
1626895998.914905,thermostat.measuredTemperature,23.3
1626897051.931523,thermostat.measuredTemperature,23.0
1626903440.053964,thermostat.measuredTemperature,23.1
1626909793.420375,thermostat.measuredTemperature,22.9
1626914197.484654,thermostat.measuredTemperature,22.7
1626829200.0,climateControll.heating,0
1626829200.0,hue.lightLevel,1.0
1626838917.038486,hue.lightLevel,1.54
1626839217.021155,hue.lightLevel,2.2
1626839517.022593,hue.lightLevel,3.09
1626839812.037027,hue.lightLevel,4.19
1626840112.040678,hue.lightLevel,5.51
1626840412.037892,hue.lightLevel,7.05
1626840712.037331,hue.lightLevel,8.71
1626841012.023216,hue.lightLevel,10.25
1626841312.037812,hue.lightLevel,12.01
1626841612.024255,hue.lightLevel,13.78
1626841912.03971,hue.lightLevel,15.43
1626842212.023879,hue.lightLevel,16.97
1626842512.022326,hue.lightLevel,18.63
1626842807.03887,hue.lightLevel,20.5
1626843107.02201,hue.lightLevel,22.48
1626843407.021238,hue.lightLevel,24.69
1626843707.03855,hue.lightLevel,26.56
1626844007.038275,hue.lightLevel,28.11
1626844307.039237,hue.lightLevel,32.29
1626844607.037873,hue.lightLevel,33.5
1626844907.039164,hue.lightLevel,36.92
