time_stamp,entity,new_status
1628433222.038016,hue.lightLevel,4.41
1628433517.036786,hue.lightLevel,10.69
1628433822.036919,hue.lightLevel,33.4
1628434122.038382,hue.lightLevel,51.36
1628434417.038884,hue.lightLevel,90.59
1628434722.037136,hue.lightLevel,30.53
1628435017.023468,hue.lightLevel,28.65
1628435317.037873,hue.lightLevel,34.5
1628435617.040049,hue.lightLevel,31.52
1628435912.02611,hue.lightLevel,18.95
1628436217.038922,hue.lightLevel,10.03
1628436512.037687,hue.lightLevel,6.28
1628437112.038352,hue.lightLevel,5.29
1628437412.023065,hue.lightLevel,5.18
1628437417.038372,hue.lightLevel,9.15
1628437712.038766,hue.lightLevel,61.83
1628438307.052108,hue.lightLevel,61.16
1628438607.038104,hue.lightLevel,43.09
1628438907.040537,hue.lightLevel,45.62
1628439207.038732,hue.lightLevel,41.55
1628439507.037399,hue.lightLevel,39.01
1628439807.037266,hue.lightLevel,38.13
1628440107.038735,hue.lightLevel,36.15
1628440407.038912,hue.lightLevel,34.17
1628440707.037949,hue.lightLevel,31.74
1628441007.022281,hue.lightLevel,28.99
1628441307.023703,hue.lightLevel,26.01
1628441607.039146,hue.lightLevel,24.24
1628441902.037528,hue.lightLevel,23.14
1628442202.021626,hue.lightLevel,22.81
1628442502.038749,hue.lightLevel,22.7
1628442802.037775,hue.lightLevel,22.48
1628443102.039403,hue.lightLevel,21.93
1628443402.024766,hue.lightLevel,18.29
1628443702.037984,hue.lightLevel,16.31
1628444002.038444,hue.lightLevel,15.54
1628444302.037496,hue.lightLevel,14.22
1628444602.022472,hue.lightLevel,13.23
1628444902.037378,hue.lightLevel,12.45
1628445197.022581,hue.lightLevel,11.79
1628445497.040899,hue.lightLevel,11.13
1628445797.038841,hue.lightLevel,9.7
1628446097.041427,hue.lightLevel,8.6
1628446397.023809,hue.lightLevel,7.71
1628446697.039729,hue.lightLevel,7.05
1628446997.03962,hue.lightLevel,6.39
1628447297.038263,hue.lightLevel,5.62
1628447597.022924,hue.lightLevel,4.85
1628447897.039856,hue.lightLevel,4.08
1628448197.039882,hue.lightLevel,3.42
1628448492.035813,hue.lightLevel,2.53
1628448792.037859,hue.lightLevel,1.87
1628449092.037526,hue.lightLevel,1.32
1628449392.037012,hue.lightLevel,1.0
1628384400.0,hue.temperature,17.92
1628384712.039053,hue.temperature,18.06
1628386807.041441,hue.temperature,17.92
1628387107.03683,hue.temperature,18.06
1628387407.039835,hue.temperature,18.2
1628387707.037805,hue.temperature,18.06
1628388007.039229,hue.temperature,17.92
1628388607.021745,hue.temperature,18.06
1628389507.024905,hue.temperature,17.92
1628390702.023337,hue.temperature,18.06
1628391002.022421,hue.temperature,17.92
1628391602.038489,hue.temperature,18.2
1628392202.038127,hue.temperature,18.06
1628392502.02309,hue.temperature,17.92
1628392797.024784,hue.temperature,17.78
1628393097.037214,hue.temperature,17.92
1628393397.037624,hue.temperature,18.06
1628394297.038274,hue.temperature,18.2
1628394897.038708,hue.temperature,18.06
1628396092.022496,hue.temperature,17.92
1628396692.037862,hue.temperature,18.06
1628397592.022828,hue.temperature,18.2
1628398492.038304,hue.temperature,18.34
1628398792.037666,hue.temperature,18.2
1628399087.062772,hue.temperature,18.06
1628400587.040184,hue.temperature,18.2
1628401787.025355,hue.temperature,18.06
1628402682.037103,hue.temperature,17.92
1628402982.036886,hue.temperature,18.06
1628403282.037885,hue.temperature,18.2
1628403582.037295,hue.temperature,18.06
1628405377.036327,hue.temperature,17.92
1628405977.023389,hue.temperature,18.06
1628407772.037169,hue.temperature,17.92
1628408372.02219,hue.temperature,18.06
1628409272.039152,hue.temperature,17.92
1628409872.037482,hue.temperature,18.06
1628411967.039671,hue.temperature,18.2
1628412267.036799,hue.temperature,18.06
1628412567.039899,hue.temperature,17.92
1628412867.039532,hue.temperature,18.06
1628413167.037724,hue.temperature,18.2
1628413767.037835,hue.temperature,18.06
1628415262.039001,hue.temperature,18.2
1628415562.037828,hue.temperature,18.34
1628415862.024583,hue.temperature,18.2
1628416162.038494,hue.temperature,17.92
1628416762.039408,hue.temperature,18.06
1628417357.038848,hue.temperature,18.2
1628417657.023174,hue.temperature,18.34
1628417957.023425,hue.temperature,18.06
1628418557.039226,hue.temperature,18.34
1628418857.021719,hue.temperature,18.2
1628419157.039607,hue.temperature,18.06
1628419757.039478,hue.temperature,18.2
1628420652.037493,hue.temperature,18.34
1628420952.037361,hue.temperature,18.2
1628421252.022704,hue.temperature,18.34
1628421852.01991,hue.temperature,18.2
1628422152.038082,hue.temperature,18.34
1628422752.037479,hue.temperature,18.48
1628423352.022637,hue.temperature,18.34
1628423647.037003,hue.temperature,18.2
1628424247.037595,hue.temperature,18.34
1628424547.025333,hue.temperature,18.2
1628425147.040027,hue.temperature,18.34
1628425447.039267,hue.temperature,18.48
1628426647.039257,hue.temperature,18.34
1628427242.02315,hue.temperature,18.2
1628427842.039134,hue.temperature,18.34
1628428142.0384,hue.temperature,18.06
1628428742.037741,hue.temperature,18.34
1628429042.038006,hue.temperature,18.2
1628429342.039912,hue.temperature,18.34
1628429642.040351,hue.temperature,18.48
1628430237.037824,hue.temperature,18.34
1628430537.039076,hue.temperature,18.2
1628430837.038036,hue.temperature,18.34
1628431137.037842,hue.temperature,18.2
1628432037.020503,hue.temperature,18.34
1628432637.036575,hue.temperature,18.2
1628432937.037723,hue.temperature,18.34
1628433237.037119,hue.temperature,18.2
1628433532.023525,hue.temperature,18.06
1628434132.022995,hue.temperature,17.92
1628434732.037693,hue.temperature,18.2
1628435032.037583,hue.temperature,18.06
1628435632.036312,hue.temperature,18.34
1628435927.02617,hue.temperature,18.2
1628436527.024592,hue.temperature,18.34
1628437127.037539,hue.temperature,18.2
1628437427.038796,hue.temperature,18.06
1628438927.039264,hue.temperature,17.92
1628439522.037284,hue.temperature,18.06
1628439822.022557,hue.temperature,18.2
1628440722.037929,hue.temperature,18.34
1628441022.020789,hue.temperature,18.2
1628441322.038898,hue.temperature,18.06
1628443717.041167,hue.temperature,18.2
1628444017.037289,hue.temperature,18.34
1628444317.038252,hue.temperature,18.2
1628444617.038315,hue.temperature,18.06
1628446712.036389,hue.temperature,18.2
1628447012.038857,hue.temperature,18.34
1628447312.021773,hue.temperature,18.2
1628447612.022686,hue.temperature,18.06
1628447912.022381,hue.temperature,18.2
1628448512.038119,hue.temperature,17.92
1628448812.038936,hue.temperature,18.06
1628449112.025818,hue.temperature,18.34
1628449407.060384,hue.temperature,18.2
1628449707.037466,hue.temperature,18.06
1628450007.039735,hue.temperature,18.34
1628450607.037943,hue.temperature,18.06
1628453302.02359,hue.temperature,18.2
1628454502.022842,hue.temperature,18.06
1628455102.025135,hue.temperature,18.2
1628456297.037333,hue.temperature,18.06
1628456597.039443,hue.temperature,18.2
1628457197.023869,hue.temperature,18.06
1628457497.026073,hue.temperature,18.2
1628457797.039171,hue.temperature,18.06
1628458097.036524,hue.temperature,17.78
1628458397.038958,hue.temperature,17.92
1628458697.041114,hue.temperature,18.06
1628462592.03954,hue.temperature,17.92
1628463187.038347,hue.temperature,18.06
1628464987.024393,hue.temperature,18.2
1628465587.036972,hue.temperature,18.06
1628465887.037716,hue.temperature,17.92
1628466482.022714,hue.temperature,18.06
1628467082.023724,hue.temperature,18.2
1628467682.025778,hue.temperature,18.06
1628468582.03821,hue.temperature,17.92
1628468882.039491,hue.temperature,17.78
1628469182.022647,hue.temperature,17.92
1628469482.038244,hue.temperature,18.2
1628470077.037661,hue.temperature,18.06
1628384400.0,sun,below_horizon
1628395482.361614,sun,above_horizon
1628449060.759911,sun,below_horizon
1628384400.0,weather.homeLocation,rainy
1628387935.555234,weather.homeLocation,partlycloudy
1628402095.533724,weather.homeLocation,rainy
1628405635.535104,weather.homeLocation,partlycloudy
1628409175.518442,weather.homeLocation,rainy
1628419795.558252,weather.homeLocation,cloudy
1628423335.512956,weather.homeLocation,rainy
1628430415.566438,weather.homeLocation,partlycloudy
1628433955.516564,weather.homeLocation,cloudy
1628437495.554058,weather.homeLocation,rainy
1628441035.533916,weather.homeLocation,sunny
1628444575.681281,weather.homeLocation,partlycloudy
1628455195.87519,weather.homeLocation,sunny
1628465815.582417,weather.homeLocation,partlycloudy
1628384400.0,weather.town,cloudy
1628385723.974203,weather.town,unavailable
1628385729.116376,weather.town,sunny
1628385789.128546,weather.town,unavailable
1628385803.158114,weather.town,sunny
1628403969.042136,weather.town,partlycloudy
1628406722.905254,weather.town,cloudy
1628450535.404979,weather.town,sunny
1628467928.050087,weather.town,partlycloudy
