time_stamp,entity,new_status
1622036195.653358,temperature,20.40
1622036258.796944,temperature,20.50
1622037655.422092,temperature,20.60
1622037718.574734,temperature,20.50
1622037844.885723,temperature,20.60
1622038098.18383,temperature,20.50
1622038161.304921,temperature,20.60
1622038288.358124,temperature,20.50
1622038414.673661,temperature,20.60
1622038477.824292,temperature,20.50
1622038984.553022,temperature,20.40
1622039047.694163,temperature,20.50
1622039110.846963,temperature,20.60
1622039174.143235,temperature,20.50
1622039490.681785,temperature,20.60
1622039554.536125,temperature,20.50
1622039997.36183,temperature,20.40
1622040060.523571,temperature,20.60
1622040187.570327,temperature,20.50
1622040250.719581,temperature,20.60
1622040504.087835,temperature,20.50
1622040567.239876,temperature,20.60
1622040630.391432,temperature,20.50
1622040693.518745,temperature,20.60
1622040820.606425,temperature,20.70
1622040883.763845,temperature,20.60
1622041389.943423,temperature,20.50
1622041453.643074,temperature,20.60
1622041579.926667,temperature,20.50
1622041643.083886,temperature,20.60
1622042086.682257,temperature,20.40
1622042149.850127,temperature,20.60
1622042972.708588,temperature,20.70
1622043353.178079,temperature,20.60
1622043416.359101,temperature,20.70
1622043542.65746,temperature,20.60
1622043605.99494,temperature,20.70
1622043669.787621,temperature,20.60
1622043732.958752,temperature,20.70
1622044049.444939,temperature,20.60
1622044555.628944,temperature,20.50
1622044682.828433,temperature,20.60
1622044745.97228,temperature,20.50
1622044872.42834,temperature,20.60
1622045125.617614,temperature,20.50
1622045188.947929,temperature,20.60
1622045505.630359,temperature,20.40
1622045569.427935,temperature,20.60
1622045954.707049,temperature,20.50
1622046017.870494,temperature,20.60
1622046524.890381,temperature,20.50
1622046587.952047,temperature,20.60
1622046651.104324,temperature,20.40
1622046714.231125,temperature,20.50
1622046777.395027,temperature,20.60
1622046904.503796,temperature,20.50
1622046967.634029,temperature,20.60
1622047030.730393,temperature,20.50
1622047093.884924,temperature,20.60
1622047158.020381,temperature,20.50
1622047220.991908,temperature,20.60
1622047663.944353,temperature,20.50
1622047727.091865,temperature,20.60
1622047791.270172,temperature,20.50
1622047980.511846,temperature,20.60
1622048043.644951,temperature,20.50
1622048170.747566,temperature,20.60
1622048233.885487,temperature,20.50
1622048297.017198,temperature,20.60
1622048929.986376,temperature,20.70
1622049246.547262,temperature,20.60
1622049309.70493,temperature,20.70
1622049373.853128,temperature,20.60
1622050133.643417,temperature,20.50
1622050386.991142,temperature,20.60
1622050513.265136,temperature,20.50
1622050829.869204,temperature,20.60
1622050893.015861,temperature,20.50
1622050957.165806,temperature,20.60
1622051146.480457,temperature,20.50
1622051209.645544,temperature,20.60
1622051273.79274,temperature,20.50
1622051463.061727,temperature,20.60
1622051653.277659,temperature,20.50
1622051716.42643,temperature,20.60
1622051779.563764,temperature,20.70
1622051842.726429,temperature,20.80
1622051906.824731,temperature,20.90
1622051969.826662,temperature,21.00
1622052032.98662,temperature,21.10
1622052096.131507,temperature,21.00
1622052159.261498,temperature,21.10
1622052349.545329,temperature,21.00
1622052539.968068,temperature,20.90
1622052729.249466,temperature,20.80
1622052792.422952,temperature,20.90
1622052856.581431,temperature,20.80
1622053300.351113,temperature,20.70
1622053363.822599,temperature,20.60
1622053426.961086,temperature,20.70
1622054188.434117,temperature,20.60
1622054314.690978,temperature,20.70
1622054377.815011,temperature,20.60
1622054568.046052,temperature,20.70
1622054631.209809,temperature,20.60
1622054694.331296,temperature,20.70
1622054758.464022,temperature,20.60
1622054947.735649,temperature,20.70
1622055138.036946,temperature,20.60
1622055327.485066,temperature,20.70
1622055900.694806,temperature,20.60
1622056028.260764,temperature,20.70
1622056091.232972,temperature,20.60
1622056344.851864,temperature,20.40
1622056407.813362,temperature,20.60
1622057173.02134,temperature,20.50
1622057300.066249,temperature,20.40
1622057363.406155,temperature,20.50
1622058313.055074,temperature,20.40
1622058376.027552,temperature,20.50
1622058566.347857,temperature,20.40
1622058818.968859,temperature,20.50
1622058882.873955,temperature,20.40
1622059072.7542,temperature,20.50
1622059135.885095,temperature,20.40
1622060275.831479,temperature,20.30
1622060655.647019,temperature,20.40
1622060718.780864,temperature,20.30
1622060782.797255,temperature,20.40
1622060909.596034,temperature,20.30
1622060972.565361,temperature,20.40
1622061035.717443,temperature,20.30
1622061099.625004,temperature,20.40
1622061162.738593,temperature,20.30
1622061226.054835,temperature,20.40
1622061289.01257,temperature,20.30
1622061352.133729,temperature,20.40
1622061479.192985,temperature,20.30
1622061542.578667,temperature,20.40
1622061732.663617,temperature,20.30
1622061795.803169,temperature,20.40
1622062049.284536,temperature,20.30
1622063188.502973,temperature,20.50
1622063251.658436,temperature,20.30
1622063442.121672,temperature,20.40
1622063505.078675,temperature,20.30
1622064328.515964,temperature,20.40
1622064391.832345,temperature,20.30
1622064645.108022,temperature,20.40
1622064708.429593,temperature,20.30
1622066544.520203,temperature,20.20
1622066670.81827,temperature,20.30
1622067811.426449,temperature,20.20
1622067874.742543,temperature,20.30
1622067937.706112,temperature,20.20
1622068064.777701,temperature,20.30
1622068127.925498,temperature,20.20
1622068191.224628,temperature,20.30
1622068381.295967,temperature,20.20
1622068444.448331,temperature,20.30
1622068570.7901,temperature,20.20
1622068697.926335,temperature,20.30
1622068824.401263,temperature,20.20
1622070660.358594,temperature,20.10
1622070723.647918,temperature,20.20
1622070849.756375,temperature,20.10
1622072748.904014,temperature,20.00
1622072812.868247,temperature,20.10
1622072939.315377,temperature,20.00
1622073318.849964,temperature,20.10
1622073445.906592,temperature,20.00
1622075281.161275,temperature,19.90
1622075345.119932,temperature,20.00
1622075851.16348,temperature,20.10
1622075914.287007,temperature,20.00
1622076484.348684,temperature,19.90
1622076547.51015,temperature,20.00
1622076611.502475,temperature,19.90
1622076674.649443,temperature,20.00
1621990800.0,thermostat.heatingTemperature,17
1622001600.201929,thermostat.heatingTemperature,19.5
1622055600.193423,thermostat.heatingTemperature,17
1621990800.0,thermostat.measuredTemperature,20.6
1621990800.0,climateControll.heating,6
1621990800.0,hue.lightLevel,1.0
1622004510.038407,hue.lightLevel,2.31
1622004515.039943,hue.lightLevel,5.95
1622004815.023706,hue.lightLevel,8.04
1622004950.038374,hue.lightLevel,13.0
1622005085.038376,hue.lightLevel,23.25
1622005385.024476,hue.lightLevel,30.64
1622005685.038564,hue.lightLevel,26.12
1622005980.038677,hue.lightLevel,28.87
1622006280.03878,hue.lightLevel,33.06
1622006580.024301,hue.lightLevel,31.85
1622006880.038356,hue.lightLevel,29.98
1622007180.038111,hue.lightLevel,39.89
1622007480.041091,hue.lightLevel,39.78
1622007780.041243,hue.lightLevel,44.52
1622008080.03826,hue.lightLevel,41.33
1622008380.038078,hue.lightLevel,32.51
1622008675.040948,hue.lightLevel,40.89
1622008975.023624,hue.lightLevel,32.95
1622009275.025651,hue.lightLevel,50.14
1622009575.022006,hue.lightLevel,59.62
1622009820.040732,hue.lightLevel,34.94
1622010120.022765,hue.lightLevel,23.92
1622010175.038563,hue.lightLevel,14.99
1622010475.038463,hue.lightLevel,20.39
1622010635.023592,hue.lightLevel,33.06
1622010930.022401,hue.lightLevel,39.12
1622011230.038246,hue.lightLevel,42.1
1622011530.037369,hue.lightLevel,41.66
1622011830.039216,hue.lightLevel,50.92
1622011910.053846,hue.lightLevel,91.58
1622012510.040441,hue.lightLevel,92.24
1622012810.037957,hue.lightLevel,108.57
1622013110.039128,hue.lightLevel,100.3
1622013115.024475,hue.lightLevel,51.13
1622013415.023166,hue.lightLevel,39.67
1622013715.02505,hue.lightLevel,52.24
1622014015.05821,hue.lightLevel,78.36
1622014310.038435,hue.lightLevel,124.19
1622014910.021336,hue.lightLevel,125.63
1622015205.038765,hue.lightLevel,161.99
1622015505.023074,hue.lightLevel,172.82
1622015805.038608,hue.lightLevel,132.46
1622016105.038749,hue.lightLevel,104.04
1622016405.041194,hue.lightLevel,132.92
1622016705.038719,hue.lightLevel,157.14
1622017005.03875,hue.lightLevel,172.15
1622017305.038841,hue.lightLevel,156.28
1622017605.037404,hue.lightLevel,121.67
1622017905.038351,hue.lightLevel,128.06
1622018205.025124,hue.lightLevel,119.56
1622018500.022987,hue.lightLevel,170.18
1622018800.038172,hue.lightLevel,148.8
1622018805.038541,hue.lightLevel,82.43
1622019105.038303,hue.lightLevel,106.46
1622019405.038231,hue.lightLevel,96.09
1622019705.039012,hue.lightLevel,95.1
1622020005.04315,hue.lightLevel,76.59
1622020305.039656,hue.lightLevel,113.84
1622020600.022779,hue.lightLevel,191.43
1622021200.039567,hue.lightLevel,187.8
1622021500.037854,hue.lightLevel,185.05
1622021795.038368,hue.lightLevel,132.92
1622022095.038255,hue.lightLevel,165.65
1622022100.025464,hue.lightLevel,86.96
1622022395.038741,hue.lightLevel,144.91
1622022995.024755,hue.lightLevel,128.38
1622023295.023793,hue.lightLevel,153.07
1622023595.037916,hue.lightLevel,127.61
1622023895.026981,hue.lightLevel,98.54
1622023900.03788,hue.lightLevel,164.55
1622024200.024755,hue.lightLevel,166.53
1622024500.039463,hue.lightLevel,163.98
1622024790.037999,hue.lightLevel,102.49
1622025390.022002,hue.lightLevel,121.9
1622025690.039587,hue.lightLevel,85.74
1622025990.038533,hue.lightLevel,70.86
1622026290.040699,hue.lightLevel,63.59
1622026590.038009,hue.lightLevel,74.94
1622026890.038827,hue.lightLevel,93.56
1622027190.038303,hue.lightLevel,109.45
1622027490.037572,hue.lightLevel,123.65
1622027790.023024,hue.lightLevel,128.74
1622028085.03686,hue.lightLevel,77.48
1622028385.037665,hue.lightLevel,65.36
1622028600.040449,hue.lightLevel,120.89
1622028895.038869,hue.lightLevel,106.46
1622029195.03623,hue.lightLevel,117.17
1622029495.040163,hue.lightLevel,97.86
1622029795.038456,hue.lightLevel,139.09
1622030095.038305,hue.lightLevel,114.08
1622030395.024754,hue.lightLevel,167.42
1622030605.039994,hue.lightLevel,86.62
1622031205.02317,hue.lightLevel,96.98
1622031505.023038,hue.lightLevel,86.52
1622031805.036917,hue.lightLevel,120.56
1622032105.023689,hue.lightLevel,117.6
1622032405.024411,hue.lightLevel,112.07
1622032700.038788,hue.lightLevel,99.63
1622033000.038321,hue.lightLevel,67.56
1622033300.047061,hue.lightLevel,62.37
1622033455.04019,hue.lightLevel,110.2
1622034050.022761,hue.lightLevel,97.21
1622034350.040293,hue.lightLevel,61.83
1622034650.038078,hue.lightLevel,81.11
1622034950.022547,hue.lightLevel,93.35
1622035250.039714,hue.lightLevel,81.77
1622035545.038326,hue.lightLevel,90.59
1622035845.024143,hue.lightLevel,92.24
1622036145.039975,hue.lightLevel,82.32
1622036445.023016,hue.lightLevel,95.65
1622036535.040308,hue.lightLevel,60.28
1622036835.025054,hue.lightLevel,73.72
1622036855.039184,hue.lightLevel,138.64
1622037155.038773,hue.lightLevel,151.22
1622037455.022042,hue.lightLevel,154.06
1622037755.038591,hue.lightLevel,165.77
1622038050.039172,hue.lightLevel,108.99
1622038085.02358,hue.lightLevel,179.64
1622038390.037666,hue.lightLevel,94.78
1622038690.036767,hue.lightLevel,87.72
1622038990.040396,hue.lightLevel,122.24
1622039290.037186,hue.lightLevel,138.32
1622039585.025,hue.lightLevel,91.37
1622039885.070769,hue.lightLevel,89.37
1622040185.037615,hue.lightLevel,69.87
1622040485.038132,hue.lightLevel,50.58
1622040780.038482,hue.lightLevel,65.69
1622041080.041745,hue.lightLevel,94.56
1622041380.023988,hue.lightLevel,148.56
1622041680.038549,hue.lightLevel,219.63
1622041825.040546,hue.lightLevel,118.9
1622042425.037791,hue.lightLevel,118.14
1622042725.037568,hue.lightLevel,142.5
1622043025.039044,hue.lightLevel,209.85
1622043325.03874,hue.lightLevel,149.66
1622043625.03932,hue.lightLevel,102.16
1622043920.038473,hue.lightLevel,95.54
1622044220.038429,hue.lightLevel,122.12
1622044520.038025,hue.lightLevel,104.69
1622044570.040088,hue.lightLevel,58.63
1622044770.039637,hue.lightLevel,36.92
1622045065.037726,hue.lightLevel,31.08
1622045365.03792,hue.lightLevel,37.36
1622045665.037432,hue.lightLevel,24.8
1622045965.039204,hue.lightLevel,23.58
1622046265.023824,hue.lightLevel,32.07
1622046530.038111,hue.lightLevel,53.78
1622047130.038058,hue.lightLevel,72.51
1622047430.038615,hue.lightLevel,86.18
1622047435.037118,hue.lightLevel,37.47
1622047730.039656,hue.lightLevel,24.24
1622048030.039888,hue.lightLevel,22.15
1622048325.022731,hue.lightLevel,94.02
1622048625.039275,hue.lightLevel,78.36
1622048925.022613,hue.lightLevel,79.47
1622049145.039244,hue.lightLevel,25.35
1622049440.038425,hue.lightLevel,17.08
1622049720.042133,hue.lightLevel,9.59
1622050020.039161,hue.lightLevel,4.41
1622050235.040034,hue.lightLevel,11.46
1622050535.039624,hue.lightLevel,12.45
1622050600.03855,hue.lightLevel,19.84
1622050900.040433,hue.lightLevel,22.59
1622051195.039049,hue.lightLevel,23.47
1622051495.038242,hue.lightLevel,31.3
1622051645.022488,hue.lightLevel,164.97
1622051785.038505,hue.lightLevel,356.29
1622052085.039617,hue.lightLevel,356.62
1622052305.039631,hue.lightLevel,129.84
1622052365.037991,hue.lightLevel,81.11
1622052665.025415,hue.lightLevel,76.93
1622052840.036886,hue.lightLevel,46.95
1622053140.03826,hue.lightLevel,37.69
1622053440.022811,hue.lightLevel,34.28
1622054040.038033,hue.lightLevel,19.51
1622054340.023773,hue.lightLevel,17.3
1622054635.023924,hue.lightLevel,13.45
1622054935.03963,hue.lightLevel,10.03
1622054975.038295,hue.lightLevel,62.49
1622054980.024501,hue.lightLevel,11.02
1622055280.023481,hue.lightLevel,9.48
1622055575.039192,hue.lightLevel,7.94
1622055875.039316,hue.lightLevel,7.71
1622056175.039021,hue.lightLevel,6.94
1622056475.022354,hue.lightLevel,6.17
1622056770.036754,hue.lightLevel,5.95
1622057070.036931,hue.lightLevel,6.06
1622057150.037981,hue.lightLevel,51.46
1622057450.038524,hue.lightLevel,51.03
1622057595.038515,hue.lightLevel,5.73
1622057605.039834,hue.lightLevel,48.93
1622058200.023172,hue.lightLevel,46.84
1622058210.022436,hue.lightLevel,5.95
1622060240.02361,hue.lightLevel,50.7
1622060535.038671,hue.lightLevel,43.09
1622060835.02418,hue.lightLevel,41.66
1622061025.037925,hue.lightLevel,1.0
1622063380.039832,hue.lightLevel,45.4
1622063675.037981,hue.lightLevel,44.85
1622063975.023763,hue.lightLevel,42.1
1622064040.039126,hue.lightLevel,1.0
1622064420.024447,hue.lightLevel,3.86
1622064460.038842,hue.lightLevel,44.52
1622064760.038444,hue.lightLevel,44.41
1622065060.038861,hue.lightLevel,41.77
1622065065.024444,hue.lightLevel,1.0
1622066065.040102,hue.lightLevel,44.85
1622066360.039669,hue.lightLevel,42.33
1622066660.025079,hue.lightLevel,40.89
1622066905.037603,hue.lightLevel,1.0
1621990800.0,hue.temperature,16.93
1621991075.037132,hue.temperature,17.07
1621991375.024465,hue.temperature,17.21
1621991675.037337,hue.temperature,17.35
1621991970.038634,hue.temperature,17.07
1621992270.038579,hue.temperature,16.79
1621992570.039715,hue.temperature,17.07
1621993770.038615,hue.temperature,16.93
1621994965.036351,hue.temperature,17.07
1621995865.024133,hue.temperature,16.93
1621996165.038494,hue.temperature,16.79
1621997065.03808,hue.temperature,16.93
1621997365.038456,hue.temperature,17.07
1621997960.039637,hue.temperature,16.93
1621999460.038422,hue.temperature,16.79
1622000060.02311,hue.temperature,16.93
1622000360.039694,hue.temperature,16.79
1622000955.037668,hue.temperature,17.07
1622002155.038261,hue.temperature,16.93
1622003655.021861,hue.temperature,17.07
1622004250.023052,hue.temperature,17.21
1622004550.039692,hue.temperature,17.35
1622004850.038458,hue.temperature,17.07
1622005450.022508,hue.temperature,17.35
1622005745.038887,hue.temperature,17.49
1622006345.038399,hue.temperature,17.63
1622006645.038223,hue.temperature,17.78
1622007845.023001,hue.temperature,17.63
1622008145.038009,hue.temperature,17.78
1622008440.022958,hue.temperature,17.92
1622008740.039077,hue.temperature,17.78
1622009040.039572,hue.temperature,17.63
1622009340.038044,hue.temperature,17.21
1622009640.037285,hue.temperature,16.93
1622010535.038245,hue.temperature,17.07
1622010830.037958,hue.temperature,17.35
1622011130.02496,hue.temperature,17.63
1622011430.039668,hue.temperature,17.78
1622011730.038424,hue.temperature,17.63
1622012330.024152,hue.temperature,17.78
1622012925.038665,hue.temperature,17.92
1622014425.037925,hue.temperature,17.78
1622014725.038687,hue.temperature,17.63
1622015025.038524,hue.temperature,17.78
1622016820.039299,hue.temperature,17.92
1622017720.023292,hue.temperature,18.06
1622018320.041204,hue.temperature,17.92
1622018920.038833,hue.temperature,18.06
1622019515.040742,hue.temperature,17.92
1622019815.024876,hue.temperature,17.78
1622020415.03836,hue.temperature,17.92
1622020715.038483,hue.temperature,18.06
1622021315.043317,hue.temperature,17.92
1622021915.023583,hue.temperature,18.06
1622022215.039009,hue.temperature,17.92
1622022510.026216,hue.temperature,17.78
1622023410.037674,hue.temperature,17.92
1622023710.039577,hue.temperature,18.06
1622024010.022809,hue.temperature,17.92
1622025510.038289,hue.temperature,17.78
1622026105.023176,hue.temperature,17.92
1622026405.037651,hue.temperature,18.2
1622027005.024914,hue.temperature,17.92
1622028205.038626,hue.temperature,18.06
1622029400.022613,hue.temperature,17.92
1622030300.037847,hue.temperature,17.78
1622030600.03786,hue.temperature,17.92
1622030900.038834,hue.temperature,18.06
1622031200.038757,hue.temperature,17.92
1622032095.038795,hue.temperature,17.78
1622032695.039859,hue.temperature,17.92
1622032995.038751,hue.temperature,18.06
1622033295.025981,hue.temperature,17.92
1622034190.040301,hue.temperature,17.78
1622035085.0399,hue.temperature,17.92
1622035385.039069,hue.temperature,18.06
1622035985.037377,hue.temperature,17.92
1622036285.038174,hue.temperature,17.78
1622036880.025934,hue.temperature,17.92
1622037180.038733,hue.temperature,18.06
1622037480.03874,hue.temperature,17.92
1622038380.040119,hue.temperature,17.78
1622038680.03876,hue.temperature,17.92
1622038980.038035,hue.temperature,18.06
1622039280.023714,hue.temperature,17.92
1622039575.038826,hue.temperature,17.78
1622040470.038297,hue.temperature,18.06
1622042870.03829,hue.temperature,17.92
1622043465.039955,hue.temperature,18.06
1622043765.038471,hue.temperature,17.92
1622044365.023935,hue.temperature,18.06
1622044665.021822,hue.temperature,17.92
1622045260.037547,hue.temperature,18.06
1622053040.03925,hue.temperature,17.92
1622054240.0391,hue.temperature,18.06
1622057225.025357,hue.temperature,18.2
1622057820.038644,hue.temperature,18.06
1622059320.038776,hue.temperature,17.92
1622059920.039296,hue.temperature,18.06
1622060220.023185,hue.temperature,17.92
1622060515.038324,hue.temperature,17.78
1622060815.038829,hue.temperature,17.92
1622061415.038802,hue.temperature,17.78
1622061715.038255,hue.temperature,17.92
1622062015.038437,hue.temperature,18.06
1622062615.038549,hue.temperature,17.92
1622062915.03916,hue.temperature,17.78
1622063510.037244,hue.temperature,17.92
1622063810.037842,hue.temperature,17.78
1622064110.027693,hue.temperature,17.63
1622065010.038248,hue.temperature,17.78
1622065310.039627,hue.temperature,17.92
1622065910.038964,hue.temperature,17.63
1622066205.025137,hue.temperature,17.78
1622066505.040261,hue.temperature,17.92
1622066805.039061,hue.temperature,17.78
1622067405.038894,hue.temperature,17.63
1622068005.040121,hue.temperature,17.78
1622068300.026604,hue.temperature,17.49
1622068600.038604,hue.temperature,17.35
1622068900.038675,hue.temperature,17.63
1622069800.038027,hue.temperature,17.49
1622070100.024808,hue.temperature,17.35
1622070400.038086,hue.temperature,17.49
1622070700.039145,hue.temperature,17.63
1622071595.025134,hue.temperature,17.49
1622071895.022819,hue.temperature,17.35
1622072495.022971,hue.temperature,17.21
1622072795.040632,hue.temperature,17.35
1622073395.022875,hue.temperature,17.07
1622073695.038391,hue.temperature,17.21
1622073990.022998,hue.temperature,17.35
1622074290.040928,hue.temperature,17.21
1622074590.021793,hue.temperature,17.07
1622074890.021674,hue.temperature,17.21
1622075190.036577,hue.temperature,17.35
1622075490.027614,hue.temperature,17.21
1622075790.037611,hue.temperature,17.07
1622076090.022645,hue.temperature,16.93
1622076985.038783,hue.temperature,17.07
1621990800.0,ipCamera.LightLevel,unknown
1622058731.457218,ipCamera.LightLevel,unavailable
1622058741.646899,ipCamera.LightLevel,unknown
1621990800.0,ipCamera.motion,unknown
1622058731.457588,ipCamera.motion,unavailable
1622058741.647093,ipCamera.motion,unknown
1621990800.0,ipCamera.sound,unknown
1622058731.457948,ipCamera.sound,unavailable
1622058741.647277,ipCamera.sound,unknown
1621990800.0,phone.sleepConfidence,92
1621992070.237949,phone.sleepConfidence,94
1621993964.255898,phone.sleepConfidence,95
1621998275.841911,phone.sleepConfidence,97
1622003627.046309,phone.sleepConfidence,3
1622004304.378735,phone.sleepConfidence,5
1622004618.42445,phone.sleepConfidence,3
1622004920.353781,phone.sleepConfidence,5
1622005225.477027,phone.sleepConfidence,56
1622005533.215642,phone.sleepConfidence,13
1622005855.685,phone.sleepConfidence,29
1622006158.164654,phone.sleepConfidence,7
1622006458.906775,phone.sleepConfidence,9
1622007098.028225,phone.sleepConfidence,11
1622007709.666718,phone.sleepConfidence,19
1622008029.428166,phone.sleepConfidence,6
1622008329.30519,phone.sleepConfidence,3
1622008634.05771,phone.sleepConfidence,6
1622009029.398884,phone.sleepConfidence,14
1622009636.476961,phone.sleepConfidence,38
1622009952.80084,phone.sleepConfidence,17
1622010263.5677,phone.sleepConfidence,30
1622010878.239384,phone.sleepConfidence,42
1622011181.392642,phone.sleepConfidence,14
1622011483.728555,phone.sleepConfidence,23
1622012698.561349,phone.sleepConfidence,15
1622013307.116414,phone.sleepConfidence,31
1622014007.21267,phone.sleepConfidence,32
1622014634.981164,phone.sleepConfidence,22
1622014947.071399,phone.sleepConfidence,43
1622015266.810486,phone.sleepConfidence,9
1622015868.02937,phone.sleepConfidence,21
1622016170.049108,phone.sleepConfidence,6
1622016487.94812,phone.sleepConfidence,1
1622017106.099604,phone.sleepConfidence,5
1622018042.526353,phone.sleepConfidence,2
1622018343.715651,phone.sleepConfidence,0
1622018944.890344,phone.sleepConfidence,1
1622019545.57612,phone.sleepConfidence,2
1622020156.127425,phone.sleepConfidence,1
1622020812.443045,phone.sleepConfidence,46
1622021419.474462,phone.sleepConfidence,1
1622022049.066007,phone.sleepConfidence,3
1622022651.750015,phone.sleepConfidence,1
1622022957.013394,phone.sleepConfidence,0
1622023257.938204,phone.sleepConfidence,6
1622024470.902671,phone.sleepConfidence,11
1622025067.552584,phone.sleepConfidence,42
1622025717.132912,phone.sleepConfidence,75
1622026345.829852,phone.sleepConfidence,89
1622026981.297794,phone.sleepConfidence,93
1622028193.008037,phone.sleepConfidence,97
1622028491.207648,phone.sleepConfidence,21
1622028787.665562,phone.sleepConfidence,19
1622029391.570618,phone.sleepConfidence,13
1622029692.504919,phone.sleepConfidence,1
1622029989.063615,phone.sleepConfidence,2
1622030587.633258,phone.sleepConfidence,1
1622031256.318814,phone.sleepConfidence,30
1622031559.533393,phone.sleepConfidence,54
1622031859.656512,phone.sleepConfidence,9
1622032472.184789,phone.sleepConfidence,1
1622032826.37832,phone.sleepConfidence,2
1622033427.862006,phone.sleepConfidence,0
1622034028.487157,phone.sleepConfidence,2
1622034709.044705,phone.sleepConfidence,6
1622035054.753047,phone.sleepConfidence,4
1622035437.663404,phone.sleepConfidence,2
1622036159.849932,phone.sleepConfidence,14
1622036461.691915,phone.sleepConfidence,28
1622036762.309431,phone.sleepConfidence,19
1622037082.13976,phone.sleepConfidence,1
1622037971.955577,phone.sleepConfidence,0
1622038272.727275,phone.sleepConfidence,1
1622038570.792237,phone.sleepConfidence,2
1622038870.206831,phone.sleepConfidence,10
1622039215.061092,phone.sleepConfidence,5
1622039525.667189,phone.sleepConfidence,1
1622039819.036555,phone.sleepConfidence,0
1622040421.908345,phone.sleepConfidence,1
1622041021.039498,phone.sleepConfidence,3
1622041322.187994,phone.sleepConfidence,5
1622041622.306763,phone.sleepConfidence,4
1622041944.470464,phone.sleepConfidence,2
1622042247.610684,phone.sleepConfidence,1
1622042851.819236,phone.sleepConfidence,4
1622043153.290873,phone.sleepConfidence,0
1622043452.064385,phone.sleepConfidence,5
1622044073.521795,phone.sleepConfidence,1
1622044675.304078,phone.sleepConfidence,33
1622045271.969695,phone.sleepConfidence,9
1622045596.832231,phone.sleepConfidence,18
1622045896.910274,phone.sleepConfidence,80
1622046202.844204,phone.sleepConfidence,82
1622047126.601937,phone.sleepConfidence,94
1622047722.888006,phone.sleepConfidence,95
1622052370.266991,phone.sleepConfidence,11
1622052719.946263,phone.sleepConfidence,5
1622053333.265169,phone.sleepConfidence,3
1622053957.254256,phone.sleepConfidence,77
1622054291.09911,phone.sleepConfidence,14
1622054952.730815,phone.sleepConfidence,27
1622055564.058742,phone.sleepConfidence,64
1622056173.727257,phone.sleepConfidence,74
1622056774.593057,phone.sleepConfidence,95
1622060511.908585,phone.sleepConfidence,19
1622060861.489818,phone.sleepConfidence,61
1622061174.452134,phone.sleepConfidence,19
1622061536.728809,phone.sleepConfidence,44
1622062164.489189,phone.sleepConfidence,21
1622062525.449706,phone.sleepConfidence,11
1622062875.149556,phone.sleepConfidence,8
1622063525.917844,phone.sleepConfidence,16
1622064140.468665,phone.sleepConfidence,77
1622064761.707477,phone.sleepConfidence,74
1622065379.231282,phone.sleepConfidence,95
1622069987.327055,phone.sleepConfidence,33
1622070288.071213,phone.sleepConfidence,19
1622070595.423958,phone.sleepConfidence,37
1622071215.97739,phone.sleepConfidence,69
1622071841.007041,phone.sleepConfidence,82
1622072448.722089,phone.sleepConfidence,92
1622072786.365406,phone.sleepConfidence,94
1622073383.33307,phone.sleepConfidence,19
1622073696.385059,phone.sleepConfidence,37
1622074019.544793,phone.sleepConfidence,72
1622074318.982137,phone.sleepConfidence,75
1622074629.189538,phone.sleepConfidence,60
1622075173.089438,phone.sleepConfidence,76
1622075713.292868,phone.sleepConfidence,55
1622076253.811942,phone.sleepConfidence,86
1622076793.946282,phone.sleepConfidence,72
1621990800.0,phone.activity,still
1622009029.397796,phone.activity,unknown
1622009329.385217,phone.activity,still
1622011442.869867,phone.activity,walking
1622011785.117652,phone.activity,in_vehicle
1622012122.4213,phone.activity,unknown
1622012698.560019,phone.activity,in_vehicle
1622013307.114314,phone.activity,unknown
1622014007.211757,phone.activity,in_vehicle
1622014308.99257,phone.activity,unknown
1622014336.620455,phone.activity,still
1622015266.809321,phone.activity,walking
1622015868.028529,phone.activity,unknown
1622016130.467866,phone.activity,walking
1622017129.471326,phone.activity,tilting
1622017254.172081,phone.activity,walking
1622020011.670788,phone.activity,unknown
1622020093.784922,phone.activity,still
1622021469.653968,phone.activity,walking
1622021753.413957,phone.activity,tilting
1622021777.569863,phone.activity,walking
1622022898.3302,phone.activity,unknown
1622023257.936207,phone.activity,still
1622028430.795945,phone.activity,walking
1622028447.127987,phone.activity,unknown
1622028787.664306,phone.activity,still
1622029689.550971,phone.activity,unknown
1622029692.503881,phone.activity,in_vehicle
1622029989.062698,phone.activity,still
1622031859.655677,phone.activity,unknown
1622031916.884802,phone.activity,still
1622032159.193477,phone.activity,tilting
1622032419.047734,phone.activity,walking
1622032473.697078,phone.activity,still
1622032538.251478,phone.activity,unknown
1622032645.445686,phone.activity,still
1622032826.377492,phone.activity,walking
1622033196.837599,phone.activity,unknown
1622033260.211314,phone.activity,walking
1622033427.861166,phone.activity,unknown
1622033807.111431,phone.activity,still
1622033906.967844,phone.activity,unknown
1622033915.00889,phone.activity,still
1622035054.752202,phone.activity,unknown
1622035739.111691,phone.activity,still
1622036159.848992,phone.activity,unknown
1622036461.69062,phone.activity,still
1622036723.673654,phone.activity,unknown
1622036959.204013,phone.activity,walking
1622037082.13887,phone.activity,unknown
1622037675.030928,phone.activity,in_vehicle
1622038879.928646,phone.activity,unknown
1622038886.864919,phone.activity,tilting
1622038902.239501,phone.activity,unknown
