time_stamp,entity,new_status
1623400298.938181,humidity,64.30
1623400361.765608,humidity,64.10
1623400488.911743,humidity,64.30
1623400552.039045,humidity,64.50
1623400615.520971,humidity,64.40
1623400742.449774,humidity,64.50
1623400805.622707,humidity,64.40
1623400872.508642,humidity,64.50
1623400935.999935,humidity,64.30
1623400998.820219,humidity,64.00
1623401062.758306,humidity,64.20
1623401125.877459,humidity,64.50
1623401189.060313,humidity,64.40
1623401255.568187,humidity,64.30
1623401445.814174,humidity,64.40
1623401637.275859,humidity,64.30
1623401700.915799,humidity,64.40
1623401764.051696,humidity,64.30
1623401953.835693,humidity,64.20
1623402448.576783,humidity,unavailable
1623402449.33218,humidity,unknown
1623402449.679036,humidity,64.20
1623402841.282653,humidity,64.10
1623403094.722841,humidity,64.20
1623403285.050476,humidity,64.40
1623403348.20949,humidity,64.20
1623403601.665664,humidity,64.30
1623403664.811826,humidity,63.40
1623403727.94702,humidity,63.50
1623403791.122981,humidity,63.40
1623403854.614248,humidity,63.50
1623403918.286326,humidity,63.60
1623404044.604488,humidity,63.70
1623404171.288983,humidity,63.60
1623404298.074337,humidity,63.70
1623404424.406883,humidity,63.60
1623404487.890982,humidity,63.80
1623404551.526916,humidity,63.70
1623404614.672123,humidity,63.50
1623404677.806694,humidity,63.60
1623404804.452849,humidity,64.10
1623404868.05212,humidity,63.90
1623404931.215847,humidity,63.30
1623404994.362523,humidity,63.80
1623405057.508291,humidity,63.60
1623405124.804041,humidity,63.70
1623405188.455492,humidity,63.60
1623405314.744772,humidity,63.20
1623405631.316779,humidity,63.30
1623405757.970793,humidity,63.40
1623405821.699681,humidity,63.80
1623405884.856145,humidity,63.40
1623405948.015323,humidity,63.20
1623406201.794867,humidity,63.50
1623406264.944746,humidity,63.40
1623406455.252515,humidity,63.10
1623406518.403461,humidity,63.20
1623406581.540747,humidity,63.10
1623406709.236774,humidity,62.80
1623406772.893941,humidity,62.90
1623406836.050072,humidity,62.80
1623406899.208832,humidity,63.00
1623406962.352749,humidity,63.10
1623407152.684427,humidity,62.60
1623407215.852156,humidity,62.70
1623407279.041773,humidity,62.80
1623407342.174658,humidity,62.40
1623407406.472405,humidity,62.50
1623407469.286251,humidity,60.80
1623407532.463326,humidity,61.00
1623407662.093215,humidity,61.20
1623407726.374414,humidity,60.60
1623407789.244307,humidity,60.90
1623407928.393163,humidity,59.10
1623408065.452838,humidity,59.40
1623408128.303783,humidity,59.50
1623408191.426291,humidity,59.90
1623408254.55424,humidity,59.80
1623408317.728221,humidity,60.00
1623408383.06798,humidity,59.80
1623408509.025201,humidity,59.70
1623408572.198448,humidity,59.90
1623408635.364225,humidity,60.20
1623408762.585062,humidity,60.30
1623408825.759137,humidity,60.10
1623408952.052805,humidity,59.20
1623409016.309275,humidity,59.30
1623409079.13741,humidity,59.00
1623409142.31125,humidity,59.20
1623409205.47095,humidity,58.60
1623409268.621572,humidity,58.30
1623409332.934695,humidity,58.00
1623409395.805076,humidity,57.60
1623409524.868434,humidity,58.10
1623409652.318999,humidity,58.30
1623409715.170063,humidity,58.20
1623409778.283248,humidity,57.90
1623409841.457183,humidity,58.30
1623409904.571181,humidity,57.60
1623409968.836265,humidity,57.50
1623410031.693174,humidity,57.30
1623410094.786251,humidity,57.40
1623410157.942795,humidity,57.80
1623410221.057446,humidity,57.70
1623410285.358794,humidity,57.60
1623410348.184738,humidity,57.90
1623410475.782426,humidity,57.80
1623410538.929706,humidity,58.10
1623410603.202983,humidity,57.90
1623410666.028913,humidity,57.80
1623410729.171132,humidity,57.70
1623410792.328403,humidity,57.80
1623410919.824979,humidity,57.70
1623410982.638289,humidity,57.50
1623411049.539841,humidity,57.20
1623411112.733022,humidity,57.10
1623411175.857507,humidity,56.90
1623411240.243044,humidity,54.90
1623411303.050384,humidity,55.10
1623411366.208838,humidity,55.30
1623411429.359178,humidity,55.50
1623411496.308335,humidity,55.30
1623411560.64619,humidity,55.00
1623411623.472438,humidity,55.80
1623411686.629388,humidity,55.70
1623411812.955499,humidity,55.30
1623411877.264485,humidity,55.50
1623412007.085027,humidity,55.20
1623412070.220439,humidity,55.40
1623412133.389455,humidity,55.70
1623412260.85855,humidity,55.50
1623412450.236232,humidity,55.70
1623412514.166487,humidity,55.90
1623412577.669121,humidity,55.40
1623412640.508418,humidity,54.40
1623412703.658288,humidity,54.70
1623412766.777946,humidity,54.90
1623412961.26606,humidity,54.30
1623413027.151933,humidity,54.50
1623413090.333126,humidity,54.00
1623413217.880855,humidity,54.70
1623413280.698307,humidity,55.00
1623413343.858913,humidity,55.20
1623413407.020261,humidity,55.40
1623413597.351213,humidity,55.60
1623413660.523605,humidity,55.50
1623413723.68479,humidity,55.60
1623413787.718325,humidity,55.70
1623413851.226389,humidity,55.90
1623413914.031813,humidity,55.80
1623413977.203286,humidity,55.50
1623414040.340538,humidity,55.40
1623414104.344353,humidity,55.60
1623414167.821413,humidity,55.70
1623414234.419886,humidity,53.30
1623414297.582114,humidity,53.60
1623414360.726327,humidity,54.20
1623414424.789297,humidity,54.40
1623414488.282889,humidity,54.20
1623414614.638068,humidity,53.50
1623414677.77778,humidity,53.80
1623414805.282251,humidity,53.90
1623414931.26943,humidity,53.70
1623414994.557792,humidity,53.90
1623415058.502591,humidity,54.20
1623415122.05681,humidity,54.40
1623415184.852712,humidity,54.50
1623415247.997167,humidity,54.60
1623415311.16715,humidity,54.80
1623415375.126314,humidity,54.70
1623415501.429458,humidity,54.80
1623415627.733074,humidity,54.70
1623415691.751198,humidity,55.10
1623415755.238353,humidity,55.20
1623415818.059732,humidity,55.30
1623415881.237857,humidity,55.20
1623415944.376899,humidity,55.10
1623416008.363874,humidity,55.30
1623416071.863464,humidity,55.40
1623416197.864199,humidity,55.60
1623416261.000928,humidity,55.70
1623416324.983223,humidity,55.80
1623416451.295448,humidity,55.60
1623416705.116038,humidity,55.70
1623416769.090133,humidity,55.90
1623416895.405461,humidity,55.80
1623416959.348189,humidity,55.70
1623417022.864147,humidity,55.60
1623417085.675711,humidity,55.70
1623417148.826645,humidity,55.80
1623417211.984382,humidity,55.90
1623417339.456849,humidity,56.00
1623417402.274248,humidity,55.90
1623417655.973496,humidity,56.00
1623417781.933122,humidity,56.10
1623417909.016215,humidity,56.00
1623418035.288617,humidity,55.80
1623418098.432967,humidity,55.90
1623418161.590501,humidity,55.80
1623418225.530725,humidity,55.90
1623418351.843288,humidity,56.00
1623418414.991954,humidity,55.90
1623418478.078006,humidity,55.70
1623418542.051073,humidity,55.90
1623418605.522831,humidity,55.70
1623418668.335268,humidity,54.30
1623418731.508369,humidity,54.00
1623418794.64149,humidity,54.50
1623418858.670369,humidity,54.60
1623418922.166184,humidity,54.70
1623418984.953243,humidity,54.80
1623419048.1108,humidity,54.70
1623419175.184851,humidity,54.80
1623419301.503089,humidity,54.70
1623419427.809504,humidity,54.90
1623419491.811859,humidity,54.70
1623419555.305285,humidity,54.90
1623419744.437899,humidity,54.80
1623419808.42847,humidity,54.90
1623419871.901461,humidity,55.00
1623419934.693542,humidity,54.90
1623419997.854183,humidity,55.00
1623420060.999064,humidity,54.90
1623420124.949523,humidity,55.00
1623420188.452795,humidity,54.80
1623420255.101068,humidity,54.70
1623420318.298597,humidity,54.80
1623420508.960022,humidity,54.70
1623420634.917758,humidity,54.80
1623420698.061442,humidity,54.70
1623420825.594574,humidity,54.80
1623420888.409457,humidity,54.70
1623421142.191436,humidity,54.80
1623421331.304366,humidity,54.90
1623421395.217085,humidity,54.80
1623421521.538588,humidity,54.70
1623421647.884436,humidity,54.80
1623421901.291883,humidity,54.90
1623422534.448884,humidity,54.80
1623422897.168603,humidity,54.60
1623422960.293387,humidity,54.70
1623423024.199569,humidity,54.80
1623423150.695683,humidity,54.70
1623423340.71783,humidity,54.80
1623423404.020205,humidity,54.70
1623423973.857512,humidity,54.80
1623424226.483179,humidity,55.00
1623424290.382193,humidity,54.80
1623424353.733675,humidity,54.90
1623424416.864247,humidity,55.00
1623424542.985283,humidity,55.10
1623424606.895761,humidity,55.20
1623424733.401856,humidity,55.30
1623424796.401907,humidity,55.40
1623424859.553666,humidity,55.50
1623425049.979563,humidity,55.60
1623425303.472859,humidity,55.50
1623425492.732952,humidity,55.60
1623425556.661535,humidity,55.50
1623425619.976595,humidity,55.60
1623425683.129541,humidity,55.50
1623425746.118663,humidity,55.60
1623426062.661029,humidity,55.70
1623426125.821087,humidity,55.60
1623426316.284618,humidity,55.50
1623426822.942529,humidity,55.60
1623427012.386144,humidity,55.50
1623427206.808912,humidity,55.60
1623427590.137256,humidity,55.70
1623427653.128995,humidity,55.80
1623427843.618121,humidity,55.70
1623427906.771649,humidity,55.80
1623428032.900541,humidity,55.90
1623428096.80196,humidity,55.80
1623428223.277,humidity,55.90
1623428286.246213,humidity,55.80
1623428349.407622,humidity,55.70
1623428413.320631,humidity,55.80
1623428476.631132,humidity,55.70
1623428539.772021,humidity,55.80
1623428602.752208,humidity,55.70
1623428856.410588,humidity,55.80
1623428919.397708,humidity,55.70
1623429235.903903,humidity,55.80
1623429299.064814,humidity,55.70
1623429489.564348,humidity,55.80
1623429743.010336,humidity,55.90
1623429996.214315,humidity,56.00
1623430059.53595,humidity,55.90
1623430122.703908,humidity,56.00
1623430248.896219,humidity,55.90
1623430376.067613,humidity,56.10
1623430502.280666,humidity,56.00
1623430692.684041,humidity,55.80
1623430755.831423,humidity,55.50
1623430818.849418,humidity,54.70
1623430882.019632,humidity,53.40
1623430945.977636,humidity,52.20
1623431009.318867,humidity,51.30
1623431072.510503,humidity,51.00
1623431135.47037,humidity,51.40
1623431198.682162,humidity,52.00
1623431326.31603,humidity,53.10
1623431393.219298,humidity,53.50
1623431456.287744,humidity,53.80
1623431519.343434,humidity,54.20
1623431583.316985,humidity,54.70
1623431709.809905,humidity,54.80
1623431835.971823,humidity,54.20
1623431899.942253,humidity,53.00
1623431963.428156,humidity,51.80
1623432026.588099,humidity,50.80
1623432089.588356,humidity,50.00
1623432152.79369,humidity,49.30
1623432216.76576,humidity,48.90
1623432282.852243,humidity,48.40
1623432346.071665,humidity,48.00
1623432409.032218,humidity,47.70
1623432472.181467,humidity,47.60
1623432599.450957,humidity,47.80
1623432662.606327,humidity,48.10
1623432725.638697,humidity,48.50
1623432788.74064,humidity,48.90
1623432852.663245,humidity,49.60
1623432979.127447,humidity,50.80
1623433043.125563,humidity,51.20
1623433106.293789,humidity,51.60
1623433170.209822,humidity,52.00
1623433233.53258,humidity,52.30
1623433296.667466,humidity,52.60
1623433359.658107,humidity,52.90
1623433422.788852,humidity,53.10
1623433486.725082,humidity,53.40
1623433550.027231,humidity,53.60
1623433613.166407,humidity,53.80
1623433739.257931,humidity,54.30
1623433803.237653,humidity,54.50
1623433870.37496,humidity,54.60
1623433933.579562,humidity,54.70
1623433996.566447,humidity,54.80
1623434059.705515,humidity,55.00
1623434187.064633,humidity,55.10
1623434376.328056,humidity,55.30
1623434440.270282,humidity,55.40
1623434503.568252,humidity,55.60
1623434566.72454,humidity,55.70
1623434629.722863,humidity,55.80
1623434692.878321,humidity,56.00
1623434820.13995,humidity,56.10
1623434883.276806,humidity,56.20
1623434946.256463,humidity,56.30
1623435009.408059,humidity,56.50
1623435073.316576,humidity,56.60
1623435136.644227,humidity,56.80
1623435199.798514,humidity,57.00
1623435262.781417,humidity,57.10
1623435389.936443,humidity,57.20
1623435453.291231,humidity,57.40
1623435583.647575,humidity,57.30
1623435649.769464,humidity,57.20
1623435714.366115,humidity,57.30
1623435903.812233,humidity,57.40
1623436094.349772,humidity,57.50
1623436283.62556,humidity,57.60
1623436410.899578,humidity,57.70
1623436474.019114,humidity,57.80
1623436664.100857,humidity,57.90
1623436727.421527,humidity,58.00
1623436853.567522,humidity,58.10
1623436916.723854,humidity,58.20
1623437043.951923,humidity,58.30
1623437170.090622,humidity,58.40
1623437423.694833,humidity,58.50
1623437553.689163,humidity,58.70
1623437680.981244,humidity,58.60
1623437744.142434,humidity,58.80
1623437870.245921,humidity,58.70
1623437997.516563,humidity,58.80
1623438314.127256,humidity,58.90
1623438503.390112,humidity,58.80
1623438567.308616,humidity,59.00
1623438630.627022,humidity,58.80
1623438693.797482,humidity,59.20
1623438756.80872,humidity,59.00
1623438883.83811,humidity,59.20
1623438947.169694,humidity,59.30
1623439073.289287,humidity,59.50
1623439136.443228,humidity,59.60
1623439200.346361,humidity,59.50
1623439263.642117,humidity,59.60
1623439326.790691,humidity,59.90
1623439452.923314,humidity,59.70
1623439516.966128,humidity,59.80
1623439580.291768,humidity,59.90
1623439643.455843,humidity,59.80
1623439706.42991,humidity,60.10
1623439896.918258,humidity,60.20
1623440024.422889,humidity,60.50
1623440087.40427,humidity,60.60
1623440151.337046,humidity,60.70
1623440214.677855,humidity,60.80
1623440277.599995,humidity,60.60
1623440340.941953,humidity,60.80
1623440403.918852,humidity,60.60
1623440467.853613,humidity,60.50
1623440531.175557,humidity,60.70
1623440594.167087,humidity,61.10
1623440661.354678,humidity,61.20
1623440724.351416,humidity,61.00
1623440788.363084,humidity,61.10
1623440851.688136,humidity,61.20
1623440914.646312,humidity,61.30
1623440981.766819,humidity,61.50
1623441044.781544,humidity,61.40
1623441108.684641,humidity,61.20
1623441171.993573,humidity,61.40
1623441234.971838,humidity,61.10
1623441361.48699,humidity,61.30
1623441425.190202,humidity,61.40
1623441488.508583,humidity,61.50
1623441551.484578,humidity,61.40
1623441614.635604,humidity,61.50
1623441741.707114,humidity,61.60
1623441868.025655,humidity,61.70
1623441931.188975,humidity,61.60
1623442001.264819,humidity,61.50
1623442065.088578,humidity,61.90
1623442128.425903,humidity,61.30
1623442191.417192,humidity,61.50
1623442254.585116,humidity,61.70
1623442317.894908,humidity,61.80
1623442381.636343,humidity,62.00
1623442444.977696,humidity,62.10
1623442571.132569,humidity,62.20
1623442634.440824,humidity,62.10
1623442698.234636,humidity,62.50
1623442824.506568,humidity,62.30
1623442887.648693,humidity,62.40
1623443014.750906,humidity,62.50
1623443078.056041,humidity,62.10
1623443141.010506,humidity,62.30
1623443204.173952,humidity,62.50
1623443331.444152,humidity,62.40
1623443394.618179,humidity,62.30
1623443466.338553,humidity,62.50
1623443656.760397,humidity,62.40
1623443719.933823,humidity,62.50
1623443785.638779,humidity,62.30
1623443911.96659,humidity,62.40
1623444106.158596,humidity,62.50
1623444169.170927,humidity,62.30
1623444326.66437,humidity,61.00
1623444389.717898,humidity,61.90
1623444453.085713,humidity,61.80
1623444516.077309,humidity,61.90
1623444579.206438,humidity,61.80
1623444643.39731,humidity,61.90
1623444706.366889,humidity,61.80
1623444895.875584,humidity,61.90
1623444960.013828,humidity,61.80
1623445023.022701,humidity,61.90
1623445212.544937,humidity,61.50
1623445276.633127,humidity,60.90
1623445339.627627,humidity,60.40
1623445402.947846,humidity,59.40
1623445465.982396,humidity,59.20
1623445529.120029,humidity,58.80
1623445656.260119,humidity,58.30
1623445719.626445,humidity,58.10
1623445845.755445,humidity,58.00
1623445909.873284,humidity,57.80
1623445972.867496,humidity,57.70
1623446036.171245,humidity,57.60
1623446099.148256,humidity,57.40
1623446162.322022,humidity,57.50
1623446226.391086,humidity,57.60
1623446415.69383,humidity,57.50
1623446478.869486,humidity,57.60
1623446543.018644,humidity,57.80
1623446606.010021,humidity,58.00
1623446669.303207,humidity,58.10
1623446732.284951,humidity,58.30
1623446795.426213,humidity,58.40
1623446859.530732,humidity,58.60
1623446922.550324,humidity,58.50
1623446985.854638,humidity,58.70
1623447049.108106,humidity,58.50
1623447112.288605,humidity,58.60
1623447239.347322,humidity,58.70
1623447555.833509,humidity,58.90
1623447619.150447,humidity,59.00
1623447872.407591,humidity,59.20
1623448061.810133,humidity,59.30
1623448252.190899,humidity,59.40
1623448315.146911,humidity,59.50
1623448505.427272,humidity,59.60
1623448568.752828,humidity,59.70
1623449011.471237,humidity,59.80
1623449264.868375,humidity,59.90
1623449455.089019,humidity,60.00
1623449518.405132,humidity,60.10
1623449835.945382,humidity,60.20
1623449962.07775,humidity,60.30
1623450278.725985,humidity,60.40
1623450342.705032,humidity,60.30
1623450406.019581,humidity,60.40
1623450660.3551,humidity,60.50
1623450723.716147,humidity,60.60
1623450786.696141,humidity,60.40
1623450850.00296,humidity,60.60
1623451293.591187,humidity,60.70
1623451483.181294,humidity,60.80
1623451610.212367,humidity,60.70
1623451673.554652,humidity,60.80
1623451736.514968,humidity,60.70
1623451990.033998,humidity,60.60
1623452116.31058,humidity,60.80
1623452243.247571,humidity,60.90
1623452306.565316,humidity,60.80
1623452689.817099,humidity,60.70
1623453154.927688,humidity,60.60
1623453411.933948,humidity,60.70
1623453475.237115,humidity,60.60
1623453665.316177,humidity,60.70
1623454045.107083,humidity,60.80
1623455644.910141,humidity,60.70
1623456088.955201,humidity,60.80
1623457166.769232,humidity,60.90
1623457230.068009,humidity,60.80
1623457939.240617,humidity,60.70
1623458003.221494,humidity,60.80
1623458255.803551,humidity,60.70
1623458319.741829,humidity,60.80
1623458382.715668,humidity,60.70
1623459015.98255,humidity,60.60
1623459079.131746,humidity,60.70
1623459142.344061,humidity,60.80
1623459235.618963,humidity,60.70
1623459299.912563,humidity,60.80
1623459362.866879,humidity,60.70
1623459425.999773,humidity,60.80
1623459489.148964,humidity,60.70
1623373200.0,temperature,23.40
1623374774.799587,temperature,23.30
1623374837.953825,temperature,23.40
1623374901.285049,temperature,23.30
1623375027.383939,temperature,23.40
1623375217.879911,temperature,23.30
1623375407.944023,temperature,23.40
1623375534.425087,temperature,23.30
1623375787.727943,temperature,23.40
1623375977.198786,temperature,23.30
1623376104.343595,temperature,23.40
1623376357.805964,temperature,23.30
1623376420.985417,temperature,23.40
1623376484.305404,temperature,23.30
1623378700.109311,temperature,23.20
1623378763.089562,temperature,23.30
1623379142.817726,temperature,23.20
1623379206.780195,temperature,23.30
1623379649.851967,temperature,23.20
1623379712.82952,temperature,23.30
1623379839.91775,temperature,23.20
1623379966.358177,temperature,23.30
1623380029.336973,temperature,23.20
1623380092.476671,temperature,23.30
1623380156.438261,temperature,23.20
1623380345.912813,temperature,23.30
1623380473.055148,temperature,23.20
1623380536.200021,temperature,23.30
1623380599.512762,temperature,23.20
1623380852.748301,temperature,23.30
1623380916.070421,temperature,23.20
1623381106.198017,temperature,23.30
1623381169.366667,temperature,23.20
1623386934.930591,temperature,23.10
1623386997.908398,temperature,23.20
1623387314.551145,temperature,23.10
1623387441.698515,temperature,23.20
1623390607.59668,temperature,23.30
1623390670.767815,temperature,23.20
1623390734.122174,temperature,23.30
1623390797.089084,temperature,23.20
1623390860.239057,temperature,23.30
1623390987.39238,temperature,23.20
1623391113.68808,temperature,23.30
1623391176.840918,temperature,23.20
1623391303.985535,temperature,23.30
1623391367.301338,temperature,23.20
1623391430.292319,temperature,23.30
1623391557.359754,temperature,23.20
1623392000.46813,temperature,23.30
1623392063.442841,temperature,23.20
1623392253.667566,temperature,23.30
1623392379.967593,temperature,23.20
1623392507.118891,temperature,23.30
1623392570.273394,temperature,23.20
1623392759.749272,temperature,23.30
1623392823.742631,temperature,23.20
1623393013.213447,temperature,23.30
1623393140.366152,temperature,23.20
1623393203.510131,temperature,23.30
1623393266.828245,temperature,23.20
1623393329.817809,temperature,23.30
1623393456.981855,temperature,23.20
1623393646.457212,temperature,23.30
1623393773.601971,temperature,23.20
1623393836.745524,temperature,23.30
1623393900.085888,temperature,23.20
1623393963.042523,temperature,23.10
1623394090.120618,temperature,23.00
1623394279.59271,temperature,22.90
1623394533.109743,temperature,22.80
1623395039.67655,temperature,22.70
1623395545.627831,temperature,22.80
1623395672.822329,temperature,22.70
1623395735.995187,temperature,22.80
1623396626.473242,temperature,22.90
1623397132.593569,temperature,22.80
1623397195.556217,temperature,22.90
1623397259.515294,temperature,22.80
1623397322.662013,temperature,22.90
1623398272.343724,temperature,23.00
1623398398.796,temperature,23.10
1623398461.812047,temperature,23.00
1623398525.793871,temperature,23.10
1623399222.413727,temperature,23.00
1623399348.906867,temperature,23.10
1623399665.487293,temperature,23.20
1623399792.480851,temperature,23.10
1623399855.652439,temperature,23.20
1623400425.72109,temperature,23.30
1623401318.668376,temperature,23.40
1623401382.652802,temperature,23.30
1623401445.808713,temperature,23.40
1623401508.976216,temperature,23.30
1623401700.909456,temperature,23.40
1623401764.046506,temperature,23.30
1623402017.433742,temperature,23.40
1623402448.574571,temperature,unavailable
1623402449.33206,temperature,unknown
1623402449.844616,temperature,23.40
1623403854.439706,temperature,23.50
1623404804.276374,temperature,23.60
1623404868.043314,temperature,23.50
1623404994.357304,temperature,23.60
1623405884.849627,temperature,23.70
1623406011.148363,temperature,23.60
1623406074.888811,temperature,23.70
1623406264.937073,temperature,23.60
1623406328.096639,temperature,23.70
1623406391.421124,temperature,23.60
1623406455.245332,temperature,23.70
1623408128.298782,temperature,23.80
1623408254.549147,temperature,23.70
1623408382.889764,temperature,23.80
1623408699.587244,temperature,23.90
1623408762.580246,temperature,23.80
1623409016.140032,temperature,23.90
1623409079.132917,temperature,23.80
1623409205.46651,temperature,23.90
1623409268.616117,temperature,23.80
1623409332.763858,temperature,23.90
1623409715.162929,temperature,23.80
1623409841.450952,temperature,23.90
1623409904.563537,temperature,23.80
1623410031.687253,temperature,23.90
1623410094.777862,temperature,23.80
1623410221.051295,temperature,23.90
1623410475.776777,temperature,23.80
1623410666.023205,temperature,23.90
1623410919.652149,temperature,23.80
1623411049.533829,temperature,23.90
1623411112.725106,temperature,23.80
1623411240.067497,temperature,23.90
1623412260.687073,temperature,24.00
1623412640.500123,temperature,24.10
1623413280.691138,temperature,24.20
1623413343.853095,temperature,24.10
1623413534.344294,temperature,24.20
1623413597.345445,temperature,24.10
1623413660.518082,temperature,24.20
1623413787.710565,temperature,24.10
1623413851.052598,temperature,24.20
1623413914.025405,temperature,24.10
1623414040.327438,temperature,24.20
1623414297.573351,temperature,24.30
1623414360.721519,temperature,24.20
1623414551.466347,temperature,24.30
1623414614.627216,temperature,24.40
1623414677.773332,temperature,24.20
1623414741.773689,temperature,24.30
1623415247.987634,temperature,24.20
1623415311.160496,temperature,24.30
1623415375.119199,temperature,24.20
1623415438.460749,temperature,24.30
1623415564.574631,temperature,24.20
1623415691.745045,temperature,24.30
1623415755.065568,temperature,24.20
1623416008.358119,temperature,24.30
1623416134.676624,temperature,24.20
1623416197.85388,temperature,24.30
1623416260.993123,temperature,24.20
1623416324.977114,temperature,24.30
1623417781.924061,temperature,24.40
1623417909.003247,temperature,24.30
1623418098.427043,temperature,24.40
1623418478.07298,temperature,24.30
1623418542.038966,temperature,24.40
1623418731.503854,temperature,24.50
1623419301.499196,temperature,24.40
1623419427.804598,temperature,24.50
1623419491.80037,temperature,24.40
1623419618.121888,temperature,24.50
1623419997.848959,temperature,24.60
1623420060.993264,temperature,24.50
1623420124.943331,temperature,24.60
1623420255.091201,temperature,24.50
1623420381.442997,temperature,24.60
1623420825.420143,temperature,24.70
1623420951.545208,temperature,24.60
1623421142.019748,temperature,24.70
1623421584.719224,temperature,24.80
1623421647.876829,temperature,24.70
1623421901.285694,temperature,24.80
1623421964.426969,temperature,24.70
1623422471.306103,temperature,24.80
1623422834.008892,temperature,24.90
1623423593.325575,temperature,25.00
1623423783.636589,temperature,24.90
1623424100.152195,temperature,25.00
1623424163.296628,temperature,24.90
1623424226.477476,temperature,25.00
1623424290.375611,temperature,24.90
1623424353.732162,temperature,25.00
1623424416.683447,temperature,24.90
1623424606.889047,temperature,24.80
1623424733.226591,temperature,24.70
1623424796.396669,temperature,24.80
1623424923.512437,temperature,24.70
1623424986.840658,temperature,24.80
1623425049.803405,temperature,24.70
1623425366.432235,temperature,24.80
1623425619.972502,temperature,24.90
1623425873.169565,temperature,24.80
1623425936.530306,temperature,24.90
1623426316.109266,temperature,25.00
1623426822.936832,temperature,25.10
1623427012.38017,temperature,25.00
1623427206.808399,temperature,25.10
1623427463.664305,temperature,25.00
1623427906.596657,temperature,25.10
1623428096.796015,temperature,25.00
1623428223.095681,temperature,25.10
1623428539.594199,temperature,25.20
1623428602.748233,temperature,25.10
1623428856.232386,temperature,25.20
1623428919.392284,temperature,25.10
1623429046.448704,temperature,25.20
1623430059.535636,temperature,25.10
1623430502.27633,temperature,25.20
1623430629.355029,temperature,25.30
1623430755.651736,temperature,25.50
1623430818.844807,temperature,25.80
1623430882.013109,temperature,26.20
1623430945.972092,temperature,26.60
1623431009.314982,temperature,26.90
1623431072.331866,temperature,27.00
1623431135.460284,temperature,26.80
1623431198.674548,temperature,26.50
1623431263.817017,temperature,26.30
1623431326.313593,temperature,26.10
1623431393.04731,temperature,26.00
1623431456.220012,temperature,25.80
1623431583.310829,temperature,25.70
1623431646.672384,temperature,25.60
1623431835.966308,temperature,25.90
1623431899.936493,temperature,26.40
1623431963.427304,temperature,26.90
1623432026.409813,temperature,27.30
1623432089.582885,temperature,27.60
1623432152.785291,temperature,27.80
1623432216.759113,temperature,28.10
1623432282.847028,temperature,28.20
1623432345.891733,temperature,28.40
1623432662.43182,temperature,28.20
1623432725.63292,temperature,28.00
1623432788.735611,temperature,27.80
1623432852.656233,temperature,27.50
1623432915.965799,temperature,27.30
1623432978.954044,temperature,27.10
1623433043.119667,temperature,26.90
1623433106.287602,temperature,26.80
1623433170.204118,temperature,26.60
1623433233.531458,temperature,26.50
1623433296.494183,temperature,26.40
1623433359.649308,temperature,26.30
1623433422.781874,temperature,26.20
1623433486.719546,temperature,26.10
1623433550.026741,temperature,26.00
1623433739.252496,temperature,25.80
1623433870.374584,temperature,25.70
1623434123.643693,temperature,25.60
1623434376.314735,temperature,25.50
1623434566.542239,temperature,25.40
1623434756.789212,temperature,25.30
1623434820.138771,temperature,25.40
1623434883.098202,temperature,25.30
1623435073.311182,temperature,25.20
1623435262.773907,temperature,25.10
1623435649.764421,temperature,25.00
1623436030.959838,temperature,24.90
1623436094.349406,temperature,25.00
1623436157.322022,temperature,24.90
1623436853.561833,temperature,24.80
1623437360.56814,temperature,24.70
1623437490.460459,temperature,24.80
1623437553.678035,temperature,24.70
1623437680.980152,temperature,24.80
1623437870.240605,temperature,24.70
1623437997.516191,temperature,24.80
1623438060.485214,temperature,24.70
1623438567.302429,temperature,24.80
1623439516.960004,temperature,24.90
1623439643.278899,temperature,24.80
1623439769.568888,temperature,24.90
1623440403.911488,temperature,25.00
1623440467.847477,temperature,24.90
1623444389.711443,temperature,24.80
1623445402.947451,temperature,24.70
1623445909.696237,temperature,24.60
1623446162.311626,temperature,24.50
1623446226.212446,temperature,24.60
1623446352.695008,temperature,24.50
1623446415.688296,temperature,24.60
1623449772.605287,temperature,24.50
1623449835.941755,temperature,24.60
1623450786.691071,temperature,24.50
1623450850.001935,temperature,24.60
1623451166.592497,temperature,24.50
1623451229.577763,temperature,24.60
1623451419.882891,temperature,24.50
1623451546.187286,temperature,24.60
1623451610.204823,temperature,24.50
1623451673.377328,temperature,24.60
1623451989.858596,temperature,24.50
1623452243.241858,temperature,24.60
1623452306.388143,temperature,24.50
1623452622.914622,temperature,24.60
1623452689.811549,temperature,24.50
1623452958.309491,temperature,24.60
1623453025.37731,temperature,24.50
1623453218.722363,temperature,24.60
1623453281.859018,temperature,24.50
1623453411.928524,temperature,24.60
1623453475.236738,temperature,24.50
1623455316.184942,temperature,24.40
1623455518.30746,temperature,24.50
1623455644.905015,temperature,24.40
1623456976.559895,temperature,24.30
1623457040.659471,temperature,24.40
1623459015.975882,temperature,24.30
1623459142.31327,temperature,24.40
1623459235.445604,temperature,24.30
1623459299.912219,temperature,24.40
1623459362.86239,temperature,24.30
1623459425.994362,temperature,24.40
1623459489.144688,temperature,24.30
1623373200.0,thermostat.heatingTemperature,17
1623384000.201297,thermostat.heatingTemperature,19.5
1623402448.572168,thermostat.heatingTemperature,unavailable
1623402449.331873,thermostat.heatingTemperature,unknown
