time_stamp,entity,new_status
1625947575.862115,humidity,61.40
1625947829.312427,humidity,61.60
1625947892.464922,humidity,61.50
1625948082.704578,humidity,61.30
1625948145.839892,humidity,61.40
1625948462.360601,humidity,61.50
1625948525.517527,humidity,61.90
1625948589.642244,humidity,61.70
1625948652.82915,humidity,62.00
1625948715.758543,humidity,61.80
1625948778.903188,humidity,61.70
1625948842.027705,humidity,61.60
1625948906.17965,humidity,61.70
1625948969.318277,humidity,61.90
1625949032.304961,humidity,62.10
1625949095.440424,humidity,62.20
1625949222.794921,humidity,62.10
1625949544.533982,humidity,62.00
1625949607.681982,humidity,62.10
1625949670.609906,humidity,62.00
1625949733.757253,humidity,61.90
1625949796.917586,humidity,61.80
1625950177.569922,humidity,61.70
1625950433.60653,humidity,61.80
1625950497.778478,humidity,61.70
1625950560.940201,humidity,61.80
1625950940.68007,humidity,61.70
1625951066.762361,humidity,61.80
1625951257.332742,humidity,61.90
1625951573.811113,humidity,61.80
1625951764.154043,humidity,61.90
1625952016.522435,humidity,61.80
1625952080.67886,humidity,61.90
1625952206.982116,humidity,62.00
1625952776.885815,humidity,62.10
1625953030.433704,humidity,62.20
1625953156.716314,humidity,62.30
1625953347.059359,humidity,62.40
1625953599.412263,humidity,62.50
1625953663.573932,humidity,62.40
1625953789.869475,humidity,62.50
1625954043.0413,humidity,62.60
1625954169.352751,humidity,62.70
1625954232.508885,humidity,62.80
1625954359.68883,humidity,62.90
1625954486.992655,humidity,63.10
1625954550.132486,humidity,63.20
1625954740.562314,humidity,63.10
1625954803.494455,humidity,63.40
1625954866.634423,humidity,63.20
1625954930.775001,humidity,63.40
1625954993.729047,humidity,63.20
1625955120.024843,humidity,63.10
1625955247.396373,humidity,63.00
1625955310.369926,humidity,63.10
1625955436.64318,humidity,63.20
1625955626.870892,humidity,63.10
1625955943.374513,humidity,63.20
1625956006.727537,humidity,63.10
1625956069.69605,humidity,63.20
1625956449.433491,humidity,63.30
1625956513.571873,humidity,63.20
1625956576.531083,humidity,63.30
1625956639.845916,humidity,63.20
1625956702.807198,humidity,63.30
1625956765.95244,humidity,63.20
1625956893.067688,humidity,63.30
1625956956.38916,humidity,63.20
1625957019.353835,humidity,63.40
1625957082.489124,humidity,63.30
1625957209.674277,humidity,63.20
1625957273.011431,humidity,63.40
1625957589.640897,humidity,63.50
1625957652.575642,humidity,63.40
1625957842.941881,humidity,63.50
1625957906.292317,humidity,63.40
1625958032.40221,humidity,63.50
1625958096.579582,humidity,63.60
1625958222.939488,humidity,63.70
1625958349.039775,humidity,63.60
1625958476.157264,humidity,63.50
1625958729.818064,humidity,63.60
1625958792.793365,humidity,63.70
1625958982.256516,humidity,63.60
1625959046.442587,humidity,63.70
1625959109.393558,humidity,63.60
1625959298.819014,humidity,63.70
1625959552.208461,humidity,63.60
1625959615.35768,humidity,63.70
1625960248.602203,humidity,63.80
1625960312.72024,humidity,63.60
1625960375.696718,humidity,63.70
1625960692.296651,humidity,63.80
1625960945.861112,humidity,63.90
1625961072.151746,humidity,63.80
1625961198.239408,humidity,63.90
1625961262.377104,humidity,63.60
1625961451.597892,humidity,63.70
1625961641.858421,humidity,63.80
1625961768.132444,humidity,63.90
1625961831.263805,humidity,63.80
1625961958.385081,humidity,63.70
1625962108.036705,humidity,63.80
1625962171.168457,humidity,63.60
1625962235.296077,humidity,63.70
1625962298.263735,humidity,63.60
1625962361.604456,humidity,63.50
1625962424.556863,humidity,63.70
1625962487.678532,humidity,63.50
1625962614.861729,humidity,63.40
1625962741.189605,humidity,63.60
1625962804.305571,humidity,63.50
1625962868.526492,humidity,63.40
1625963057.82179,humidity,63.30
1625963120.963817,humidity,63.40
1625963185.14608,humidity,63.30
1625963248.086307,humidity,63.40
1625963564.621272,humidity,63.50
1625963754.055735,humidity,63.60
1625964007.518897,humidity,63.50
1625964070.678279,humidity,63.60
1625964451.427926,humidity,63.50
1625964514.415765,humidity,63.60
1625964577.741307,humidity,63.50
1625964703.829592,humidity,63.60
1625964768.050195,humidity,63.50
1625964831.01366,humidity,63.60
1625964894.365808,humidity,63.50
1625964957.294552,humidity,63.60
1625965084.562757,humidity,63.50
1625965147.523828,humidity,63.60
1625878800.0,temperature,22.80
1625879262.194657,temperature,22.90
1625879325.348946,temperature,22.80
1625884264.056016,temperature,22.70
1625884327.207782,temperature,22.80
1625884390.349326,temperature,22.70
1625884453.682624,temperature,22.80
1625884580.575265,temperature,22.70
1625884643.714877,temperature,22.80
1625884706.85664,temperature,22.70
1625884770.190491,temperature,22.80
1625884897.094358,temperature,22.70
1625885023.374223,temperature,22.80
1625885149.695899,temperature,22.70
1625885276.851099,temperature,22.80
1625885403.365123,temperature,22.70
1625885466.323376,temperature,22.80
1625885530.334464,temperature,22.70
1625888952.643766,temperature,22.80
1625889016.650985,temperature,22.70
1625889142.916375,temperature,22.60
1625889206.265478,temperature,22.70
1625889839.376462,temperature,22.60
1625889902.350418,temperature,22.70
1625889966.309729,temperature,22.60
1625890218.904188,temperature,22.70
1625890282.828492,temperature,22.60
1625890535.437438,temperature,22.70
1625890599.450425,temperature,22.60
1625890789.093057,temperature,22.70
1625890916.071514,temperature,22.60
1625891105.697696,temperature,22.70
1625891168.639685,temperature,22.60
1625891801.660739,temperature,22.70
1625891865.621405,temperature,22.60
1625895094.580312,temperature,22.50
1625895348.044952,temperature,22.60
1625895474.340253,temperature,22.50
1625895537.669079,temperature,22.60
1625896044.337828,temperature,22.50
1625896170.836499,temperature,22.60
1625896233.777983,temperature,22.50
1625896360.872075,temperature,22.60
1625896425.091683,temperature,22.50
1625896805.008348,temperature,22.60
1625896867.965413,temperature,22.50
1625897311.777369,temperature,22.60
1625897438.238466,temperature,22.50
1625897565.115633,temperature,22.60
1625897628.287491,temperature,22.50
1625897817.728789,temperature,22.60
1625897944.915638,temperature,22.50
1625898008.048415,temperature,22.60
1625898957.684309,temperature,22.50
1625899021.040596,temperature,22.60
1625900160.652097,temperature,22.50
1625900287.167186,temperature,22.60
1625900666.673853,temperature,22.50
1625900730.609188,temperature,22.60
1625902376.454321,temperature,22.70
1625902439.588462,temperature,22.60
1625902882.43711,temperature,22.70
1625903136.104865,temperature,22.80
1625904085.706617,temperature,22.90
1625904781.783421,temperature,23.00
1625904908.89378,temperature,22.90
1625904972.043431,temperature,23.00
1625905162.284185,temperature,22.90
1625905225.45283,temperature,23.00
1625905731.443736,temperature,22.90
1625905795.422579,temperature,23.00
1625905858.572618,temperature,22.90
1625905921.690431,temperature,23.00
1625907442.393086,temperature,22.90
1625907505.536968,temperature,23.00
1625911498.391868,temperature,23.10
1625912194.577414,temperature,23.20
1625912954.129896,temperature,23.10
1625913081.09022,temperature,23.20
1625913144.258942,temperature,23.10
1625913270.746753,temperature,23.20
1625914916.748924,temperature,23.30
1625914980.712925,temperature,23.20
1625915043.891818,temperature,23.30
1625915107.043922,temperature,23.20
1625915170.369526,temperature,23.30
1625915233.319317,temperature,23.20
1625915297.333529,temperature,23.30
1625915486.99303,temperature,23.20
1625915549.943176,temperature,23.30
1625915677.11334,temperature,23.20
1625915740.24098,temperature,23.30
1625916310.326196,temperature,23.20
1625916499.799119,temperature,23.30
1625916563.830135,temperature,23.20
1625916629.988679,temperature,23.30
1625918152.861987,temperature,23.40
1625918216.021224,temperature,23.30
1625919292.196138,temperature,23.20
1625919355.134342,temperature,23.30
1625921444.87742,temperature,23.40
1625921698.254201,temperature,23.30
1625921951.601999,temperature,23.40
1625922711.008592,temperature,23.50
1625922774.368833,temperature,23.40
1625922964.408958,temperature,23.50
1625923534.300173,temperature,23.60
1625923723.910802,temperature,23.50
1625923786.843775,temperature,23.60
1625926319.234797,temperature,23.70
1625927332.829723,temperature,23.80
1625927459.148573,temperature,23.70
1625927522.491187,temperature,23.80
1625928851.785446,temperature,23.90
1625929801.419848,temperature,24.00
1625930181.906934,temperature,24.10
1625930434.489304,temperature,24.20
1625930561.686551,temperature,24.10
1625930624.823575,temperature,24.20
1625930751.363247,temperature,24.10
1625930815.153803,temperature,24.20
1625931004.595548,temperature,24.10
1625931067.935249,temperature,24.20
1625931553.742915,temperature,24.10
1625931936.123114,temperature,24.00
1625931999.260821,temperature,24.10
1625932315.781511,temperature,24.20
1625932822.545347,temperature,24.30
1625932885.679371,temperature,24.20
1625932948.83071,temperature,24.30
1625933518.749217,temperature,24.40
1625933645.041605,temperature,24.50
1625933709.170429,temperature,24.40
1625933835.269295,temperature,24.50
1625933961.622335,temperature,24.40
1625934342.4056,temperature,24.50
1625934405.380142,temperature,24.40
1625934468.51572,temperature,24.50
1625934531.666454,temperature,24.40
1625934594.841414,temperature,24.50
1625934911.360856,temperature,24.40
1625935101.650476,temperature,24.50
1625935227.945512,temperature,24.40
1625935418.287925,temperature,24.50
1625935481.445816,temperature,24.40
1625935544.590106,temperature,24.50
1625935608.796351,temperature,24.40
1625935798.074489,temperature,24.30
1625935861.224628,temperature,24.40
1625936114.640258,temperature,24.30
1625936177.794521,temperature,24.40
1625936241.934783,temperature,24.30
1625936938.952956,temperature,24.20
1625937698.371425,temperature,24.30
1625937761.519267,temperature,24.20
1625938014.886832,temperature,24.30
1625938078.013555,temperature,24.20
1625938205.119899,temperature,24.10
1625938268.272387,temperature,24.20
1625938584.799043,temperature,24.10
1625938647.947587,temperature,24.20
1625938711.071801,temperature,24.10
1625939027.57909,temperature,24.20
1625939091.831405,temperature,24.10
1625939154.779659,temperature,24.20
1625939217.922991,temperature,24.10
1625939344.189355,temperature,24.20
1625939408.348263,temperature,24.10
1625939724.866844,temperature,24.20
1625939787.812682,temperature,24.10
1625939850.956508,temperature,24.20
1625940104.340542,temperature,24.30
1625940293.786209,temperature,24.40
1625940800.709643,temperature,24.30
1625941180.373812,temperature,24.20
1625941370.819706,temperature,24.10
1625941560.264416,temperature,24.00
1625941750.481118,temperature,24.10
1625941940.91565,temperature,24.00
1625942446.669125,temperature,23.90
1625943207.19982,temperature,24.00
1625943270.136886,temperature,23.90
1625943333.302497,temperature,24.00
1625943586.660639,temperature,23.90
1625944917.08844,temperature,24.00
1625945043.35987,temperature,23.90
1625945107.527259,temperature,24.00
1625945170.487526,temperature,23.90
1625945359.931836,temperature,24.00
1625945550.279392,temperature,23.90
1625945740.775441,temperature,24.00
1625945803.712941,temperature,23.90
1625946690.430411,temperature,24.00
1625946753.375024,temperature,23.90
1625946942.783084,temperature,24.00
1625947006.948436,temperature,23.90
1625947069.877218,temperature,24.00
1625947133.031778,temperature,23.90
1625947196.183811,temperature,24.00
1625947323.462853,temperature,23.90
1625947386.428721,temperature,24.00
1625947449.56083,temperature,23.90
1625947575.85765,temperature,24.00
1625947640.084585,temperature,23.90
1625948019.554338,temperature,24.00
1625948082.697875,temperature,23.90
1625951890.248375,temperature,23.80
1625951953.369264,temperature,23.90
1625952016.516056,temperature,23.80
1625952080.678499,temperature,23.90
1625952143.642017,temperature,23.80
1625952206.77966,temperature,23.90
1625952397.292952,temperature,23.80
1625953282.796327,temperature,23.70
1625953347.058167,temperature,23.80
1625953599.406331,temperature,23.70
1625953789.672744,temperature,23.80
1625953915.931834,temperature,23.70
1625954169.346154,temperature,23.80
1625954296.712208,temperature,23.70
1625954359.667062,temperature,23.80
1625954422.806345,temperature,23.70
1625959805.646591,temperature,23.60
1625959868.814065,temperature,23.70
1625960629.343996,temperature,23.60
1625960692.290576,temperature,23.70
1625961831.258388,temperature,23.60
1625961895.412629,temperature,23.70
1625962108.026049,temperature,23.60
1625962235.29275,temperature,23.70
1625962361.406197,temperature,23.60
1625962424.548102,temperature,23.70
1625962487.669271,temperature,23.60
1625962804.298991,temperature,23.70
1625962868.526172,temperature,23.60
1625962994.666561,temperature,23.70
1625963057.815183,temperature,23.60
1625964768.046548,temperature,23.50
1625964830.999853,temperature,23.60
1625878800.0,thermostat.heatingTemperature,17
1625889600.226484,thermostat.heatingTemperature,19.5
1625943600.218022,thermostat.heatingTemperature,17
1625878800.0,thermostat.measuredTemperature,21.8
1625881233.112942,thermostat.measuredTemperature,unavailable
1625881236.42494,thermostat.measuredTemperature,21.8
1625881296.315557,thermostat.measuredTemperature,unavailable
1625881308.464097,thermostat.measuredTemperature,21.8
1625883306.321652,thermostat.measuredTemperature,21.7
1625889608.840942,thermostat.measuredTemperature,21.6
1625891074.458908,thermostat.measuredTemperature,21.5
1625903493.175259,thermostat.measuredTemperature,21.8
1625904650.94003,thermostat.measuredTemperature,22.1
1625905449.959056,thermostat.measuredTemperature,22.4
1625906823.983561,thermostat.measuredTemperature,22.1
1625917120.906738,thermostat.measuredTemperature,22.4
1625923013.762938,thermostat.measuredTemperature,22.7
1625924975.559176,thermostat.measuredTemperature,23.0
1625927079.842174,thermostat.measuredTemperature,23.3
1625929534.129129,thermostat.measuredTemperature,23.6
1625930462.408513,thermostat.measuredTemperature,23.9
1625932831.440185,thermostat.measuredTemperature,24.2
1625933775.70442,thermostat.measuredTemperature,24.5
1625936758.003341,thermostat.measuredTemperature,24.2
1625938479.785504,thermostat.measuredTemperature,23.9
1625941357.592587,thermostat.measuredTemperature,23.6
1625943603.244966,thermostat.measuredTemperature,23.5
1625945406.409213,thermostat.measuredTemperature,23.3
1625948596.214733,thermostat.measuredTemperature,23.6
1625950751.756443,thermostat.measuredTemperature,23.3
1625954965.833592,thermostat.measuredTemperature,23.0
1625961272.939499,thermostat.measuredTemperature,22.9
1625878800.0,climateControll.heating,0
1625881233.112627,climateControll.heating,unavailable
1625881236.424739,climateControll.heating,0
1625881296.315201,climateControll.heating,unavailable
1625881308.463622,climateControll.heating,0
1625878800.0,hue.lightLevel,1.0
1625892646.038383,hue.lightLevel,1.76
1625893541.036883,hue.lightLevel,1.87
1625893841.023736,hue.lightLevel,2.31
1625894141.0379,hue.lightLevel,2.53
1625894741.038215,hue.lightLevel,2.98
1625895041.023292,hue.lightLevel,3.2
1625895341.038739,hue.lightLevel,2.98
1625895346.044658,hue.lightLevel,1.32
1625895646.060618,hue.lightLevel,1.43
1625895941.138681,hue.lightLevel,3.64
1625896536.037269,hue.lightLevel,3.86
1625896836.038472,hue.lightLevel,3.75
1625897136.038453,hue.lightLevel,3.86
1625897736.0231,hue.lightLevel,3.75
1625898336.037339,hue.lightLevel,3.64
1625898636.037727,hue.lightLevel,3.2
1625898936.040984,hue.lightLevel,2.87
1625899236.037503,hue.lightLevel,3.2
1625899831.024726,hue.lightLevel,3.09
1625900131.036882,hue.lightLevel,2.87
1625900431.025708,hue.lightLevel,3.09
1625900731.02189,hue.lightLevel,2.64
1625901031.038462,hue.lightLevel,2.87
1625901631.037513,hue.lightLevel,2.42
1625901931.021373,hue.lightLevel,2.53
1625902231.038862,hue.lightLevel,3.31
1625902531.036408,hue.lightLevel,3.97
1625902596.038457,hue.lightLevel,14.0
1625902601.038715,hue.lightLevel,35.49
1625902651.038011,hue.lightLevel,79.58
1625902951.038242,hue.lightLevel,78.25
1625903246.03585,hue.lightLevel,85.19
1625903546.025406,hue.lightLevel,81.77
1625903846.038722,hue.lightLevel,92.13
1625904141.03735,hue.lightLevel,102.49
1625904441.037589,hue.lightLevel,110.33
1625904736.038974,hue.lightLevel,97.1
1625905036.039229,hue.lightLevel,67.11
1625905331.038886,hue.lightLevel,76.59
1625905631.038573,hue.lightLevel,74.61
1625905926.039068,hue.lightLevel,81.45
1625906226.0228,hue.lightLevel,88.49
1625906526.037773,hue.lightLevel,91.58
1625906826.041206,hue.lightLevel,86.3
1625907126.03451,hue.lightLevel,82.78
1625907421.021662,hue.lightLevel,84.64
1625907721.037094,hue.lightLevel,118.69
1625908021.039429,hue.lightLevel,93.13
1625908321.038899,hue.lightLevel,99.08
1625908621.025803,hue.lightLevel,99.29
1625908921.024207,hue.lightLevel,102.16
1625909221.038844,hue.lightLevel,83.98
1625909816.035685,hue.lightLevel,88.49
1625910116.038064,hue.lightLevel,122.55
1625910416.037772,hue.lightLevel,135.55
1625910716.039169,hue.lightLevel,150.31
1625911016.038569,hue.lightLevel,149.21
1625911316.036711,hue.lightLevel,170.18
1625911616.038071,hue.lightLevel,179.76
1625911916.037608,hue.lightLevel,183.19
1625912216.023213,hue.lightLevel,175.11
1625912516.038478,hue.lightLevel,165.65
1625912811.039182,hue.lightLevel,187.46
1625913111.038051,hue.lightLevel,174.14
1625913411.021003,hue.lightLevel,175.91
1625913711.037604,hue.lightLevel,169.16
1625914011.04019,hue.lightLevel,192.09
1625914311.038109,hue.lightLevel,188.58
1625914611.037708,hue.lightLevel,183.48
1625914911.037781,hue.lightLevel,202.58
1625915211.021013,hue.lightLevel,209.75
1625915511.026771,hue.lightLevel,223.15
1625915806.037148,hue.lightLevel,213.45
1625916106.035915,hue.lightLevel,186.04
1625916406.038349,hue.lightLevel,194.63
1625916706.040339,hue.lightLevel,205.78
1625917006.036883,hue.lightLevel,235.61
1625917306.022716,hue.lightLevel,243.78
1625917606.039574,hue.lightLevel,221.97
1625917906.038049,hue.lightLevel,179.85
1625918206.037665,hue.lightLevel,117.27
1625918506.037378,hue.lightLevel,109.32
1625918801.03883,hue.lightLevel,93.13
1625919101.037812,hue.lightLevel,90.03
1625919361.038317,hue.lightLevel,213.45
1625919961.023805,hue.lightLevel,174.9
1625920261.02234,hue.lightLevel,240.82
1625920266.022628,hue.lightLevel,135.55
1625920566.036812,hue.lightLevel,114.95
1625920866.037195,hue.lightLevel,116.28
1625921146.037854,hue.lightLevel,386.28
1625921346.024176,hue.lightLevel,146.15
1625921646.038487,hue.lightLevel,137.66
1625921881.037988,hue.lightLevel,412.29
1625922181.037965,hue.lightLevel,430.13
1625922441.025158,hue.lightLevel,134.46
1625922771.037373,hue.lightLevel,244.57
1625922931.023541,hue.lightLevel,389.58
1625923231.037934,hue.lightLevel,281.06
1625923531.038488,hue.lightLevel,241.38
1625923641.023198,hue.lightLevel,152.3
1625923941.036376,hue.lightLevel,227.04
1625924241.037815,hue.lightLevel,266.62
1625924536.038317,hue.lightLevel,234.75
1625924836.038902,hue.lightLevel,216.32
1625925136.037101,hue.lightLevel,231.79
1625925436.037464,hue.lightLevel,218.22
1625925736.023772,hue.lightLevel,178.2
1625926006.037643,hue.lightLevel,283.6
1625926306.036746,hue.lightLevel,533.33
1625926906.035413,hue.lightLevel,564.55
1625927206.037595,hue.lightLevel,545.13
1625927506.038367,hue.lightLevel,557.19
1625927511.022101,hue.lightLevel,157.36
1625927806.038456,hue.lightLevel,466.23
1625928111.032954,hue.lightLevel,124.85
1625928411.048493,hue.lightLevel,128.5
1625928706.038392,hue.lightLevel,612.49
1625929301.039026,hue.lightLevel,629.36
1625929601.036949,hue.lightLevel,596.49
1625929901.025408,hue.lightLevel,506.41
1625929926.038315,hue.lightLevel,210.52
1625929966.023327,hue.lightLevel,561.56
1625930121.023016,hue.lightLevel,324.79
1625930191.038593,hue.lightLevel,517.13
1625930491.022726,hue.lightLevel,526.87
1625930531.037742,hue.lightLevel,275.17
1625930676.036493,hue.lightLevel,323.15
1625930696.024216,hue.lightLevel,203.8
1625930706.024664,hue.lightLevel,469.14
1625931006.036809,hue.lightLevel,485.07
1625931301.037292,hue.lightLevel,574.91
1625931556.037607,hue.lightLevel,137.44
1625931856.025801,hue.lightLevel,134.03
1625931871.040923,hue.lightLevel,495.91
1625931921.038235,hue.lightLevel,252.81
1625932081.037408,hue.lightLevel,555.9
1625932376.042788,hue.lightLevel,552.2
1625932676.023082,hue.lightLevel,597.72
1625932976.038905,hue.lightLevel,568.2
1625933276.037664,hue.lightLevel,613.34
1625933576.037564,hue.lightLevel,559.37
1625933876.037202,hue.lightLevel,557.96
1625934176.03836,hue.lightLevel,536.91
1625934471.038068,hue.lightLevel,500.96
1625934771.038883,hue.lightLevel,520.48
1625935071.039741,hue.lightLevel,422.18
1625935371.036616,hue.lightLevel,472.39
1625935671.038951,hue.lightLevel,469.25
1625935691.03715,hue.lightLevel,179.76
1625935991.03872,hue.lightLevel,359.92
1625936291.038426,hue.lightLevel,334.89
1625936381.038776,hue.lightLevel,210.62
1625936681.02565,hue.lightLevel,207.3
1625936981.024021,hue.lightLevel,139.19
1625937281.038309,hue.lightLevel,128.38
1625937576.038375,hue.lightLevel,104.69
1625937876.038866,hue.lightLevel,94.89
1625938176.038011,hue.lightLevel,64.36
1625938471.038627,hue.lightLevel,80.24
1625938771.037142,hue.lightLevel,81.77
1625939071.038534,hue.lightLevel,76.93
1625939371.038761,hue.lightLevel,74.17
1625939671.03892,hue.lightLevel,75.6
1625939966.040494,hue.lightLevel,83.75
1625940096.037627,hue.lightLevel,136.11
1625940696.03811,hue.lightLevel,146.15
1625940756.044704,hue.lightLevel,89.93
1625940981.037637,hue.lightLevel,49.16
1625941281.038816,hue.lightLevel,42.77
1625941581.038785,hue.lightLevel,40.0
1625941881.022823,hue.lightLevel,35.49
1625942176.037665,hue.lightLevel,32.07
1625942476.024148,hue.lightLevel,29.65
1625942776.038206,hue.lightLevel,24.47
1625943076.038496,hue.lightLevel,18.85
1625943376.038502,hue.lightLevel,14.99
1625943671.03722,hue.lightLevel,11.13
1625943951.039241,hue.lightLevel,6.94
1625944251.038248,hue.lightLevel,4.63
1625944551.037101,hue.lightLevel,3.31
1625944596.036336,hue.lightLevel,8.27
1625944626.037041,hue.lightLevel,49.37
1625944926.037988,hue.lightLevel,46.07
1625945221.038212,hue.lightLevel,43.97
1625945521.039633,hue.lightLevel,42.1
1625945821.036714,hue.lightLevel,41.33
1625946116.021823,hue.lightLevel,40.66
1625946416.039086,hue.lightLevel,40.45
1625946566.024319,hue.lightLevel,85.96
1625946861.021386,hue.lightLevel,83.66
1625947161.040044,hue.lightLevel,83.54
1625947461.037631,hue.lightLevel,81.88
1625947756.049691,hue.lightLevel,83.43
1625948056.036549,hue.lightLevel,82.87
1625948266.027043,hue.lightLevel,47.5
1625948861.035632,hue.lightLevel,48.5
1625949161.038238,hue.lightLevel,48.61
1625949756.036748,hue.lightLevel,48.71
1625950356.038093,hue.lightLevel,48.61
1625950956.036828,hue.lightLevel,48.5
1625951256.022257,hue.lightLevel,49.92
1625951556.037696,hue.lightLevel,49.82
1625951561.038536,hue.lightLevel,5.51
1625951856.024153,hue.lightLevel,5.4
1625952456.037691,hue.lightLevel,5.18
1625954551.041052,hue.lightLevel,5.29
1625954851.03784,hue.lightLevel,5.18
1625955151.037737,hue.lightLevel,5.29
1625955451.036569,hue.lightLevel,5.18
1625956951.037258,hue.lightLevel,4.96
1625957246.066371,hue.lightLevel,5.18
1625957546.035915,hue.lightLevel,4.96
1625957846.037422,hue.lightLevel,5.18
1625958446.022209,hue.lightLevel,4.96
1625958746.040832,hue.lightLevel,5.4
1625959046.022189,hue.lightLevel,5.95
1625959346.037848,hue.lightLevel,5.62
1625959646.036677,hue.lightLevel,5.18
1625959941.036219,hue.lightLevel,5.62
1625960241.023775,hue.lightLevel,5.29
1625960541.038199,hue.lightLevel,5.4
1625960841.02265,hue.lightLevel,5.18
1625961136.036979,hue.lightLevel,1.0
1625878800.0,hue.temperature,20.04
1625878851.021663,hue.temperature,20.18
1625879151.037366,hue.temperature,20.32
1625879446.037694,hue.temperature,20.18
1625880346.038202,hue.temperature,20.04
1625880646.021995,hue.temperature,20.18
1625881246.037304,hue.temperature,20.04
1625881846.038481,hue.temperature,20.18
1625882741.023438,hue.temperature,20.32
1625883041.037996,hue.temperature,20.18
1625883341.03741,hue.temperature,20.04
1625883641.023723,hue.temperature,20.18
1625883941.023293,hue.temperature,20.32
1625884241.037548,hue.temperature,20.18
1625884541.038956,hue.temperature,20.04
1625884841.03879,hue.temperature,20.18
1625886036.038101,hue.temperature,20.04
1625886936.03901,hue.temperature,20.18
1625887536.037616,hue.temperature,20.04
1625888136.038912,hue.temperature,20.32
1625888736.022762,hue.temperature,19.89
1625889036.038031,hue.temperature,19.75
1625889331.02364,hue.temperature,19.89
1625889631.038495,hue.temperature,20.04
1625889931.037953,hue.temperature,20.18
1625890231.038147,hue.temperature,20.32
1625890831.021403,hue.temperature,20.18
1625891131.041265,hue.temperature,20.04
1625891431.039142,hue.temperature,20.18
1625892031.023895,hue.temperature,20.04
1625892626.024361,hue.temperature,20.32
1625893226.025363,hue.temperature,20.18
1625893526.041231,hue.temperature,20.04
1625893826.039453,hue.temperature,19.75
1625894426.038972,hue.temperature,19.89
1625894726.022102,hue.temperature,20.04
1625895026.036336,hue.temperature,19.89
1625895326.029845,hue.temperature,19.75
1625895621.05331,hue.temperature,19.89
1625895921.036193,hue.temperature,20.04
1625896221.036823,hue.temperature,19.89
1625896821.037391,hue.temperature,20.04
1625897121.0387,hue.temperature,20.18
1625897421.020686,hue.temperature,20.32
1625898321.037382,hue.temperature,20.18
1625898621.039153,hue.temperature,19.89
1625899216.038827,hue.temperature,20.04
1625899816.037894,hue.temperature,19.89
1625900116.037018,hue.temperature,20.04
1625900416.022773,hue.temperature,20.32
1625900716.023996,hue.temperature,20.04
1625901016.024601,hue.temperature,19.75
1625901616.039011,hue.temperature,19.89
1625901916.023718,hue.temperature,20.04
1625902216.037974,hue.temperature,19.89
1625902811.037677,hue.temperature,20.18
1625903406.036295,hue.temperature,20.04
1625904001.040057,hue.temperature,20.18
1625904301.038805,hue.temperature,20.32
1625904596.039376,hue.temperature,20.18
1625905191.036957,hue.temperature,20.32
1625906381.038483,hue.temperature,20.46
1625906981.021416,hue.temperature,20.32
1625907281.038854,hue.temperature,20.18
1625907881.037838,hue.temperature,20.32
1625909076.038079,hue.temperature,20.18
1625909376.038269,hue.temperature,20.04
1625909676.038526,hue.temperature,20.18
1625910576.022922,hue.temperature,20.32
1625911176.023471,hue.temperature,20.18
1625911476.022055,hue.temperature,20.32
1625912071.03811,hue.temperature,20.18
1625912971.037966,hue.temperature,20.32
1625915366.038471,hue.temperature,20.18
1625915966.022457,hue.temperature,20.32
1625916866.037221,hue.temperature,20.46
1625917466.038229,hue.temperature,20.32
1625917761.037208,hue.temperature,20.46
1625918061.0381,hue.temperature,20.6
1625918661.037791,hue.temperature,20.46
1625919261.138993,hue.temperature,20.6
1625919561.037064,hue.temperature,20.46
1625920161.020734,hue.temperature,20.6
1625921056.038606,hue.temperature,20.46
1625921656.038612,hue.temperature,20.74
1625922256.039243,hue.temperature,20.6
1625922856.037506,hue.temperature,20.74
1625923151.024958,hue.temperature,20.88
1625923751.03774,hue.temperature,21.02
1625924046.044738,hue.temperature,21.17
1625924346.039563,hue.temperature,21.31
1625924946.03803,hue.temperature,21.17
1625925546.03763,hue.temperature,21.02
1625926141.040751,hue.temperature,21.17
1625926441.022379,hue.temperature,21.31
1625927341.039781,hue.temperature,21.59
1625927641.038928,hue.temperature,21.73
1625927941.036774,hue.temperature,21.87
1625928241.052375,hue.temperature,21.73
1625928541.059671,hue.temperature,21.45
1625928841.037962,hue.temperature,21.59
1625929136.038181,hue.temperature,21.73
1625929736.039514,hue.temperature,21.87
1625930036.038979,hue.temperature,22.01
1625930631.036774,hue.temperature,22.15
1625930931.037315,hue.temperature,22.3
1625931231.04058,hue.temperature,22.44
1625931531.037213,hue.temperature,22.58
1625931831.03824,hue.temperature,22.44
1625932131.036873,hue.temperature,22.3
1625933026.038759,hue.temperature,22.44
1625933926.037234,hue.temperature,22.58
1625936921.023354,hue.temperature,22.44
1625937816.038874,hue.temperature,22.3
1625938111.039078,hue.temperature,22.44
1625938411.041132,hue.temperature,22.58
1625938711.039078,hue.temperature,22.3
1625939006.02481,hue.temperature,22.15
1625939606.036913,hue.temperature,22.01
1625940506.038464,hue.temperature,21.87
1625940806.023476,hue.temperature,21.73
1625942001.038918,hue.temperature,21.59
1625942301.023766,hue.temperature,21.45
1625944391.024816,hue.temperature,21.31
1625944691.038061,hue.temperature,21.17
1625944991.039263,hue.temperature,21.31
1625945286.038236,hue.temperature,21.45
1625945586.039,hue.temperature,21.31
1625946181.023807,hue.temperature,21.45
