time_stamp,entity,new_status
1627389987.023433,hue.temperature,20.6
1627390587.023597,hue.temperature,20.46
1627390887.022624,hue.temperature,20.6
1627391187.03653,hue.temperature,20.32
1627391782.023106,hue.temperature,20.46
1627392682.037057,hue.temperature,20.6
1627393282.036379,hue.temperature,20.32
1627393882.035848,hue.temperature,20.46
1627394182.038368,hue.temperature,20.6
1627394782.037099,hue.temperature,20.46
1627395382.03761,hue.temperature,20.6
1627395677.053956,hue.temperature,20.46
1627395977.023084,hue.temperature,20.32
1627396277.022827,hue.temperature,20.46
1627396577.038456,hue.temperature,20.6
1627396877.037199,hue.temperature,20.74
1627397177.022732,hue.temperature,20.6
1627397477.037442,hue.temperature,20.32
1627397777.038569,hue.temperature,20.46
1627398077.036258,hue.temperature,20.6
1627398672.024314,hue.temperature,20.46
1627399272.036556,hue.temperature,20.6
1627400172.038109,hue.temperature,20.46
1627400472.024227,hue.temperature,20.32
1627401372.024289,hue.temperature,20.46
1627402567.024341,hue.temperature,20.32
1627402867.039919,hue.temperature,20.46
1627403167.039247,hue.temperature,20.6
1627405262.037128,hue.temperature,20.46
1627405562.022826,hue.temperature,20.32
1627407662.039657,hue.temperature,20.46
1627409457.03711,hue.temperature,20.32
1627411552.036329,hue.temperature,20.18
1627412152.037276,hue.temperature,20.32
1627414252.023294,hue.temperature,20.18
1627414852.039756,hue.temperature,20.32
1627415447.023915,hue.temperature,20.46
1627416047.040644,hue.temperature,20.32
1627416347.041168,hue.temperature,20.18
1627416947.023711,hue.temperature,20.32
1627418142.06371,hue.temperature,20.6
1627418442.037087,hue.temperature,20.46
1627418742.038058,hue.temperature,20.18
1627419042.024232,hue.temperature,20.32
1627420242.022612,hue.temperature,20.46
1627420842.023359,hue.temperature,20.32
1627423237.02272,hue.temperature,20.18
1627423837.038822,hue.temperature,20.32
1627424137.037698,hue.temperature,20.18
1627424737.022642,hue.temperature,20.32
1627425037.021605,hue.temperature,20.18
1627425632.025244,hue.temperature,20.32
1627426832.03718,hue.temperature,20.46
1627427432.023387,hue.temperature,20.32
1627428627.023393,hue.temperature,20.18
1627428927.037125,hue.temperature,20.32
1627429227.037015,hue.temperature,20.46
1627429527.036721,hue.temperature,20.32
1627430127.024108,hue.temperature,20.46
1627430427.0358,hue.temperature,20.32
1627430727.020344,hue.temperature,20.18
1627431027.03732,hue.temperature,20.32
1627432522.036183,hue.temperature,20.18
1627432822.038744,hue.temperature,20.04
1627433122.025138,hue.temperature,20.18
1627433422.038274,hue.temperature,20.32
1627347600.0,ipCamera.LightLevel,unknown
1627403075.67573,ipCamera.LightLevel,unavailable
1627347600.0,ipCamera.motion,unknown
1627403075.675423,ipCamera.motion,unavailable
1627347600.0,ipCamera.sound,unknown
1627403075.676265,ipCamera.sound,unavailable
1627347600.0,phone.sleepConfidence,13
1627347600.0,phone.activity,unknown
1627347600.0,phone.sleepSegment,8640000.0
1627347600.0,sun,below_horizon
1627357667.484542,sun,above_horizon
1627413390.825536,sun,below_horizon
1627347600.0,weather.homeLocation,sunny
1627357789.517772,weather.homeLocation,partlycloudy
1627379029.666875,weather.homeLocation,cloudy
1627393189.551271,weather.homeLocation,rainy
1627396729.589269,weather.homeLocation,cloudy
1627421509.542261,weather.homeLocation,rainy
1627425049.54346,weather.homeLocation,cloudy
1627347600.0,weather.town,cloudy
1627349128.095255,weather.town,sunny
1627359182.328916,weather.town,partlycloudy
1627362784.680281,weather.town,cloudy
1627417167.092255,weather.town,rainy
1627431859.93991,weather.town,cloudy
