time_stamp,entity,new_status
1621733213.76199,humidity,52.00
1621733277.676311,humidity,51.90
1621733340.971094,humidity,52.00
1621733594.192671,humidity,51.90
1621733846.851983,humidity,51.70
1621733910.816162,humidity,51.80
1621734290.873866,humidity,51.90
1621734354.182555,humidity,51.70
1621734417.312678,humidity,51.80
1621734674.056095,humidity,51.60
1621734800.126975,humidity,51.70
1621734927.317565,humidity,51.60
1621734990.631727,humidity,51.70
1621735181.087896,humidity,51.60
1621735244.217539,humidity,51.70
1621735564.382028,humidity,51.60
1621735818.117357,humidity,51.50
1621735881.297585,humidity,51.70
1621735944.626758,humidity,51.60
1621736703.925814,humidity,51.50
1621736831.033664,humidity,51.60
1621736957.451539,humidity,51.50
1621737020.435435,humidity,51.60
1621737084.393116,humidity,51.50
1621737147.537571,humidity,51.60
1621737210.840945,humidity,51.50
1621737400.91354,humidity,51.40
1621737464.058425,humidity,51.50
1621737527.363588,humidity,51.40
1621737653.489471,humidity,51.50
1621737907.063821,humidity,51.40
1621737970.041237,humidity,51.50
1621738033.95232,humidity,51.40
1621738097.098388,humidity,51.50
1621738160.401189,humidity,51.60
1621738223.523077,humidity,51.40
1621738286.509357,humidity,51.50
1621738350.368405,humidity,51.40
1621738476.805624,humidity,51.50
1621738539.948631,humidity,51.40
1621738602.925883,humidity,51.50
1621738793.331562,humidity,51.40
1621739489.488382,humidity,51.30
1621739679.596687,humidity,51.40
1621739742.91312,humidity,51.30
1621739869.008685,humidity,51.40
1621739932.967941,humidity,51.30
1621740185.575189,humidity,51.40
1621740249.489075,humidity,51.30
1621740502.035591,humidity,51.20
1621740566.002978,humidity,51.30
1621741008.997352,humidity,51.20
1621741135.134101,humidity,51.30
1621741262.5189,humidity,51.20
1621741325.822886,humidity,51.30
1621741388.975716,humidity,51.20
1621741642.338039,humidity,51.30
1621741705.516495,humidity,51.20
1621741768.482082,humidity,51.30
1621741832.381841,humidity,51.20
1621742212.066728,humidity,51.10
1621742275.366576,humidity,51.20
1621742401.497164,humidity,51.10
1621742465.419175,humidity,51.20
1621742718.04835,humidity,51.10
1621742845.190496,humidity,51.20
1621743034.620153,humidity,51.30
1621743288.16688,humidity,51.20
1621743351.128722,humidity,51.30
1621743604.698126,humidity,51.20
1621743731.599506,humidity,51.30
1621743794.748674,humidity,51.20
1621743984.214709,humidity,51.10
1621744048.220799,humidity,51.20
1621744111.385408,humidity,51.10
1621744617.261166,humidity,51.00
1621744681.156188,humidity,51.10
1621744744.322244,humidity,51.00
1621744870.778723,humidity,50.90
1621745124.145013,humidity,51.00
1621745187.278179,humidity,50.90
1621745250.256897,humidity,51.00
1621745314.193266,humidity,51.10
1621745377.348023,humidity,51.00
1621745440.678929,humidity,51.10
1621745503.829575,humidity,51.00
1621745630.813517,humidity,50.90
1621745693.948781,humidity,51.00
1621745820.395026,humidity,50.90
1621746390.413263,humidity,50.80
1621746453.547168,humidity,50.90
1621746516.520057,humidity,50.80
1621747086.621679,humidity,50.90
1621747149.573632,humidity,51.00
1621747213.513346,humidity,50.90
1621747339.979649,humidity,50.80
1621747403.123551,humidity,50.90
1621747466.093717,humidity,50.80
1621748036.167976,humidity,50.90
1621748163.070248,humidity,50.80
1621748669.175134,humidity,50.70
1621748985.711454,humidity,50.80
1621749239.08956,humidity,50.70
1621749681.899881,humidity,50.60
1621749745.666002,humidity,50.70
1621750125.441053,humidity,50.60
1621750188.767761,humidity,50.70
1621751201.290586,humidity,50.80
1621751328.359423,humidity,50.70
1621751581.084136,humidity,50.60
1621751708.022311,humidity,50.70
1621751834.300105,humidity,50.60
1621752341.05647,humidity,50.70
1621752404.371847,humidity,50.60
1621753163.690316,humidity,50.70
1621753290.657783,humidity,50.60
1621753860.608062,humidity,50.50
1621753923.802537,humidity,50.60
1621754240.372299,humidity,50.50
1621755316.092611,humidity,50.60
1621755379.382496,humidity,50.50
1621755632.667917,humidity,50.40
1621755695.947834,humidity,50.50
1621756012.429668,humidity,50.40
1621756076.245942,humidity,50.50
1621756202.691069,humidity,50.40
1621756329.009338,humidity,50.50
1621756392.765816,humidity,50.40
1621756455.894062,humidity,50.30
1621756519.230847,humidity,50.40
1621756645.636491,humidity,50.30
1621756709.386494,humidity,50.40
1621757025.908481,humidity,50.30
1621757089.104806,humidity,50.40
1621757278.669658,humidity,50.30
1621757342.422224,humidity,50.40
1621757911.68181,humidity,50.50
1621757975.459972,humidity,50.40
1621758101.939102,humidity,50.30
1621758418.455303,humidity,50.40
1621758481.422645,humidity,50.30
1621758797.929348,humidity,50.40
1621759177.774734,humidity,50.30
1621759241.533891,humidity,50.40
1621759304.663671,humidity,50.50
1621759368.016266,humidity,50.40
1621759621.231266,humidity,50.30
1621759810.805831,humidity,50.40
1621759874.571438,humidity,50.30
1621759937.721192,humidity,50.40
1621760001.050491,humidity,50.30
1621760064.012989,humidity,50.40
1621760570.8677,humidity,50.50
1621761267.222652,humidity,50.60
1621761330.214333,humidity,50.70
1621761457.271134,humidity,50.80
1621761520.413917,humidity,50.70
1621761583.73598,humidity,50.80
1621761646.723095,humidity,50.60
1621761773.788584,humidity,50.90
1621761836.956042,humidity,50.80
1621761900.268949,humidity,51.00
1621761963.237888,humidity,50.90
1621762026.556693,humidity,50.80
1621762090.309649,humidity,51.00
1621762153.446511,humidity,50.90
1621762343.056374,humidity,51.10
1621762406.830193,humidity,51.30
1621762470.003555,humidity,51.10
1621762533.300964,humidity,51.20
1621762596.277544,humidity,51.10
1621762659.600982,humidity,51.20
1621762786.486611,humidity,51.10
1621762849.805402,humidity,51.20
1621762912.751189,humidity,51.30
1621762976.077006,humidity,51.50
1621763039.862999,humidity,51.30
1621763103.026751,humidity,51.40
1621763166.357185,humidity,51.60
1621763229.33325,humidity,51.30
1621763292.646933,humidity,51.40
1621763419.655809,humidity,51.50
1621763736.463271,humidity,51.60
1621763862.739508,humidity,51.50
1621763926.057889,humidity,51.70
1621763989.828183,humidity,51.60
1621764116.316189,humidity,51.50
1621764179.278072,humidity,51.70
1621764242.599072,humidity,51.80
1621764306.456404,humidity,51.70
1621764369.599832,humidity,51.60
1621764559.184664,humidity,51.40
1621764622.969526,humidity,51.50
1621764686.098232,humidity,51.60
1621764875.712763,humidity,51.80
1621765065.968088,humidity,51.50
1621765192.261226,humidity,51.70
1621765319.149424,humidity,51.60
1621765445.411645,humidity,47.00
1621765508.689072,humidity,45.00
1621765572.525091,humidity,44.70
1621765635.663086,humidity,45.20
1621765698.97442,humidity,44.70
1621765825.236817,humidity,45.80
1621765888.939824,humidity,46.60
1621765952.091569,humidity,46.40
1621766015.428253,humidity,47.50
1621766078.396435,humidity,47.20
1621766141.751705,humidity,45.70
1621766205.564082,humidity,46.00
1621766268.725744,humidity,46.10
1621766332.02286,humidity,45.90
1621766395.041092,humidity,45.60
1621766458.368182,humidity,45.40
1621766522.2293,humidity,45.20
1621766585.348887,humidity,45.10
1621766648.662333,humidity,45.50
1621766711.658903,humidity,45.40
1621766774.984598,humidity,45.70
1621766965.283544,humidity,45.90
1621767028.266924,humidity,46.00
1621767091.59349,humidity,46.10
1621767155.32181,humidity,46.30
1621767218.47875,humidity,46.40
1621767281.8057,humidity,46.50
1621767471.943785,humidity,46.20
1621767535.097459,humidity,45.60
1621767598.41968,humidity,45.30
1621767661.397743,humidity,44.90
1621767724.709102,humidity,44.70
1621767788.566947,humidity,44.30
1621767851.713352,humidity,44.10
1621767915.031158,humidity,44.70
1621767978.018346,humidity,45.00
1621768105.396709,humidity,44.90
1621768168.619536,humidity,45.00
1621768231.927781,humidity,45.10
1621768294.900278,humidity,45.40
1621768358.229783,humidity,45.60
1621768422.016598,humidity,45.70
1621768485.24107,humidity,45.80
1621768548.550741,humidity,45.90
1621768611.499303,humidity,46.20
1621768802.949823,humidity,46.30
1621768992.568056,humidity,46.40
1621769182.853256,humidity,46.50
1621769245.832828,humidity,46.60
1621769309.160028,humidity,46.50
1621769373.018178,humidity,46.60
1621769562.436234,humidity,46.70
1621769689.52619,humidity,46.80
1621769752.672604,humidity,46.90
1621769815.973637,humidity,47.00
1621769942.299848,humidity,47.10
1621770069.214587,humidity,47.20
1621770258.799804,humidity,47.30
1621770322.665682,humidity,47.40
1621770449.134321,humidity,47.50
1621770891.989514,humidity,47.60
1621771018.975644,humidity,47.70
1621771208.554063,humidity,47.80
1621771398.791508,humidity,47.90
1621771651.998354,humidity,48.00
1621771778.270439,humidity,48.10
1621771905.361191,humidity,48.20
1621771968.483662,humidity,48.10
1621772031.798537,humidity,48.20
1621772158.104667,humidity,48.10
1621773171.640109,humidity,48.20
1621773361.026259,humidity,48.30
1621773488.263178,humidity,48.20
1621773741.031298,humidity,48.10
1621773931.246958,humidity,48.00
1621773994.194465,humidity,48.10
1621774184.474882,humidity,48.00
1621774247.80341,humidity,48.10
1621774310.855787,humidity,48.30
1621774374.096255,humidity,48.20
1621774501.06369,humidity,48.30
1621774564.370964,humidity,48.40
1621774627.394059,humidity,48.30
1621774690.718171,humidity,48.00
1621774754.46731,humidity,48.10
1621774817.583415,humidity,48.00
1621774943.877487,humidity,48.10
1621775134.151903,humidity,48.20
1621775197.430969,humidity,48.10
1621775323.753821,humidity,48.20
1621775387.582885,humidity,48.10
1621775450.715332,humidity,48.00
1621775514.036775,humidity,48.20
1621775704.098283,humidity,48.10
1621775767.244075,humidity,48.20
1621775893.504846,humidity,48.10
1621776083.764028,humidity,48.40
1621776210.022395,humidity,48.30
1621776463.61938,humidity,48.20
1621776526.576298,humidity,48.40
1621776589.888898,humidity,48.50
1621776653.654925,humidity,48.30
1621776716.804914,humidity,48.20
1621776843.111214,humidity,48.30
1621776906.443786,humidity,48.20
1621777033.302694,humidity,48.00
1621777096.634306,humidity,48.20
1621777159.622798,humidity,48.10
1621777222.9364,humidity,48.20
1621777413.183758,humidity,48.10
1621777603.212444,humidity,48.20
1621777666.357627,humidity,48.10
1621777729.752069,humidity,48.20
1621777919.730347,humidity,48.40
1621778172.446062,humidity,48.30
1621778425.64726,humidity,48.40
1621778489.020969,humidity,48.30
1621778552.765985,humidity,48.40
1621778805.556796,humidity,48.50
1621778869.394058,humidity,48.40
1621779058.826445,humidity,48.50
1621779375.357906,humidity,48.40
1621779438.647574,humidity,48.50
1621779628.882322,humidity,48.60
1621779691.856617,humidity,48.50
1621779882.10233,humidity,48.60
1621779945.407475,humidity,48.70
1621780008.379108,humidity,48.60
1621780135.470124,humidity,48.50
1621780261.955714,humidity,48.60
1621780324.909757,humidity,48.50
1621780451.985666,humidity,48.60
1621780579.491987,humidity,48.70
1621781022.41428,humidity,48.00
1621781086.149789,humidity,47.50
1621781149.316367,humidity,46.70
1621781212.611954,humidity,45.90
1621781275.604469,humidity,44.70
1621781338.918569,humidity,43.60
1621781465.857991,humidity,43.50
1621781529.163062,humidity,43.30
1621781592.128135,humidity,44.10
1621781655.437581,humidity,44.30
1621781719.186753,humidity,44.50
1621781782.340722,humidity,45.50
1621781845.714504,humidity,45.80
1621781908.648244,humidity,46.00
1621781971.973599,humidity,46.20
1621782035.703711,humidity,46.30
1621782098.846683,humidity,46.40
1621782162.191294,humidity,46.70
1621782225.168165,humidity,46.60
1621782288.547278,humidity,46.70
1621782352.325023,humidity,46.80
1621782480.111847,humidity,46.70
1621782543.087782,humidity,46.90
1621782859.625192,humidity,47.00
1621782922.939823,humidity,46.90
1621782986.813472,humidity,47.20
1621783049.94489,humidity,47.10
1621783240.717166,humidity,47.20
1621783367.602343,humidity,47.40
1621783557.645196,humidity,47.30
1621783621.266313,humidity,47.40
1621783811.090519,humidity,47.30
1621783874.570069,humidity,47.40
1621783938.197277,humidity,47.60
1621784001.342336,humidity,47.40
1621784127.626749,humidity,47.30
1621784191.096074,humidity,47.40
1621784254.717138,humidity,47.50
1621784317.896551,humidity,47.40
1621784571.242964,humidity,47.50
1621784950.905997,humidity,47.60
1621785077.198264,humidity,47.70
1621785330.661534,humidity,47.80
1621785393.814646,humidity,47.70
1621785584.044079,humidity,47.80
1621785837.413389,humidity,48.00
1621785963.6976,humidity,48.10
1621786026.833237,humidity,46.40
1621786090.340399,humidity,46.80
1621786153.927964,humidity,47.30
1621786217.068181,humidity,47.60
1621786280.200818,humidity,47.70
1621786343.352924,humidity,47.90
1621786470.446372,humidity,48.00
1621786596.722917,humidity,47.90
1621786723.345828,humidity,48.00
1621786786.962531,humidity,48.10
1621786850.128864,humidity,48.00
1621786913.267094,humidity,48.20
1621787039.890598,humidity,48.30
1621787103.585801,humidity,48.40
1621787356.541442,humidity,48.50
1621787483.362557,humidity,48.80
1621787546.508671,humidity,48.90
1621787673.149888,humidity,46.70
1621787736.727232,humidity,48.20
1621787799.875069,humidity,48.30
1621787926.16441,humidity,49.10
1621787989.66002,humidity,49.00
1621788053.248831,humidity,49.30
1621788116.379308,humidity,49.40
1621788179.505446,humidity,49.60
1621788242.639167,humidity,49.50
1621788369.767938,humidity,49.40
1621788432.920999,humidity,49.50
1621788496.054515,humidity,48.50
1621788559.204391,humidity,43.60
1621788622.690125,humidity,42.90
1621788686.28877,humidity,41.10
1621788749.444445,humidity,40.50
1621788812.582437,humidity,42.90
1621788875.741347,humidity,42.20
1621788939.19628,humidity,43.40
1621789002.805439,humidity,41.70
1621789065.970521,humidity,42.40
1621789129.07856,humidity,42.10
1621789192.228418,humidity,42.20
1621789255.721707,humidity,42.50
1621789319.326679,humidity,40.60
1621789382.488981,humidity,40.40
1621789445.648027,humidity,40.80
1621789508.774291,humidity,40.70
1621789572.26548,humidity,40.90
1621789635.945897,humidity,40.30
1621789699.090229,humidity,39.60
1621789762.247458,humidity,41.00
1621789825.352629,humidity,41.10
1621789888.824233,humidity,42.40
1621789952.466679,humidity,41.00
1621790015.577055,humidity,40.90
1621790078.738152,humidity,41.30
1621790141.874789,humidity,41.20
1621790205.375312,humidity,41.10
1621790268.980802,humidity,42.80
1621790332.161121,humidity,43.30
1621790395.303608,humidity,43.70
1621790458.415088,humidity,44.20
1621790521.893413,humidity,44.40
1621790585.599221,humidity,44.80
1621790648.760304,humidity,44.90
1621790711.922088,humidity,45.10
1621790775.059967,humidity,45.30
1621790838.55945,humidity,45.20
1621790902.07655,humidity,45.50
1621790965.311035,humidity,45.80
1621791028.449278,humidity,46.10
1621791091.592024,humidity,46.20
1621791155.089096,humidity,46.30
1621791218.744008,humidity,46.50
1621791344.99742,humidity,46.40
1621791408.145423,humidity,46.50
1621791471.636081,humidity,46.60
1621791535.258769,humidity,46.80
1621791598.396783,humidity,47.00
1621791661.547139,humidity,47.10
1621791724.684739,humidity,47.40
1621791851.777183,humidity,47.60
1621791914.929242,humidity,47.50
1621791978.057378,humidity,47.90
1621792041.216685,humidity,48.00
1621792104.690179,humidity,47.90
1621792168.297827,humidity,48.10
1621792231.45104,humidity,48.00
1621792294.595029,humidity,48.10
1621792357.726144,humidity,48.40
1621792421.232837,humidity,48.20
1621792484.816878,humidity,48.40
1621792547.979907,humidity,48.30
1621792611.131465,humidity,48.20
1621792674.253788,humidity,48.50
1621792737.721628,humidity,48.40
1621792864.498946,humidity,48.50
1621792927.651314,humidity,48.60
1621793054.287317,humidity,48.80
1621793117.95561,humidity,48.60
1621793181.087899,humidity,48.90
1621793244.232233,humidity,48.80
1621793312.231799,humidity,48.90
1621793438.87811,humidity,49.00
1621793502.025449,humidity,49.10
1621793628.295719,humidity,48.90
1621793755.396809,humidity,49.00
1621793818.524359,humidity,49.20
1621793881.68313,humidity,49.30
1621793944.823407,humidity,49.20
1621794071.916467,humidity,49.30
1621794135.057774,humidity,49.20
1621794198.19774,humidity,49.30
1621794324.865182,humidity,49.20
1621794388.439841,humidity,49.40
1621794577.874267,humidity,49.50
1621794641.348507,humidity,49.60
1621794768.143652,humidity,49.50
1621794894.410762,humidity,49.60
1621794957.91278,humidity,49.50
1621795084.736589,humidity,49.60
1621795338.20092,humidity,49.70
1621795464.510903,humidity,49.80
1621795717.856596,humidity,49.90
1621795781.004612,humidity,49.80
1621795907.607832,humidity,49.90
1621795971.13532,humidity,50.10
1621796034.288179,humidity,50.00
1621796224.147983,humidity,49.90
1621796287.676548,humidity,50.10
1621796350.803241,humidity,50.00
1621796604.170088,humidity,50.20
1621796667.316538,humidity,50.10
1621796730.437311,humidity,50.40
1621796793.591952,humidity,50.30
1621796857.078643,humidity,50.20
1621796920.708791,humidity,50.30
1621796983.863753,humidity,50.10
1621797047.014513,humidity,50.20
1621797110.144069,humidity,50.30
1621797173.646394,humidity,50.20
1621797237.340672,humidity,50.30
1621797426.798907,humidity,50.40
1621797616.963263,humidity,50.50
1621797680.12354,humidity,50.60
1621797743.267816,humidity,50.50
1621797806.772902,humidity,50.90
1621797870.345496,humidity,50.80
1621797933.484587,humidity,50.50
1621797996.62168,humidity,50.60
1621798059.784822,humidity,50.80
1621798123.29224,humidity,50.70
1621798186.965145,humidity,50.50
1621798250.109568,humidity,50.70
1621798313.251899,humidity,50.60
1621798376.403492,humidity,50.50
1621798439.864521,humidity,50.60
1621798503.482097,humidity,50.70
1621798566.633356,humidity,50.60
1621798629.759092,humidity,50.80
1621798692.89557,humidity,50.60
1621798819.998982,humidity,50.80
1621798883.140066,humidity,50.70
1621798946.280564,humidity,50.90
1621799009.425779,humidity,50.80
1621799199.654999,humidity,50.70
1621799262.834366,humidity,50.60
1621799325.959476,humidity,50.80
1621799389.432791,humidity,50.70
1621799516.168917,humidity,50.90
1621799642.461661,humidity,50.80
1621799895.858194,humidity,50.90
1621800022.457556,humidity,50.80
1621800086.071189,humidity,50.90
1621800149.29118,humidity,51.00
1621800212.405404,humidity,50.90
1621800402.589646,humidity,51.00
1621800655.484063,humidity,51.30
1621800845.411646,humidity,51.10
1621800908.55075,humidity,51.20
1621800972.019457,humidity,51.00
1621801352.144577,humidity,50.90
1621801415.312166,humidity,51.00
1621801478.462652,humidity,51.10
1621801668.76705,humidity,51.30
1621801731.916279,humidity,51.20
1621801795.081099,humidity,51.10
1621801985.289578,humidity,51.20
1621802048.423953,humidity,51.60
1621802111.583851,humidity,50.30
1621802174.81166,humidity,50.90
1621802364.96429,humidity,51.00
1621802428.080047,humidity,51.10
1621802554.717075,humidity,51.20
1621802618.351017,humidity,51.30
1621802681.522163,humidity,51.10
1621802807.779151,humidity,51.00
1621802871.260052,humidity,51.30
1621802998.020422,humidity,51.20
1621803314.5012,humidity,51.50
1621803377.658227,humidity,51.60
1621803504.28191,humidity,51.50
1621803567.890107,humidity,51.60
1621803631.104751,humidity,51.50
1621803757.384417,humidity,51.40
1621803820.852954,humidity,51.50
1621803947.67582,humidity,51.60
1621804073.995988,humidity,51.50
1621804137.498839,humidity,51.70
1621804264.366601,humidity,51.80
1621804327.484306,humidity,52.10
1621804390.621831,humidity,52.00
1621804454.120877,humidity,51.70
1621804517.753276,humidity,51.60
1621804580.964799,humidity,51.70
1621804644.108083,humidity,51.60
1621805023.641086,humidity,51.70
1621805150.792148,humidity,51.60
1621805213.955067,humidity,51.50
1621805277.121717,humidity,51.60
1621805467.413999,humidity,51.70
1621805656.869475,humidity,51.60
1621805720.335408,humidity,51.70
1621805910.246668,humidity,51.60
1621805973.388531,humidity,51.70
1621806036.856478,humidity,51.80
1621806163.609207,humidity,51.90
1621806353.376898,humidity,52.00
1621806416.969377,humidity,51.90
1621806480.118627,humidity,52.10
1621806669.880501,humidity,52.20
1621806733.491883,humidity,52.10
1621806859.782021,humidity,51.80
1621806922.93276,humidity,52.00
1621806986.414342,humidity,51.90
1621807113.144129,humidity,51.80
1621807176.291971,humidity,51.90
1621807302.896391,humidity,52.20
1621807429.67446,humidity,52.10
1621807492.821264,humidity,52.30
1621807619.467645,humidity,52.10
1621807683.044236,humidity,52.20
1621807746.190607,humidity,52.10
1621807872.459295,humidity,52.20
1621807935.937975,humidity,52.10
1621808062.715677,humidity,51.90
1621808252.510593,humidity,52.00
1621808442.389366,humidity,51.90
1621808505.533824,humidity,52.00
1621808632.600375,humidity,51.90
1621808822.068465,humidity,52.00
1621809014.121811,humidity,51.80
1621809077.065753,humidity,51.90
1621809140.235785,humidity,52.00
1621809203.625652,humidity,51.90
1621809267.412389,humidity,51.80
1621809393.636627,humidity,51.90
1621809456.81637,humidity,52.10
1621809520.173561,humidity,52.00
1621809848.537293,humidity,52.10
1621809912.293868,humidity,52.00
1621809975.452884,humidity,52.10
1621810165.087141,humidity,52.20
1621810418.514956,humidity,52.30
1621810481.661857,humidity,52.20
1621810608.567118,humidity,52.10
1621810671.685687,humidity,52.30
1621810798.241459,humidity,52.10
1621810862.102891,humidity,52.20
1621810925.204536,humidity,52.10
1621811115.471635,humidity,52.20
1621811306.252057,humidity,52.00
1621811369.561066,humidity,52.40
1621811432.710759,humidity,52.20
1621811559.697651,humidity,52.10
1621811749.506095,humidity,52.00
1621811813.351612,humidity,52.10
1621811876.498286,humidity,52.40
1621811939.657663,humidity,52.20
1621812002.969509,humidity,52.40
1621812066.116734,humidity,52.20
1621812129.871381,humidity,52.00
1621812192.99662,humidity,52.20
1621812319.460197,humidity,52.40
1621812385.649495,humidity,52.20
1621812449.493259,humidity,52.00
1621812512.62128,humidity,52.10
1621812639.157214,humidity,52.00
1621812766.596671,humidity,51.90
1621812956.299645,humidity,52.10
1621813019.570776,humidity,52.20
1621813083.664136,humidity,52.10
1621813146.801261,humidity,51.90
1621813209.933897,humidity,52.00
1621813336.488835,humidity,52.10
1621813463.435793,humidity,51.80
1621813526.586016,humidity,52.00
1621813653.041843,humidity,52.10
1621813716.870023,humidity,52.00
1621813843.231028,humidity,51.90
1621814033.858195,humidity,52.00
1621814096.974558,humidity,51.90
1621814160.112846,humidity,52.00
1621814350.55738,humidity,51.90
1621814413.778707,humidity,51.70
1621814540.054938,humidity,51.80
1621814793.320065,humidity,51.90
1621814983.660951,humidity,51.60
1621815046.820438,humidity,51.70
1621815109.964622,humidity,51.90
1621815236.635904,humidity,51.70
1621815300.205367,humidity,51.80
1621815363.334274,humidity,51.60
1621815426.471832,humidity,51.80
1621815553.125827,humidity,51.70
1621815616.84323,humidity,51.80
1621815679.968661,humidity,51.50
1621815743.117392,humidity,51.80
1621815806.359562,humidity,51.90
1621815869.8055,humidity,51.60
1621815933.421503,humidity,51.70
1621815996.566044,humidity,51.60
1621816059.718902,humidity,51.70
1621816313.916475,humidity,51.50
1621816376.873656,humidity,51.60
1621816567.203951,humidity,51.70
1621816630.559903,humidity,51.50
1621816756.993032,humidity,51.40
1621816820.303147,humidity,51.50
1621816884.103773,humidity,51.60
1621817137.05788,humidity,51.50
1621817200.929128,humidity,51.40
1621817264.238038,humidity,51.50
1621817519.56535,humidity,51.40
1621817582.781821,humidity,51.50
1621817645.733701,humidity,51.30
1621817708.863791,humidity,51.50
1621817836.185426,humidity,51.40
1621817899.45166,humidity,51.30
1621731600.0,temperature,20.70
1621731757.50928,temperature,20.60
1621731820.69606,temperature,20.70
1621731884.020034,temperature,20.60
1621732010.978496,temperature,20.70
1621732263.584239,temperature,20.60
1621733910.809534,temperature,20.50
1621733974.430623,temperature,20.60
1621734100.876099,temperature,20.50
1621734290.869141,temperature,20.60
1621734354.00266,temperature,20.50
1621735564.374952,temperature,20.60
1621735627.515432,temperature,20.50
1621737400.907136,temperature,20.40
1621737780.58371,temperature,20.50
1621737907.062732,temperature,20.30
1621737970.035072,temperature,20.40
1621738160.232069,temperature,20.50
1621738223.522006,temperature,20.40
1621738666.882145,temperature,20.50
1621738730.020153,temperature,20.40
1621739046.542506,temperature,20.30
1621739109.686673,temperature,20.40
1621739363.065941,temperature,20.30
1621739426.198991,temperature,20.40
1621740185.565561,temperature,20.60
1621740249.480291,temperature,20.40
1621741832.37495,temperature,20.30
1621742212.056962,temperature,20.10
1621742275.194979,temperature,20.30
1621743034.614845,temperature,20.40
1621743288.165773,temperature,20.30
1621743351.123445,temperature,20.40
1621744048.215032,temperature,20.50
1621744111.37163,temperature,20.40
1621744364.734164,temperature,20.50
1621744427.870334,temperature,20.40
1621745123.965657,temperature,20.50
1621745187.27491,temperature,20.40
1621746073.644185,temperature,20.50
1621747149.568346,temperature,20.70
1621747213.506735,temperature,20.50
1621750125.435149,temperature,20.30
1621750188.590949,temperature,20.50
1621750441.948145,temperature,20.40
1621750505.089662,temperature,20.50
1621750568.210901,temperature,20.40
1621750631.534877,temperature,20.50
1621750695.318798,temperature,20.40
1621750884.748076,temperature,20.50
1621751011.836151,temperature,20.40
1621752087.696774,temperature,20.30
1621752150.8566,temperature,20.40
1621752341.050536,temperature,20.60
1621752404.193232,temperature,20.40
1621753860.60245,temperature,20.30
1621753923.764444,temperature,20.40
1621754113.387026,temperature,20.50
1621754429.985776,temperature,20.40
1621754683.197432,temperature,20.50
1621754746.478744,temperature,20.40
1621754936.486234,temperature,20.30
1621754999.617916,temperature,20.40
1621755379.381379,temperature,20.50
1621755443.201419,temperature,20.40
1621755885.988362,temperature,20.50
1621755949.121171,temperature,20.40
1621757025.899419,temperature,20.20
1621757089.096181,temperature,20.40
1621759937.715716,temperature,20.50
1621760000.866611,temperature,20.40
1621761393.526101,temperature,20.50
1621761583.552768,temperature,20.60
1621761963.23185,temperature,20.70
1621762659.600008,temperature,20.80
1621762786.480271,temperature,20.70
1621762849.627423,temperature,20.80
1621763166.184957,temperature,20.70
1621763229.322651,temperature,20.80
1621763673.30589,temperature,20.70
1621763736.458592,temperature,20.80
1621764306.445357,temperature,20.90
1621764559.18356,temperature,20.70
1621764622.963796,temperature,20.80
1621764686.091746,temperature,20.90
1621764749.250284,temperature,20.80
1621765508.685394,temperature,20.30
1621765572.518678,temperature,19.70
1621765635.652903,temperature,19.50
1621765698.798482,temperature,19.20
1621765761.922398,temperature,18.80
1621765825.236447,temperature,18.60
1621765952.082841,temperature,18.40
1621766078.390148,temperature,18.60
1621766141.75126,temperature,18.80
1621766205.554641,temperature,19.00
1621766268.714443,temperature,19.20
1621766331.844384,temperature,19.40
1621766395.030392,temperature,19.50
1621766458.364974,temperature,19.60
1621766522.191013,temperature,19.70
1621766585.340291,temperature,19.80
1621766648.483904,temperature,19.90
1621766774.980761,temperature,20.00
1621766838.814657,temperature,20.10
1621766901.956457,temperature,20.20
1621767028.25838,temperature,20.30
1621767091.589489,temperature,20.40
1621767344.777901,temperature,20.50
1621767978.00066,temperature,20.40
1621768041.307616,temperature,20.50
1621768168.600952,temperature,20.60
1621768294.895299,temperature,20.70
1621768611.491924,temperature,20.80
1621769182.669072,temperature,20.90
1621770828.681221,temperature,20.80
1621770891.985534,temperature,20.90
1621771335.460201,temperature,20.80
1621771398.615218,temperature,20.90
1621771525.077024,temperature,20.80
1621771905.355126,temperature,20.90
1621771968.479524,temperature,20.80
1621772031.622834,temperature,20.90
1621772474.617505,temperature,21.00
1621773488.25686,temperature,21.10
1621773741.030264,temperature,21.00
1621773804.79369,temperature,21.10
1621774184.466242,temperature,21.20
1621774374.094907,temperature,21.10
1621774564.1995,temperature,21.20
1621774943.869479,temperature,21.30
1621775134.119774,temperature,21.40
1621775260.403508,temperature,21.30
1621775450.710205,temperature,21.20
1621775513.857222,temperature,21.30
1621775640.328535,temperature,21.20
1621775767.239538,temperature,21.30
1621775956.802841,temperature,21.40
1621776020.613067,temperature,21.30
1621776083.758199,temperature,21.40
1621776400.284344,temperature,21.30
1621776463.422798,temperature,21.40
1621776906.440453,temperature,21.50
1621777096.455982,temperature,21.40
1621777222.935287,temperature,21.50
1621777982.888327,temperature,21.40
1621778045.995876,temperature,21.50
1621779122.124722,temperature,21.60
1621779438.64379,temperature,21.50
1621779502.421515,temperature,21.60
1621779882.095243,temperature,21.50
1621779945.229613,temperature,21.60
1621780008.374428,temperature,21.50
1621780071.700208,temperature,21.60
1621780135.464274,temperature,21.50
1621780579.314786,temperature,21.40
1621780705.844809,temperature,21.50
1621781149.31061,temperature,21.40
1621781719.180277,temperature,21.50
