time_stamp,entity,new_status
1622882944.18951,humidity,68.60
1622883007.837323,humidity,68.50
1622883070.962029,humidity,68.20
1622883137.846573,humidity,68.10
1622883201.033253,humidity,67.70
1622883264.50368,humidity,68.20
1622883328.107744,humidity,68.70
1622883454.438938,humidity,69.20
1622883581.047975,humidity,68.50
1622883644.626684,humidity,69.00
1622883707.785353,humidity,68.50
1622883837.914444,humidity,68.20
1622883901.409454,humidity,69.10
1622883965.053707,humidity,69.50
1622884028.246522,humidity,69.40
1622884091.351668,humidity,69.30
1622884154.493602,humidity,69.70
1622884217.958321,humidity,69.10
1622884281.555646,humidity,69.20
1622884344.745929,humidity,69.60
1622884410.619393,humidity,69.50
1622884537.490665,humidity,69.30
1622884664.221949,humidity,69.10
1622884790.499252,humidity,69.40
1622884853.99201,humidity,69.20
1622884917.671083,humidity,69.50
1622884980.810485,humidity,69.40
1622885107.106657,humidity,68.80
1622885170.610535,humidity,69.20
1622885234.191147,humidity,70.20
1622885297.341097,humidity,71.50
1622885364.229613,humidity,71.60
1622885427.427079,humidity,70.80
1622885558.388094,humidity,71.30
1622885811.314695,humidity,71.20
1622885874.900955,humidity,72.00
1622885938.066348,humidity,72.20
1622886067.11084,humidity,72.50
1622886195.313224,humidity,71.80
1622886258.463144,humidity,72.70
1622886321.612604,humidity,72.50
1622886384.771009,humidity,72.00
1622886448.27214,humidity,72.80
1622886511.936553,humidity,73.40
1622886575.098669,humidity,73.00
1622886701.401746,humidity,72.60
1622886764.876379,humidity,72.90
1622886828.55356,humidity,73.10
1622887018.054159,humidity,73.50
1622887145.171787,humidity,73.00
1622887208.355608,humidity,72.90
1622887271.456469,humidity,73.50
1622887334.615183,humidity,72.70
1622887398.034453,humidity,73.00
1622887461.692674,humidity,73.20
1622887524.961808,humidity,72.80
1622887588.070105,humidity,72.70
1622887653.283453,humidity,72.90
1622887780.649826,humidity,72.30
1622887969.937127,humidity,72.90
1622888033.222314,humidity,73.10
1622888097.184971,humidity,72.20
1622888160.152603,humidity,72.30
1622888286.524636,humidity,73.10
1622888350.909144,humidity,72.80
1622888414.79411,humidity,72.50
1622888544.67773,humidity,72.30
1622888607.877119,humidity,72.20
1622888736.504194,humidity,72.90
1622888799.291169,humidity,72.40
1622888862.428586,humidity,72.90
1622888925.593131,humidity,71.70
1622889056.304573,humidity,73.10
1622889119.163146,humidity,71.30
1622889183.399812,humidity,71.40
1622889246.554984,humidity,71.70
1622889309.726909,humidity,71.40
1622889374.065715,humidity,71.60
1622889436.896228,humidity,71.20
1622889506.799774,humidity,71.80
1622889770.33487,humidity,71.70
1622889833.299062,humidity,71.30
1622889896.469302,humidity,71.20
1622889959.605976,humidity,71.40
1622890023.70997,humidity,71.30
1622890086.876147,humidity,71.00
1622890149.845224,humidity,70.60
1622890213.001811,humidity,71.40
1622890277.292293,humidity,71.60
1622890341.449992,humidity,72.00
1622890404.600804,humidity,72.10
1622890467.592636,humidity,71.80
1622890530.713067,humidity,71.70
1622890593.891816,humidity,70.50
1622890657.978934,humidity,71.10
1622890721.183216,humidity,70.20
1622890784.254862,humidity,70.80
1622890851.150236,humidity,71.10
1622890978.499445,humidity,70.30
1622891041.660687,humidity,71.10
1622891104.617711,humidity,71.20
1622891167.745262,humidity,70.90
1622891230.901198,humidity,71.50
1622891295.009221,humidity,71.80
1622891358.175584,humidity,71.50
1622891421.158119,humidity,71.20
1622891484.325707,humidity,71.30
1622891547.501327,humidity,71.50
1622891611.631211,humidity,70.90
1622891674.906266,humidity,70.50
1622891737.857226,humidity,70.00
1622891864.161942,humidity,69.20
1622891928.364136,humidity,69.00
1622891991.661076,humidity,68.70
1622892054.63894,humidity,68.40
1622892117.782529,humidity,68.10
1622892180.924716,humidity,68.00
1622892245.175041,humidity,67.80
1622892308.365784,humidity,67.60
1622892371.336193,humidity,67.50
1622892434.495797,humidity,67.80
1622892497.647391,humidity,67.60
1622892561.798604,humidity,67.30
1622892624.93231,humidity,67.40
1622892687.893307,humidity,67.20
1622892814.178804,humidity,67.10
1622892941.473192,humidity,67.00
1622893004.434106,humidity,66.70
1622893130.72824,humidity,66.60
1622893195.861732,humidity,66.40
1622893259.017403,humidity,66.30
1622893321.98838,humidity,66.70
1622893385.126827,humidity,66.40
1622893512.384839,humidity,66.70
1622893638.558101,humidity,66.40
1622893764.90921,humidity,66.30
1622893829.106388,humidity,66.20
1622893892.357289,humidity,65.90
1622894018.477868,humidity,65.70
1622894209.043278,humidity,65.90
1622894271.861995,humidity,65.70
1622894335.00982,humidity,65.50
1622894588.965522,humidity,65.30
1622894651.779292,humidity,65.50
1622894778.897754,humidity,65.40
1622894842.092361,humidity,65.60
1622894905.593291,humidity,65.40
1622894968.426071,humidity,65.20
1622895031.545884,humidity,65.00
1622895095.519171,humidity,64.80
1622895222.169226,humidity,64.70
1622895538.701598,humidity,64.60
1622895791.725856,humidity,64.40
1622895918.015809,humidity,64.30
1622895981.163806,humidity,64.20
1622896108.277435,humidity,64.40
1622896297.735035,humidity,64.50
1622896361.694574,humidity,64.30
1622896424.847758,humidity,64.40
1622896678.416304,humidity,64.30
1622896741.570361,humidity,64.20
1622897076.231949,humidity,64.30
1622897139.782597,humidity,64.40
1622897202.557026,humidity,64.50
1622897265.709717,humidity,64.30
1622897329.68603,humidity,64.20
1622897392.844713,humidity,64.50
1622897456.332001,humidity,64.80
1622897549.149647,humidity,64.60
1622897612.445568,humidity,64.40
1622897676.509856,humidity,64.50
1622897739.839113,humidity,64.40
1622897866.098458,humidity,64.50
1622897929.26845,humidity,64.90
1622897993.233979,humidity,65.00
1622898056.410633,humidity,64.80
1622898119.882791,humidity,64.90
1622898182.687587,humidity,65.20
1622898245.846747,humidity,64.90
1622898309.755664,humidity,65.00
1622898372.869559,humidity,64.70
1622898436.369753,humidity,64.60
1622898499.182927,humidity,64.50
1622898562.306572,humidity,64.30
1622898626.272514,humidity,64.20
1622898689.513628,humidity,64.10
1622898879.043143,humidity,64.20
1622898942.997083,humidity,64.00
1622899132.510652,humidity,63.90
1622899259.621844,humidity,63.80
1622899322.796631,humidity,63.70
1622899386.25601,humidity,63.60
1622899449.085266,humidity,63.50
1622899512.253766,humidity,63.40
1622899639.379181,humidity,63.50
1622899702.880118,humidity,63.80
1622899828.984101,humidity,63.60
1622899892.965657,humidity,63.40
1622899956.151731,humidity,63.30
1622900082.456428,humidity,63.20
1622900145.690836,humidity,63.10
1622900209.68154,humidity,62.90
1622900272.829396,humidity,63.10
1622900336.328227,humidity,62.90
1622900462.289669,humidity,63.00
1622900589.338344,humidity,62.90
1622900842.819312,humidity,63.00
1622901032.621006,humidity,62.90
1622901095.400543,humidity,62.70
1622901222.505061,humidity,62.60
1622901286.732079,humidity,62.70
1622901350.224323,humidity,62.60
1622901477.088178,humidity,62.40
1622901540.26861,humidity,62.50
1622901666.894512,humidity,62.40
1622901738.724841,humidity,62.50
1622901802.721624,humidity,62.30
1622902055.345104,humidity,62.20
1622902119.236388,humidity,62.30
1622902182.38909,humidity,62.20
1622902245.507511,humidity,62.10
1622902371.821184,humidity,62.00
1622902435.756521,humidity,62.10
1622902498.907796,humidity,62.00
1622902815.421886,humidity,62.20
1622903004.885551,humidity,62.30
1622903258.698882,humidity,62.20
1622903448.719841,humidity,62.30
1622903511.833606,humidity,62.70
1622903575.324927,humidity,62.60
1622903702.137386,humidity,62.40
1622903765.269126,humidity,62.50
1622903828.430465,humidity,62.40
1622903891.918935,humidity,62.60
1622903954.762106,humidity,62.50
1622904081.826521,humidity,62.60
1622904208.464968,humidity,62.50
1622904398.448299,humidity,62.60
1622904525.09001,humidity,62.50
1622904587.916853,humidity,62.60
1622904715.037724,humidity,62.30
1622904904.452865,humidity,62.80
1622904968.423147,humidity,62.90
1622905031.564237,humidity,62.70
1622905158.203533,humidity,63.10
1622905284.94345,humidity,63.00
1622905348.106317,humidity,62.80
1622905411.255011,humidity,62.70
1622905474.747068,humidity,62.60
1622905537.549214,humidity,62.50
1622905791.263732,humidity,62.60
1622905854.074691,humidity,62.50
1622905981.11685,humidity,62.40
1622906108.779879,humidity,62.50
1622906235.626149,humidity,62.70
1622906361.89893,humidity,62.60
1622906488.216527,humidity,62.80
1622906552.14429,humidity,62.70
1622906615.290047,humidity,62.80
1622906741.903571,humidity,62.70
1622906804.710882,humidity,62.60
1622906868.665706,humidity,62.80
1622906931.816942,humidity,62.70
1622907058.437945,humidity,62.90
1622907121.259963,humidity,62.70
1622907185.185183,humidity,62.60
1622907441.531273,humidity,62.80
1622907568.680291,humidity,62.70
1622907631.813744,humidity,62.80
1622907822.116606,humidity,62.70
1622907885.279441,humidity,62.80
1622907948.407193,humidity,63.00
1622908074.692527,humidity,63.40
1622908201.78969,humidity,63.50
1622908264.929132,humidity,63.60
1622908391.251718,humidity,63.90
1622908455.253231,humidity,63.80
1622908518.396363,humidity,63.70
1622908581.550792,humidity,63.90
1622908708.204582,humidity,64.10
1622908771.785552,humidity,64.40
1622908834.913908,humidity,65.40
1622908898.071482,humidity,65.60
1622909088.557576,humidity,66.60
1622909151.552953,humidity,66.90
1622909214.714501,humidity,66.50
1622909277.862279,humidity,66.20
1622909341.199868,humidity,66.40
1622909405.182683,humidity,67.10
1622909468.177714,humidity,67.00
1622909531.329033,humidity,66.70
1622909594.48524,humidity,66.50
1622909658.935979,humidity,66.20
1622909722.927871,humidity,65.90
1622909785.91407,humidity,65.50
1622909849.06514,humidity,65.20
1622909912.215011,humidity,64.90
1622909975.517274,humidity,64.70
1622910039.448619,humidity,64.40
1622910102.425642,humidity,64.20
1622910169.321625,humidity,64.50
1622910295.810801,humidity,64.80
1622910362.52233,humidity,64.70
1622910551.820696,humidity,64.50
1622910615.135216,humidity,64.30
1622910679.144935,humidity,64.60
1622910742.134709,humidity,63.70
1622910805.294121,humidity,63.40
1622910868.450926,humidity,63.00
1622910931.783236,humidity,63.10
1622911058.767148,humidity,62.80
1622911121.9138,humidity,63.10
1622911248.36972,humidity,63.00
1622911312.289404,humidity,62.30
1622911375.249097,humidity,61.20
1622911438.416778,humidity,61.60
1622911501.560483,humidity,60.70
1622911564.880975,humidity,61.20
1622911628.801614,humidity,60.70
1622911691.801182,humidity,60.40
1622911754.9472,humidity,60.10
1622911818.099412,humidity,60.40
1622911881.428539,humidity,60.90
1622912008.389714,humidity,60.20
1622912071.529372,humidity,60.10
1622912134.693899,humidity,59.70
1622912197.997106,humidity,59.40
1622912261.944312,humidity,59.90
1622912324.921771,humidity,60.30
1622912388.069236,humidity,60.20
1622912451.195406,humidity,60.30
1622912514.516094,humidity,60.40
1622912578.456916,humidity,60.50
1622912641.441759,humidity,60.60
1622912704.59802,humidity,60.80
1622912831.061209,humidity,61.00
1622912895.082487,humidity,61.10
1622912958.081149,humidity,61.20
1622913084.36925,humidity,61.30
1622913211.688033,humidity,61.40
1622913274.702394,humidity,61.60
1622913337.842198,humidity,61.70
1622914034.244352,humidity,62.20
1622914097.546113,humidity,62.00
1622914161.566935,humidity,62.30
1622914224.577518,humidity,62.00
1622914350.876169,humidity,62.10
1622914414.184822,humidity,62.30
1622914481.867475,humidity,62.20
1622914544.889548,humidity,62.00
1622914671.197174,humidity,62.70
1622914734.497942,humidity,62.60
1622914798.491541,humidity,63.00
1622914861.481716,humidity,64.00
1622914987.799789,humidity,65.20
1622915051.093305,humidity,64.70
1622915178.083648,humidity,64.80
1622915241.225421,humidity,65.20
1622915367.66767,humidity,65.40
1622915431.635085,humidity,65.50
1622915494.633768,humidity,65.40
1622915557.766521,humidity,65.80
1622915684.251875,humidity,66.00
1622915748.266904,humidity,66.50
1622915811.249071,humidity,66.20
1622915874.375205,humidity,66.80
1622915937.490269,humidity,66.70
1622916000.820572,humidity,66.90
1622916064.782966,humidity,67.10
1622916190.91846,humidity,67.40
1622916254.090664,humidity,67.60
1622916317.397831,humidity,67.50
1622916381.404495,humidity,67.90
1622916444.432779,humidity,67.80
1622916508.60647,humidity,68.00
1622916571.780645,humidity,68.10
1622916635.106307,humidity,68.40
1622916888.359899,humidity,69.10
1622916951.649764,humidity,69.40
1622917015.494738,humidity,69.50
1622917078.824601,humidity,69.40
1622917141.800575,humidity,69.50
1622917204.95393,humidity,69.20
1622917268.263501,humidity,69.30
1622917332.010599,humidity,69.10
1622917395.3696,humidity,69.30
1622917458.325413,humidity,69.00
1622917521.462761,humidity,68.60
1622917584.789167,humidity,68.40
1622917648.631598,humidity,68.00
1622917711.952533,humidity,67.90
1622917774.938774,humidity,67.50
1622917838.124274,humidity,67.30
1622917901.42757,humidity,67.10
1622917965.255683,humidity,66.80
1622918028.578317,humidity,66.60
1622918091.561829,humidity,66.40
1622918218.02972,humidity,66.20
1622918345.210158,humidity,66.00
1622918471.306032,humidity,65.90
1622918534.637526,humidity,65.80
1622918598.392595,humidity,66.00
1622918661.700693,humidity,66.40
1622918787.891596,humidity,67.50
1622918851.212447,humidity,68.00
1622918915.014988,humidity,68.70
1622918978.358011,humidity,68.80
1622919104.509089,humidity,69.80
1622919167.816269,humidity,70.00
1622919294.921059,humidity,70.50
1622919357.891296,humidity,70.90
1622919484.347855,humidity,71.00
1622919611.536124,humidity,71.10
1622919737.664391,humidity,71.20
1622919800.953805,humidity,71.30
1622919991.266465,humidity,71.50
1622920054.234693,humidity,71.90
1622920117.532055,humidity,71.60
1622920181.293243,humidity,71.10
1622920244.460462,humidity,70.70
1622920307.786752,humidity,70.20
1622920370.775666,humidity,69.70
1622920434.095875,humidity,69.40
1622920497.918161,humidity,69.20
1622920561.054044,humidity,68.90
1622920624.363295,humidity,68.70
1622920687.33864,humidity,68.40
1622920750.641992,humidity,68.30
1622920814.430999,humidity,68.00
1622920877.590349,humidity,67.90
1622920940.930574,humidity,67.70
1622921003.897337,humidity,67.60
1622921067.234558,humidity,67.30
1622921131.055087,humidity,67.20
1622921194.233836,humidity,67.00
1622921257.548074,humidity,66.90
1622921320.535719,humidity,66.70
1622921387.638705,humidity,66.80
1622921455.153918,humidity,66.60
1622921518.344789,humidity,66.50
1622921581.628933,humidity,66.40
1622921644.629828,humidity,66.30
1622921707.942824,humidity,66.20
1622921771.771228,humidity,66.30
1622921834.915709,humidity,66.20
1622921898.247659,humidity,66.10
1622921961.213796,humidity,66.00
1622922214.850584,humidity,65.90
1622922277.832426,humidity,65.80
1622922341.127936,humidity,65.70
1622922535.748028,humidity,65.80
1622922662.077874,humidity,65.60
1622922855.427499,humidity,65.70
1622922918.416701,humidity,65.60
1622922981.728982,humidity,65.50
1622923045.525301,humidity,65.40
1622923171.998698,humidity,65.30
1622923362.169899,humidity,65.40
1622923551.628344,humidity,65.60
1622923614.920928,humidity,65.50
1622923678.762642,humidity,65.40
1622923868.208205,humidity,65.50
1622924058.446952,humidity,65.30
1622924184.741321,humidity,65.20
1622924311.914212,humidity,65.10
1622924501.576919,humidity,65.00
1622924564.747738,humidity,64.90
1622924691.690498,humidity,64.80
1622924818.151071,humidity,64.90
1622924945.319616,humidity,64.80
1622925008.369999,humidity,64.70
1622925071.528614,humidity,64.80
1622925197.837718,humidity,64.70
1622925704.76438,humidity,64.60
1622926464.214928,humidity,64.70
1622926591.422004,humidity,64.60
1622926717.883795,humidity,65.00
1622926780.848255,humidity,64.60
1622926845.054995,humidity,64.80
1622926971.190397,humidity,64.70
1622927034.564818,humidity,65.00
1622927097.550078,humidity,64.90
1622927161.667578,humidity,65.00
1622927224.652002,humidity,64.90
1622927287.816245,humidity,64.80
1622927351.161467,humidity,64.90
1622927730.698194,humidity,65.00
1622927794.806986,humidity,64.90
1622927857.788192,humidity,65.00
1622928048.340859,humidity,64.80
1622928112.449015,humidity,65.00
1622928175.423787,humidity,64.90
1622928301.92374,humidity,65.00
1622928555.143975,humidity,65.10
1622928681.444067,humidity,65.30
1622928745.592094,humidity,65.10
1622928935.080488,humidity,65.20
1622928998.074515,humidity,65.10
1622929125.225755,humidity,65.00
1622929188.387103,humidity,65.10
1622929314.687303,humidity,64.80
1622929505.097371,humidity,64.90
1622929635.724999,humidity,65.00
1622929699.978817,humidity,64.80
1622929990.267744,humidity,64.70
1622930054.672564,humidity,64.80
1622930117.637119,humidity,64.60
1622930244.086577,humidity,64.50
1622930434.165632,humidity,64.40
1622930877.585411,humidity,64.50
1622931322.083718,humidity,64.60
1622931575.152236,humidity,64.50
1622931642.895964,humidity,64.70
1622931705.911173,humidity,64.50
1622931832.189785,humidity,64.60
1622931895.554251,humidity,64.50
1622931959.523876,humidity,64.60
1622932022.496559,humidity,64.50
1622932085.665475,humidity,64.70
1622932148.813194,humidity,64.60
1622932212.147965,humidity,64.50
1622932276.146932,humidity,64.70
1622932339.139689,humidity,64.80
1622932402.299185,humidity,64.70
1622932465.428116,humidity,64.80
1622932528.751967,humidity,64.90
1622932592.767542,humidity,64.60
1622932718.880731,humidity,64.50
1622933419.027563,humidity,64.40
1622933799.178728,humidity,64.30
1622934116.445107,humidity,64.40
1622934184.170456,humidity,64.30
1622934247.177448,humidity,64.40
1622934310.315799,humidity,64.50
1622934500.792344,humidity,64.40
1622934563.776427,humidity,64.50
1622934690.083847,humidity,64.40
1622935197.884511,humidity,64.50
1622935260.661723,humidity,64.40
1622935961.25661,humidity,64.30
1622936024.410333,humidity,64.40
1622936214.644672,humidity,64.30
1622936277.792036,humidity,64.40
1622936468.445895,humidity,64.30
1622936531.266738,humidity,64.50
1622936657.56916,humidity,64.30
1622936721.473477,humidity,64.60
1622936847.798473,humidity,64.50
1622936974.123738,humidity,64.40
1622937038.091835,humidity,64.50
1622937230.689893,humidity,64.30
1622937301.075541,humidity,64.40
1622937436.695167,humidity,64.30
1622937625.961906,humidity,64.20
1622938069.757677,humidity,64.10
1622938196.053386,humidity,64.20
1622938449.299616,humidity,64.10
1622938765.969041,humidity,64.00
1622938829.300368,humidity,64.10
1622938892.24503,humidity,64.00
1622939525.359926,humidity,63.90
1622940032.33679,humidity,63.80
1622940414.312685,humidity,63.70
1622940477.307447,humidity,63.80
1622940610.370247,humidity,63.70
1622940843.756271,humidity,63.60
1622940906.725574,humidity,63.70
1622940970.050691,humidity,63.60
1622854800.0,temperature,23.60
1622855331.960542,temperature,23.70
1622855395.836162,temperature,23.60
1622855909.550349,temperature,23.50
1622856230.004793,temperature,23.60
1622856292.997947,temperature,23.50
1622856356.944275,temperature,23.60
1622856420.098685,temperature,23.50
1622856483.238974,temperature,23.40
1622856546.57879,temperature,23.50
1622856609.68607,temperature,23.60
1622856677.349901,temperature,23.50
1622857189.232797,temperature,23.30
1622857252.160487,temperature,23.60
1622857316.12518,temperature,23.50
1622857508.10622,temperature,23.60
1622857571.0736,temperature,23.50
1622857698.177849,temperature,23.40
1622857761.321406,temperature,23.50
1622859926.856098,temperature,23.40
1622859990.037291,temperature,23.50
1622861332.16819,temperature,23.40
1622861395.122972,temperature,23.50
1622861459.125048,temperature,23.30
1622861522.29939,temperature,23.50
1622861718.455301,temperature,23.40
1622861782.50626,temperature,23.50
1622861972.269051,temperature,23.40
1622862035.240166,temperature,23.50
1622862099.255547,temperature,23.40
1622862225.561844,temperature,23.50
1622862288.888752,temperature,23.40
1622863048.992352,temperature,23.60
1622863112.1705,temperature,23.40
1622863175.308642,temperature,23.50
1622863238.632287,temperature,23.40
1622863745.310847,temperature,23.30
1622863808.460905,temperature,23.40
1622865137.87954,temperature,23.30
1622865327.970274,temperature,23.40
1622865391.119686,temperature,23.30
1622865517.404569,temperature,23.40
1622865581.349967,temperature,23.30
1622866087.511934,temperature,23.40
1622866150.509047,temperature,23.30
1622866340.792161,temperature,23.20
1622866404.13107,temperature,23.30
1622867290.641199,temperature,23.40
1622867353.962901,temperature,23.30
1622867416.935574,temperature,23.40
1622867480.868459,temperature,23.30
1622868366.760109,temperature,23.10
1622868430.729551,temperature,23.30
1622870269.019401,temperature,23.50
1622870333.015895,temperature,23.40
1622870396.192063,temperature,23.30
1622871155.669067,temperature,23.10
1622871218.652125,temperature,23.30
1622872042.155823,temperature,23.40
1622872105.47255,temperature,23.30
1622876917.660775,temperature,23.20
1622876981.708293,temperature,23.30
1622878377.099777,temperature,23.20
1622878440.41563,temperature,23.30
1622878567.421873,temperature,23.20
1622878630.573252,temperature,23.30
1622878757.061679,temperature,23.20
1622878820.012422,temperature,23.30
1622879263.707161,temperature,23.20
1622879453.335813,temperature,23.30
1622879769.954854,temperature,23.20
1622879833.805497,temperature,23.30
1622879896.989625,temperature,23.20
1622879960.131982,temperature,23.30
1622880023.277452,temperature,23.20
1622880150.423115,temperature,23.10
1622880213.575531,temperature,23.30
1622880276.726337,temperature,23.20
1622880342.61167,temperature,23.30
1622880470.148189,temperature,23.20
1622880786.73551,temperature,23.10
1622880849.901584,temperature,23.00
1622881166.517002,temperature,22.90
1622881483.00689,temperature,23.00
1622881546.162712,temperature,23.10
1622881609.290299,temperature,23.00
1622881672.600419,temperature,22.90
1622881990.345311,temperature,22.80
1622882056.928295,temperature,22.90
1622882183.200408,temperature,22.80
1622882436.56222,temperature,22.90
1622882562.934705,temperature,22.70
1622882627.452327,temperature,22.90
1622882817.582101,temperature,23.10
1622882880.698495,temperature,22.90
1622882944.016989,temperature,23.00
1622883007.807189,temperature,22.80
1622883070.955315,temperature,22.70
1622883201.026795,temperature,22.80
1622883644.620712,temperature,22.90
1622884601.045694,temperature,23.00
1622884664.215855,temperature,22.90
1622884727.357669,temperature,23.00
1622884917.663017,temperature,22.90
1622885107.102026,temperature,22.70
1622885170.441244,temperature,22.50
1622885234.184501,temperature,22.40
1622885297.336026,temperature,22.30
1622885364.224107,temperature,22.20
1622885427.421474,temperature,22.10
1622885558.381928,temperature,22.00
1622885621.550636,temperature,22.10
1622885747.826817,temperature,22.20
1622885811.143277,temperature,22.10
1622886067.103861,temperature,22.00
1622886258.455645,temperature,22.10
1622886701.396714,temperature,22.00
1622886764.704788,temperature,21.90
1622886891.719449,temperature,22.00
1622886954.870972,temperature,21.90
1622887081.358381,temperature,22.00
1622887271.449863,temperature,22.10
1622887461.686731,temperature,22.20
1622887524.94586,temperature,22.10
1622887588.065394,temperature,22.20
1622887969.90769,temperature,22.10
1622888097.001973,temperature,22.00
1622888160.146826,temperature,22.10
1622888286.519754,temperature,22.00
1622888544.6692,temperature,22.10
1622888607.869328,temperature,22.20
1622888799.282115,temperature,22.30
1622888925.588713,temperature,22.20
1622888991.953776,temperature,22.30
1622889183.371461,temperature,22.40
1622889246.547649,temperature,22.30
1622889373.882484,temperature,22.40
1622889506.786086,temperature,22.50
1622889571.016994,temperature,22.60
1622889770.156514,temperature,22.70
1622890023.708796,temperature,22.80
1622890086.693643,temperature,22.70
1622890149.835012,temperature,22.60
1622890212.99607,temperature,22.50
1622890341.449622,temperature,22.40
1622890530.70679,temperature,22.50
1622890784.202683,temperature,22.40
1622891167.737667,temperature,22.50
1622891230.893839,temperature,22.40
1622891547.496087,temperature,22.50
1622891611.630884,temperature,22.60
1622891674.70802,temperature,22.70
1622891737.852644,temperature,22.80
1622891864.153128,temperature,22.90
1622891928.360602,temperature,23.00
1622892054.631818,temperature,23.10
1622892117.776708,temperature,23.20
1622892434.490439,temperature,23.30
1622892751.028012,temperature,23.40
1622892814.17467,temperature,23.30
1622892878.316644,temperature,23.40
1622893067.573333,temperature,23.50
1622893701.696697,temperature,23.60
1622893764.902245,temperature,23.50
1622893955.33895,temperature,23.60
1622894905.41958,temperature,23.70
1622897392.837107,temperature,23.80
1622897456.158801,temperature,23.70
1622897549.1443,temperature,23.80
1622898119.711645,temperature,23.90
1622898182.677245,temperature,23.80
1622898436.196839,temperature,23.90
1622899702.709287,temperature,24.00
1622899765.795309,temperature,23.90
1622899892.959622,temperature,24.00
1622900272.823813,temperature,24.10
1622900336.159579,temperature,24.00
1622900715.670477,temperature,24.10
1622900778.840561,temperature,24.00
1622901032.450029,temperature,24.10
1622901286.727157,temperature,24.20
1622901802.715191,temperature,24.30
1622901929.01932,temperature,24.20
1622902055.340229,temperature,24.30
1622902245.501658,temperature,24.20
1622902308.839135,temperature,24.30
1622902371.815796,temperature,24.20
1622902941.911098,temperature,24.10
1622903891.74071,temperature,24.00
1622904081.820698,temperature,24.10
1622904144.968931,temperature,24.00
1622904715.032599,temperature,23.80
1622904778.186146,temperature,23.70
1622904841.511509,temperature,23.50
1622904904.448329,temperature,23.40
1622904968.41735,temperature,23.50
1622905031.558193,temperature,23.60
1622905284.937977,temperature,23.70
1622905537.539987,temperature,23.80
1622906298.763962,temperature,23.90
1622907631.807504,temperature,24.00
1622908138.623614,temperature,23.90
1622908201.781684,temperature,24.00
1622908391.247125,temperature,23.90
1622908708.030878,temperature,23.80
1622908771.758572,temperature,23.50
1622908834.908055,temperature,23.40
1622909024.547516,temperature,23.00
1622909088.380085,temperature,22.90
1622909214.708687,temperature,22.80
1622909341.199479,temperature,22.90
1622909658.935451,temperature,23.00
1622909722.74981,temperature,23.10
1622909785.907056,temperature,23.20
1622909849.060834,temperature,23.30
1622909975.51617,temperature,23.40
1622910102.419078,temperature,23.50
1622910169.313025,temperature,23.60
1622910232.486859,temperature,23.50
1622910295.810483,temperature,23.60
1622910362.342837,temperature,23.70
1622910488.693815,temperature,23.80
1622910551.816524,temperature,23.90
1622910742.124507,temperature,23.70
1622910805.289739,temperature,23.80
1622910868.431318,temperature,23.70
1622910931.779474,temperature,23.80
1622911058.760958,temperature,23.90
1622911248.369328,temperature,23.80
1622911438.411617,temperature,23.70
1622911881.424655,temperature,23.80
1622912071.520627,temperature,23.70
1622912324.915778,temperature,23.80
1622912578.281872,temperature,23.90
1622913274.696533,temperature,24.00
1622913337.837367,temperature,23.90
1622913464.318102,temperature,24.00
1622914034.237753,temperature,23.90
1622914097.545785,temperature,24.00
1622914734.494385,temperature,23.80
1622914798.316094,temperature,23.60
1622914861.476826,temperature,23.50
1622914924.616223,temperature,23.40
1622914987.77017,temperature,23.30
1622915304.36876,temperature,23.20
1622915494.627575,temperature,23.10
1622915874.3667,temperature,22.90
1622916190.913978,temperature,22.80
1622916254.064886,temperature,22.90
1622916381.224711,temperature,22.80
1622916951.648646,temperature,22.70
1622917332.005086,temperature,22.60
1622917458.31995,temperature,22.70
1622917521.458237,temperature,22.80
1622917584.787997,temperature,22.90
1622917711.772062,temperature,23.00
1622917774.932932,temperature,23.10
1622917901.427126,temperature,23.20
1622918218.028532,temperature,23.30
1622918598.387629,temperature,23.40
1622918661.524769,temperature,23.20
1622918724.724657,temperature,23.10
1622918787.882046,temperature,23.00
1622918851.208837,temperature,22.90
1622918915.00974,temperature,22.80
1622918978.180263,temperature,22.70
1622919041.354806,temperature,22.50
1622919104.500721,temperature,22.40
1622919167.813513,temperature,22.30
1622919294.74753,temperature,22.20
1622919484.347494,temperature,22.10
1622919927.930995,temperature,22.00
1622920117.529184,temperature,22.10
1622920181.287643,temperature,22.20
1622920244.452107,temperature,22.40
1622920307.612312,temperature,22.50
1622920434.094711,temperature,22.60
1622920497.911648,temperature,22.70
1622920624.186662,temperature,22.80
1622920750.640918,temperature,22.90
1622921003.889056,temperature,23.00
1622921131.049175,temperature,23.10
1622921644.623449,temperature,23.20
1622922024.547101,temperature,23.30
1622922214.671475,temperature,23.20
1622922277.827987,temperature,23.30
1622922792.093771,temperature,23.40
1622923868.201601,temperature,23.50
1622924754.8319,temperature,23.40
1622924817.974999,temperature,23.50
1622925008.36269,temperature,23.40
1622925071.52364,temperature,23.50
1622930180.760864,temperature,23.60
1622930243.906235,temperature,23.50
1622930307.067867,temperature,23.60
1622930371.187546,temperature,23.50
1622931642.895572,temperature,23.60
1622931705.904479,temperature,23.50
1622935388.548607,temperature,23.30
1622935452.426263,temperature,23.50
1622935515.763098,temperature,23.40
1622935578.710349,temperature,23.50
1622935961.25172,temperature,23.40
1622936024.404993,temperature,23.50
1622936214.638971,temperature,23.40
1622936277.787746,temperature,23.50
