time_stamp,entity,new_status
1623609548.016482,deskLamp,unavailable
1623609550.047488,deskLamp,off
1623609673.016457,deskLamp,unavailable
1623609675.51764,deskLamp,off
1623609703.016341,deskLamp,unavailable
1623609705.064966,deskLamp,off
1623609863.016179,deskLamp,unavailable
1623609863.595612,deskLamp,off
1623609888.015175,deskLamp,unavailable
1623609919.996179,deskLamp,off
1623610223.016383,deskLamp,unavailable
1623610273.743815,deskLamp,off
1623610683.016997,deskLamp,unavailable
1623610689.920193,deskLamp,off
1623610723.017384,deskLamp,unavailable
1623610723.076253,deskLamp,off
1623610753.01614,deskLamp,unavailable
1623610754.961668,deskLamp,off
1623610848.016606,deskLamp,unavailable
1623610887.45793,deskLamp,off
1623611008.018663,deskLamp,unavailable
1623611022.274827,deskLamp,off
1623611043.017622,deskLamp,unavailable
1623611046.558066,deskLamp,off
1623611248.015123,deskLamp,unavailable
1623611288.19444,deskLamp,off
1623546000.0,person.home,home
1623546000.0,humidity,52.90
1623546096.463721,humidity,53.00
1623546159.619582,humidity,52.90
1623546413.079948,humidity,53.00
1623546476.22776,humidity,52.80
1623546540.125504,humidity,52.90
1623546603.263601,humidity,52.80
1623547236.413023,humidity,52.70
1623548440.66678,humidity,52.60
1623548567.299527,humidity,52.70
1623548630.108791,humidity,52.60
1623548693.227634,humidity,52.70
1623548757.191119,humidity,52.60
1623549457.826475,humidity,52.50
1623549651.042616,humidity,52.60
1623549715.144531,humidity,52.50
1623550160.251238,humidity,52.40
1623550424.336153,humidity,52.50
1623550487.815823,humidity,52.40
1623550677.697612,humidity,52.30
1623551061.092936,humidity,52.40
1623551187.780098,humidity,52.30
1623551250.596912,humidity,52.40
1623551830.132037,humidity,52.30
1623553096.52489,humidity,52.20
1623553286.639658,humidity,52.10
1623553731.014481,humidity,52.00
1623553921.240363,humidity,52.10
1623553984.386237,humidity,52.00
1623554047.732297,humidity,52.10
1623554110.698236,humidity,52.00
1623554427.312665,humidity,51.90
1623554870.961416,humidity,51.80
1623555125.612388,humidity,51.90
1623555188.613359,humidity,51.80
1623555378.180745,humidity,51.70
1623555442.139979,humidity,51.80
1623555758.658444,humidity,51.90
1623556011.272176,humidity,51.80
1623556075.278379,humidity,51.90
1623556264.593331,humidity,51.80
1623556454.877985,humidity,51.70
1623556518.021122,humidity,51.80
1623556961.017733,humidity,51.70
1623557024.936932,humidity,51.80
1623557087.936774,humidity,51.70
1623557277.546935,humidity,51.80
1623557341.567166,humidity,51.70
1623557404.540931,humidity,51.60
1623557467.68501,humidity,51.70
1623558100.844968,humidity,51.80
1623558164.011867,humidity,51.70
1623558734.065868,humidity,51.80
1623558860.557829,humidity,51.70
1623558924.462685,humidity,51.80
1623559050.597539,humidity,51.70
1623559430.379027,humidity,51.80
1623559493.698236,humidity,51.60
1623559557.59866,humidity,51.80
1623559746.892555,humidity,51.70
1623559937.103778,humidity,51.80
1623560063.410428,humidity,51.70
1623560126.7339,humidity,51.80
1623560443.38715,humidity,51.70
1623560507.467624,humidity,51.80
1623560570.452918,humidity,51.70
1623560633.611041,humidity,51.80
1623561076.718424,humidity,51.90
1623561203.70956,humidity,51.80
1623561330.001151,humidity,51.90
1623561457.328331,humidity,51.80
1623561520.309097,humidity,51.90
1623562026.428959,humidity,52.00
1623562090.360064,humidity,51.90
1623562216.512165,humidity,52.00
1623562533.117855,humidity,51.90
1623562659.582799,humidity,52.00
1623562723.50378,humidity,51.90
1623562849.662858,humidity,52.00
1623563040.12573,humidity,51.90
1623563229.415606,humidity,52.00
1623563292.767,humidity,51.90
1623563482.896231,humidity,51.80
1623563546.042374,humidity,51.90
1623563862.545453,humidity,51.80
1623563925.873118,humidity,51.90
1623563989.787175,humidity,51.80
1623564685.919541,humidity,51.90
1623564749.100649,humidity,51.80
1623565128.84376,humidity,51.70
1623565445.434913,humidity,51.60
1623565825.314831,humidity,51.70
1623566019.306357,humidity,51.80
1623566082.42115,humidity,51.70
1623566145.761255,humidity,51.60
1623566209.71686,humidity,51.70
1623566272.717397,humidity,51.60
1623566462.333433,humidity,51.50
1623566652.424031,humidity,51.60
1623566778.890656,humidity,51.50
1623567032.138725,humidity,51.40
1623567095.493741,humidity,51.50
1623567222.466424,humidity,51.40
1623567665.409315,humidity,51.50
1623567855.704732,humidity,51.40
1623567982.028432,humidity,51.50
1623568109.341759,humidity,51.60
1623568172.327206,humidity,51.70
1623568235.486041,humidity,51.60
1623568298.628727,humidity,51.70
1623568361.965194,humidity,51.80
1623568425.856914,humidity,52.00
1623568488.818842,humidity,47.70
1623568551.954822,humidity,45.70
1623568615.117533,humidity,45.30
1623568678.422117,humidity,45.80
1623568742.385095,humidity,45.30
1623568805.377595,humidity,45.60
1623568868.522717,humidity,46.50
1623568931.673496,humidity,46.40
1623568995.009139,humidity,46.10
1623569058.996239,humidity,46.20
1623569121.986822,humidity,46.70
1623569185.130472,humidity,46.90
1623569248.295229,humidity,46.50
1623569311.606586,humidity,46.30
1623569375.624685,humidity,45.50
1623569566.520055,humidity,45.90
1623569629.823256,humidity,45.60
1623569693.778095,humidity,46.00
1623569756.742102,humidity,46.50
1623569819.895318,humidity,46.60
1623569883.054967,humidity,46.90
1623569946.374891,humidity,47.80
1623570010.396534,humidity,48.20
1623570073.374107,humidity,47.80
1623570136.510835,humidity,48.30
1623570199.664297,humidity,47.80
1623570262.976354,humidity,49.30
1623570327.024515,humidity,48.50
1623570389.974084,humidity,48.40
1623570453.126583,humidity,49.00
1623570516.274414,humidity,49.50
1623570579.575921,humidity,49.60
1623570643.541302,humidity,49.30
1623570832.864777,humidity,49.00
1623570896.195068,humidity,48.70
1623570960.068777,humidity,48.40
1623571023.080056,humidity,47.90
1623571149.35208,humidity,47.80
1623571212.690634,humidity,47.70
1623571276.675772,humidity,47.00
1623571339.649347,humidity,46.50
1623571402.80719,humidity,46.30
1623571465.96179,humidity,46.40
1623571530.320379,humidity,46.30
1623571657.29484,humidity,47.40
1623571720.460934,humidity,47.50
1623571783.627681,humidity,47.00
1623571846.962382,humidity,46.90
1623571910.934646,humidity,46.70
1623571973.92277,humidity,47.30
1623572037.081827,humidity,47.60
1623572100.228153,humidity,47.20
1623572163.544682,humidity,47.30
1623572227.469737,humidity,47.70
1623572290.438694,humidity,47.80
1623572353.581834,humidity,48.10
1623572416.752103,humidity,48.00
1623572480.069885,humidity,47.50
1623572543.990729,humidity,47.20
1623572606.980117,humidity,47.60
1623572670.125115,humidity,47.30
1623572733.288096,humidity,47.20
1623572796.592313,humidity,46.70
1623572860.495961,humidity,47.00
1623572923.48544,humidity,47.70
1623572986.66301,humidity,47.20
1623573049.809023,humidity,46.90
1623573113.124566,humidity,47.00
1623573177.018826,humidity,46.90
1623573240.045387,humidity,47.00
1623573307.049718,humidity,46.70
1623573373.974946,humidity,46.60
1623573501.319929,humidity,46.90
1623573564.318747,humidity,47.50
1623573690.610547,humidity,47.80
1623573753.945372,humidity,46.90
1623573817.842098,humidity,46.00
1623573943.981022,humidity,46.40
1623574007.14799,humidity,47.40
1623574070.445854,humidity,47.50
1623574197.521038,humidity,46.10
1623574260.508034,humidity,45.80
1623574323.669686,humidity,46.00
1623574386.967126,humidity,46.30
1623574450.809382,humidity,46.40
1623574514.129004,humidity,45.80
1623574577.082861,humidity,46.30
1623574703.565082,humidity,46.50
1623574767.329424,humidity,46.20
1623574830.68603,humidity,45.80
1623574893.657447,humidity,46.20
1623574956.809005,humidity,47.00
1623575020.15345,humidity,46.80
1623575083.951886,humidity,47.20
1623575147.267907,humidity,47.90
1623575210.252688,humidity,48.20
1623575273.403971,humidity,48.30
1623575336.730278,humidity,48.70
1623575400.572465,humidity,48.30
1623575463.915128,humidity,48.70
1623575526.896274,humidity,48.80
1623575590.057444,humidity,48.30
1623575653.415063,humidity,47.00
1623575717.193848,humidity,46.40
1623575780.517407,humidity,46.80
1623575843.514147,humidity,46.70
1623575906.663224,humidity,46.40
1623575969.998226,humidity,47.30
1623576033.813731,humidity,47.90
1623576097.157148,humidity,47.10
1623576160.124194,humidity,47.30
1623576223.307004,humidity,47.60
1623576286.631564,humidity,47.30
1623576350.434333,humidity,46.90
1623576413.762906,humidity,48.00
1623576476.755266,humidity,48.40
1623576539.914227,humidity,46.70
1623576603.232754,humidity,46.30
1623576667.05383,humidity,45.80
1623576730.409141,humidity,45.50
1623576793.397369,humidity,45.70
1623576919.891215,humidity,45.90
1623576983.679712,humidity,45.40
1623577046.997422,humidity,44.80
1623577109.97351,humidity,44.70
1623577173.127453,humidity,45.20
1623577236.442183,humidity,45.00
1623577363.539596,humidity,45.40
1623577426.513753,humidity,44.80
1623577489.657555,humidity,44.70
1623577616.817619,humidity,44.60
1623577680.131841,humidity,44.70
1623577743.13357,humidity,44.80
1623577806.297472,humidity,44.70
1623577869.611517,humidity,44.80
1623578059.744925,humidity,44.60
1623578122.870593,humidity,44.80
1623578186.193667,humidity,44.50
1623578249.961468,humidity,44.70
1623578313.318925,humidity,44.40
1623578376.319416,humidity,44.20
1623578502.78829,humidity,44.30
1623578566.57986,humidity,44.10
1623578629.895741,humidity,43.80
1623578756.026055,humidity,43.70
1623578819.338212,humidity,43.50
1623578946.432261,humidity,43.40
1623579009.40588,humidity,43.50
1623579072.570487,humidity,43.30
1623579135.880278,humidity,43.40
1623579199.718794,humidity,43.30
1623579263.052329,humidity,43.50
1623579326.025636,humidity,43.60
1623579389.144434,humidity,43.70
1623579516.334882,humidity,43.40
1623579579.657139,humidity,42.90
1623579642.618462,humidity,42.70
1623579705.785665,humidity,42.40
1623579769.098987,humidity,42.70
1623579832.963623,humidity,43.00
1623579896.281255,humidity,43.30
1623580022.415537,humidity,43.20
1623580085.727231,humidity,43.40
1623580149.583066,humidity,43.20
1623580212.917504,humidity,43.00
1623580275.874603,humidity,42.80
1623580339.032369,humidity,42.60
1623580402.36332,humidity,42.50
1623580466.100532,humidity,42.70
1623580655.560868,humidity,42.80
1623580782.615615,humidity,43.10
1623580845.973362,humidity,43.20
1623580908.946253,humidity,43.30
1623580972.101562,humidity,43.40
1623581035.427948,humidity,43.50
1623581099.138686,humidity,43.40
1623581162.457076,humidity,43.70
1623581225.414704,humidity,43.80
1623581288.573607,humidity,43.90
1623581351.91453,humidity,43.70
1623581415.655167,humidity,43.90
1623581478.988721,humidity,44.30
1623581605.158836,humidity,44.40
1623581732.280173,humidity,44.30
1623581795.617024,humidity,44.40
1623581858.596925,humidity,44.50
1623582112.209463,humidity,44.60
1623582301.643305,humidity,44.50
1623582365.525463,humidity,44.70
1623582428.861284,humidity,44.60
1623582491.832187,humidity,44.70
1623582555.410319,humidity,44.80
1623582935.318571,humidity,44.90
1623583062.437575,humidity,45.00
1623583125.389783,humidity,45.10
1623583188.525056,humidity,45.20
1623583379.018534,humidity,45.10
1623583441.949566,humidity,45.20
1623583505.104369,humidity,45.10
1623583695.552537,humidity,45.20
1623583758.517878,humidity,45.30
1623583821.684801,humidity,45.20
1623583948.83342,humidity,45.40
1623584012.159112,humidity,45.30
1623584138.26783,humidity,45.40
1623584265.353726,humidity,45.50
1623584391.699108,humidity,45.70
1623584454.852955,humidity,45.80
1623584771.426339,humidity,45.90
1623585024.790064,humidity,46.00
1623585151.277198,humidity,46.10
1623585278.312141,humidity,44.70
1623585341.28063,humidity,44.90
1623585404.442983,humidity,45.20
1623585531.529175,humidity,45.50
1623585657.865157,humidity,45.60
1623585721.026756,humidity,46.00
1623585784.353186,humidity,46.10
1623585848.150559,humidity,46.20
1623585911.48401,humidity,46.60
1623585974.478929,humidity,47.20
1623586100.951492,humidity,47.10
1623586164.772864,humidity,47.00
1623586228.12087,humidity,46.90
1623586291.137043,humidity,46.70
1623586417.605969,humidity,47.00
1623586481.391065,humidity,47.10
1623586607.699086,humidity,47.30
1623586734.214591,humidity,47.40
1623586798.018681,humidity,47.30
1623586861.317801,humidity,47.40
1623587114.527133,humidity,47.30
1623587240.868213,humidity,47.40
1623587874.007645,humidity,47.30
1623588190.602843,humidity,47.40
1623588253.781441,humidity,47.30
1623588317.108428,humidity,47.40
1623588380.910179,humidity,47.30
1623588444.217906,humidity,47.40
1623589014.061825,humidity,47.50
1623589330.675174,humidity,47.40
1623589456.941042,humidity,47.50
1623590786.308016,humidity,47.60
1623591672.941294,humidity,47.70
1623592623.765347,humidity,47.50
1623592686.913992,humidity,47.70
1623592877.434779,humidity,47.80
1623592940.405218,humidity,48.00
1623593003.546078,humidity,47.90
1623593197.787222,humidity,48.20
1623593260.792092,humidity,48.10
1623593323.960417,humidity,48.30
1623593387.278294,humidity,48.10
1623593451.04812,humidity,47.90
1623593514.375624,humidity,47.80
1623593577.375126,humidity,47.70
1623593640.504968,humidity,47.60
1623593703.835567,humidity,47.20
1623593767.671321,humidity,47.00
1623593830.995815,humidity,46.80
1623594020.509814,humidity,46.70
1623594084.290738,humidity,46.50
1623594147.622889,humidity,46.40
1623594210.587788,humidity,46.30
1623594273.746204,humidity,46.00
1623594338.113462,humidity,45.90
1623594401.936929,humidity,45.50
1623594465.278004,humidity,45.70
1623594528.240513,humidity,45.50
1623594591.380711,humidity,45.40
1623594654.720841,humidity,45.30
1623594718.557363,humidity,45.00
1623594844.860004,humidity,44.90
1623594908.014894,humidity,44.60
1623594971.337508,humidity,44.70
1623595035.179242,humidity,44.60
1623595098.533095,humidity,44.70
1623595161.513902,humidity,44.50
1623595351.79929,humidity,44.30
1623595415.157378,humidity,44.10
1623595478.154288,humidity,43.80
1623595541.330918,humidity,43.70
1623595605.721703,humidity,43.50
1623595669.547916,humidity,43.60
1623595732.880775,humidity,43.40
1623595795.8413,humidity,43.50
1623595858.985735,humidity,43.30
1623595922.298059,humidity,43.20
1623595986.065735,humidity,43.30
1623596049.407441,humidity,43.40
1623596112.385395,humidity,43.30
1623596175.555628,humidity,43.40
1623596365.978583,humidity,42.60
1623596428.97297,humidity,42.50
1623596492.132727,humidity,42.80
1623596555.473348,humidity,42.60
1623596619.312686,humidity,42.70
1623596682.650914,humidity,42.90
1623596745.597653,humidity,43.00
1623596808.751037,humidity,42.90
1623596872.089011,humidity,43.30
1623596999.255108,humidity,43.40
1623597062.232291,humidity,43.60
1623597125.386847,humidity,43.70
1623597188.704799,humidity,43.90
1623597315.77039,humidity,44.00
1623597378.75379,humidity,44.10
1623597441.900631,humidity,44.30
1623597505.221381,humidity,44.40
1623597569.069196,humidity,44.50
1623597632.41494,humidity,44.60
1623597695.381381,humidity,44.70
1623597821.876455,humidity,44.80
1623597885.693711,humidity,44.90
1623598012.002993,humidity,45.00
1623598075.13975,humidity,45.20
1623598202.313529,humidity,45.30
1623598328.636916,humidity,45.40
1623598391.805477,humidity,45.60
1623598582.272752,humidity,45.80
1623598708.381355,humidity,46.00
1623598835.562716,humidity,46.10
1623598961.847944,humidity,46.20
1623599088.426913,humidity,46.30
1623599152.176892,humidity,46.40
1623599278.487972,humidity,46.50
1623599404.947932,humidity,46.60
1623599532.001011,humidity,46.70
1623599594.966126,humidity,46.80
1623599721.473249,humidity,46.90
1623599911.539226,humidity,46.60
1623599974.675934,humidity,46.80
1623600038.009413,humidity,46.90
1623600101.731267,humidity,47.10
1623600165.064513,humidity,47.30
1623600228.057725,humidity,47.40
1623600291.217292,humidity,47.70
1623600621.125838,humidity,48.00
1623600684.460982,humidity,48.10
1623600748.191908,humidity,48.20
1623600811.507523,humidity,48.40
1623600874.465854,humidity,48.30
1623600937.627979,humidity,48.50
1623601000.97002,humidity,48.60
1623601128.059836,humidity,48.80
1623601191.013554,humidity,49.40
1623601254.136135,humidity,49.20
1623601381.33191,humidity,49.40
1623601444.673635,humidity,49.60
1623601507.688944,humidity,49.50
1623601570.796885,humidity,50.00
1623601697.844444,humidity,50.30
1623601761.19046,humidity,50.10
1623601824.171557,humidity,50.20
1623601887.350694,humidity,50.50
1623601950.644351,humidity,50.80
1623602014.469037,humidity,50.60
1623602077.817243,humidity,50.80
1623602568.998223,humidity,51.50
1623602883.617302,humidity,51.80
1623602946.474953,humidity,51.90
1623603018.218942,humidity,52.40
1623603081.425583,humidity,52.10
1623603144.569683,humidity,52.00
1623603208.053838,humidity,52.50
1623603270.873055,humidity,52.40
1623603334.811982,humidity,52.80
1623603397.979062,humidity,53.00
1623603461.117053,humidity,53.10
1623603524.603734,humidity,52.80
1623603651.336324,humidity,52.90
1623603714.456649,humidity,53.00
1623603777.619422,humidity,52.80
1623603841.11209,humidity,52.90
1623603903.94039,humidity,53.00
1623603967.853841,humidity,53.30
1623604031.018958,humidity,53.10
1623604094.163507,humidity,53.20
1623604724.657083,humidity,53.40
1623605057.657169,humidity,53.10
1623605445.565925,humidity,53.30
1623605572.654062,humidity,53.20
1623605699.306163,humidity,53.00
1623605762.12186,humidity,53.10
1623606141.746773,humidity,53.30
1623606205.701805,humidity,53.20
1623606268.865445,humidity,53.30
1623606395.148856,humidity,53.40
1623606523.046239,humidity,53.30
1623606586.210292,humidity,53.00
1623606712.553399,humidity,52.80
1623606839.652423,humidity,52.60
1623606902.830036,humidity,52.50
1623606966.352431,humidity,52.40
1623607029.158507,humidity,52.30
1623607092.31783,humidity,52.20
1623607156.275579,humidity,52.10
1623607282.913734,humidity,52.30
1623607345.730386,humidity,52.40
1623607472.901186,humidity,52.50
1623607536.050515,humidity,52.20
1623607599.543827,humidity,52.10
1623607662.34515,humidity,51.90
1623607852.560172,humidity,52.00
1623607978.855054,humidity,52.10
1623608041.985867,humidity,52.30
1623608105.931765,humidity,52.40
1623608169.067699,humidity,52.30
1623608295.559417,humidity,48.50
1623608358.540257,humidity,46.80
1623608422.562295,humidity,43.40
1623608485.724509,humidity,42.30
1623608549.041769,humidity,41.70
1623608613.198522,humidity,40.90
1623608676.216119,humidity,40.60
1623608740.204776,humidity,40.50
1623608803.345304,humidity,40.90
1623608866.661032,humidity,41.00
1623608929.804087,humidity,41.20
1623608992.794751,humidity,41.60
1623609056.725246,humidity,42.10
1623609123.794798,humidity,43.60
1623609187.12944,humidity,42.50
1623609250.288002,humidity,43.00
1623609313.285199,humidity,43.30
1623609377.233256,humidity,44.80
1623609440.37963,humidity,43.40
1623609503.666754,humidity,43.60
1623609566.836673,humidity,44.00
1623609629.802657,humidity,44.30
1623609693.755409,humidity,44.20
1623609756.953188,humidity,44.60
1623609946.441637,humidity,45.10
1623610010.37069,humidity,45.40
1623610073.50603,humidity,45.80
1623610136.840348,humidity,46.20
1623610199.975236,humidity,45.00
1623610264.031672,humidity,45.30
1623610391.160183,humidity,45.80
1623610454.480637,humidity,46.00
1623610517.646835,humidity,45.50
1623610644.845803,humidity,46.10
1623610771.351237,humidity,46.00
1623610834.528199,humidity,46.10
1623610897.490263,humidity,46.00
1623610961.463045,humidity,45.40
1623611024.593599,humidity,45.10
1623611087.928044,humidity,44.90
1623611151.086189,humidity,45.00
1623611214.094826,humidity,45.60
1623611278.087129,humidity,45.50
1623611341.259655,humidity,45.40
1623611537.092916,humidity,45.70
1623611664.130323,humidity,45.80
1623611792.014781,humidity,46.00
1623611854.810707,humidity,46.10
1623611918.798895,humidity,46.30
1623611981.962084,humidity,46.70
1623612045.117478,humidity,46.90
1623612108.58907,humidity,47.30
1623612171.399936,humidity,47.60
1623612298.578282,humidity,47.90
1623612361.760683,humidity,48.00
1623612425.433428,humidity,47.60
1623612488.549967,humidity,47.40
1623612615.622612,humidity,47.50
1623612678.774948,humidity,47.30
1623612805.063146,humidity,47.50
1623612869.073838,humidity,47.30
1623612995.399468,humidity,47.60
1623613248.878291,humidity,48.00
1623613312.027016,humidity,48.40
1623613378.520285,humidity,48.50
1623613568.439999,humidity,48.40
1623613631.570346,humidity,48.60
1623613695.069983,humidity,48.70
1623613757.885323,humidity,48.80
1623613948.127867,humidity,48.70
1623614011.629889,humidity,48.60
1623614074.431309,humidity,48.80
1623614264.668624,humidity,48.90
1623614454.845163,humidity,48.80
1623614834.514236,humidity,48.90
1623614897.65335,humidity,49.10
1623614961.149872,humidity,49.00
1623615023.980561,humidity,48.90
1623615151.133206,humidity,49.00
1623615214.297308,humidity,49.30
1623615340.677288,humidity,49.40
1623615530.904558,humidity,49.30
1623615594.387825,humidity,49.50
1623615721.120012,humidity,49.40
1623615847.442799,humidity,49.30
1623615910.948094,humidity,49.40
1623616037.746785,humidity,49.30
1623616164.05895,humidity,49.40
1623616290.324809,humidity,49.50
1623616420.441968,humidity,49.60
1623616483.601867,humidity,49.70
1623616547.138408,humidity,49.80
1623616609.943642,humidity,49.90
1623616800.275963,humidity,50.00
1623616926.574742,humidity,49.90
1623617053.739753,humidity,50.00
1623617180.402722,humidity,50.10
1623617307.399957,humidity,50.00
1623617370.550339,humidity,50.20
1623617563.86724,humidity,50.10
1623617627.816253,humidity,50.20
1623617690.983537,humidity,50.40
1623617817.632257,humidity,50.30
1623617880.438561,humidity,50.40
1623618007.598005,humidity,50.50
1623618074.510685,humidity,50.40
1623618138.008042,humidity,50.50
1623618200.840458,humidity,50.80
1623618264.841386,humidity,50.60
1623618328.007448,humidity,50.80
1623618454.585511,humidity,50.70
1623618517.390499,humidity,50.80
1623618581.361118,humidity,50.60
1623618644.513254,humidity,50.70
1623618771.13114,humidity,50.80
1623619214.908137,humidity,50.90
1623620349.007551,humidity,51.00
1623620548.740217,humidity,51.10
1623620611.779951,humidity,51.30
1623620674.896152,humidity,51.20
1623620738.214929,humidity,51.30
1623620865.369891,humidity,51.50
1623620928.401957,humidity,51.30
1623621054.847638,humidity,51.40
1623621117.830174,humidity,51.30
1623621290.906012,humidity,51.20
1623621354.317153,humidity,51.40
1623621874.163539,humidity,51.10
1623621936.96147,humidity,51.20
1623622063.311667,humidity,51.30
1623622190.811299,humidity,51.60
1623622317.917429,humidity,51.40
1623622698.308254,humidity,51.60
1623622762.251227,humidity,51.70
1623622888.879444,humidity,51.80
1623623078.972294,humidity,51.70
1623623290.109797,humidity,51.60
1623623480.024245,humidity,51.70
1623623543.181716,humidity,51.60
1623623931.28036,humidity,51.70
1623623994.172087,humidity,51.60
1623624121.309229,humidity,51.70
1623624437.90458,humidity,51.80
1623624691.362733,humidity,51.90
1623624754.521379,humidity,51.80
1623624817.649542,humidity,51.90
1623625197.344251,humidity,52.00
1623625387.663611,humidity,51.90
1623625641.198426,humidity,52.00
1623625704.160614,humidity,52.10
1623625830.465258,humidity,52.00
1623626147.219482,humidity,52.10
1623626274.542019,humidity,52.00
1623626655.061609,humidity,52.10
1623626848.025898,humidity,52.00
1623627169.410383,humidity,51.90
1623627423.734769,humidity,52.00
1623628246.974357,humidity,51.90
1623628310.479685,humidity,52.00
1623628373.271595,humidity,51.90
1623628436.42095,humidity,52.00
1623628626.968677,humidity,52.10
1623628689.775109,humidity,52.00
1623628752.931244,humidity,52.10
1623629006.316529,humidity,52.20
1623629322.858213,humidity,52.30
1623629513.184828,humidity,52.40
1623629766.626465,humidity,52.30
1623629829.769473,humidity,52.40
1623629893.280724,humidity,52.30
1623630209.887622,humidity,52.40
1623630272.703208,humidity,52.30
1623630465.789064,humidity,52.40
1623630592.248963,humidity,52.30
1623631289.41546,humidity,52.20
1623631986.661076,humidity,52.30
1623546000.0,temperature,23.60
1623546033.462614,temperature,23.50
1623546096.458787,temperature,23.60
1623546159.614585,temperature,23.50
1623546223.59846,temperature,23.60
1623546286.769586,temperature,23.50
1623546413.070049,temperature,23.60
1623546476.222323,temperature,23.50
1623547617.483567,temperature,23.60
1623547680.462951,temperature,23.50
1623547743.623288,temperature,23.60
1623547807.526633,temperature,23.50
1623548693.219074,temperature,23.60
1623548757.179758,temperature,23.50
1623551766.766062,temperature,23.40
1623551829.955671,temperature,23.50
1623552020.252489,temperature,23.40
1623552083.382364,temperature,23.50
1623552273.703919,temperature,23.40
1623552336.873282,temperature,23.50
1623552400.008542,temperature,23.40
1623552463.185022,temperature,23.50
1623552590.230992,temperature,23.40
1623554174.86983,temperature,23.30
1623554301.008956,temperature,23.40
1623554870.950658,temperature,23.30
1623554934.085068,temperature,23.40
1623555377.999176,temperature,23.30
1623555442.136126,temperature,23.40
1623555568.233487,temperature,23.30
1623555947.949771,temperature,23.40
1623556011.090435,temperature,23.30
1623558860.372703,temperature,23.20
1623558924.46236,temperature,23.30
1623559050.592527,temperature,23.20
1623559176.912737,temperature,23.30
1623559241.081505,temperature,23.20
1623559430.37348,temperature,23.30
1623559493.523408,temperature,23.20
1623559557.597522,temperature,23.30
1623559746.885837,temperature,23.20
1623559810.048364,temperature,23.30
1623560063.405658,temperature,23.20
1623560126.555189,temperature,23.30
1623560443.213247,temperature,23.20
1623560507.463779,temperature,23.30
1623560570.443914,temperature,23.20
1623560633.600008,temperature,23.30
1623561013.414356,temperature,23.20
1623561076.540285,temperature,23.30
1623561457.324718,temperature,23.20
1623561583.456964,temperature,23.30
1623561709.720625,temperature,23.20
1623562026.249085,temperature,23.30
1623562090.359676,temperature,23.20
1623562279.6395,temperature,23.30
1623562342.792006,temperature,23.20
1623562659.403826,temperature,23.30
1623562723.502461,temperature,23.20
1623563229.410578,temperature,23.30
1623563292.584321,temperature,23.20
1623563419.724179,temperature,23.30
1623563482.891888,temperature,23.20
1623564685.914613,temperature,23.30
1623564749.094075,temperature,23.20
1623565508.542015,temperature,23.30
1623565572.685385,temperature,23.20
1623565956.097128,temperature,23.30
1623566082.41653,temperature,23.20
1623566209.715808,temperature,23.30
1623566335.85497,temperature,23.20
1623566399.018434,temperature,23.30
1623566462.1609,temperature,23.20
1623566526.23429,temperature,23.30
1623566589.243872,temperature,23.20
1623566968.977958,temperature,23.30
1623567032.13345,temperature,23.20
1623567095.318046,temperature,23.30
1623567285.590268,temperature,23.20
1623567411.906303,temperature,23.30
1623567602.253656,temperature,23.20
1623567665.399823,temperature,23.30
1623567855.693838,temperature,23.20
1623567982.022598,temperature,23.30
1623568045.214029,temperature,23.20
1623568172.320558,temperature,23.30
1623568235.476661,temperature,23.20
1623568298.62236,temperature,23.30
1623568488.811058,temperature,23.20
1623568551.944886,temperature,22.90
1623568615.110475,temperature,22.70
1623568678.244942,temperature,22.60
1623568742.38472,temperature,22.40
1623568805.371928,temperature,22.20
1623568868.514302,temperature,22.10
1623568931.668091,temperature,22.00
1623568994.83452,temperature,21.90
1623569058.994825,temperature,21.80
1623569121.980975,temperature,21.70
1623569185.124773,temperature,21.60
1623569248.290817,temperature,21.50
1623569375.623451,temperature,21.40
1623569566.505565,temperature,21.30
1623569756.737359,temperature,21.20
1623569883.05014,temperature,21.10
1623570389.968194,temperature,21.20
1623570516.268703,temperature,21.00
1623570643.536799,temperature,21.10
1623570769.722554,temperature,21.20
1623570832.85755,temperature,21.30
1623571023.071305,temperature,21.20
1623571339.644523,temperature,21.10
1623571594.316763,temperature,21.00
1623571783.622248,temperature,21.10
1623571846.784377,temperature,21.00
1623571910.934321,temperature,21.10
1623572227.465846,temperature,21.00
1623572416.746516,temperature,21.10
1623572543.990366,temperature,21.00
1623572796.413138,temperature,20.90
1623572986.651518,temperature,20.80
1623574197.52069,temperature,20.90
1623574577.078413,temperature,20.80
1623574893.650687,temperature,20.70
1623575019.969977,temperature,20.60
1623575147.264398,temperature,20.40
1623575273.396645,temperature,20.50
1623575526.891784,temperature,20.60
1623575653.23212,temperature,20.70
1623575717.186135,temperature,20.80
1623575906.656093,temperature,20.90
1623576097.155863,temperature,21.00
1623576539.908483,temperature,21.10
1623576603.054504,temperature,21.20
1623576793.389927,temperature,21.10
1623576919.709866,temperature,21.20
1623577109.96914,temperature,21.10
1623577300.189697,temperature,21.20
1623577426.508364,temperature,21.30
1623577616.811201,temperature,21.40
1623577806.285793,temperature,21.50
1623577933.432377,temperature,21.60
1623578249.950662,temperature,21.70
1623578376.302317,temperature,21.80
1623579072.566441,temperature,21.70
1623579135.703809,temperature,21.80
1623579199.709121,temperature,21.70
1623579263.051286,temperature,21.80
1623580085.550432,temperature,21.90
