time_stamp,entity,new_status
1625507263.036772,hue.motionSensor.motion,on
1625507273.037868,hue.motionSensor.motion,off
1625507278.038105,hue.motionSensor.motion,on
1625507303.037421,hue.motionSensor.motion,off
1625507323.022395,hue.motionSensor.motion,on
1625507333.03785,hue.motionSensor.motion,off
1625507343.037699,hue.motionSensor.motion,on
1625507358.037627,hue.motionSensor.motion,off
1625507368.021712,hue.motionSensor.motion,on
1625507378.03623,hue.motionSensor.motion,off
1625507468.036126,hue.motionSensor.motion,on
1625507483.038528,hue.motionSensor.motion,off
1625507488.037561,hue.motionSensor.motion,on
1625507508.03847,hue.motionSensor.motion,off
1625507513.038639,hue.motionSensor.motion,on
1625507523.037435,hue.motionSensor.motion,off
1625507553.037765,hue.motionSensor.motion,on
1625507628.037554,hue.motionSensor.motion,off
1625507658.039192,hue.motionSensor.motion,on
1625507693.037649,hue.motionSensor.motion,off
1625507708.038123,hue.motionSensor.motion,on
1625507743.037682,hue.motionSensor.motion,off
1625507748.039207,hue.motionSensor.motion,on
1625507783.036969,hue.motionSensor.motion,off
1625507808.036155,hue.motionSensor.motion,on
1625507838.03704,hue.motionSensor.motion,off
1625507843.022746,hue.motionSensor.motion,on
1625507888.023489,hue.motionSensor.motion,off
1625507903.023114,hue.motionSensor.motion,on
1625507928.026343,hue.motionSensor.motion,off
1625507933.037476,hue.motionSensor.motion,on
1625507943.021745,hue.motionSensor.motion,off
1625507953.037068,hue.motionSensor.motion,on
1625508023.020432,hue.motionSensor.motion,off
1625508038.038377,hue.motionSensor.motion,on
1625508068.03813,hue.motionSensor.motion,off
1625508163.036782,hue.motionSensor.motion,on
1625508203.035084,hue.motionSensor.motion,off
1625508213.03635,hue.motionSensor.motion,on
1625508243.03872,hue.motionSensor.motion,off
1625508293.023968,hue.motionSensor.motion,on
1625508308.023492,hue.motionSensor.motion,off
1625508313.037087,hue.motionSensor.motion,on
1625508323.023673,hue.motionSensor.motion,off
1625508338.021962,hue.motionSensor.motion,on
1625508353.021608,hue.motionSensor.motion,off
1625508358.023038,hue.motionSensor.motion,on
1625508368.036593,hue.motionSensor.motion,off
1625508378.036441,hue.motionSensor.motion,on
1625508413.038244,hue.motionSensor.motion,off
1625508453.02195,hue.motionSensor.motion,on
1625508473.022429,hue.motionSensor.motion,off
1625508478.037824,hue.motionSensor.motion,on
1625508518.03827,hue.motionSensor.motion,off
1625508528.036216,hue.motionSensor.motion,on
1625508548.042131,hue.motionSensor.motion,off
1625508573.023766,hue.motionSensor.motion,on
1625508593.039122,hue.motionSensor.motion,off
1625508598.037663,hue.motionSensor.motion,on
1625508613.036864,hue.motionSensor.motion,off
1625508703.025251,hue.motionSensor.motion,on
1625508718.03702,hue.motionSensor.motion,off
1625508733.022839,hue.motionSensor.motion,on
1625508743.037431,hue.motionSensor.motion,off
1625508753.023042,hue.motionSensor.motion,on
1625508768.037775,hue.motionSensor.motion,off
1625508778.037162,hue.motionSensor.motion,on
1625508793.037309,hue.motionSensor.motion,off
1625508798.021545,hue.motionSensor.motion,on
1625508808.036451,hue.motionSensor.motion,off
1625508818.038715,hue.motionSensor.motion,on
1625508838.037421,hue.motionSensor.motion,off
1625508873.021916,hue.motionSensor.motion,on
1625508883.038549,hue.motionSensor.motion,off
1625508913.037729,hue.motionSensor.motion,on
1625508928.037084,hue.motionSensor.motion,off
1625508948.037595,hue.motionSensor.motion,on
1625508998.021462,hue.motionSensor.motion,off
1625509023.022982,hue.motionSensor.motion,on
1625509043.022242,hue.motionSensor.motion,off
1625509063.03673,hue.motionSensor.motion,on
1625509078.037324,hue.motionSensor.motion,off
1625509108.022229,hue.motionSensor.motion,on
1625509118.036338,hue.motionSensor.motion,off
1625509133.038001,hue.motionSensor.motion,on
1625509153.039672,hue.motionSensor.motion,off
1625509183.038889,hue.motionSensor.motion,on
1625509193.037468,hue.motionSensor.motion,off
1625509218.037215,hue.motionSensor.motion,on
1625509228.023429,hue.motionSensor.motion,off
1625509258.039029,hue.motionSensor.motion,on
1625509283.037153,hue.motionSensor.motion,off
1625509318.020859,hue.motionSensor.motion,on
1625509328.036513,hue.motionSensor.motion,off
1625509728.022428,hue.motionSensor.motion,on
1625509738.022867,hue.motionSensor.motion,off
1625510093.022506,hue.motionSensor.motion,on
1625510123.03786,hue.motionSensor.motion,off
1625510188.037373,hue.motionSensor.motion,on
1625510253.037216,hue.motionSensor.motion,off
1625510263.037,hue.motionSensor.motion,on
1625510308.038388,hue.motionSensor.motion,off
1625510313.02223,hue.motionSensor.motion,on
1625510333.038262,hue.motionSensor.motion,off
1625510353.022687,hue.motionSensor.motion,on
1625510378.036839,hue.motionSensor.motion,off
1625510388.02262,hue.motionSensor.motion,on
1625510428.023066,hue.motionSensor.motion,off
1625510453.038321,hue.motionSensor.motion,on
1625510488.022341,hue.motionSensor.motion,off
1625510493.036222,hue.motionSensor.motion,on
1625510538.037595,hue.motionSensor.motion,off
1625510563.036607,hue.motionSensor.motion,on
1625510608.037282,hue.motionSensor.motion,off
1625510663.037262,hue.motionSensor.motion,on
1625510678.036782,hue.motionSensor.motion,off
1625510688.037887,hue.motionSensor.motion,on
1625510698.03734,hue.motionSensor.motion,off
1625510768.036488,hue.motionSensor.motion,on
1625510778.037792,hue.motionSensor.motion,off
1625510788.036374,hue.motionSensor.motion,on
1625510868.037928,hue.motionSensor.motion,off
1625510883.037125,hue.motionSensor.motion,on
1625510948.036476,hue.motionSensor.motion,off
1625510953.022751,hue.motionSensor.motion,on
1625510983.037811,hue.motionSensor.motion,off
1625510988.022747,hue.motionSensor.motion,on
1625511028.03681,hue.motionSensor.motion,off
1625511033.020324,hue.motionSensor.motion,on
1625511043.024285,hue.motionSensor.motion,off
1625511048.037629,hue.motionSensor.motion,on
1625511058.036724,hue.motionSensor.motion,off
1625511068.039038,hue.motionSensor.motion,on
1625511183.037703,hue.motionSensor.motion,off
1625511193.02096,hue.motionSensor.motion,on
1625511203.037996,hue.motionSensor.motion,off
1625511208.038487,hue.motionSensor.motion,on
1625511218.037316,hue.motionSensor.motion,off
1625511233.038024,hue.motionSensor.motion,on
1625511298.038013,hue.motionSensor.motion,off
1625511313.022703,hue.motionSensor.motion,on
1625511328.036457,hue.motionSensor.motion,off
1625511333.021226,hue.motionSensor.motion,on
1625511343.038766,hue.motionSensor.motion,off
1625511408.036232,hue.motionSensor.motion,on
1625511418.023817,hue.motionSensor.motion,off
1625511458.023422,hue.motionSensor.motion,on
1625511473.02232,hue.motionSensor.motion,off
1625511483.023112,hue.motionSensor.motion,on
1625511493.037294,hue.motionSensor.motion,off
1625511503.024276,hue.motionSensor.motion,on
1625511523.038221,hue.motionSensor.motion,off
1625511528.037937,hue.motionSensor.motion,on
1625511538.037428,hue.motionSensor.motion,off
1625511558.037357,hue.motionSensor.motion,on
1625511578.019698,hue.motionSensor.motion,off
1625511603.036473,hue.motionSensor.motion,on
1625511613.020064,hue.motionSensor.motion,off
1625511653.078511,hue.motionSensor.motion,on
1625511663.037007,hue.motionSensor.motion,off
1625511678.023282,hue.motionSensor.motion,on
1625511688.037604,hue.motionSensor.motion,off
1625511693.036865,hue.motionSensor.motion,on
1625511703.038255,hue.motionSensor.motion,off
1625511828.037606,hue.motionSensor.motion,on
1625511838.039157,hue.motionSensor.motion,off
1625511843.038562,hue.motionSensor.motion,on
1625511898.037206,hue.motionSensor.motion,off
1625511908.022695,hue.motionSensor.motion,on
1625511968.022511,hue.motionSensor.motion,off
1625511973.039365,hue.motionSensor.motion,on
1625512083.037975,hue.motionSensor.motion,off
1625512088.022716,hue.motionSensor.motion,on
1625512118.036088,hue.motionSensor.motion,off
1625512148.024021,hue.motionSensor.motion,on
1625512178.037329,hue.motionSensor.motion,off
1625512208.036258,hue.motionSensor.motion,on
1625512228.037918,hue.motionSensor.motion,off
1625512293.03908,hue.motionSensor.motion,on
1625512318.036298,hue.motionSensor.motion,off
1625512388.036838,hue.motionSensor.motion,on
1625512398.036398,hue.motionSensor.motion,off
1625512678.023814,hue.motionSensor.motion,on
1625512713.037401,hue.motionSensor.motion,off
1625512853.024488,hue.motionSensor.motion,on
1625512868.037558,hue.motionSensor.motion,off
1625512898.021523,hue.motionSensor.motion,on
1625512913.025191,hue.motionSensor.motion,off
1625512918.023903,hue.motionSensor.motion,on
1625512943.022385,hue.motionSensor.motion,off
1625512958.036952,hue.motionSensor.motion,on
1625512998.021819,hue.motionSensor.motion,off
1625513003.022674,hue.motionSensor.motion,on
1625513028.038951,hue.motionSensor.motion,off
1625513058.036288,hue.motionSensor.motion,on
1625513088.036762,hue.motionSensor.motion,off
1625513158.03766,hue.motionSensor.motion,on
1625513183.037894,hue.motionSensor.motion,off
1625513223.022569,hue.motionSensor.motion,on
1625513263.0385,hue.motionSensor.motion,off
1625513268.036236,hue.motionSensor.motion,on
1625513293.024479,hue.motionSensor.motion,off
1625513303.022645,hue.motionSensor.motion,on
1625513313.037512,hue.motionSensor.motion,off
1625513868.038734,hue.motionSensor.motion,on
1625513878.037739,hue.motionSensor.motion,off
1625513923.036947,hue.motionSensor.motion,on
1625513933.023092,hue.motionSensor.motion,off
1625513948.038955,hue.motionSensor.motion,on
1625513963.036712,hue.motionSensor.motion,off
1625513988.037839,hue.motionSensor.motion,on
1625513998.022609,hue.motionSensor.motion,off
1625514128.036885,hue.motionSensor.motion,on
1625514158.038596,hue.motionSensor.motion,off
1625514238.037592,hue.motionSensor.motion,on
1625514248.037534,hue.motionSensor.motion,off
1625514273.02304,hue.motionSensor.motion,on
1625514283.039712,hue.motionSensor.motion,off
1625514318.037275,hue.motionSensor.motion,on
1625514333.022738,hue.motionSensor.motion,off
1625514338.037884,hue.motionSensor.motion,on
1625514353.03751,hue.motionSensor.motion,off
1625514368.019782,hue.motionSensor.motion,on
1625514378.0379,hue.motionSensor.motion,off
1625514863.022069,hue.motionSensor.motion,on
1625514878.036991,hue.motionSensor.motion,off
1625514888.038328,hue.motionSensor.motion,on
1625514898.022285,hue.motionSensor.motion,off
1625514993.021507,hue.motionSensor.motion,on
1625515008.037025,hue.motionSensor.motion,off
1625515388.022586,hue.motionSensor.motion,on
1625515403.02247,hue.motionSensor.motion,off
1625515763.13652,hue.motionSensor.motion,on
1625515773.022352,hue.motionSensor.motion,off
1625517448.038746,hue.motionSensor.motion,on
1625517468.023264,hue.motionSensor.motion,off
1625517473.037894,hue.motionSensor.motion,on
1625517488.036548,hue.motionSensor.motion,off
1625517578.030605,hue.motionSensor.motion,on
1625517593.037517,hue.motionSensor.motion,off
1625518938.038934,hue.motionSensor.motion,on
1625518948.036895,hue.motionSensor.motion,off
1625520988.035772,hue.motionSensor.motion,on
1625521003.041805,hue.motionSensor.motion,off
1625521053.036996,hue.motionSensor.motion,on
1625521063.020863,hue.motionSensor.motion,off
1625521068.038315,hue.motionSensor.motion,on
1625521078.039826,hue.motionSensor.motion,off
1625522553.024598,hue.motionSensor.motion,on
1625522563.021969,hue.motionSensor.motion,off
1625523448.03683,hue.motionSensor.motion,on
1625523458.022318,hue.motionSensor.motion,off
1625523478.037176,hue.motionSensor.motion,on
1625523488.022191,hue.motionSensor.motion,off
1625523493.036833,hue.motionSensor.motion,on
1625523503.049224,hue.motionSensor.motion,off
1625446800.0,ipCamera.motionActive,unavailable
1625493010.441828,ipCamera.motionActive,off
1625446800.0,phone.wifiConnection,on
1625446800.0,phone.locked,on
1625459509.37939,phone.locked,off
1625459518.210794,phone.locked,on
1625460019.998185,phone.locked,off
1625460323.537159,phone.locked,on
1625461500.360876,phone.locked,off
1625461506.510783,phone.locked,on
1625461518.282752,phone.locked,off
1625464041.199459,phone.locked,on
1625464047.689452,phone.locked,off
1625475934.866457,phone.locked,on
1625486057.189625,phone.locked,off
1625500560.806141,phone.locked,on
1625503035.854019,phone.locked,off
1625517700.513372,phone.locked,on
1625522948.194971,phone.locked,off
1625523382.665519,phone.locked,on
1625523558.874435,phone.locked,off
1625446800.0,door,off
1625449528.397716,door,unavailable
1625449530.521489,door,off
1625449590.405422,door,unavailable
1625449602.553384,door,off
1625461885.645285,door,on
1625461894.103534,door,off
1625461895.225009,door,on
1625461895.498163,door,off
1625462016.850085,door,on
1625462056.212992,door,off
1625472225.104506,door,on
1625472251.010896,door,off
1625472279.235321,door,on
1625472283.526106,door,off
1625484401.151454,door,on
1625484588.457185,door,off
1625491228.149799,door,on
1625491261.901722,door,off
1625491289.762859,door,on
1625491303.779535,door,off
1625496338.557793,door,on
1625496347.16126,door,off
1625504198.694346,door,on
1625504250.820063,door,off
1625504628.893693,door,on
1625504683.647345,door,off
1625504692.802331,door,on
1625504723.33808,door,off
1625505687.935537,door,on
1625505693.320923,door,off
1625506666.558251,door,on
1625506673.958341,door,off
1625446800.0,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625046143.687241,climate.controllAccessPoint,auto
1625446800.0,phone.atHome,home
1625447760.259267,phone.atHome,home
1625448820.641515,phone.atHome,home
1625449843.472728,phone.atHome,home
1625450777.013116,phone.atHome,home
1625451708.164987,phone.atHome,home
1625452723.837638,phone.atHome,home
1625453665.84719,phone.atHome,home
1625454592.721004,phone.atHome,home
1625455611.653633,phone.atHome,home
1625456519.74119,phone.atHome,home
1625457426.504904,phone.atHome,home
1625458331.593035,phone.atHome,home
1625459401.174681,phone.atHome,home
1625460306.205586,phone.atHome,home
1625461387.889914,phone.atHome,home
1625462340.807623,phone.atHome,home
1625463301.14521,phone.atHome,home
1625464286.284925,phone.atHome,home
1625464550.672732,phone.atHome,home
1625464695.814855,phone.atHome,home
1625465080.219748,phone.atHome,home
1625466067.261226,phone.atHome,home
1625467045.565741,phone.atHome,home
1625468009.087347,phone.atHome,home
1625468915.528754,phone.atHome,home
1625469885.887152,phone.atHome,home
1625470883.080389,phone.atHome,home
1625471932.278654,phone.atHome,home
1625472943.21383,phone.atHome,home
1625473874.210241,phone.atHome,home
1625474069.118878,phone.atHome,home
1625474915.049513,phone.atHome,home
1625475876.484806,phone.atHome,home
1625476958.476287,phone.atHome,home
1625478038.014139,phone.atHome,home
1625479085.177036,phone.atHome,home
1625486057.676289,phone.atHome,home
1625487116.751484,phone.atHome,home
1625487661.467049,phone.atHome,home
1625487717.436445,phone.atHome,home
1625487851.491605,phone.atHome,home
1625488006.38961,phone.atHome,home
1625488206.394677,phone.atHome,home
1625489496.720937,phone.atHome,home
1625490576.946427,phone.atHome,home
1625491534.21654,phone.atHome,home
1625491929.848466,phone.atHome,home
1625493113.609155,phone.atHome,home
1625493836.636298,phone.atHome,home
1625495030.577518,phone.atHome,home
1625496366.154881,phone.atHome,home
1625497405.608831,phone.atHome,home
1625503075.677565,phone.atHome,home
1625503098.987553,phone.atHome,home
1625503138.950877,phone.atHome,home
1625503168.996682,phone.atHome,home
1625503296.663096,phone.atHome,home
1625504255.487203,phone.atHome,home
1625505201.822214,phone.atHome,home
1625505246.295083,phone.atHome,home
1625506153.664745,phone.atHome,home
1625507116.443551,phone.atHome,home
1625508078.612759,phone.atHome,home
1625509030.883721,phone.atHome,home
1625510003.486402,phone.atHome,home
1625510076.950266,phone.atHome,home
1625510111.3074,phone.atHome,home
1625510315.743211,phone.atHome,home
1625511262.517616,phone.atHome,home
1625512265.082299,phone.atHome,home
1625513287.400571,phone.atHome,home
1625514389.768348,phone.atHome,home
1625515272.345141,phone.atHome,home
1625515539.464033,phone.atHome,home
1625516504.00583,phone.atHome,home
1625517351.54298,phone.atHome,home
1625518395.268266,phone.atHome,home
1625519223.856664,phone.atHome,home
1625520312.667862,phone.atHome,home
1625521160.749591,phone.atHome,home
1625522240.765161,phone.atHome,home
1625522952.190715,phone.atHome,home
1625523223.727865,phone.atHome,home
1625523570.32143,phone.atHome,home
1625523630.468275,phone.atHome,home
1625523690.618612,phone.atHome,home
1625523871.333325,phone.atHome,home
1625524062.787611,phone.atHome,home
1625524235.015677,phone.atHome,home
1625524418.087386,phone.atHome,home
1625524504.54373,phone.atHome,home
1625524596.437006,phone.atHome,home
1625524771.833999,phone.atHome,home
1625524951.89171,phone.atHome,home
1625531215.965581,phone.atHome,home
1625446800.0,ceilingLamp,off
1625509438.017613,ceilingLamp,on
1625509628.392941,ceilingLamp,off
1625517578.451345,ceilingLamp,on
1625517893.432128,ceilingLamp,off
1625518938.470081,ceilingLamp,on
1625519248.437261,ceilingLamp,off
1625520988.487791,ceilingLamp,on
1625521378.437086,ceilingLamp,off
1625446800.0,deskLamp,off
1625517578.132552,deskLamp,on
1625517893.115495,deskLamp,off
1625518938.153122,deskLamp,on
1625519248.121303,deskLamp,off
1625520988.170951,deskLamp,on
1625521378.121862,deskLamp,off
1625446800.0,person.home,home
1625446800.0,humidity,62.70
1625447043.812675,humidity,62.60
1625447106.931504,humidity,62.70
1625447234.443911,humidity,62.60
1625447360.380344,humidity,62.70
1625447423.502253,humidity,62.60
1625447550.937859,humidity,62.70
1625447613.688661,humidity,62.60
1625447739.973143,humidity,62.70
1625449006.292767,humidity,62.60
1625449070.232987,humidity,62.70
1625450019.992874,humidity,62.80
1625450969.755378,humidity,62.70
1625451033.274397,humidity,62.80
1625451096.028371,humidity,62.70
1625451349.832421,humidity,62.80
1625451730.2296,humidity,62.70
1625451793.373552,humidity,62.80
1625452806.253688,humidity,62.70
1625452870.202793,humidity,62.80
1625453376.112998,humidity,62.70
1625453439.261153,humidity,62.80
1625453503.230497,humidity,62.70
1625453884.30575,humidity,62.80
1625456100.140376,humidity,62.70
1625456162.919131,humidity,62.80
1625456606.893926,humidity,62.70
1625457430.347315,humidity,62.60
1625457493.492995,humidity,62.70
1625458759.748808,humidity,62.80
1625458822.885265,humidity,62.70
1625459457.013737,humidity,62.80
1625459520.984064,humidity,62.70
1625459584.53077,humidity,62.80
1625459647.296034,humidity,62.70
1625459773.610717,humidity,62.80
1625459837.604524,humidity,62.70
1625460660.094545,humidity,62.80
1625460976.684428,humidity,62.90
1625461103.778858,humidity,63.00
1625461167.296307,humidity,63.10
1625461230.067074,humidity,63.20
1625461293.237451,humidity,63.10
1625461420.402399,humidity,63.00
1625461483.94208,humidity,62.80
1625461546.70074,humidity,62.90
1625461609.839086,humidity,63.30
1625461736.92024,humidity,63.40
1625461800.445884,humidity,63.10
1625461863.198906,humidity,63.30
1625461993.317522,humidity,63.20
1625462057.33336,humidity,63.30
1625462183.625902,humidity,63.10
1625462246.774673,humidity,63.20
1625462373.959864,humidity,63.30
1625462500.277426,humidity,63.20
1625462690.576268,humidity,63.30
1625462754.092625,humidity,63.40
1625462816.862969,humidity,63.30
1625462880.024573,humidity,63.40
1625462943.163389,humidity,63.30
1625463196.611804,humidity,63.40
1625463259.750331,humidity,63.50
1625463453.761131,humidity,63.40
1625463580.060954,humidity,63.60
1625463833.436436,humidity,63.70
1625463896.565985,humidity,63.60
1625463960.53949,humidity,63.70
1625464023.879824,humidity,63.80
1625464087.000843,humidity,63.60
1625464149.96556,humidity,63.70
1625464340.423044,humidity,63.80
1625464403.560603,humidity,63.70
1625464466.523751,humidity,63.80
1625464529.687318,humidity,63.70
1625464593.57848,humidity,63.90
1625464656.922332,humidity,63.80
1625464720.067987,humidity,63.90
1625464783.032697,humidity,63.80
1625464973.52753,humidity,63.70
1625465036.663025,humidity,63.80
1625465226.720342,humidity,63.90
1625465353.228005,humidity,63.80
1625465416.181896,humidity,64.00
1625465479.327338,humidity,63.90
1625465606.705628,humidity,64.00
1625465669.828836,humidity,63.80
1625465732.765549,humidity,63.90
1625465859.961802,humidity,63.80
1625465923.28594,humidity,63.90
1625466112.495475,humidity,63.80
1625466239.830647,humidity,63.90
1625466302.950691,humidity,63.80
1625466365.906405,humidity,63.90
1625466429.047658,humidity,63.70
1625466556.347813,humidity,63.80
1625466619.485987,humidity,63.70
1625466745.615315,humidity,63.60
1625466809.623531,humidity,63.70
1625467442.761425,humidity,63.60
1625467506.109354,humidity,63.70
1625467695.363714,humidity,63.60
1625467822.750447,humidity,63.70
1625467885.895614,humidity,63.60
1625468075.894267,humidity,63.70
1625468139.229493,humidity,63.60
1625468455.77852,humidity,63.50
1625468518.872481,humidity,63.60
1625468581.825075,humidity,63.50
1625468772.304854,humidity,63.60
1625468835.465874,humidity,63.50
1625468898.411117,humidity,63.60
1625468961.562646,humidity,63.50
1625469025.553383,humidity,63.60
1625469088.887361,humidity,63.50
1625469531.636782,humidity,63.60
1625469594.770517,humidity,63.50
1625469722.197653,humidity,63.60
1625469785.346695,humidity,63.50
1625469848.283656,humidity,63.40
1625470038.736846,humidity,63.30
1625470101.881265,humidity,63.40
1625470227.952932,humidity,63.50
1625470291.940171,humidity,63.40
1625470355.282861,humidity,63.50
1625470418.460848,humidity,63.40
1625470481.392851,humidity,63.70
1625470544.541208,humidity,63.90
1625470608.59811,humidity,64.10
1625470671.941689,humidity,64.30
1625470735.080117,humidity,64.10
1625470798.019881,humidity,63.90
1625470861.172823,humidity,63.80
1625470925.183119,humidity,63.60
1625470988.515647,humidity,63.50
1625471114.641861,humidity,63.70
1625471177.784609,humidity,63.50
1625471241.699069,humidity,63.40
1625471558.322404,humidity,63.50
1625471621.6186,humidity,63.30
1625471874.840847,humidity,63.60
1625471938.229013,humidity,63.50
1625472001.37185,humidity,63.30
1625472064.332111,humidity,63.40
1625472191.465675,humidity,63.70
1625472254.801415,humidity,63.80
1625472317.919477,humidity,63.70
1625472444.034052,humidity,63.60
1625472507.996402,humidity,63.70
1625472571.317428,humidity,63.60
1625472634.505025,humidity,63.40
1625472760.600867,humidity,63.30
1625472824.602105,humidity,63.40
1625472887.981002,humidity,63.20
1625473014.101019,humidity,63.10
1625473141.253504,humidity,63.00
1625473267.735471,humidity,63.10
1625473330.693638,humidity,63.20
1625473457.852798,humidity,63.00
1625473647.315614,humidity,63.20
1625473774.468313,humidity,63.10
1625473837.812592,humidity,63.50
1625473900.96548,humidity,63.60
1625474031.021118,humidity,63.70
1625474094.981498,humidity,63.60
1625474158.293429,humidity,63.50
1625474221.426596,humidity,63.40
1625474284.36016,humidity,63.20
1625474347.501851,humidity,63.30
1625474411.500451,humidity,63.40
1625474474.851838,humidity,63.30
1625474600.945873,humidity,63.50
1625474664.106437,humidity,63.40
1625474791.46384,humidity,63.30
1625474854.603206,humidity,63.40
1625475044.74159,humidity,63.20
1625475171.171264,humidity,63.10
1625475234.134143,humidity,63.00
1625475301.055081,humidity,63.10
1625475365.049733,humidity,63.00
1625475428.402558,humidity,62.90
1625475491.51392,humidity,62.80
1625475554.448935,humidity,62.90
1625475617.581609,humidity,62.80
1625475744.899643,humidity,62.70
1625475808.028685,humidity,62.80
1625475870.989967,humidity,62.70
1625475934.119824,humidity,62.60
1625475998.089211,humidity,62.50
1625476124.589103,humidity,62.40
1625476314.601659,humidity,62.30
1625476441.074215,humidity,62.20
1625476504.01919,humidity,62.50
1625476631.120171,humidity,62.40
1625476694.462644,humidity,62.20
1625476883.66895,humidity,62.10
1625476947.639286,humidity,62.00
1625477010.970942,humidity,61.90
1625477264.260414,humidity,61.80
1625477897.404708,humidity,61.90
1625477960.756578,humidity,61.80
1625478023.896271,humidity,61.90
1625478086.853887,humidity,61.80
1625478403.323636,humidity,61.70
1625478466.486269,humidity,61.80
1625478530.437559,humidity,61.70
1625478593.79004,humidity,61.80
1625478656.967626,humidity,61.70
1625478847.05705,humidity,61.60
1625479036.457731,humidity,61.50
1625479163.574712,humidity,61.40
1625479290.061464,humidity,61.30
1625479543.551925,humidity,61.10
1625479606.695056,humidity,61.20
1625479923.292489,humidity,61.30
1625479986.21879,humidity,61.20
1625480176.669372,humidity,61.10
1625480365.91549,humidity,61.00
1625480429.956195,humidity,61.10
1625480493.287042,humidity,61.00
1625480556.412531,humidity,61.10
1625480682.540474,humidity,61.00
1625480935.93316,humidity,60.90
1625480999.06244,humidity,61.00
1625481189.587187,humidity,60.90
1625481252.5161,humidity,60.80
1625481379.613788,humidity,60.70
1625481442.948266,humidity,60.80
1625481632.226297,humidity,60.70
1625481759.580951,humidity,60.60
1625482265.350995,humidity,60.50
1625482455.884329,humidity,60.40
1625482518.837549,humidity,60.50
1625482581.989257,humidity,60.40
1625482835.305354,humidity,60.30
1625482962.418883,humidity,60.20
1625483342.28579,humidity,60.30
1625483405.405596,humidity,60.20
1625483468.345327,humidity,60.10
1625483531.50268,humidity,60.00
1625483595.457248,humidity,60.10
1625483722.403706,humidity,60.00
1625483975.71538,humidity,59.90
1625484038.877876,humidity,60.00
1625484101.840409,humidity,59.90
1625484292.365467,humidity,59.80
1625484481.559149,humidity,60.20
1625484608.868824,humidity,60.00
1625484671.998591,humidity,59.90
1625484734.942579,humidity,60.10
1625484798.085813,humidity,60.50
1625484862.150335,humidity,60.40
1625484925.501037,humidity,60.30
1625484988.663784,humidity,60.20
1625485118.609658,humidity,60.30
1625485182.558529,humidity,60.80
1625485245.892353,humidity,61.30
1625485309.039444,humidity,61.20
1625485371.992388,humidity,61.10
1625485435.143476,humidity,60.90
1625485499.079632,humidity,60.80
1625485562.423726,humidity,60.60
1625485625.597859,humidity,60.50
1625485815.695868,humidity,60.40
1625485879.049048,humidity,60.50
1625487145.397798,humidity,60.60
1625487208.56731,humidity,60.50
1625487716.548752,humidity,60.60
1625487779.895451,humidity,60.70
1625487843.027387,humidity,60.80
1625487969.244469,humidity,60.90
1625488033.292312,humidity,60.80
1625488159.947125,humidity,61.70
1625488222.7252,humidity,61.10
1625488285.876656,humidity,61.90
1625488540.499286,humidity,61.60
1625488603.279181,humidity,61.70
1625488667.230152,humidity,61.80
1625488793.54227,humidity,62.00
1625488857.054276,humidity,62.40
1625488919.838495,humidity,62.30
1625488983.852775,humidity,62.10
1625489047.022216,humidity,62.00
1625489110.166245,humidity,61.80
1625489173.672266,humidity,61.90
1625489236.443164,humidity,61.70
1625489490.322986,humidity,61.80
1625489553.086126,humidity,61.90
1625489617.093773,humidity,62.00
1625489743.397232,humidity,61.90
1625489869.647733,humidity,61.80
1625489933.613002,humidity,61.90
1625489996.737399,humidity,62.00
1625490123.386557,humidity,62.30
1625490186.158997,humidity,62.50
1625490313.297793,humidity,62.60
1625490376.433863,humidity,62.50
1625490566.755566,humidity,62.30
1625490633.723777,humidity,62.20
1625491013.463535,humidity,62.10
1625491203.685528,humidity,62.30
1625491266.821335,humidity,62.20
1625491393.473668,humidity,62.30
1625491456.230882,humidity,62.20
1625491583.872227,humidity,62.00
1625491646.999608,humidity,62.10
1625491710.512758,humidity,62.00
1625491963.633723,humidity,62.10
1625492027.161029,humidity,62.00
1625492280.220073,humidity,61.80
1625492343.765551,humidity,62.00
1625492406.539343,humidity,61.90
1625492470.473845,humidity,61.70
1625492533.789933,humidity,61.60
1625492660.460025,humidity,61.70
1625492850.349425,humidity,62.20
1625492977.027573,humidity,61.90
1625493103.817657,humidity,61.70
1625493293.612151,humidity,61.60
1625493546.644122,humidity,61.50
1625493926.7569,humidity,61.40
