time_stamp,entity,new_status
1625645722.162045,humidity,63.20
1625645785.114751,humidity,62.60
1625645848.276146,humidity,63.30
1625645911.429544,humidity,64.20
1625645975.602228,humidity,64.40
1625646038.766741,humidity,64.30
1625646101.721721,humidity,64.10
1625646164.857933,humidity,64.90
1625646228.014133,humidity,64.10
1625646292.226217,humidity,65.00
1625646355.3988,humidity,64.50
1625646418.341117,humidity,62.80
1625646481.461879,humidity,64.20
1625646544.619768,humidity,64.00
1625646608.851795,humidity,62.80
1625646672.007197,humidity,62.60
1625646734.938686,humidity,62.50
1625646798.069066,humidity,62.00
1625646925.368286,humidity,62.10
1625646988.543891,humidity,62.50
1625647051.466579,humidity,63.50
1625647114.640666,humidity,64.30
1625647177.79885,humidity,64.80
1625647241.99934,humidity,64.10
1625647305.154562,humidity,64.00
1625647371.853187,humidity,63.80
1625647435.014031,humidity,63.70
1625647498.156026,humidity,63.40
1625647562.296798,humidity,63.20
1625647625.458988,humidity,63.00
1625647814.725029,humidity,62.90
1625647878.909164,humidity,62.80
1625647942.074336,humidity,62.60
1625648005.042197,humidity,62.70
1625648131.329862,humidity,62.50
1625648195.537787,humidity,62.60
1625648322.085592,humidity,62.40
1625648512.570717,humidity,62.30
1625648764.967564,humidity,62.20
1625649081.607528,humidity,61.30
1625649145.810226,humidity,61.80
1625649208.942788,humidity,62.00
1625649271.891184,humidity,62.50
1625649335.032001,humidity,62.10
1625649398.182492,humidity,61.60
1625649462.327003,humidity,61.20
1625649588.413427,humidity,61.10
1625649651.582216,humidity,61.20
1625649842.088708,humidity,61.40
1625650031.299744,humidity,61.50
1625650921.714339,humidity,61.60
1625651301.428461,humidity,61.70
1625651365.635614,humidity,61.60
1625651554.897508,humidity,61.70
1625651618.040424,humidity,61.60
1625651934.684262,humidity,61.70
1625651998.881623,humidity,61.60
1625652062.043244,humidity,61.70
1625652126.180439,humidity,61.60
1625652252.470449,humidity,61.70
1625653016.609594,humidity,61.80
1625653142.706963,humidity,61.70
1625653205.859498,humidity,61.80
1625653270.08183,humidity,61.70
1625653333.223039,humidity,61.80
1625653522.478868,humidity,61.70
1625656245.063873,humidity,61.80
1625656308.202147,humidity,61.70
1625656879.427005,humidity,61.60
1625656942.575897,humidity,61.50
1625657005.723117,humidity,61.60
1625657133.187885,humidity,61.70
1625657262.889434,humidity,61.80
1625657326.029437,humidity,61.90
1625657579.388347,humidity,60.50
1625657642.541109,humidity,59.80
1625657706.577105,humidity,60.00
1625657770.102622,humidity,60.40
1625657832.878186,humidity,60.90
1625657896.025839,humidity,58.70
1625657959.163131,humidity,57.00
1625658023.115646,humidity,58.00
1625658086.668871,humidity,57.90
1625658149.4347,humidity,58.40
1625658212.573632,humidity,57.40
1625658339.715867,humidity,55.90
1625658403.26175,humidity,56.70
1625658465.999673,humidity,57.40
1625658529.161423,humidity,56.70
1625658592.311849,humidity,56.60
1625658656.238547,humidity,56.20
1625658719.771305,humidity,56.10
1625658782.521417,humidity,56.40
1625658845.675059,humidity,56.90
1625658908.812949,humidity,55.70
1625658972.788888,humidity,55.80
1625659036.289616,humidity,56.10
1625659099.066865,humidity,55.50
1625659162.219444,humidity,55.10
1625659225.358441,humidity,56.00
1625659289.480836,humidity,55.80
1625659353.008829,humidity,55.50
1625659415.779792,humidity,55.40
1625659478.95828,humidity,56.10
1625659542.10046,humidity,55.90
1625659606.096713,humidity,56.10
1625659669.624176,humidity,56.60
1625659732.381289,humidity,56.90
1625659858.653553,humidity,55.80
1625659922.619388,humidity,55.90
1625659986.177107,humidity,54.70
1625660048.926013,humidity,55.20
1625660112.059344,humidity,55.80
1625660175.194356,humidity,54.00
1625660239.136439,humidity,54.20
1625660302.706961,humidity,53.50
1625660365.464734,humidity,52.80
1625660428.622465,humidity,53.40
1625660491.752294,humidity,54.10
1625660555.769795,humidity,53.50
1625660619.293455,humidity,53.00
1625660682.045432,humidity,53.50
1625660745.191557,humidity,54.00
1625660808.337391,humidity,54.60
1625660872.279521,humidity,54.50
1625660935.825722,humidity,54.60
1625661062.936499,humidity,50.30
1625661126.070941,humidity,50.90
1625661190.025739,humidity,49.80
1625661253.540858,humidity,49.70
1625661316.294541,humidity,48.50
1625661379.451032,humidity,49.80
1625661442.651614,humidity,50.90
1625661506.545158,humidity,51.40
1625661570.058104,humidity,51.80
1625661632.823878,humidity,51.90
1625661695.995882,humidity,51.30
1625661759.147307,humidity,51.50
1625661823.165105,humidity,51.90
1625661886.707918,humidity,52.50
1625661949.463479,humidity,52.60
1625662012.621844,humidity,52.80
1625662075.783892,humidity,52.90
1625662139.780889,humidity,53.00
1625662203.329311,humidity,50.60
1625662266.044589,humidity,51.70
1625662329.163043,humidity,51.20
1625662392.264914,humidity,49.80
1625662456.299531,humidity,49.70
1625662519.825574,humidity,50.90
1625662582.600345,humidity,49.90
1625662645.750444,humidity,47.40
1625662708.904881,humidity,46.00
1625662772.927466,humidity,48.50
1625662836.446303,humidity,48.10
1625662899.200218,humidity,48.90
1625662962.334405,humidity,48.70
1625663025.479372,humidity,49.70
1625663089.439488,humidity,50.20
1625663152.970686,humidity,50.00
1625663215.721752,humidity,50.40
1625663278.879192,humidity,50.30
1625663342.002624,humidity,50.80
1625663405.957343,humidity,50.70
1625663469.48326,humidity,50.60
1625663532.24374,humidity,47.40
1625663595.373822,humidity,47.20
1625663658.506464,humidity,47.90
1625663722.474605,humidity,49.00
1625663786.005504,humidity,49.60
1625663848.777442,humidity,49.70
1625663911.921727,humidity,48.20
1625663975.099768,humidity,49.50
1625664039.097602,humidity,49.90
1625664102.622094,humidity,50.40
1625664165.378599,humidity,50.60
1625664228.544028,humidity,50.50
1625664291.706846,humidity,47.60
1625664355.722695,humidity,46.20
1625664419.309891,humidity,45.60
1625664482.036129,humidity,46.50
1625664545.202293,humidity,47.60
1625664608.353621,humidity,46.10
1625664672.355074,humidity,47.70
1625664736.013565,humidity,47.30
1625664798.78091,humidity,47.50
1625664861.916197,humidity,46.80
1625664925.064554,humidity,47.40
1625664989.067043,humidity,47.90
1625665052.640544,humidity,48.40
1625665116.454525,humidity,48.90
1625665179.683625,humidity,49.30
1625665242.760978,humidity,49.40
1625665306.710403,humidity,49.70
1625665370.226435,humidity,49.90
1625665432.998665,humidity,45.50
1625665496.165182,humidity,46.30
1625665559.337958,humidity,47.10
1625665623.338784,humidity,47.30
1625665686.867504,humidity,46.20
1625665749.629213,humidity,46.00
1625665812.792974,humidity,46.60
1625665876.107708,humidity,44.90
1625666003.900758,humidity,47.20
1625666066.733849,humidity,47.80
1625666129.866848,humidity,48.00
1625666196.775032,humidity,45.90
1625666260.775228,humidity,43.90
1625666324.294562,humidity,45.40
1625666387.053161,humidity,47.00
1625666450.211641,humidity,46.90
1625666513.346173,humidity,45.00
1625666577.295811,humidity,45.10
1625666703.611583,humidity,44.60
1625666766.733955,humidity,45.30
1625666893.816264,humidity,46.50
1625666957.335631,humidity,46.90
1625667020.130202,humidity,47.10
1625667146.382023,humidity,47.30
1625667210.333641,humidity,47.50
1625667273.85487,humidity,47.70
1625667336.623001,humidity,48.00
1625667399.768879,humidity,47.90
1625667462.899177,humidity,48.20
1625667526.857333,humidity,47.70
1625667590.374486,humidity,46.90
1625667653.143003,humidity,46.10
1625667716.29216,humidity,47.00
1625667779.421793,humidity,47.40
1625667843.475843,humidity,46.90
1625667907.024431,humidity,47.30
1625667969.778522,humidity,47.70
1625668032.903805,humidity,48.00
1625668096.058414,humidity,48.10
1625668160.09336,humidity,48.40
1625668223.610172,humidity,48.60
1625668286.360118,humidity,47.80
1625668349.510019,humidity,47.00
1625668412.674245,humidity,47.70
1625668476.712624,humidity,48.30
1625668540.248685,humidity,48.20
1625668602.997698,humidity,48.30
1625668666.159361,humidity,47.00
1625668729.3105,humidity,47.20
1625668793.233979,humidity,47.40
1625668856.777787,humidity,47.50
1625668919.559221,humidity,47.90
1625668982.693622,humidity,48.20
1625669045.850077,humidity,46.30
1625669109.85661,humidity,45.80
1625669173.393264,humidity,46.30
1625669236.161076,humidity,47.20
1625669299.319044,humidity,47.50
1625669362.463848,humidity,47.60
1625669426.376664,humidity,47.90
1625669489.888477,humidity,48.30
1625669616.285996,humidity,48.60
1625669679.41261,humidity,48.80
1625669743.410708,humidity,48.90
1625669870.856306,humidity,49.30
1625669933.603096,humidity,49.50
1625669996.733235,humidity,49.60
1625670063.506503,humidity,49.70
1625670126.696327,humidity,49.80
1625670190.224652,humidity,49.90
1625670252.986236,humidity,50.00
1625670380.127116,humidity,50.10
1625670443.273755,humidity,50.30
1625670569.561709,humidity,50.50
1625670632.71467,humidity,50.70
1625670949.317922,humidity,50.90
1625671013.269841,humidity,51.00
1625671076.443017,humidity,50.90
1625671139.952481,humidity,51.00
1625671202.728845,humidity,51.10
1625671392.937907,humidity,51.40
1625671582.401994,humidity,51.60
1625671646.407815,humidity,51.50
1625671773.106634,humidity,51.60
1625672026.18199,humidity,51.70
1625672152.482098,humidity,51.80
1625672342.67563,humidity,52.00
1625672659.215708,humidity,51.90
1625672722.723479,humidity,52.00
1625672848.625743,humidity,52.10
1625672975.756192,humidity,52.20
1625673102.039853,humidity,52.30
1625673292.329902,humidity,52.50
1625673481.796097,humidity,52.60
1625673672.395889,humidity,52.70
1625673798.288124,humidity,52.50
1625673925.414706,humidity,52.70
1625673988.936214,humidity,52.50
1625674178.760594,humidity,52.60
1625674431.335034,humidity,52.70
1625674495.278408,humidity,52.60
1625674558.449414,humidity,52.70
1625674621.982973,humidity,52.80
1625674938.570053,humidity,52.90
1625675064.486449,humidity,53.00
1625675128.420505,humidity,53.10
1625675191.574102,humidity,53.20
1625675255.080825,humidity,53.30
1625675317.854083,humidity,53.40
1625675444.937518,humidity,53.70
1625675508.08222,humidity,53.80
1625675634.392661,humidity,53.90
1625675824.706992,humidity,53.80
1625675888.21014,humidity,53.70
1625675950.973793,humidity,53.80
1625676330.75847,humidity,53.90
1625676647.317266,humidity,54.00
1625676838.017247,humidity,53.90
1625676963.917732,humidity,54.00
1625677027.943264,humidity,54.10
1625677154.552778,humidity,54.00
1625677280.477132,humidity,53.90
1625677344.461266,humidity,54.00
1625677471.131799,humidity,54.10
1625677661.081605,humidity,54.00
1625677724.222443,humidity,54.10
1625677850.538529,humidity,54.20
1625677977.600052,humidity,54.10
1625678040.770108,humidity,54.20
1625678104.283978,humidity,54.30
1625678167.050903,humidity,54.20
1625678233.203576,humidity,54.30
1625678297.193208,humidity,54.40
1625678486.619194,humidity,54.50
1625678549.772638,humidity,51.90
1625678613.81607,humidity,51.00
1625678676.981984,humidity,48.90
1625678740.479261,humidity,49.70
1625678803.246736,humidity,49.50
1625678866.387725,humidity,50.20
1625678930.432419,humidity,50.10
1625678993.584611,humidity,50.40
1625679058.315361,humidity,50.60
1625679121.064431,humidity,50.80
1625679184.221009,humidity,51.00
1625679311.483286,humidity,51.20
1625679374.989895,humidity,51.40
1625679437.754962,humidity,51.60
1625679500.896951,humidity,51.80
1625679564.905221,humidity,52.10
1625679628.045969,humidity,52.20
1625679691.550334,humidity,52.40
1625679754.335023,humidity,52.60
1625679817.456525,humidity,52.40
1625679881.422236,humidity,52.00
1625679944.555113,humidity,51.40
1625680008.081205,humidity,50.80
1625680070.833976,humidity,49.80
1625680133.978301,humidity,50.80
1625680261.086241,humidity,51.30
1625680324.61253,humidity,51.10
1625680387.399448,humidity,51.40
1625680450.560684,humidity,51.50
1625680514.559445,humidity,51.20
1625680577.719229,humidity,51.50
1625680641.24973,humidity,51.20
1625680704.022881,humidity,50.80
1625680767.209948,humidity,51.40
1625680831.490575,humidity,51.20
1625680894.62578,humidity,51.00
1625680958.173123,humidity,51.10
1625681020.936898,humidity,51.20
1625681084.073711,humidity,51.10
1625681148.113149,humidity,50.80
1625681274.756978,humidity,51.00
1625681337.537041,humidity,51.10
1625681400.662144,humidity,51.60
1625681464.629111,humidity,51.40
1625681527.749991,humidity,51.60
1625681591.281007,humidity,51.70
1625681654.038239,humidity,52.00
1625681717.184444,humidity,52.30
1625681844.302853,humidity,52.20
1625681907.831279,humidity,51.90
1625681970.58507,humidity,52.40
1625682097.769498,humidity,52.70
1625682160.904687,humidity,52.80
1625682287.176187,humidity,53.00
1625682350.311229,humidity,53.20
1625682414.287381,humidity,53.10
1625682477.442999,humidity,53.40
1625682540.966711,humidity,53.70
1625682603.744222,humidity,53.50
1625682666.902028,humidity,54.00
1625682730.904688,humidity,53.90
1625682794.037113,humidity,53.80
1625682857.556041,humidity,54.10
1625682983.485531,humidity,54.20
1625683047.438959,humidity,54.30
1625683110.576491,humidity,54.20
1625683174.081567,humidity,54.30
1625683364.044262,humidity,54.40
1625683680.564784,humidity,54.60
1625683807.238079,humidity,54.70
1625683870.018487,humidity,54.80
1625683933.16216,humidity,54.60
1625684060.35183,humidity,55.00
1625684123.868682,humidity,54.80
1625684186.656516,humidity,54.70
1625684249.79525,humidity,54.80
1625684313.80511,humidity,54.90
1625684376.975105,humidity,55.00
1625684503.267411,humidity,55.10
1625684693.569004,humidity,55.40
1625684757.091047,humidity,55.30
1625684882.961153,humidity,55.50
1625684946.945897,humidity,55.40
1625685010.096307,humidity,55.70
1625685073.630085,humidity,55.50
1625685199.528281,humidity,55.60
1625685263.568412,humidity,55.50
1625685326.711733,humidity,55.60
1625685453.020812,humidity,55.50
1625685516.153377,humidity,55.70
1625685580.086161,humidity,55.80
1625685643.232316,humidity,55.90
1625685832.642562,humidity,55.80
1625685959.760564,humidity,55.90
1625686023.279588,humidity,56.00
1625686149.185574,humidity,55.90
1625686529.747302,humidity,56.00
1625686592.908854,humidity,55.90
1625686656.422771,humidity,56.00
1625686719.188728,humidity,56.10
1625686782.33793,humidity,56.00
1625686909.52646,humidity,56.10
1625687415.468756,humidity,56.20
1625687479.406673,humidity,56.30
1625687542.563847,humidity,56.40
1625687606.083775,humidity,56.50
1625687668.866138,humidity,56.60
1625687859.186388,humidity,56.70
1625688048.584569,humidity,57.00
1625688112.649492,humidity,56.80
1625688175.82379,humidity,56.90
1625688239.323749,humidity,56.80
1625688302.076357,humidity,56.90
1625688365.220273,humidity,57.00
1625688429.17218,humidity,57.10
1625688555.859714,humidity,57.00
1625688681.631379,humidity,57.10
1625688745.584284,humidity,57.20
1625688808.731192,humidity,57.10
1625688872.252244,humidity,57.20
1625688998.189201,humidity,57.30
1625689125.272719,humidity,57.40
1625689188.812298,humidity,57.30
1625689251.596102,humidity,57.20
1625689314.735395,humidity,57.40
1625689505.388567,humidity,57.30
1625689695.243508,humidity,57.40
1625689758.369454,humidity,57.30
1625689947.788856,humidity,57.20
1625690201.115598,humidity,57.30
1625690328.27935,humidity,57.20
1625690517.750333,humidity,57.10
1625690708.040815,humidity,57.20
1625690897.464633,humidity,57.10
1625691024.570582,humidity,57.30
1625691088.070141,humidity,57.20
1625691341.081924,humidity,57.30
1625691467.369992,humidity,57.20
1625691530.511846,humidity,57.10
1625691594.557976,humidity,57.20
1625691657.72273,humidity,57.30
1625691847.140865,humidity,57.40
1625691911.077973,humidity,57.50
1625691974.226018,humidity,57.30
1625692037.761236,humidity,57.40
1625692100.508562,humidity,57.50
1625692163.651286,humidity,57.40
1625692227.594827,humidity,57.30
1625692290.76148,humidity,57.40
1625692354.286083,humidity,57.20
1625692417.064312,humidity,57.40
1625692480.21191,humidity,57.30
1625692607.341595,humidity,57.40
1625692733.627476,humidity,57.50
1625692860.735614,humidity,57.60
1625692987.42519,humidity,57.70
1625693050.186167,humidity,57.80
1625693177.35688,humidity,57.70
1625693240.494813,humidity,57.80
1625693304.021794,humidity,57.90
1625693366.797131,humidity,57.80
1625693429.93296,humidity,57.90
1625693493.978447,humidity,57.80
1625693557.137446,humidity,58.00
1625693683.432764,humidity,57.90
1625693746.582744,humidity,58.00
1625693810.602311,humidity,57.90
1625693873.754949,humidity,58.00
1625693937.26411,humidity,58.10
1625694000.011064,humidity,58.00
1625694127.118431,humidity,58.10
1625694190.316937,humidity,58.00
1625694253.830403,humidity,58.20
1625694316.593927,humidity,58.10
1625694506.890935,humidity,58.20
1625695397.189711,humidity,58.30
1625695460.359287,humidity,58.20
1625695523.870281,humidity,58.30
1625695840.362908,humidity,58.40
1625695903.094652,humidity,58.30
1625695966.236724,humidity,58.40
1625696030.220469,humidity,58.30
1625696093.36623,humidity,58.40
1625696156.88765,humidity,58.50
1625696219.628097,humidity,58.40
1625696282.784916,humidity,58.50
1625696663.36507,humidity,58.60
1625697043.047296,humidity,58.70
1625697169.329505,humidity,58.40
1625697235.451419,humidity,57.00
1625697299.476205,humidity,57.30
1625697362.63592,humidity,57.50
1625697488.887368,humidity,57.60
1625697551.993487,humidity,57.70
1625697742.683912,humidity,58.00
1625697805.448457,humidity,58.10
1625697932.511364,humidity,58.30
1625697995.6596,humidity,58.40
1625698121.911388,humidity,58.50
1625698501.62559,humidity,58.40
1625698565.550781,humidity,58.50
1625698692.245674,humidity,58.40
1625699578.469122,humidity,58.50
1625699704.764214,humidity,58.40
1625699767.900405,humidity,58.50
1625699895.073867,humidity,58.40
1625699958.582182,humidity,58.50
1625700021.339173,humidity,58.40
1625700084.488247,humidity,58.50
1625700148.457453,humidity,58.60
1625700275.104356,humidity,58.50
1625700654.449435,humidity,58.60
1625700717.604308,humidity,58.50
1625700781.592331,humidity,58.60
1625702807.487438,humidity,58.70
1625702870.245687,humidity,58.60
1625702933.393825,humidity,58.70
1625704326.872645,humidity,58.80
1625704516.335262,humidity,58.70
1625704706.981247,humidity,58.80
1625704769.69851,humidity,58.70
1625704832.850462,humidity,58.80
1625704959.997157,humidity,58.70
1625705086.265913,humidity,58.80
1625705149.390155,humidity,58.70
1625705213.364941,humidity,58.80
1625705276.512302,humidity,58.70
1625705402.789506,humidity,58.80
1625705529.884407,humidity,58.70
1625705593.056222,humidity,58.80
1625619600.0,temperature,23.00
1625619665.339786,temperature,23.10
1625619728.473674,temperature,23.00
1625623796.256152,temperature,22.90
1625623859.419035,temperature,23.00
1625623922.566935,temperature,22.90
1625623985.890255,temperature,23.00
1625624239.084311,temperature,22.90
1625624365.38969,temperature,23.00
1625624492.565335,temperature,22.90
1625624681.996512,temperature,23.00
1625624809.163316,temperature,22.90
1625624872.323517,temperature,23.00
1625624998.601203,temperature,22.90
1625625188.834826,temperature,23.00
1625625252.189023,temperature,22.90
1625625761.532175,temperature,23.00
1625625887.790917,temperature,22.90
1625629758.923384,temperature,22.80
1625629825.478961,temperature,22.90
1625631981.261458,temperature,22.80
1625632045.1017,temperature,22.90
1625632108.236514,temperature,22.80
1625632171.375359,temperature,22.90
1625632297.860711,temperature,22.80
1625632551.071209,temperature,22.90
1625632614.409573,temperature,22.80
1625632804.525204,temperature,22.90
1625632931.000906,temperature,22.80
1625633374.430904,temperature,22.90
1625633437.575501,temperature,22.80
1625633754.101107,temperature,22.90
1625633880.601657,temperature,22.80
1625633944.418062,temperature,22.90
1625634450.520657,temperature,22.80
1625634513.84485,temperature,22.70
1625634830.417757,temperature,22.80
1625635337.113481,temperature,22.90
1625635400.232173,temperature,22.80
1625635590.487916,temperature,22.90
1625636477.0806,temperature,22.80
1625636540.232976,temperature,22.90
1625637236.439152,temperature,23.00
1625637299.573009,temperature,22.90
1625637743.452645,temperature,23.00
1625637806.396594,temperature,22.90
1625637869.543267,temperature,23.00
1625639135.835658,temperature,23.10
1625639326.264166,temperature,23.00
1625639389.215224,temperature,23.10
1625640528.290212,temperature,23.20
1625640592.531846,temperature,23.10
1625640972.108378,temperature,23.20
1625641035.256592,temperature,23.10
1625641098.386565,temperature,23.20
1625641288.730789,temperature,23.10
1625641351.873312,temperature,23.20
1625641542.399623,temperature,23.10
1625641668.503432,temperature,23.20
1625641794.759244,temperature,23.10
1625641858.912857,temperature,23.20
1625641984.959612,temperature,23.10
1625642111.277869,temperature,23.20
1625642238.342163,temperature,23.10
1625642364.612457,temperature,23.20
1625642427.758812,temperature,23.10
1625642618.083412,temperature,23.20
1625642681.233421,temperature,23.10
1625643060.9668,temperature,23.20
1625643125.18905,temperature,23.10
1625644075.258565,temperature,23.00
1625644138.180522,temperature,22.90
1625644201.345391,temperature,22.50
1625644264.462808,temperature,22.40
1625644327.613399,temperature,22.20
1625644391.774995,temperature,22.00
1625644517.86053,temperature,21.90
1625644580.988323,temperature,21.80
1625644708.295607,temperature,21.70
1625644960.646005,temperature,21.60
1625645214.022834,temperature,21.50
1625645277.174533,temperature,21.40
1625645404.277669,temperature,21.20
1625645531.60458,temperature,21.30
1625645658.9858,temperature,21.40
1625645721.964642,temperature,21.30
1625645848.269197,temperature,21.40
1625645911.423078,temperature,21.30
1625646038.566185,temperature,21.20
1625646164.852846,temperature,21.30
1625646228.001212,temperature,21.40
1625646292.225187,temperature,21.30
1625646418.336828,temperature,21.40
1625646671.805988,temperature,21.50
1625646861.190316,temperature,21.60
1625647304.953987,temperature,21.70
1625647371.84712,temperature,21.80
1625647435.008585,temperature,21.90
1625647562.29303,temperature,22.00
1625647688.430625,temperature,22.10
1625647751.589424,temperature,22.20
1625648005.035261,temperature,22.30
1625648195.534227,temperature,22.40
1625648512.567263,temperature,22.50
1625648892.151695,temperature,22.60
1625649145.808951,temperature,22.40
1625649271.884952,temperature,22.30
1625649335.025307,temperature,22.40
1625649398.171128,temperature,22.30
1625649525.279373,temperature,22.40
1625649651.573452,temperature,22.50
1625649778.945143,temperature,22.60
1625650031.293504,temperature,22.70
1625650288.601843,temperature,22.80
1625650351.744459,temperature,22.70
1625650415.874757,temperature,22.80
1625650921.708959,temperature,22.90
1625651871.523788,temperature,23.00
1625652189.313173,temperature,22.90
1625652252.4645,temperature,23.00
1625653333.027186,temperature,23.10
1625654155.492215,temperature,23.20
1625654219.628772,temperature,23.10
1625654282.597043,temperature,23.20
1625654788.552847,temperature,23.10
1625654852.67467,temperature,23.20
1625657453.320033,temperature,23.30
1625657516.248962,temperature,23.20
1625657896.02043,temperature,23.30
1625658403.067789,temperature,23.40
1625658465.992601,temperature,23.30
1625658656.231088,temperature,23.40
1625658782.512924,temperature,23.30
1625659099.061476,temperature,23.20
1625659415.77552,temperature,23.30
1625659478.950958,temperature,23.20
1625659542.094673,temperature,23.30
1625659732.375513,temperature,23.40
1625659795.502313,temperature,23.30
1625659858.649004,temperature,23.40
1625660302.519621,temperature,23.50
1625660365.459982,temperature,23.40
1625660555.757472,temperature,23.50
1625660619.098861,temperature,23.40
1625660682.038779,temperature,23.50
1625660745.187171,temperature,23.40
1625660872.273595,temperature,23.50
1625660935.633642,temperature,23.60
1625661126.065135,temperature,23.70
1625661190.019624,temperature,23.60
1625661316.28996,temperature,23.50
1625661379.444921,temperature,23.60
1625662392.256151,temperature,23.70
1625662772.920861,temperature,23.80
1625663025.47167,temperature,23.70
1625663089.433738,temperature,23.80
1625663405.951465,temperature,23.90
1625664291.70085,temperature,24.00
1625664355.716044,temperature,24.10
1625664545.195754,temperature,24.00
1625664735.822312,temperature,24.10
1625664798.769182,temperature,24.20
1625664925.058422,temperature,24.30
1625664989.061063,temperature,24.20
1625665116.447121,temperature,24.10
1625665179.62953,temperature,24.20
1625665242.751899,temperature,24.10
1625665370.034534,temperature,24.00
1625665432.993045,temperature,24.10
1625665496.159076,temperature,24.20
1625665623.327842,temperature,24.30
1625665812.788803,temperature,24.40
1625666003.708234,temperature,24.30
1625666196.76922,temperature,24.40
1625666387.044843,temperature,24.50
1625666450.204831,temperature,24.40
1625666513.342054,temperature,24.50
1625666703.606154,temperature,24.60
1625666893.810687,temperature,24.50
1625667083.225895,temperature,24.40
1625667336.617963,temperature,24.50
1625667399.763155,temperature,24.40
1625667590.181878,temperature,24.50
1625667716.287418,temperature,24.60
1625667779.416812,temperature,24.50
1625667843.469355,temperature,24.60
1625667906.835728,temperature,24.50
1625667969.772291,temperature,24.60
1625668096.052281,temperature,24.50
1625668540.054376,temperature,24.40
1625668602.993385,temperature,24.50
1625668729.303431,temperature,24.60
1625668793.227828,temperature,24.50
1625669045.840431,temperature,24.40
1625669236.152422,temperature,24.50
1625669426.37061,temperature,24.40
1625669489.697901,temperature,24.50
1625669616.277172,temperature,24.40
1625669743.401333,temperature,24.30
1625669870.664279,temperature,24.20
1625670506.617335,temperature,24.10
1625671265.86056,temperature,24.00
1625672596.059243,temperature,23.90
1625672659.207293,temperature,24.00
1625672722.53189,temperature,23.90
1625672848.619362,temperature,24.00
1625673355.657502,temperature,23.90
1625674495.272604,temperature,23.80
1625674747.892732,temperature,23.90
1625674875.02818,temperature,23.80
1625675191.568686,temperature,23.90
1625675380.991891,temperature,23.80
1625675508.076957,temperature,23.90
1625675571.428268,temperature,23.80
1625675824.702073,temperature,23.90
1625676330.752251,temperature,24.00
1625676394.711044,temperature,23.90
1625676457.888294,temperature,24.00
1625677597.036987,temperature,24.10
1625678233.192592,temperature,24.00
1625678549.764203,temperature,24.10
1625678613.810163,temperature,24.20
1625678676.975785,temperature,24.50
1625678740.281884,temperature,24.70
1625678803.240472,temperature,24.80
1625679058.122802,temperature,24.70
1625679121.058497,temperature,24.80
1625679184.215171,temperature,24.70
1625679437.750807,temperature,24.60
1625679500.891374,temperature,24.50
1625679944.549985,temperature,24.40
1625680070.828258,temperature,24.30
1625680387.393317,temperature,24.20
1625680641.057785,temperature,24.30
1625680704.01589,temperature,24.20
1625680831.484682,temperature,24.30
1625680894.620088,temperature,24.20
1625680957.978918,temperature,24.30
1625681654.033454,temperature,24.20
1625681781.143385,temperature,24.10
1625681907.636489,temperature,24.00
1625682097.763217,temperature,24.10
1625682540.776003,temperature,24.00
1625682603.738115,temperature,24.10
1625682666.894404,temperature,24.00
1625685580.08061,temperature,23.90
1625685643.225685,temperature,24.00
1625685706.539157,temperature,23.90
1625685769.508421,temperature,24.00
1625685959.755739,temperature,23.90
1625686023.084492,temperature,24.00
1625686276.287701,temperature,23.90
1625688935.012243,temperature,23.80
1625689125.266288,temperature,23.90
1625689378.717831,temperature,23.80
1625689631.289883,temperature,23.90
1625689695.237314,temperature,23.80
1625689821.705125,temperature,23.90
1625689884.650163,temperature,23.80
1625691594.551564,temperature,23.70
1625691847.136387,temperature,23.80
1625692163.646798,temperature,23.70
1625692290.751519,temperature,23.80
1625692354.093251,temperature,23.70
1625692417.057566,temperature,23.80
1625692544.211202,temperature,23.70
1625696979.902698,temperature,23.60
1625697043.036338,temperature,23.70
1625697169.324079,temperature,23.60
1625697235.447249,temperature,23.40
1625697551.986929,temperature,23.50
1625697995.653902,temperature,23.60
1625698058.962905,temperature,23.50
1625698121.905135,temperature,23.60
1625698185.062575,temperature,23.50
1625698249.02599,temperature,23.60
1625698312.183559,temperature,23.50
1625698375.529807,temperature,23.60
1625698501.61669,temperature,23.50
1625698565.544635,temperature,23.60
1625698692.05505,temperature,23.50
1625698818.170573,temperature,23.60
1625698945.320426,temperature,23.50
1625699008.663203,temperature,23.60
1625699071.613814,temperature,23.50
1625699578.463704,temperature,23.60
1625699704.757524,temperature,23.50
1625699767.894009,temperature,23.60
1625699831.927719,temperature,23.50
1625700148.446411,temperature,23.60
1625700274.905515,temperature,23.50
1625700654.444378,temperature,23.60
1625700717.598273,temperature,23.50
1625700781.585662,temperature,23.60
1625700971.007475,temperature,23.50
1625701161.244326,temperature,23.60
1625701224.588681,temperature,23.50
1625701414.62444,temperature,23.60
1625701477.773799,temperature,23.50
1625701604.071884,temperature,23.60
1625701667.2102,temperature,23.50
1625704959.987793,temperature,23.40
1625705086.25828,temperature,23.50
1625705149.385039,temperature,23.40
1625705213.358945,temperature,23.60
1625705276.503639,temperature,23.40
1625705402.771356,temperature,23.50
1625705529.877871,temperature,23.40
1625705593.047726,temperature,23.50
1625705656.359394,temperature,23.40
1625705846.39624,temperature,23.50
1625705972.89475,temperature,23.40
1625619600.0,thermostat.heatingTemperature,17
1625630400.21895,thermostat.heatingTemperature,19.5
