time_stamp,entity,new_status
1624657356.70533,humidity,58.80
1624657419.820925,humidity,59.20
1624657482.94758,humidity,59.50
1624657547.143077,humidity,59.80
1624657610.27072,humidity,60.20
1624657673.24338,humidity,60.00
1624657736.397595,humidity,59.60
1624657799.533474,humidity,59.20
1624657863.66384,humidity,59.00
1624657926.802293,humidity,58.90
1624657989.75475,humidity,58.80
1624658116.094707,humidity,58.60
1624658243.474618,humidity,58.50
1624658306.395921,humidity,58.30
1624658369.531493,humidity,58.20
1624658432.68284,humidity,58.10
1624658496.900371,humidity,58.00
1624658560.069807,humidity,57.90
1624658686.193508,humidity,57.80
1624658749.356587,humidity,57.60
1624658813.524308,humidity,57.70
1624658876.68158,humidity,57.60
1624658939.630439,humidity,57.50
1624659002.780214,humidity,57.40
1624659065.92021,humidity,57.30
1624659193.20971,humidity,57.20
1624659446.580551,humidity,57.10
1624659509.742371,humidity,57.00
1624659572.684979,humidity,56.90
1624660079.812453,humidity,56.80
1624660205.927262,humidity,56.90
1624660269.061082,humidity,56.80
1624660776.088952,humidity,56.70
1624660839.0298,humidity,56.80
1624661155.589139,humidity,56.70
1624661218.781726,humidity,56.80
1624661346.089029,humidity,56.70
1624661788.810144,humidity,56.60
1624661851.957718,humidity,56.70
1624661915.088315,humidity,56.60
1624661979.227085,humidity,56.70
1624662042.363814,humidity,56.60
1624662105.308575,humidity,56.70
1624662168.464828,humidity,56.60
1624662231.610975,humidity,56.70
1624662485.080861,humidity,56.60
1624662548.214117,humidity,56.70
1624662675.531046,humidity,56.80
1624662738.453896,humidity,56.70
1624662865.86832,humidity,56.80
1624663182.397761,humidity,56.90
1624663499.076382,humidity,57.00
1624663943.11608,humidity,57.10
1624664005.876985,humidity,57.00
1624664069.001848,humidity,57.10
1624664448.640109,humidity,57.20
1624664765.176664,humidity,57.30
1624665081.706152,humidity,57.40
1624665272.055629,humidity,57.30
1624665335.194145,humidity,57.40
1624665525.908723,humidity,57.50
1624665588.667377,humidity,57.40
1624665718.684385,humidity,57.50
1624666605.137609,humidity,57.60
1624667115.087408,humidity,57.70
1624667810.968659,humidity,57.80
1624668254.482931,humidity,57.90
1624668765.733512,humidity,57.80
1624668891.981035,humidity,57.90
1624668955.960063,humidity,57.80
1624669019.504194,humidity,57.90
1624669208.538231,humidity,58.00
1624669272.479126,humidity,57.90
1624669336.009466,humidity,58.00
1624670919.027906,humidity,57.90
1624670981.768308,humidity,58.00
1624671235.653968,humidity,57.90
1624671552.257832,humidity,57.80
1624671868.88514,humidity,57.90
1624671994.774297,humidity,57.80
1624672121.866159,humidity,57.70
1624672248.165538,humidity,57.80
1624672311.308298,humidity,57.70
1624672438.486741,humidity,57.80
1624672944.551258,humidity,57.70
1624673071.729327,humidity,57.80
1624673134.883502,humidity,57.70
1624673199.500902,humidity,57.80
1624673262.258209,humidity,57.70
1624675302.744367,humidity,57.60
1624676001.978986,humidity,57.70
1624676065.112186,humidity,57.60
1624676255.34743,humidity,57.70
1624676381.617587,humidity,57.60
1624676508.105109,humidity,57.70
1624676571.866713,humidity,57.60
1624676951.844304,humidity,57.70
1624677078.358267,humidity,57.60
1624677141.4786,humidity,57.70
1624677205.309887,humidity,57.60
1624678201.253897,humidity,57.50
1624678390.922563,humidity,57.60
1624679023.923344,humidity,57.50
1624679087.109881,humidity,57.60
1624679214.05026,humidity,57.50
1624679277.192513,humidity,57.60
1624679530.575527,humidity,57.50
1624679657.08375,humidity,57.60
1624679720.218604,humidity,57.50
1624679783.959238,humidity,57.60
1624680417.091289,humidity,57.50
1624680543.417568,humidity,57.60
1624680606.733712,humidity,57.50
1624680733.716836,humidity,57.60
1624680796.873167,humidity,57.50
1624680860.022935,humidity,57.60
1624681113.471072,humidity,57.50
1624681176.632431,humidity,57.60
1624681746.626346,humidity,57.50
1624681809.776611,humidity,57.60
1624682569.545497,humidity,57.70
1624682949.86123,humidity,57.60
1624683076.153442,humidity,57.70
1624683329.64192,humidity,57.60
1624683392.758635,humidity,57.70
1624683519.248641,humidity,57.60
1624683583.001572,humidity,57.70
1624683646.174383,humidity,57.60
1624683709.282209,humidity,57.70
1624684405.700383,humidity,57.80
1624684849.074933,humidity,57.90
1624684912.226861,humidity,57.80
1624684975.359148,humidity,57.90
1624686621.810481,humidity,58.00
1624687254.980304,humidity,57.90
1624687318.119836,humidity,58.00
1624687887.869851,humidity,57.90
1624688711.196798,humidity,58.00
1624688774.342274,humidity,57.90
1624688965.023192,humidity,58.00
1624689027.787661,humidity,57.90
1624696308.32318,humidity,58.20
1624696371.470643,humidity,58.30
1624696497.772364,humidity,58.20
1624696814.312783,humidity,58.30
1624696878.606838,humidity,58.10
1624696941.37133,humidity,58.20
1624697004.504449,humidity,58.00
1624697067.662833,humidity,58.10
1624697130.805835,humidity,58.40
1624697195.150246,humidity,58.30
1624697257.923781,humidity,58.20
1624697321.05841,humidity,58.10
1624697384.195896,humidity,58.00
1624697574.402474,humidity,58.30
1624697637.569697,humidity,58.50
1624697700.713827,humidity,58.40
1624697763.863221,humidity,58.60
1624697828.260895,humidity,58.40
1624697891.025858,humidity,58.30
1624698017.301156,humidity,58.20
1624698080.417053,humidity,58.10
1624698144.778663,humidity,58.20
1624698207.554879,humidity,58.40
1624698270.676456,humidity,58.70
1624698333.860265,humidity,58.90
1624698396.99244,humidity,58.70
1624698461.298587,humidity,58.80
1624698524.061594,humidity,58.70
1624698587.199923,humidity,58.90
1624698777.925624,humidity,59.00
1624698840.675755,humidity,58.90
1624698903.815811,humidity,59.00
1624699030.108719,humidity,58.90
1624699094.440958,humidity,59.00
1624699157.19672,humidity,59.10
1624699220.389298,humidity,59.20
1624699283.539752,humidity,58.80
1624699346.683142,humidity,59.10
1624699411.061917,humidity,58.90
1624699536.990146,humidity,59.10
1624699600.140459,humidity,59.00
1624699663.291016,humidity,58.90
1624699727.680273,humidity,59.00
1624699853.596003,humidity,58.90
1624699979.889545,humidity,58.80
1624700044.200577,humidity,59.10
1624700106.962801,humidity,58.90
1624700170.107373,humidity,59.00
1624700233.269996,humidity,58.80
1624700360.820885,humidity,59.00
1624700423.621748,humidity,58.80
1624700486.765097,humidity,58.50
1624700549.950924,humidity,59.10
1624700613.086383,humidity,58.90
1624700677.448544,humidity,58.80
1624700866.490397,humidity,58.50
1624700929.621893,humidity,58.80
1624701056.705032,humidity,58.70
1624701184.004055,humidity,58.60
1624701437.432597,humidity,58.50
1624701563.793822,humidity,58.70
1624701691.103028,humidity,59.00
1624701754.040063,humidity,58.80
1624701817.195202,humidity,58.70
1624701880.358096,humidity,58.60
1624701944.550648,humidity,58.40
1624702007.723252,humidity,58.30
1624702133.787053,humidity,58.20
1624704733.732492,humidity,58.40
1624704797.241439,humidity,58.50
1624730671.885427,humidity,58.00
1624730735.09139,humidity,53.70
1624730798.129248,humidity,53.50
1624730861.210431,humidity,53.20
1624730924.310687,humidity,53.50
1624730988.69506,humidity,53.30
1624731051.459547,humidity,53.80
1624731114.581263,humidity,54.00
1624731177.731783,humidity,54.40
1624731240.872644,humidity,54.90
1624731305.22284,humidity,55.20
1624731431.205261,humidity,53.90
1624731499.278596,humidity,52.80
1624731561.391524,humidity,53.20
1624731625.732514,humidity,53.60
1624731688.447676,humidity,53.50
1624731751.562108,humidity,53.20
1624731814.714411,humidity,53.70
1624731877.848451,humidity,53.20
1624731942.245283,humidity,53.60
1624732005.018457,humidity,53.50
1624732068.144806,humidity,53.90
1624732131.280636,humidity,53.60
1624732194.415386,humidity,54.40
1624732321.733886,humidity,54.70
1624732384.689914,humidity,54.80
1624732447.827523,humidity,54.70
1624732510.967161,humidity,54.90
1624732575.089497,humidity,55.30
1624732638.242213,humidity,56.00
1624732701.211679,humidity,56.20
1624732764.354676,humidity,56.40
1624732827.501713,humidity,56.60
1624732891.712933,humidity,56.70
1624732954.852774,humidity,56.80
1624733017.792456,humidity,56.90
1624733080.957532,humidity,57.20
1624733397.587301,humidity,57.30
1624733460.710617,humidity,57.40
1624733587.996342,humidity,57.50
1624733777.214853,humidity,57.60
1624733841.369506,humidity,57.70
1624733967.452803,humidity,57.80
1624734157.892773,humidity,57.90
1624734283.967205,humidity,58.00
1624734347.138367,humidity,57.90
1624734410.315639,humidity,58.00
1624734537.654343,humidity,58.10
1624734663.730383,humidity,58.40
1624734726.890815,humidity,58.30
1624735107.541776,humidity,58.40
1624735424.057622,humidity,58.50
1624735676.461678,humidity,58.60
1624735803.852253,humidity,58.70
1624736246.684638,humidity,58.80
1624736309.801865,humidity,58.70
1624736373.922294,humidity,58.80
1624736436.8823,humidity,58.70
1624736500.217529,humidity,58.80
1624736563.186786,humidity,58.90
1624736626.376084,humidity,58.80
1624736690.54284,humidity,58.90
1624736753.496356,humidity,59.20
1624736816.797378,humidity,59.10
1624736879.757448,humidity,59.00
1624737072.25008,humidity,59.10
1624737135.61772,humidity,59.20
1624737261.752107,humidity,59.10
1624737515.211911,humidity,59.20
1624737705.426937,humidity,59.30
1624737831.715817,humidity,59.40
1624737894.835136,humidity,59.30
1624738085.253791,humidity,59.20
1624738148.195261,humidity,59.50
1624738275.506897,humidity,59.40
1624738531.75364,humidity,59.50
1624738722.037497,humidity,59.60
1624738848.562605,humidity,59.50
1624738975.460744,humidity,59.70
1624739038.63229,humidity,59.60
1624739291.999037,humidity,59.70
1624739545.566973,humidity,59.90
1624739608.526249,humidity,59.80
1624739925.148133,humidity,59.90
1624740051.413337,humidity,60.00
1624740114.736193,humidity,59.90
1624740178.707317,humidity,60.10
1624740241.677582,humidity,60.00
1624740495.2241,humidity,60.10
1624740558.187995,humidity,60.00
1624740621.337254,humidity,60.10
1624740684.473616,humidity,60.20
1624740938.500061,humidity,58.20
1624741001.642895,humidity,57.70
1624741064.972234,humidity,57.90
1624741192.020491,humidity,61.30
1624741254.948534,humidity,62.80
1624741318.083506,humidity,63.80
1624741381.410047,humidity,65.00
1624741445.206949,humidity,66.10
1624741508.567075,humidity,66.70
1624741634.694899,humidity,66.00
1624741698.022204,humidity,65.00
1624741761.830562,humidity,64.50
1624741825.171412,humidity,63.90
1624741888.143492,humidity,63.40
1624741951.325695,humidity,63.00
1624742014.679,humidity,62.70
1624742078.449544,humidity,62.50
1624742141.7848,humidity,62.30
1624742204.795926,humidity,62.20
1624742267.942995,humidity,62.10
1624742331.283089,humidity,62.00
1624742395.067611,humidity,61.90
1624742458.405997,humidity,61.80
1624742521.357645,humidity,61.70
1624742774.939857,humidity,61.50
1624742837.88288,humidity,61.40
1624742901.041992,humidity,61.30
1624742964.378272,humidity,61.40
1624743028.211771,humidity,61.30
1624743217.688079,humidity,61.40
1624743281.012066,humidity,61.30
1624743471.128266,humidity,61.20
1624743534.282343,humidity,61.30
1624743597.665373,humidity,61.20
1624743661.447387,humidity,61.10
1624743979.716535,humidity,60.90
1624744042.928072,humidity,61.00
1624744299.084949,humidity,61.10
1624744425.217875,humidity,61.00
1624744488.37166,humidity,61.10
1624744678.864552,humidity,61.00
1624744804.991281,humidity,61.10
1624744868.149756,humidity,61.40
1624744995.454328,humidity,61.50
1624745184.705653,humidity,61.40
1624745248.845738,humidity,61.30
1624745374.949846,humidity,61.20
1624745565.468951,humidity,61.10
1624745691.567018,humidity,61.00
1624745754.723868,humidity,60.90
1624745817.877108,humidity,60.80
1624746134.415572,humidity,60.70
1624746261.764574,humidity,60.60
1624746641.325214,humidity,60.50
1624746704.454203,humidity,60.30
1624746831.848563,humidity,60.40
1624746957.945345,humidity,60.30
1624747084.221644,humidity,60.20
1624747148.363998,humidity,60.30
1624747211.450504,humidity,60.20
1624747274.426495,humidity,60.10
1624747464.881139,humidity,60.00
1624747654.141954,humidity,59.90
1624747907.599458,humidity,59.80
1624748287.251516,humidity,59.70
1624748603.758322,humidity,59.60
1624748666.922043,humidity,59.70
1624748794.31299,humidity,59.60
1624748857.26368,humidity,59.70
1624749047.77945,humidity,59.60
1624749553.534633,humidity,59.50
1624749616.676657,humidity,59.60
1624749806.915685,humidity,59.50
1624749933.133491,humidity,59.60
1624750060.516395,humidity,59.50
1624750123.475314,humidity,59.60
1624750249.756385,humidity,59.50
1624750377.109708,humidity,59.60
1624750693.729401,humidity,59.50
1624751073.172376,humidity,59.60
1624751136.321001,humidity,59.50
1624751516.05036,humidity,59.60
1624751580.144368,humidity,59.50
1624751643.28581,humidity,59.60
1624751769.393092,humidity,59.50
1624751832.557395,humidity,59.60
1624751959.891883,humidity,59.50
1624752149.170303,humidity,59.60
1624752213.38244,humidity,59.50
1624757341.351856,humidity,59.60
1624757467.452092,humidity,59.50
1624757974.338529,humidity,59.60
1624758037.273919,humidity,59.50
1624759746.18115,humidity,59.60
1624759936.428248,humidity,59.50
1624759999.575268,humidity,59.60
1624760190.02082,humidity,59.50
1624760632.690235,humidity,59.60
1624760695.823067,humidity,59.50
1624761076.429721,humidity,59.60
1624761139.566946,humidity,59.50
1624761202.534259,humidity,59.60
1624761328.821062,humidity,59.50
1624761456.076833,humidity,59.60
1624761582.147287,humidity,59.50
1624761709.460495,humidity,59.60
1624761772.639825,humidity,59.50
1624761835.582108,humidity,59.60
1624764431.339231,humidity,59.70
1624764558.647468,humidity,59.60
1624765571.461223,humidity,59.70
1624765634.403379,humidity,59.60
1624766141.336952,humidity,59.70
1624766963.616233,humidity,59.60
1624767026.751736,humidity,59.70
1624767090.989117,humidity,59.60
1624767154.154604,humidity,59.70
1624768040.656228,humidity,59.60
1624768103.791769,humidity,59.70
1624769496.063099,humidity,59.80
1624769559.176496,humidity,59.70
1624769749.44507,humidity,59.80
1624770889.524784,humidity,59.70
1624770952.667308,humidity,59.80
1624771015.607882,humidity,59.90
1624771078.776194,humidity,59.80
1624771141.921386,humidity,59.70
1624771206.052485,humidity,59.80
1624771585.720512,humidity,59.90
1624771839.188026,humidity,59.80
1624772155.704299,humidity,59.90
1624772218.844391,humidity,59.80
1624772472.229491,humidity,59.90
1624772724.601382,humidity,59.80
1624772788.742805,humidity,59.90
1624772914.823781,humidity,59.80
1624773041.11416,humidity,59.90
1624773168.385053,humidity,59.80
1624773421.884953,humidity,59.90
1624773485.040082,humidity,59.80
1624774181.007857,humidity,59.90
1624775447.300683,humidity,59.80
1624775510.433379,humidity,59.90
1624776903.792848,humidity,59.80
1624776966.915893,humidity,59.90
1624777029.869019,humidity,59.80
1624777093.00915,humidity,59.90
1624777409.772577,humidity,59.80
1624777472.932428,humidity,59.90
1624777853.672267,humidity,59.80
1624777916.822929,humidity,59.90
1624778233.429272,humidity,59.80
1624778296.374303,humidity,59.90
1624778486.793004,humidity,59.80
1624778612.869633,humidity,59.90
1624778739.149096,humidity,59.80
1624778803.318923,humidity,59.90
1624778866.474283,humidity,59.80
1624778992.577732,humidity,59.90
1624779688.972051,humidity,60.00
1624779816.317203,humidity,59.90
1624779879.274772,humidity,60.00
1624779942.432884,humidity,59.90
1624780132.959736,humidity,60.00
1624780262.811043,humidity,59.90
1624780390.115693,humidity,60.00
1624780453.289208,humidity,59.90
1624780579.361235,humidity,60.00
1624780642.5091,humidity,59.90
1624780706.737341,humidity,60.00
1624781023.354632,humidity,59.90
1624781086.483717,humidity,60.00
1624781592.244341,humidity,59.90
1624781656.385401,humidity,60.00
1624781909.759916,humidity,59.90
1624781973.84593,humidity,60.00
1624782099.942092,humidity,59.90
1624782163.084489,humidity,60.00
1624782290.452421,humidity,60.10
1624782353.581735,humidity,60.00
1624782479.669703,humidity,59.90
1624782542.808315,humidity,60.00
1624782606.968287,humidity,59.90
1624782670.0772,humidity,60.00
1624782859.344702,humidity,60.10
1624782923.480667,humidity,60.00
1624783366.141282,humidity,59.80
1624783429.28958,humidity,59.90
1624783619.757158,humidity,60.10
1624783682.70974,humidity,60.00
1624783873.147075,humidity,59.90
1624783936.687887,humidity,60.00
1624783999.644418,humidity,59.90
1624784062.767322,humidity,60.00
1624784125.924059,humidity,59.90
1624784253.234264,humidity,60.00
1624784316.213583,humidity,59.90
1624784379.353618,humidity,60.10
1624784442.49251,humidity,60.00
1624784823.212624,humidity,59.90
1624784886.343811,humidity,60.00
1624785075.599226,humidity,59.90
1624785139.728434,humidity,59.80
1624785202.858496,humidity,59.70
1624785328.945006,humidity,59.80
1624785392.059348,humidity,60.10
1624785456.245838,humidity,59.80
1624785582.332254,humidity,59.90
1624785708.645027,humidity,60.50
1624785772.767737,humidity,60.60
1624785835.909512,humidity,60.40
1624785962.012777,humidity,60.30
1624786089.389105,humidity,60.70
1624786278.558835,humidity,60.90
1624786341.700842,humidity,61.20
1624786405.906167,humidity,60.80
1624786469.077279,humidity,60.90
1624786595.165,humidity,60.80
1624786658.316904,humidity,60.90
1624786785.688752,humidity,61.10
1624786848.634993,humidity,61.20
1624786911.805895,humidity,61.30
1624786974.937091,humidity,61.40
1624787102.281515,humidity,61.20
1624787165.243287,humidity,61.30
1624787291.545784,humidity,61.20
1624787355.779095,humidity,61.10
1624787418.964685,humidity,60.90
1624787609.223684,humidity,61.10
1624787673.421169,humidity,60.90
1624787799.536536,humidity,60.80
1624787862.674335,humidity,60.60
1624787925.845899,humidity,60.90
1624787990.045652,humidity,60.80
1624788053.205394,humidity,60.70
1624788116.144088,humidity,60.60
1624788179.276973,humidity,60.50
1624788242.434094,humidity,60.60
1624788306.664174,humidity,60.40
1624788369.788521,humidity,60.30
1624788432.740158,humidity,60.70
1624788749.286029,humidity,60.60
1624788812.43549,humidity,60.50
1624788875.584253,humidity,60.60
1624789069.561492,humidity,60.70
1624789132.729257,humidity,60.60
1624789449.22402,humidity,60.50
1624789512.360849,humidity,60.80
1624789639.682953,humidity,60.70
1624789702.639278,humidity,60.60
1624789765.793742,humidity,60.50
1624789893.142332,humidity,60.80
1624789956.290364,humidity,60.70
1624790019.227793,humidity,60.90
1624790082.33784,humidity,60.80
1624790209.663548,humidity,60.70
1624790462.053549,humidity,60.80
1624790589.409875,humidity,60.90
1624790652.352194,humidity,60.80
1624790715.490406,humidity,60.90
1624790778.640831,humidity,61.00
1624790842.907253,humidity,60.80
1624790906.067049,humidity,61.10
1624790969.033014,humidity,61.00
1624791095.31231,humidity,61.10
1624791159.520718,humidity,61.00
1624791348.899826,humidity,61.10
1624791476.248094,humidity,61.00
1624791602.374082,humidity,61.10
1624791665.49967,humidity,61.00
1624791728.633956,humidity,61.20
1624791792.771062,humidity,61.10
1624791855.924798,humidity,61.20
1624791918.902445,humidity,61.10
1624792045.182416,humidity,61.00
1624792109.387078,humidity,61.10
1624792172.543544,humidity,61.00
1624792235.471068,humidity,61.10
1624792298.639014,humidity,61.20
1624792361.764065,humidity,61.10
1624792426.010722,humidity,60.90
1624792489.156702,humidity,61.00
1624792552.094554,humidity,61.10
1624792678.38306,humidity,61.00
1624792805.672839,humidity,60.90
1624792868.633612,humidity,60.80
1624792931.79252,humidity,60.90
1624793248.407804,humidity,61.10
1624793311.559719,humidity,61.20
1624793375.676288,humidity,61.10
1624793438.836926,humidity,60.90
1624793628.070753,humidity,61.20
1624793692.292639,humidity,61.10
1624793755.45255,humidity,60.90
1624793818.401624,humidity,61.00
1624793881.533868,humidity,60.90
1624793944.680196,humidity,61.00
1624794008.81265,humidity,60.90
1624794134.892343,humidity,60.80
1624794261.180913,humidity,60.70
1624794515.788109,humidity,60.60
1624794644.098783,humidity,60.70
1624794707.261118,humidity,60.60
1624794896.540199,humidity,60.50
1624794960.721319,humidity,60.60
1624795086.865544,humidity,60.50
1624795661.270123,humidity,60.40
1624795851.408324,humidity,60.50
1624796104.866476,humidity,60.40
1624796421.471018,humidity,60.30
1624796484.62076,humidity,60.40
1624796548.546696,humidity,60.30
1624796612.063555,humidity,60.40
1624796674.821021,humidity,60.30
1624796801.096516,humidity,60.40
1624796865.06514,humidity,60.50
1624797117.646388,humidity,60.60
1624797181.686361,humidity,60.50
1624797245.227119,humidity,60.40
1624797307.981521,humidity,60.50
1624798007.581027,humidity,60.40
1624798325.947878,humidity,60.60
1624798388.879735,humidity,60.80
1624798452.792439,humidity,60.60
1624798516.034883,humidity,60.40
1624798579.339676,humidity,60.30
1624798902.260985,humidity,60.50
1624798965.402274,humidity,60.40
1624799220.398011,humidity,60.60
1624799348.22471,humidity,60.80
1624799477.300956,humidity,60.60
1624799606.610172,humidity,60.50
1624799733.596862,humidity,60.60
1624799860.070313,humidity,60.70
1624799923.234623,humidity,60.80
1624800176.703763,humidity,60.90
1624800302.798534,humidity,61.00
1624800366.840932,humidity,60.90
1624800493.337436,humidity,60.80
1624800556.487644,humidity,60.70
1624800619.425497,humidity,60.80
1624800935.951039,humidity,60.90
1624801063.115194,humidity,61.00
1624801379.783808,humidity,61.10
1624801822.753444,humidity,61.20
1624801949.68635,humidity,61.10
1624802012.808816,humidity,61.20
1624802329.308481,humidity,61.30
1624802392.642892,humidity,61.20
1624802455.801647,humidity,61.30
1624802582.784359,humidity,61.50
1624802909.65287,humidity,61.70
1624802972.652848,humidity,61.90
1624803036.854868,humidity,62.10
1624803164.884659,humidity,62.00
1624803292.060303,humidity,61.70
1624803418.280322,humidity,61.90
1624803481.586785,humidity,61.70
1624803545.441203,humidity,62.00
1624803608.830062,humidity,62.10
1624803671.758225,humidity,62.20
1624803734.891179,humidity,62.10
1624803798.221079,humidity,62.50
1624803861.961095,humidity,62.20
1624803925.303249,humidity,62.00
1624803988.250548,humidity,62.40
1624804055.189801,humidity,62.20
1624804182.272359,humidity,62.70
1624804372.558531,humidity,62.30
1624804499.71057,humidity,62.40
1624804626.26585,humidity,62.50
1624804689.18456,humidity,62.70
1624804752.495534,humidity,62.80
1624804816.331421,humidity,62.90
1624804879.472906,humidity,63.00
1624805005.752097,humidity,62.90
1624805069.104521,humidity,62.80
1624805132.950606,humidity,62.60
1624805196.109779,humidity,62.70
1624805449.572807,humidity,62.60
1624805512.762192,humidity,62.70
1624805576.082661,humidity,62.60
1624805892.692877,humidity,62.70
1624805955.645385,humidity,62.80
1624806145.961414,humidity,62.90
1624806272.237782,humidity,63.00
1624806399.331574,humidity,63.10
1624806462.519451,humidity,63.20
1624806525.847046,humidity,63.00
1624806588.786801,humidity,63.10
1624806652.127753,humidity,63.30
1624806779.129327,humidity,63.10
1624806842.451599,humidity,63.20
1624806905.363576,humidity,63.10
1624806968.704252,humidity,63.20
1624807032.573018,humidity,63.30
1624807095.768187,humidity,63.20
1624807159.112634,humidity,63.00
1624807222.049668,humidity,63.10
1624807285.386091,humidity,63.60
1624807349.194381,humidity,63.50
1624807412.483064,humidity,63.40
1624807602.216432,humidity,63.30
1624807729.071354,humidity,63.40
1624807855.345482,humidity,63.70
1624807982.438337,humidity,63.60
1624808177.315884,humidity,63.50
1624808240.453482,humidity,63.60
1624808304.278936,humidity,63.40
1624808620.80013,humidity,63.60
1624808683.985912,humidity,63.70
1624808747.126539,humidity,63.60
1624808873.577254,humidity,63.80
1624809000.486326,humidity,63.70
1624809063.632118,humidity,63.80
1624809190.356371,humidity,64.00
1624809253.935583,humidity,64.40
1624809317.104272,humidity,64.20
1624809380.246596,humidity,64.00
1624809443.403148,humidity,64.20
1624809570.555995,humidity,64.40
1624809696.84324,humidity,64.70
1624809759.974536,humidity,64.60
1624809887.471666,humidity,64.10
1624810013.589201,humidity,64.40
1624810334.005666,humidity,64.30
1624810460.481227,humidity,64.20
1624810587.461652,humidity,64.50
1624810650.619789,humidity,64.40
1624810713.761319,humidity,64.30
1624810841.030068,humidity,64.10
1624810903.984919,humidity,64.20
1624811030.29104,humidity,64.10
1624811093.599081,humidity,64.20
1624811157.552601,humidity,64.30
1624811283.65787,humidity,64.40
1624811346.797563,humidity,64.70
1624811410.127775,humidity,64.40
1624811474.166149,humidity,64.50
1624811537.141075,humidity,64.60
1624811600.263252,humidity,64.50
1624811663.40621,humidity,64.30
1624811726.741113,humidity,64.20
1624811790.797337,humidity,64.50
1624811853.745725,humidity,64.30
1624811916.882902,humidity,64.20
1624811980.013912,humidity,64.30
1624812043.347007,humidity,64.20
1624812107.3062,humidity,64.30
1624812170.25319,humidity,64.60
1624812296.505489,humidity,64.30
1624812359.814875,humidity,64.20
1624812423.824497,humidity,64.00
1624812549.931203,humidity,64.10
1624812676.39811,humidity,64.40
1624812803.294823,humidity,64.80
1624812866.44209,humidity,64.60
1624812929.590907,humidity,64.40
1624813119.912424,humidity,64.50
1624813246.221831,humidity,64.70
1624813309.581829,humidity,64.40
1624813373.592027,humidity,64.80
1624813499.707921,humidity,64.70
1624813562.854573,humidity,64.50
1624813626.196323,humidity,64.40
1624813753.161944,humidity,64.80
1624813816.299382,humidity,64.50
1624813879.448503,humidity,65.10
1624813942.801972,humidity,64.90
1624814069.780391,humidity,64.50
1624814132.929172,humidity,64.70
1624814196.070141,humidity,64.60
1624814323.34824,humidity,64.80
1624814576.030231,humidity,64.50
1624814766.080541,humidity,64.40
1624814892.536025,humidity,64.60
1624814956.492202,humidity,64.70
1624815019.458542,humidity,64.80
1624815082.582268,humidity,64.50
1624815145.717191,humidity,64.60
1624815209.043491,humidity,64.20
1624815273.015076,humidity,63.90
1624815335.974489,humidity,63.80
1624815399.122683,humidity,63.50
1624815462.25857,humidity,63.40
1624815525.597897,humidity,63.30
1624815589.627551,humidity,63.40
1624815842.186,humidity,63.50
1624815969.109471,humidity,63.60
1624816095.457019,humidity,63.70
1624816158.776476,humidity,63.80
1624816222.766732,humidity,63.90
1624816285.735924,humidity,64.10
1624816602.337,humidity,64.00
1624816665.468125,humidity,64.10
1624816856.014316,humidity,64.30
1624816918.946667,humidity,64.10
1624816982.101312,humidity,64.30
1624817108.560051,humidity,64.20
1624817172.841996,humidity,64.30
1624817298.935189,humidity,64.20
1624817362.097952,humidity,64.30
1624817425.425416,humidity,64.40
1624817742.035254,humidity,64.50
1624817806.073917,humidity,64.40
1624817869.013346,humidity,64.60
1624817932.179713,humidity,64.50
1624817995.286288,humidity,64.70
1624818058.618822,humidity,64.60
1624818122.595462,humidity,64.80
1624818185.56321,humidity,64.70
1624818248.724964,humidity,64.80
1624818375.218277,humidity,64.90
1624818502.158229,humidity,64.80
1624818629.469772,humidity,64.90
1624819136.22881,humidity,64.80
1624819199.379486,humidity,64.90
1624819579.151728,humidity,64.80
1624819642.496267,humidity,64.90
1624819706.52162,humidity,64.80
1624819832.64558,humidity,65.20
1624819895.812762,humidity,64.90
1624820402.733468,humidity,65.00
1624820465.865628,humidity,65.60
1624820528.996512,humidity,65.40
1624820592.328262,humidity,65.30
1624820656.31512,humidity,65.10
1624820719.250931,humidity,65.30
1624820782.363659,humidity,65.10
1624820845.532116,humidity,65.20
1624820908.862117,humidity,65.10
1624821162.188871,humidity,65.20
1624821229.302993,humidity,65.30
1624821356.295876,humidity,65.40
1624821545.901161,humidity,65.30
1624821609.833164,humidity,65.40
1624821735.923926,humidity,66.00
1624821799.124887,humidity,65.70
1624821862.421823,humidity,66.00
1624821926.35424,humidity,65.90
1624821989.291797,humidity,66.20
1624822052.426374,humidity,66.00
1624822242.865731,humidity,65.90
1624822432.120814,humidity,65.80
1624822495.440672,humidity,65.90
1624822685.476929,humidity,66.00
1624822748.599217,humidity,65.80
1624822811.939538,humidity,65.70
1624823065.172162,humidity,65.80
1624823128.493466,humidity,66.00
1624823192.446052,humidity,65.80
1624823318.990202,humidity,65.70
1624823382.155277,humidity,65.80
1624823445.469976,humidity,65.30
1624823509.456588,humidity,65.00
1624823572.397975,humidity,65.10
1624823635.514117,humidity,65.60
1624823698.678522,humidity,65.90
1624823762.02031,humidity,66.50
1624823888.934124,humidity,66.70
1624824015.233862,humidity,66.60
1624824078.541437,humidity,66.50
1624824268.575497,humidity,66.40
1624824331.712996,humidity,66.50
1624824459.012037,humidity,66.20
1624824585.140042,humidity,66.10
1624824648.277637,humidity,66.20
1624824838.472282,humidity,66.10
1624824901.613915,humidity,66.20
1624824964.753544,humidity,66.10
1624825028.089605,humidity,65.90
