time_stamp,entity,new_status
1628651120.51721,temperature,21.80
1628651184.512902,temperature,21.90
1628651310.816351,temperature,21.80
1628651373.945853,temperature,21.90
1628651437.084793,temperature,21.80
1628651564.489375,temperature,21.90
1628651690.593654,temperature,21.80
1628651753.731491,temperature,21.90
1628651944.062041,temperature,21.80
1628652007.310713,temperature,21.90
1628652260.794157,temperature,21.80
1628652387.06601,temperature,21.90
1628652514.432356,temperature,21.80
1628652577.379348,temperature,21.90
1628652640.529956,temperature,21.80
1628652831.089045,temperature,21.90
1628652894.028435,temperature,21.80
1628653020.291642,temperature,21.90
1628653147.60501,temperature,21.80
1628653273.71706,temperature,21.90
1628653400.863824,temperature,21.80
1628653464.242552,temperature,21.90
1628653527.166308,temperature,21.80
1628657643.037132,temperature,21.70
1628657706.191175,temperature,21.80
1628657896.5893,temperature,21.70
1628657959.542244,temperature,21.80
1628658782.808594,temperature,21.70
1628658846.157284,temperature,21.80
1628659351.982413,temperature,21.70
1628659479.337421,temperature,21.80
1628659668.536461,temperature,21.70
1628659795.920058,temperature,21.80
1628659921.993561,temperature,21.70
1628660175.374947,temperature,21.80
1628660238.516933,temperature,21.70
1628660745.579403,temperature,21.80
1628660808.529334,temperature,21.70
1628661315.267113,temperature,21.80
1628661378.618251,temperature,21.70
1628661441.552378,temperature,21.80
1628661567.832439,temperature,21.70
1628661695.239588,temperature,21.80
1628661884.510884,temperature,21.70
1628662201.030685,temperature,21.80
1628662265.029918,temperature,21.70
1628662645.038065,temperature,21.80
1628662771.136014,temperature,21.70
1628663214.89572,temperature,21.80
1628663278.263024,temperature,21.70
1628663404.372916,temperature,21.80
1628663467.483163,temperature,21.70
1628663848.135674,temperature,21.80
1628663911.496151,temperature,21.70
1628663974.436532,temperature,21.80
1628664037.594266,temperature,21.70
1628664481.172928,temperature,21.80
1628664544.52919,temperature,21.70
1628664607.474972,temperature,21.80
1628665177.58572,temperature,21.70
1628666443.936915,temperature,21.80
1628666506.867338,temperature,21.70
1628666633.202677,temperature,21.80
1628667077.373073,temperature,21.90
1628667140.307159,temperature,21.80
1628667393.87688,temperature,21.90
1628668661.516349,temperature,22.00
1628668724.451655,temperature,21.90
1628669231.310744,temperature,22.00
1628669420.749413,temperature,21.90
1628669674.125677,temperature,22.00
1628669737.253272,temperature,21.90
1628669864.348762,temperature,22.00
1628670814.008299,temperature,22.10
1628670877.366338,temperature,22.00
1628671130.62889,temperature,22.10
1628671448.278889,temperature,22.00
1628671511.613725,temperature,22.10
1628673354.254851,temperature,22.20
1628674061.619928,temperature,22.30
1628674189.028288,temperature,22.20
1628674252.176403,temperature,22.30
1628674637.143457,temperature,22.20
1628674700.572922,temperature,22.30
1628674827.988319,temperature,22.20
1628674891.381928,temperature,22.30
1628674955.387819,temperature,22.20
1628675211.221288,temperature,22.30
1628676106.268411,temperature,22.40
1628676169.403675,temperature,22.30
1628676874.774641,temperature,22.40
1628677259.917135,temperature,22.30
1628677641.257751,temperature,22.40
1628679174.980966,temperature,22.50
1628679498.906526,temperature,22.40
1628679688.417617,temperature,22.50
1628680198.296289,temperature,22.60
1628681033.130732,temperature,22.70
1628681159.738726,temperature,22.60
1628681923.10226,temperature,22.70
1628681990.771891,temperature,22.60
1628682307.719918,temperature,22.70
1628684231.286225,temperature,22.80
1628685374.518682,temperature,22.90
1628686261.126083,temperature,23.00
1628686387.440636,temperature,22.90
1628686577.716802,temperature,23.00
1628687718.006562,temperature,23.10
1628688034.628796,temperature,23.20
1628688097.600813,temperature,23.10
1628688160.748534,temperature,23.20
1628688540.495874,temperature,23.30
1628688730.829313,temperature,23.20
1628688793.968845,temperature,23.30
1628688857.124206,temperature,23.20
1628689301.316764,temperature,23.10
1628689427.390525,temperature,23.20
1628689680.821064,temperature,23.30
1628690186.901826,temperature,23.40
1628691580.224569,temperature,23.30
1628692150.400251,temperature,23.40
1628692593.130669,temperature,23.50
1628692719.417017,temperature,23.60
1628692913.339669,temperature,23.70
1628692976.469782,temperature,23.60
1628693229.880494,temperature,23.70
1628693483.319786,temperature,23.60
1628693546.473617,temperature,23.70
1628693994.359711,temperature,23.60
1628694059.034547,temperature,23.70
1628694122.162335,temperature,23.60
1628694565.413441,temperature,23.50
1628694881.979167,temperature,23.60
1628695261.701456,temperature,23.70
1628695578.349919,temperature,23.80
1628695768.644883,temperature,23.90
1628696085.300683,temperature,24.00
1628696465.031452,temperature,23.90
1628696655.376534,temperature,23.80
1628697288.411201,temperature,23.70
1628697351.538646,temperature,23.80
1628697921.441444,temperature,23.90
1628698174.996359,temperature,24.00
1628698364.265839,temperature,23.90
1628698554.597041,temperature,23.80
1628698617.757226,temperature,23.90
1628698997.364236,temperature,23.80
1628699124.664577,temperature,23.90
1628699187.609539,temperature,23.80
1628699250.744146,temperature,23.90
1628699313.893932,temperature,23.80
1628699693.492573,temperature,23.70
1628700137.096985,temperature,23.60
1628700707.358545,temperature,23.70
1628700770.290352,temperature,23.60
1628701340.601078,temperature,23.50
1628702290.261834,temperature,23.40
1628702479.485519,temperature,23.50
1628702542.638884,temperature,23.40
1628702923.295617,temperature,23.50
1628702986.222896,temperature,23.40
1628703619.296353,temperature,23.30
1628703682.444317,temperature,23.40
1628704062.211165,temperature,23.30
1628704125.348122,temperature,23.40
1628704189.472624,temperature,23.30
1628704252.42405,temperature,23.40
1628704378.697556,temperature,23.30
1628705391.631459,temperature,23.40
1628705645.111097,temperature,23.30
1628706531.717767,temperature,23.20
1628707101.628514,temperature,23.10
1628707164.766131,temperature,23.00
1628707355.171421,temperature,23.10
1628707481.251299,temperature,23.00
1628707607.528955,temperature,23.10
1628707671.694066,temperature,23.00
1628707924.080883,temperature,22.90
1628707988.205131,temperature,23.00
1628708367.695603,temperature,23.10
1628709443.750736,temperature,23.00
1628709506.896127,temperature,23.10
1628709697.167431,temperature,23.00
1628709760.30426,temperature,23.10
1628710267.098752,temperature,23.00
1628710330.230896,temperature,23.10
1628710837.295593,temperature,23.00
1628712103.67315,temperature,23.10
1628712166.650437,temperature,23.00
1628712292.930526,temperature,23.10
1628712420.189374,temperature,23.00
1628712483.15633,temperature,23.10
1628712862.811489,temperature,23.00
1628712925.946357,temperature,23.10
1628713686.476786,temperature,23.00
1628713749.413036,temperature,23.10
1628714129.126908,temperature,23.00
1628714192.257968,temperature,23.10
1628714445.626522,temperature,23.00
1628714508.774599,temperature,23.10
1628714636.031099,temperature,23.00
1628714698.967547,temperature,23.10
1628714825.27875,temperature,23.00
1628714888.410216,temperature,23.10
1628715015.512817,temperature,23.00
1628715269.16331,temperature,23.10
1628715332.130386,temperature,23.00
1628719194.598211,temperature,22.90
1628719257.751472,temperature,23.00
1628719448.118268,temperature,22.90
1628721478.94577,temperature,22.80
1628721542.075501,temperature,22.90
1628721736.337177,temperature,22.80
1628721799.474618,temperature,22.90
1628721926.812261,temperature,22.80
1628722052.878335,temperature,22.90
1628722116.001638,temperature,22.80
1628722179.138402,temperature,22.90
1628722306.274884,temperature,22.80
1628722622.896614,temperature,22.90
1628722749.185184,temperature,22.80
1628722939.441645,temperature,22.90
1628723002.592983,temperature,22.80
1628726113.927554,temperature,22.70
1628726177.086439,temperature,22.80
1628726874.290604,temperature,22.70
1628727005.455463,temperature,22.80
1628727068.387647,temperature,22.70
1628727131.561855,temperature,22.80
1628727194.702305,temperature,22.70
1628727701.437378,temperature,22.80
1628727827.746984,temperature,22.70
1628728317.807605,temperature,22.80
1628728380.764802,temperature,22.70
1628643600.0,thermostat.heatingTemperature,17
1628654400.220686,thermostat.heatingTemperature,19.5
1628708400.225861,thermostat.heatingTemperature,17
1628643600.0,thermostat.measuredTemperature,21.2
1628643699.250671,thermostat.measuredTemperature,21.0
1628650024.608001,thermostat.measuredTemperature,20.9
1628656089.711046,thermostat.measuredTemperature,20.8
1628666709.398533,thermostat.measuredTemperature,21.1
1628668937.690619,thermostat.measuredTemperature,21.5
1628671533.230589,thermostat.measuredTemperature,21.8
1628677891.099353,thermostat.measuredTemperature,21.6
1628682461.918875,thermostat.measuredTemperature,22.1
1628684538.707279,thermostat.measuredTemperature,22.4
1628687145.76181,thermostat.measuredTemperature,22.7
1628688030.524936,thermostat.measuredTemperature,23.0
1628689990.549266,thermostat.measuredTemperature,23.3
1628692602.606959,thermostat.measuredTemperature,23.6
1628693507.869266,thermostat.measuredTemperature,23.9
1628695739.65612,thermostat.measuredTemperature,24.2
1628696048.154837,thermostat.measuredTemperature,24.5
1628696947.184529,thermostat.measuredTemperature,24.2
1628698314.196376,thermostat.measuredTemperature,24.5
1628699094.969291,thermostat.measuredTemperature,24.2
1628700132.726143,thermostat.measuredTemperature,23.9
1628701231.50865,thermostat.measuredTemperature,23.6
1628702764.033877,thermostat.measuredTemperature,23.3
1628706493.352733,thermostat.measuredTemperature,23.0
1628707437.115652,thermostat.measuredTemperature,22.7
1628707853.978408,thermostat.measuredTemperature,22.6
1628713773.230541,thermostat.measuredTemperature,22.4
1628720150.081427,thermostat.measuredTemperature,22.2
1628721633.360529,thermostat.measuredTemperature,22.1
1628727997.476972,thermostat.measuredTemperature,21.9
1628643600.0,climateControll.heating,0
1628643600.0,hue.lightLevel,1.0
1628659347.037815,hue.lightLevel,1.1
1628659647.037764,hue.lightLevel,1.54
1628659947.025607,hue.lightLevel,1.1
1628660242.036023,hue.lightLevel,1.43
1628660542.039043,hue.lightLevel,2.09
1628660842.037796,hue.lightLevel,1.54
1628661142.039155,hue.lightLevel,1.65
1628661742.038036,hue.lightLevel,2.09
1628662642.041575,hue.lightLevel,2.53
1628662942.024946,hue.lightLevel,3.2
1628663237.022206,hue.lightLevel,2.42
1628663537.039426,hue.lightLevel,2.31
1628664137.024051,hue.lightLevel,2.42
1628664437.022773,hue.lightLevel,2.53
1628664737.022478,hue.lightLevel,2.87
1628665037.038179,hue.lightLevel,3.2
1628665067.040825,hue.lightLevel,31.74
1628665102.038233,hue.lightLevel,54.44
1628665402.038225,hue.lightLevel,78.25
1628665702.03711,hue.lightLevel,68.33
1628666002.036462,hue.lightLevel,72.85
1628666302.038419,hue.lightLevel,72.96
1628666602.03838,hue.lightLevel,73.28
1628666897.024645,hue.lightLevel,83.21
1628667197.038884,hue.lightLevel,86.52
1628667497.024636,hue.lightLevel,75.06
1628667797.038888,hue.lightLevel,68.88
1628668097.025378,hue.lightLevel,87.28
1628668397.037945,hue.lightLevel,90.49
1628668697.0388,hue.lightLevel,69.76
1628668997.021647,hue.lightLevel,86.52
1628669297.039215,hue.lightLevel,85.86
1628669592.037581,hue.lightLevel,76.16
1628669892.037979,hue.lightLevel,82.66
1628670192.036057,hue.lightLevel,91.03
1628670487.038208,hue.lightLevel,99.4
1628670787.02275,hue.lightLevel,104.81
1628671087.022543,hue.lightLevel,107.99
1628671387.03722,hue.lightLevel,84.31
1628671687.035678,hue.lightLevel,83.21
1628671982.037898,hue.lightLevel,74.39
1628672282.038495,hue.lightLevel,99.95
1628672582.038253,hue.lightLevel,96.65
1628672877.03688,hue.lightLevel,99.4
1628673177.03803,hue.lightLevel,123.31
1628673477.039278,hue.lightLevel,136.87
1628673777.037758,hue.lightLevel,149.21
1628674072.036329,hue.lightLevel,150.0
1628674372.038954,hue.lightLevel,145.92
1628674522.037799,hue.lightLevel,85.31
1628674822.036388,hue.lightLevel,85.41
1628675117.038033,hue.lightLevel,97.43
1628675417.038345,hue.lightLevel,123.23
1628675717.023229,hue.lightLevel,143.38
1628676017.041092,hue.lightLevel,154.06
1628676317.040469,hue.lightLevel,150.31
1628676617.06378,hue.lightLevel,175.11
1628676917.037985,hue.lightLevel,131.25
1628677217.024168,hue.lightLevel,144.61
1628677517.03951,hue.lightLevel,161.14
1628677817.025712,hue.lightLevel,122.12
1628678117.02443,hue.lightLevel,163.64
1628678412.051609,hue.lightLevel,217.22
1628678712.021494,hue.lightLevel,224.49
1628679012.037416,hue.lightLevel,225.16
1628679312.039215,hue.lightLevel,214.93
1628679612.038151,hue.lightLevel,194.4
1628679912.037369,hue.lightLevel,205.12
1628680207.037032,hue.lightLevel,211.69
1628680507.023642,hue.lightLevel,216.77
1628680807.023746,hue.lightLevel,219.99
1628680817.039808,hue.lightLevel,138.2
1628681117.042494,hue.lightLevel,128.06
1628681247.038563,hue.lightLevel,234.31
1628681282.037707,hue.lightLevel,126.97
1628681397.039031,hue.lightLevel,236.05
1628681697.03815,hue.lightLevel,240.82
1628681997.036993,hue.lightLevel,243.78
1628682292.022732,hue.lightLevel,261.94
1628682592.037575,hue.lightLevel,282.88
1628682892.03834,hue.lightLevel,281.77
1628683192.038615,hue.lightLevel,299.23
1628683492.038195,hue.lightLevel,300.95
1628683792.03796,hue.lightLevel,326.89
1628684092.036817,hue.lightLevel,335.51
1628684222.02323,hue.lightLevel,158.71
1628684522.038327,hue.lightLevel,356.62
1628685122.022811,hue.lightLevel,333.96
1628685422.039058,hue.lightLevel,401.79
1628685722.037712,hue.lightLevel,409.73
1628686022.039413,hue.lightLevel,418.6
1628686317.022358,hue.lightLevel,379.93
1628686617.037436,hue.lightLevel,421.41
1628686917.038162,hue.lightLevel,403.0
1628687217.037951,hue.lightLevel,400.87
1628687517.037356,hue.lightLevel,460.15
1628687817.037573,hue.lightLevel,522.04
1628688117.024008,hue.lightLevel,573.85
1628688322.039869,hue.lightLevel,321.37
1628688617.038795,hue.lightLevel,309.88
1628688842.03724,hue.lightLevel,192.31
1628689142.024326,hue.lightLevel,194.85
1628689202.037363,hue.lightLevel,453.42
1628689502.037428,hue.lightLevel,538.15
1628689802.038621,hue.lightLevel,635.04
1628690102.03967,hue.lightLevel,520.6
1628690402.037112,hue.lightLevel,358.43
1628690497.038478,hue.lightLevel,583.31
1628691092.022297,hue.lightLevel,369.74
1628691392.039854,hue.lightLevel,282.16
1628691692.022029,hue.lightLevel,186.68
1628691977.024456,hue.lightLevel,429.93
1628692077.022881,hue.lightLevel,687.54
1628692377.038755,hue.lightLevel,702.75
1628692677.037682,hue.lightLevel,762.08
1628692977.022636,hue.lightLevel,682.5
1628693277.037955,hue.lightLevel,798.73
1628693307.037444,hue.lightLevel,234.1
1628693422.038927,hue.lightLevel,792.32
1628693672.038197,hue.lightLevel,353.67
1628693687.038854,hue.lightLevel,212.18
1628694287.039381,hue.lightLevel,244.01
1628694292.0244,hue.lightLevel,142.63
1628694587.040878,hue.lightLevel,308.67
1628695187.040954,hue.lightLevel,779.11
1628695487.038097,hue.lightLevel,896.81
1628695787.023792,hue.lightLevel,961.17
1628696082.022804,hue.lightLevel,933.9
1628696382.037905,hue.lightLevel,477.75
1628696982.021922,hue.lightLevel,145.71
1628697582.0355,hue.lightLevel,622.3
1628697882.02327,hue.lightLevel,706.32
1628698157.023179,hue.lightLevel,377.4
1628698457.040676,hue.lightLevel,578.76
1628698757.039704,hue.lightLevel,537.65
1628699057.022461,hue.lightLevel,435.01
1628699357.038653,hue.lightLevel,391.56
1628699412.03808,hue.lightLevel,218.68
1628699487.038685,hue.lightLevel,127.29
1628699787.03761,hue.lightLevel,128.29
1628700087.022845,hue.lightLevel,124.31
1628700387.037464,hue.lightLevel,118.25
1628700687.038784,hue.lightLevel,115.16
1628700987.024209,hue.lightLevel,123.42
1628701282.036514,hue.lightLevel,133.91
1628701582.024871,hue.lightLevel,122.12
1628701882.023009,hue.lightLevel,101.39
1628702182.037498,hue.lightLevel,69.33
1628702482.023373,hue.lightLevel,69.76
1628702782.037637,hue.lightLevel,72.41
1628703082.02287,hue.lightLevel,63.81
1628703377.02425,hue.lightLevel,62.6
1628703677.038123,hue.lightLevel,56.53
1628703977.040843,hue.lightLevel,56.43
1628704272.041627,hue.lightLevel,50.8
1628704572.024013,hue.lightLevel,51.58
1628704872.039121,hue.lightLevel,45.62
1628705172.039171,hue.lightLevel,34.71
1628705467.023887,hue.lightLevel,25.9
1628705767.041979,hue.lightLevel,22.81
1628706062.03644,hue.lightLevel,22.04
1628706362.025795,hue.lightLevel,18.63
1628706657.038107,hue.lightLevel,15.87
1628706957.037068,hue.lightLevel,11.13
1628707257.037494,hue.lightLevel,8.49
1628707537.021394,hue.lightLevel,5.18
1628707832.038207,hue.lightLevel,3.09
1628708282.044435,hue.lightLevel,1.43
1628708582.057489,hue.lightLevel,1.0
1628709182.065954,hue.lightLevel,1.32
1628709482.022625,hue.lightLevel,1.0
1628710677.037411,hue.lightLevel,91.24
1628710797.039138,hue.lightLevel,1.0
1628710827.039421,hue.lightLevel,40.45
1628711127.037927,hue.lightLevel,39.35
1628711427.025334,hue.lightLevel,38.35
1628711537.038637,hue.lightLevel,1.0
1628711542.03803,hue.lightLevel,85.31
1628711842.037739,hue.lightLevel,85.96
1628711912.038807,hue.lightLevel,44.3
1628712212.021813,hue.lightLevel,44.64
1628712512.038771,hue.lightLevel,43.75
1628712812.023914,hue.lightLevel,43.2
1628713112.038328,hue.lightLevel,43.75
1628713412.037961,hue.lightLevel,44.3
1628713712.037941,hue.lightLevel,44.41
1628714007.038231,hue.lightLevel,44.52
1628714307.023988,hue.lightLevel,44.09
1628714607.039131,hue.lightLevel,44.3
1628714907.037188,hue.lightLevel,43.64
1628715207.038478,hue.lightLevel,44.52
1628715507.038002,hue.lightLevel,43.53
1628715807.021787,hue.lightLevel,43.64
1628716102.024915,hue.lightLevel,44.41
1628716402.038386,hue.lightLevel,43.31
1628717002.021814,hue.lightLevel,43.09
1628717602.022517,hue.lightLevel,45.3
1628717652.037308,hue.lightLevel,1.0
1628643600.0,hue.temperature,19.19
1628643987.036447,hue.temperature,19.05
1628644287.038795,hue.temperature,18.91
1628645482.036568,hue.temperature,19.05
1628645782.037454,hue.temperature,19.19
1628646382.037018,hue.temperature,19.05
1628646682.03816,hue.temperature,18.91
1628646982.038782,hue.temperature,19.05
1628647282.038451,hue.temperature,19.19
1628648177.037554,hue.temperature,19.05
1628648477.022342,hue.temperature,18.91
1628648777.022492,hue.temperature,19.05
1628650277.023649,hue.temperature,19.19
1628650577.025217,hue.temperature,19.05
1628651172.037278,hue.temperature,19.19
1628651472.037883,hue.temperature,19.05
1628652372.038377,hue.temperature,18.91
1628653272.038581,hue.temperature,19.05
1628653572.038433,hue.temperature,19.19
1628654172.038241,hue.temperature,19.05
1628654467.036864,hue.temperature,18.91
1628654767.024483,hue.temperature,19.05
1628655367.038607,hue.temperature,18.91
1628655667.036395,hue.temperature,19.05
1628655967.037755,hue.temperature,19.19
1628656267.037734,hue.temperature,19.05
1628657462.0386,hue.temperature,19.19
1628658362.037839,hue.temperature,19.05
1628659562.022926,hue.temperature,18.91
1628660162.022723,hue.temperature,19.19
1628660457.037125,hue.temperature,19.05
1628660757.038423,hue.temperature,18.91
1628661957.03728,hue.temperature,19.05
1628662257.038897,hue.temperature,19.19
1628662557.038135,hue.temperature,19.05
1628663157.02209,hue.temperature,19.19
1628663452.035482,hue.temperature,19.05
1628664352.022487,hue.temperature,18.91
1628664652.036202,hue.temperature,19.05
1628665547.061477,hue.temperature,19.19
1628666147.038684,hue.temperature,19.05
1628666447.038072,hue.temperature,18.91
1628666747.040123,hue.temperature,19.05
1628667047.040242,hue.temperature,19.19
1628667347.041605,hue.temperature,18.91
1628667647.042817,hue.temperature,18.76
1628667947.039237,hue.temperature,19.05
1628668242.020906,hue.temperature,18.91
1628668842.038538,hue.temperature,19.19
1628669142.038657,hue.temperature,19.05
1628669442.021753,hue.temperature,18.91
1628669737.036351,hue.temperature,19.05
1628670037.038739,hue.temperature,19.19
1628671532.038462,hue.temperature,19.05
1628672132.024606,hue.temperature,19.19
1628672427.037271,hue.temperature,19.33
1628672727.038913,hue.temperature,19.47
1628673027.023023,hue.temperature,19.33
1628673922.038176,hue.temperature,19.19
1628674222.037094,hue.temperature,19.33
1628674522.03806,hue.temperature,19.61
1628675117.038413,hue.temperature,19.33
1628676612.037413,hue.temperature,19.19
1628676912.024359,hue.temperature,19.33
1628677212.037906,hue.temperature,19.47
1628677512.024206,hue.temperature,19.61
1628677812.037992,hue.temperature,19.89
1628678412.052245,hue.temperature,19.75
1628679907.023227,hue.temperature,19.89
1628680207.037402,hue.temperature,20.18
1628680507.023975,hue.temperature,20.32
1628681702.037985,hue.temperature,20.18
1628682297.023508,hue.temperature,20.32
1628682897.037111,hue.temperature,20.18
1628683197.037787,hue.temperature,20.32
1628683497.022924,hue.temperature,20.46
1628683797.037853,hue.temperature,20.32
1628685292.038405,hue.temperature,20.46
1628685592.023541,hue.temperature,20.6
1628685892.037631,hue.temperature,20.46
1628686492.038673,hue.temperature,20.74
1628687392.040391,hue.temperature,21.02
1628687692.039361,hue.temperature,21.31
1628688587.022244,hue.temperature,21.45
1628688887.039863,hue.temperature,21.31
1628689482.023768,hue.temperature,21.45
1628690082.038023,hue.temperature,21.31
1628691282.038253,hue.temperature,21.45
1628693077.036376,hue.temperature,21.59
1628693377.038456,hue.temperature,21.73
1628693677.036919,hue.temperature,22.01
1628694272.038303,hue.temperature,21.87
1628694572.022981,hue.temperature,22.01
1628695172.024057,hue.temperature,21.87
1628695472.037608,hue.temperature,21.73
1628695772.024367,hue.temperature,22.01
1628696072.037708,hue.temperature,22.3
1628696372.03813,hue.temperature,22.44
1628696672.03767,hue.temperature,22.58
1628696972.037016,hue.temperature,22.44
1628697267.021004,hue.temperature,22.15
1628697867.024238,hue.temperature,22.3
1628698167.039515,hue.temperature,22.44
1628698467.037797,hue.temperature,22.58
1628699662.025304,hue.temperature,22.3
1628699962.03707,hue.temperature,22.01
1628700262.021984,hue.temperature,21.87
1628700562.037286,hue.temperature,21.73
1628701162.040792,hue.temperature,21.45
1628701462.026746,hue.temperature,21.31
1628701762.037554,hue.temperature,21.45
1628703257.023273,hue.temperature,21.31
1628703557.03939,hue.temperature,21.17
1628704152.038475,hue.temperature,21.02
1628704752.023268,hue.temperature,21.17
1628705347.023751,hue.temperature,21.31
1628705942.038183,hue.temperature,21.17
1628707132.037498,hue.temperature,21.02
1628707432.037501,hue.temperature,20.74
1628707732.03835,hue.temperature,20.88
1628708332.04651,hue.temperature,20.6
1628708927.039437,hue.temperature,20.46
1628709827.039433,hue.temperature,20.32
1628710127.038445,hue.temperature,20.46
1628710727.024842,hue.temperature,20.32
1628713717.036822,hue.temperature,20.46
1628714317.03665,hue.temperature,20.32
1628714617.039236,hue.temperature,20.18
1628714917.038364,hue.temperature,20.04
1628715217.039145,hue.temperature,20.18
1628715517.038487,hue.temperature,20.46
1628715812.036643,hue.temperature,20.6
1628716412.039076,hue.temperature,20.32
1628716712.038638,hue.temperature,20.18
1628717012.037839,hue.temperature,20.46
1628717612.037067,hue.temperature,20.32
1628718507.038039,hue.temperature,20.46
1628719107.038589,hue.temperature,20.32
1628719407.042377,hue.temperature,20.18
1628719707.025292,hue.temperature,20.04
1628720007.040655,hue.temperature,20.18
1628720307.024952,hue.temperature,20.46
1628720907.037921,hue.temperature,20.32
1628722102.037959,hue.temperature,20.18
1628722402.036882,hue.temperature,20.04
1628722702.037003,hue.temperature,20.18
1628723302.037981,hue.temperature,20.04
1628723602.0224,hue.temperature,20.18
1628723902.037546,hue.temperature,20.32
1628724202.038504,hue.temperature,20.18
1628725697.041108,hue.temperature,20.04
1628726297.025153,hue.temperature,20.32
1628726597.037771,hue.temperature,20.46
1628726897.039175,hue.temperature,20.18
1628727197.025589,hue.temperature,20.04
1628728097.040264,hue.temperature,20.18
1628728992.036675,hue.temperature,20.32
1628729292.022326,hue.temperature,20.18
1628729592.037019,hue.temperature,20.04
1628643600.0,phone.sleepConfidence,95
1628650883.66272,phone.sleepConfidence,97
1628663726.947106,phone.sleepConfidence,5
1628664389.37465,phone.sleepConfidence,86
1628664748.358285,phone.sleepConfidence,82
1628665081.166291,phone.sleepConfidence,91
1628665440.072722,phone.sleepConfidence,90
1628665799.319068,phone.sleepConfidence,93
1628666517.007291,phone.sleepConfidence,97
1628668309.033871,phone.sleepConfidence,21
1628669144.583812,phone.sleepConfidence,19
1628669523.940076,phone.sleepConfidence,6
1628669886.153061,phone.sleepConfidence,66
1628670608.552349,phone.sleepConfidence,97
1628672345.899107,phone.sleepConfidence,21
1628672705.131153,phone.sleepConfidence,38
1628673067.193366,phone.sleepConfidence,66
1628673367.863326,phone.sleepConfidence,11
1628673703.795518,phone.sleepConfidence,4
1628674337.710329,phone.sleepConfidence,8
1628674652.449244,phone.sleepConfidence,2
1628675011.210243,phone.sleepConfidence,11
1628675377.417176,phone.sleepConfidence,74
1628675729.338768,phone.sleepConfidence,95
1628676030.100487,phone.sleepConfidence,48
1628676389.160034,phone.sleepConfidence,96
1628677113.694745,phone.sleepConfidence,95
1628677466.716256,phone.sleepConfidence,97
1628680310.910245,phone.sleepConfidence,1
1628680927.851693,phone.sleepConfidence,4
1628681223.946204,phone.sleepConfidence,3
1628681526.658781,phone.sleepConfidence,0
1628682132.339157,phone.sleepConfidence,3
1628682449.980167,phone.sleepConfidence,1
1628682756.186,phone.sleepConfidence,48
1628683373.30232,phone.sleepConfidence,13
1628683673.277949,phone.sleepConfidence,26
1628683976.756731,phone.sleepConfidence,65
1628684582.953677,phone.sleepConfidence,53
1628685189.063739,phone.sleepConfidence,59
1628685804.600907,phone.sleepConfidence,72
1628686107.687919,phone.sleepConfidence,65
1628686416.232302,phone.sleepConfidence,66
1628686714.334724,phone.sleepConfidence,46
1628687017.032507,phone.sleepConfidence,43
1628687319.403162,phone.sleepConfidence,53
1628687649.012899,phone.sleepConfidence,2
1628688008.204972,phone.sleepConfidence,20
1628688367.475476,phone.sleepConfidence,8
1628688726.459705,phone.sleepConfidence,30
1628689085.641941,phone.sleepConfidence,73
1628689444.90903,phone.sleepConfidence,65
1628689803.770622,phone.sleepConfidence,2
1628690162.616605,phone.sleepConfidence,13
1628690521.448603,phone.sleepConfidence,23
1628690879.924404,phone.sleepConfidence,7
1628691547.233837,phone.sleepConfidence,10
1628691905.989298,phone.sleepConfidence,4
1628692264.905373,phone.sleepConfidence,3
1628692615.151909,phone.sleepConfidence,11
1628692953.740066,phone.sleepConfidence,1
1628693904.624446,phone.sleepConfidence,3
1628694305.586303,phone.sleepConfidence,46
1628694572.257167,phone.sleepConfidence,53
1628695003.765832,phone.sleepConfidence,86
1628695288.650566,phone.sleepConfidence,80
1628695648.229664,phone.sleepConfidence,91
1628696012.752616,phone.sleepConfidence,95
1628698831.342309,phone.sleepConfidence,19
1628699782.754527,phone.sleepConfidence,37
1628700125.556243,phone.sleepConfidence,74
1628700479.403923,phone.sleepConfidence,7
1628700839.915269,phone.sleepConfidence,19
1628701203.31156,phone.sleepConfidence,7
1628701553.337042,phone.sleepConfidence,26
1628701909.665943,phone.sleepConfidence,27
1628702277.64137,phone.sleepConfidence,10
1628702609.763333,phone.sleepConfidence,40
1628703260.275205,phone.sleepConfidence,95
1628704006.324833,phone.sleepConfidence,19
1628704605.083513,phone.sleepConfidence,31
1628705218.909532,phone.sleepConfidence,9
1628705851.275848,phone.sleepConfidence,80
1628706558.398722,phone.sleepConfidence,95
1628707976.380705,phone.sleepConfidence,19
1628708618.518645,phone.sleepConfidence,31
1628708917.474502,phone.sleepConfidence,61
1628709220.500336,phone.sleepConfidence,2
1628709531.570952,phone.sleepConfidence,6
1628709895.805764,phone.sleepConfidence,7
1628710255.038686,phone.sleepConfidence,42
1628710616.991872,phone.sleepConfidence,82
1628710955.498591,phone.sleepConfidence,19
1628711253.12137,phone.sleepConfidence,8
1628711568.308498,phone.sleepConfidence,7
1628711897.987443,phone.sleepConfidence,20
1628712199.442892,phone.sleepConfidence,3
1628712809.745683,phone.sleepConfidence,5
1628713114.725622,phone.sleepConfidence,3
1628713473.489905,phone.sleepConfidence,30
1628713779.340121,phone.sleepConfidence,7
1628714080.513554,phone.sleepConfidence,4
1628714380.582449,phone.sleepConfidence,3
1628714680.822349,phone.sleepConfidence,1
1628715011.184555,phone.sleepConfidence,6
