time_stamp,entity,new_status
1628624708.269414,humidity,63.70
1628624771.352386,humidity,63.60
1628624834.706676,humidity,63.90
1628624898.500867,humidity,64.00
1628624961.869491,humidity,64.10
1628625024.846027,humidity,64.40
1628625087.967108,humidity,64.50
1628625151.30526,humidity,64.40
1628625215.122315,humidity,64.80
1628625278.469381,humidity,65.00
1628625342.407889,humidity,65.10
1628625468.87628,humidity,65.20
1628625532.666514,humidity,65.40
1628625596.014092,humidity,65.70
1628625658.965856,humidity,65.80
1628625722.120382,humidity,65.70
1628625785.459762,humidity,65.60
1628625912.830156,humidity,65.70
1628625975.792388,humidity,66.10
1628626038.936812,humidity,66.00
1628626102.278315,humidity,66.20
1628626166.011877,humidity,66.30
1628626229.350544,humidity,66.70
1628626292.29662,humidity,66.80
1628626355.419861,humidity,67.00
1628626545.865552,humidity,67.10
1628626608.837856,humidity,67.20
1628626671.996998,humidity,67.60
1628626735.33325,humidity,67.40
1628626799.169597,humidity,67.30
1628626862.507159,humidity,67.10
1628626925.454298,humidity,66.80
1628626988.600827,humidity,67.00
1628627052.075781,humidity,66.90
1628627115.898557,humidity,67.00
1628627179.259842,humidity,66.80
1628627242.20725,humidity,67.10
1628627305.390083,humidity,67.40
1628627368.732283,humidity,67.50
1628627432.499218,humidity,67.40
1628627558.805127,humidity,67.10
1628627621.941785,humidity,67.00
1628627685.295761,humidity,66.60
1628627749.11776,humidity,66.40
1628627812.500903,humidity,66.10
1628627875.45547,humidity,65.60
1628627938.622963,humidity,65.50
1628628001.965486,humidity,65.10
1628628065.741628,humidity,64.90
1628628129.071333,humidity,64.70
1628628192.052663,humidity,64.50
1628628318.53681,humidity,64.20
1628628382.361209,humidity,64.10
1628628508.71231,humidity,64.40
1628628571.857917,humidity,65.10
1628628698.979696,humidity,65.00
1628628762.346308,humidity,64.90
1628628825.298344,humidity,64.60
1628628951.801349,humidity,64.20
1628629015.606338,humidity,64.10
1628629078.939804,humidity,64.00
1628629141.916909,humidity,63.80
1628629205.060654,humidity,63.70
1628629268.440368,humidity,63.60
1628629332.226454,humidity,63.50
1628629395.567347,humidity,63.40
1628629648.843195,humidity,63.30
1628629712.198866,humidity,63.20
1628629838.299069,humidity,63.30
1628629901.626745,humidity,63.10
1628630218.255364,humidity,62.90
1628630281.98579,humidity,63.00
1628630345.329715,humidity,63.10
1628630408.259546,humidity,62.90
1628630471.417413,humidity,62.70
1628630534.775449,humidity,62.80
1628630598.607502,humidity,62.70
1628630661.968961,humidity,62.60
1628630724.899207,humidity,62.70
1628630788.032839,humidity,62.50
1628630851.396072,humidity,62.60
1628630978.577367,humidity,62.50
1628631231.746023,humidity,62.60
1628631295.085957,humidity,62.70
1628631358.050928,humidity,62.60
1628631421.196277,humidity,62.50
1628631484.543324,humidity,62.40
1628631548.366872,humidity,62.30
1628631864.88558,humidity,62.40
1628631928.24222,humidity,62.30
1628631991.205979,humidity,62.40
1628632054.341535,humidity,62.30
1628632117.663584,humidity,62.50
1628632181.405291,humidity,62.30
1628632244.762878,humidity,62.40
1628632307.701256,humidity,62.30
1628632624.224638,humidity,62.10
1628632687.359532,humidity,62.30
1628632750.684551,humidity,62.10
1628632814.447794,humidity,62.30
1628632877.801594,humidity,62.10
1628633003.845062,humidity,62.20
1628633067.184878,humidity,62.00
1628633130.966777,humidity,62.20
1628633383.810161,humidity,62.10
1628633637.037291,humidity,62.00
1628633764.101774,humidity,61.90
1628633890.383008,humidity,62.10
1628634016.848565,humidity,62.00
1628634270.107252,humidity,61.90
1628634333.446187,humidity,62.00
1628634397.243397,humidity,61.90
1628634586.651679,humidity,61.80
1628634713.864092,humidity,61.90
1628634840.19272,humidity,62.00
1628635030.393879,humidity,61.90
1628635093.719767,humidity,61.80
1628635156.667766,humidity,62.10
1628635219.795878,humidity,62.00
1628635283.152358,humidity,62.10
1628635473.398075,humidity,62.00
1628635728.321985,humidity,61.90
1628635854.385228,humidity,61.80
1628635981.473507,humidity,61.70
1628636487.524901,humidity,61.60
1628636550.840871,humidity,61.70
1628636804.06661,humidity,61.60
1628636867.385598,humidity,61.70
1628636931.132984,humidity,61.60
1628636994.443923,humidity,61.70
1628637183.884701,humidity,61.60
1628637247.654874,humidity,61.70
1628637500.447735,humidity,61.60
1628637880.894413,humidity,61.50
1628637944.211116,humidity,61.60
1628638007.139389,humidity,61.50
1628638133.622002,humidity,61.60
1628638197.4133,humidity,61.50
1628638577.396922,humidity,61.40
1628638640.350128,humidity,61.50
1628639716.545334,humidity,61.40
1628639780.317701,humidity,61.50
1628639843.664878,humidity,61.40
1628640036.906178,humidity,61.50
1628640100.723821,humidity,61.40
1628640353.552073,humidity,61.50
1628640417.345441,humidity,61.40
1628640797.201671,humidity,61.50
1628640860.163842,humidity,61.40
1628641303.112819,humidity,61.30
1628642443.04308,humidity,61.20
1628642949.910137,humidity,61.30
1628643013.216398,humidity,61.20
1628557200.0,temperature,21.30
1628557369.622923,temperature,21.20
1628557432.764952,temperature,21.30
1628557623.106816,temperature,21.20
1628557686.244176,temperature,21.30
1628557749.386775,temperature,21.20
1628557812.543086,temperature,21.30
1628557876.672245,temperature,21.20
1628557939.636156,temperature,21.30
1628558256.159321,temperature,21.20
1628558382.448825,temperature,21.30
1628558445.630499,temperature,21.20
1628558509.812891,temperature,21.30
1628558572.753665,temperature,21.20
1628558762.177427,temperature,21.30
1628559459.466736,temperature,21.20
1628559775.982492,temperature,21.30
1628559902.039395,temperature,21.20
1628559965.18965,temperature,21.30
1628560028.300757,temperature,21.20
1628560092.505603,temperature,21.30
1628560218.609115,temperature,21.20
1628560344.92979,temperature,21.30
1628560409.125529,temperature,21.20
1628560725.650336,temperature,21.30
1628560788.601752,temperature,21.20
1628560851.766085,temperature,21.30
1628560914.918493,temperature,21.20
1628561042.165724,temperature,21.30
1628561168.231753,temperature,21.20
1628561611.109671,temperature,21.30
1628561675.304932,temperature,21.20
1628561927.683604,temperature,21.30
1628561991.927434,temperature,21.20
1628565346.834208,temperature,21.10
1628565409.963,temperature,21.20
1628565600.242304,temperature,21.10
1628565663.398182,temperature,21.20
1628566107.289642,temperature,21.10
1628566233.385459,temperature,21.20
1628566296.52427,temperature,21.10
1628566359.675429,temperature,21.20
1628566423.906711,temperature,21.10
1628566486.853584,temperature,21.20
1628566549.977248,temperature,21.10
1628566613.134815,temperature,21.20
1628566676.280121,temperature,21.10
1628566740.427399,temperature,21.20
1628566803.385813,temperature,21.10
1628566929.669334,temperature,21.20
1628567120.018524,temperature,21.10
1628567246.300486,temperature,21.20
1628567942.586025,temperature,21.10
1628568132.030547,temperature,21.20
1628568385.488843,temperature,21.10
1628568448.611644,temperature,21.20
1628568765.22837,temperature,21.10
1628568828.374107,temperature,21.20
1628571930.812999,temperature,21.30
1628571993.979785,temperature,21.20
1628572563.93716,temperature,21.10
1628572627.074512,temperature,21.20
1628574843.147724,temperature,21.10
1628574970.429309,temperature,21.20
1628575222.766024,temperature,21.10
1628575286.946285,temperature,21.20
1628575729.668249,temperature,21.10
1628575792.835183,temperature,21.20
1628575855.97066,temperature,21.10
1628575920.195659,temperature,21.20
1628576046.305035,temperature,21.10
1628576236.819377,temperature,21.20
1628576299.794314,temperature,21.10
1628576362.926995,temperature,21.20
1628576616.32165,temperature,21.10
1628577122.48654,temperature,21.20
1628577186.673505,temperature,21.10
1628577312.79141,temperature,21.20
1628577566.236796,temperature,21.10
1628577755.650768,temperature,21.20
1628577819.815479,temperature,21.10
1628577882.770956,temperature,21.20
1628577945.916779,temperature,21.10
1628578009.060994,temperature,21.20
1628578072.205105,temperature,21.10
1628578199.296596,temperature,21.20
1628578262.396374,temperature,21.10
1628578325.491731,temperature,21.20
1628578452.858647,temperature,21.10
1628578642.069721,temperature,21.20
1628578769.373536,temperature,21.10
1628578832.34639,temperature,21.20
1628579085.995603,temperature,21.30
1628579212.098887,temperature,21.20
1628579845.239859,temperature,21.30
1628579971.556961,temperature,21.20
1628580613.594259,temperature,21.40
1628580993.105191,temperature,21.50
1628581119.403393,temperature,21.40
1628581183.562695,temperature,21.50
1628581246.518721,temperature,21.40
1628581309.638721,temperature,21.50
1628583653.221311,temperature,21.40
1628583780.298708,temperature,21.30
1628584033.976568,temperature,21.20
1628584096.89879,temperature,21.30
1628584160.055342,temperature,21.20
1628584729.968647,temperature,21.10
1628584793.113826,temperature,21.20
1628584856.237243,temperature,21.10
1628584919.392716,temperature,21.20
1628584983.632522,temperature,21.10
1628585869.110415,temperature,21.20
1628586059.285153,temperature,21.30
1628586375.889726,temperature,21.40
1628586755.549875,temperature,21.30
1628586945.814481,temperature,21.20
1628587135.236515,temperature,21.10
1628587262.562136,temperature,21.20
1628588021.96577,temperature,21.30
1628588149.338288,temperature,21.20
1628588528.813586,temperature,21.30
1628588718.203149,temperature,21.40
1628588782.371167,temperature,21.30
1628588845.309075,temperature,21.40
1628588908.468641,temperature,21.30
1628588971.604138,temperature,21.40
1628589478.556908,temperature,21.50
1628589921.455015,temperature,21.40
1628590048.753427,temperature,21.50
1628590111.691164,temperature,21.40
1628590301.185617,temperature,21.50
1628590871.138309,temperature,21.60
1628591316.056741,temperature,21.70
1628592459.072332,temperature,21.80
1628593345.881013,temperature,21.90
1628593536.511432,temperature,21.80
1628593599.484919,temperature,21.90
1628595626.489623,temperature,22.00
1628595689.630793,temperature,21.90
1628596260.021188,temperature,22.00
1628596323.177208,temperature,21.90
1628596513.45768,temperature,22.00
1628598163.561793,temperature,22.10
1628598417.037514,temperature,22.00
1628598480.169691,temperature,22.10
1628598543.496251,temperature,22.00
1628598607.665991,temperature,22.10
1628599620.362938,temperature,22.20
1628601394.611275,temperature,22.30
1628602345.801119,temperature,22.40
1628602726.606453,temperature,22.50
1628603170.434236,temperature,22.40
1628603423.925318,temperature,22.30
1628603487.056463,temperature,22.40
1628603929.972662,temperature,22.50
1628604120.210996,temperature,22.40
1628604246.512691,temperature,22.50
1628604310.736958,temperature,22.40
1628604373.672606,temperature,22.50
1628604436.801568,temperature,22.40
1628604563.190668,temperature,22.50
1628605070.06439,temperature,22.60
1628605196.339719,temperature,22.50
1628605323.452651,temperature,22.60
1628605703.085017,temperature,22.70
1628606210.044267,temperature,22.80
1628606273.057457,temperature,22.70
1628606399.336523,temperature,22.80
1628606906.287906,temperature,22.90
1628607222.875484,temperature,23.00
1628607412.287141,temperature,22.90
1628607476.441296,temperature,23.00
1628607665.937948,temperature,22.90
1628607732.860209,temperature,23.00
1628607860.234527,temperature,22.90
1628607923.371113,temperature,23.00
1628607986.507816,temperature,22.90
1628608176.86353,temperature,22.80
1628608240.018514,temperature,22.90
1628608303.16881,temperature,22.80
1628608366.314256,temperature,22.90
1628608493.462562,temperature,22.80
1628608619.779713,temperature,22.90
1628608810.097196,temperature,23.00
1628609063.846863,temperature,23.10
1628609380.461333,temperature,23.20
1628609759.95818,temperature,23.10
1628610076.458879,temperature,23.20
1628610265.893272,temperature,23.10
1628610393.085341,temperature,23.20
1628610905.393104,temperature,23.10
1628610969.508106,temperature,23.20
1628611919.062494,temperature,23.10
1628612171.466748,temperature,23.00
1628612235.686072,temperature,23.10
1628612361.78334,temperature,23.00
1628612804.683696,temperature,22.90
1628612868.825107,temperature,23.00
1628612931.854431,temperature,22.90
1628613565.03823,temperature,22.80
1628613628.184736,temperature,22.90
1628613691.321907,temperature,22.80
1628613754.462161,temperature,22.90
1628613818.685287,temperature,22.80
1628614071.088891,temperature,22.90
1628614135.308848,temperature,22.80
1628614894.43405,temperature,22.70
1628614957.572205,temperature,22.80
1628615020.719584,temperature,22.70
1628615527.576964,temperature,22.60
1628617047.169402,temperature,22.50
1628617110.298161,temperature,22.60
1628617236.563366,temperature,22.50
1628617300.804458,temperature,22.60
1628617363.756348,temperature,22.50
1628618060.038865,temperature,22.40
1628618123.196686,temperature,22.50
1628618502.96189,temperature,22.40
1628618567.184624,temperature,22.50
1628618693.270007,temperature,22.40
1628618819.537371,temperature,22.50
1628619136.089781,temperature,22.40
1628619263.193334,temperature,22.50
1628619326.322,temperature,22.40
1628619516.844339,temperature,22.50
1628619579.794063,temperature,22.40
1628619642.923766,temperature,22.50
1628619896.327596,temperature,22.40
1628620909.237114,temperature,22.30
1628621225.853929,temperature,22.40
1628621289.022794,temperature,22.30
1628621352.173585,temperature,22.40
1628621416.370306,temperature,22.30
1628621479.309002,temperature,22.20
1628621542.454483,temperature,22.30
1628621668.754694,temperature,22.20
1628621922.148278,temperature,22.10
1628622429.073861,temperature,22.00
1628622555.599689,temperature,21.90
1628622746.088157,temperature,21.80
1628622872.184889,temperature,21.70
1628622935.330081,temperature,21.80
1628623062.640296,temperature,21.70
1628623251.830003,temperature,21.80
1628623505.218568,temperature,21.70
1628623568.338858,temperature,21.80
1628623695.65186,temperature,21.70
1628624012.183134,temperature,21.60
1628624201.445088,temperature,21.50
1628624645.313137,temperature,21.40
1628624771.345831,temperature,21.30
1628625024.835851,temperature,21.20
1628625278.465849,temperature,21.10
1628625468.678171,temperature,21.20
1628625532.660397,temperature,21.10
1628625785.263011,temperature,21.00
1628626038.928731,temperature,20.90
1628626229.350215,temperature,20.80
1628626608.831713,temperature,20.70
1628626799.155628,temperature,20.80
1628626925.444935,temperature,20.90
1628627179.259478,temperature,20.80
1628627621.936528,temperature,20.90
1628627685.084533,temperature,21.00
1628627749.112589,temperature,21.10
1628627812.495679,temperature,21.20
1628627938.618878,temperature,21.30
1628628065.735785,temperature,21.40
1628628255.199857,temperature,21.50
1628628571.851295,temperature,21.40
1628628634.992708,temperature,21.50
1628628888.458665,temperature,21.60
1628629268.24207,temperature,21.70
1628629838.292444,temperature,21.80
1628629901.428295,temperature,21.70
1628630028.797131,temperature,21.80
1628630915.221017,temperature,21.90
1628630978.576834,temperature,21.80
1628631104.681957,temperature,21.90
1628632370.83816,temperature,22.00
1628632497.918377,temperature,21.90
1628632814.440252,temperature,22.00
1628632877.798742,temperature,21.90
1628632940.735332,temperature,22.00
1628633066.987223,temperature,21.90
1628633130.95618,temperature,22.00
1628638577.396588,temperature,21.90
1628638640.344199,temperature,22.00
1628638894.006077,temperature,21.90
1628639020.122016,temperature,22.00
1628639210.619435,temperature,21.90
1628639336.684025,temperature,22.00
1628639463.790451,temperature,21.90
1628639527.144683,temperature,22.00
1628639590.068974,temperature,21.90
1628639780.309189,temperature,22.00
1628639843.663558,temperature,21.90
1628640036.708675,temperature,22.00
1628640100.717921,temperature,21.90
1628640353.351562,temperature,22.00
1628640606.756458,temperature,21.90
1628640733.859564,temperature,22.00
1628640860.158337,temperature,21.90
1628640923.291545,temperature,22.00
1628640986.407787,temperature,21.90
1628641493.169491,temperature,22.00
1628641556.303653,temperature,21.90
1628641619.453909,temperature,22.00
1628641683.417195,temperature,21.90
1628641809.711963,temperature,22.00
1628641872.862732,temperature,21.90
1628642126.443925,temperature,22.00
1628642189.59115,temperature,21.90
1628642949.901797,temperature,22.00
1628643013.212463,temperature,21.90
1628557200.0,thermostat.heatingTemperature,17
1628568000.949489,thermostat.heatingTemperature,19.5
1628622000.215588,thermostat.heatingTemperature,17
1628557200.0,thermostat.measuredTemperature,20.3
1628557628.98764,thermostat.measuredTemperature,20.2
1628581766.404739,thermostat.measuredTemperature,21.1
1628587687.759845,thermostat.measuredTemperature,20.8
1628588267.268946,thermostat.measuredTemperature,20.6
1628590029.546927,thermostat.measuredTemperature,20.8
1628590995.820557,thermostat.measuredTemperature,20.9
1628594173.124905,thermostat.measuredTemperature,21.1
1628598512.20175,thermostat.measuredTemperature,21.4
1628601090.251158,thermostat.measuredTemperature,21.7
1628602190.274034,thermostat.measuredTemperature,22.0
1628604317.807402,thermostat.measuredTemperature,22.3
1628605516.830956,thermostat.measuredTemperature,22.6
1628606285.33988,thermostat.measuredTemperature,22.9
1628607617.871316,thermostat.measuredTemperature,23.2
1628613104.70726,thermostat.measuredTemperature,22.9
1628614483.732797,thermostat.measuredTemperature,22.6
1628615695.754499,thermostat.measuredTemperature,22.3
1628617447.041773,thermostat.measuredTemperature,22.0
1628620961.093816,thermostat.measuredTemperature,21.7
1628623221.132249,thermostat.measuredTemperature,21.4
1628624606.90228,thermostat.measuredTemperature,21.1
1628630964.530568,thermostat.measuredTemperature,21.2
1628557200.0,climateControll.heating,0
1628581766.403822,climateControll.heating,1
1628581903.416529,climateControll.heating,0
1628587838.271107,climateControll.heating,1
1628587974.271829,climateControll.heating,2
1628588267.268354,climateControll.heating,3
1628588424.024621,climateControll.heating,4
1628588566.52151,climateControll.heating,5
1628590029.546439,climateControll.heating,4
1628590995.819894,climateControll.heating,3
1628591287.827564,climateControll.heating,2
1628594173.124135,climateControll.heating,0
1628557200.0,hue.lightLevel,1.0
1628577992.039264,hue.lightLevel,9.59
1628578022.037192,hue.lightLevel,18.63
1628578062.020699,hue.lightLevel,35.38
1628578362.038062,hue.lightLevel,45.85
1628578662.03701,hue.lightLevel,39.01
1628578957.038538,hue.lightLevel,27.22
1628579257.040101,hue.lightLevel,19.62
1628579557.036997,hue.lightLevel,27.66
1628580157.037033,hue.lightLevel,26.56
1628580757.039214,hue.lightLevel,20.5
1628580777.037893,hue.lightLevel,43.53
1628581082.03665,hue.lightLevel,84.41
1628581377.038201,hue.lightLevel,92.13
1628581677.037044,hue.lightLevel,96.65
1628581977.023204,hue.lightLevel,110.97
1628582577.036758,hue.lightLevel,106.56
1628582877.035389,hue.lightLevel,115.93
1628583177.038369,hue.lightLevel,122.43
1628583472.038303,hue.lightLevel,106.91
1628583732.036688,hue.lightLevel,169.82
1628584027.039162,hue.lightLevel,118.58
1628584327.023257,hue.lightLevel,97.54
1628584627.023537,hue.lightLevel,119.45
1628584922.03721,hue.lightLevel,90.49
1628585222.037434,hue.lightLevel,81.45
1628585522.037153,hue.lightLevel,84.53
1628585817.039923,hue.lightLevel,92.47
1628586117.037609,hue.lightLevel,87.62
1628586412.037318,hue.lightLevel,83.98
1628586712.020704,hue.lightLevel,110.43
1628587012.02183,hue.lightLevel,130.38
1628587307.037437,hue.lightLevel,113.95
1628587607.037345,hue.lightLevel,150.0
1628587907.037514,hue.lightLevel,185.35
1628588207.038118,hue.lightLevel,163.46
1628588507.040849,hue.lightLevel,169.51
1628588807.040475,hue.lightLevel,148.56
1628589107.041177,hue.lightLevel,140.18
1628589402.023208,hue.lightLevel,131.92
1628589702.023152,hue.lightLevel,149.45
1628590002.038549,hue.lightLevel,179.31
1628590302.038322,hue.lightLevel,202.44
1628590602.037444,hue.lightLevel,215.33
1628590897.076549,hue.lightLevel,168.73
1628591197.038967,hue.lightLevel,159.81
1628591497.041094,hue.lightLevel,154.06
1628591797.02436,hue.lightLevel,179.1
1628592097.024756,hue.lightLevel,165.77
1628592397.03796,hue.lightLevel,187.15
1628592697.023829,hue.lightLevel,182.18
1628592997.039152,hue.lightLevel,202.44
1628593297.039421,hue.lightLevel,238.84
1628593597.040063,hue.lightLevel,247.97
1628593892.03831,hue.lightLevel,249.17
1628594192.036502,hue.lightLevel,201.56
1628594492.035296,hue.lightLevel,245.53
1628594582.037786,hue.lightLevel,150.31
1628594882.037608,hue.lightLevel,272.08
1628595147.036719,hue.lightLevel,127.73
1628595277.039208,hue.lightLevel,236.05
1628595307.025011,hue.lightLevel,130.83
1628595432.037931,hue.lightLevel,249.75
1628595692.023909,hue.lightLevel,127.97
1628595867.036556,hue.lightLevel,237.85
1628595892.038513,hue.lightLevel,146.79
1628596077.037645,hue.lightLevel,91.47
1628596157.022318,hue.lightLevel,213.16
1628596287.039601,hue.lightLevel,126.42
1628596442.037902,hue.lightLevel,269.46
1628596557.037937,hue.lightLevel,160.47
1628596582.037943,hue.lightLevel,267.61
1628596877.037987,hue.lightLevel,279.83
1628597177.022438,hue.lightLevel,283.66
1628597477.040213,hue.lightLevel,322.33
1628597777.038317,hue.lightLevel,349.06
1628598077.037989,hue.lightLevel,356.53
1628598142.037967,hue.lightLevel,157.94
1628598742.038208,hue.lightLevel,125.08
1628598747.037278,hue.lightLevel,321.37
1628599047.037418,hue.lightLevel,376.18
1628599177.02146,hue.lightLevel,173.58
1628599477.04058,hue.lightLevel,405.14
1628599777.038934,hue.lightLevel,401.42
1628600077.0376,hue.lightLevel,432.12
1628600377.021903,hue.lightLevel,283.01
1628600672.03796,hue.lightLevel,477.31
1628601272.036895,hue.lightLevel,386.19
1628601572.037658,hue.lightLevel,585.06
1628601872.021817,hue.lightLevel,525.41
1628602167.036076,hue.lightLevel,557.7
1628602192.037345,hue.lightLevel,261.4
1628602217.04082,hue.lightLevel,479.84
1628602517.026556,hue.lightLevel,698.39
1628602577.045211,hue.lightLevel,200.68
1628602877.040011,hue.lightLevel,188.89
1628603172.021657,hue.lightLevel,138.96
1628603267.036851,hue.lightLevel,303.6
1628603317.038443,hue.lightLevel,136.21
1628603612.065368,hue.lightLevel,152.41
1628603617.06127,hue.lightLevel,382.21
1628603662.038025,hue.lightLevel,217.12
1628603702.037353,hue.lightLevel,426.97
1628603997.022136,hue.lightLevel,585.6
1628604262.037635,hue.lightLevel,267.18
1628604447.039024,hue.lightLevel,431.12
1628604742.038735,hue.lightLevel,378.53
1628604782.038271,hue.lightLevel,749.89
1628605082.039128,hue.lightLevel,392.46
1628605312.024039,hue.lightLevel,700.0
1628605387.03726,hue.lightLevel,412.67
1628605437.037144,hue.lightLevel,672.98
1628605737.038568,hue.lightLevel,833.49
1628606037.036723,hue.lightLevel,846.06
1628606152.037516,hue.lightLevel,486.41
1628606452.038912,hue.lightLevel,881.25
1628606752.038671,hue.lightLevel,760.85
1628607047.022352,hue.lightLevel,922.36
1628607347.039797,hue.lightLevel,951.7
1628607492.038116,hue.lightLevel,463.02
1628607757.037958,hue.lightLevel,878.82
1628607812.037199,hue.lightLevel,237.63
1628608112.037888,hue.lightLevel,228.45
1628608132.038264,hue.lightLevel,447.4
1628608322.040024,hue.lightLevel,282.03
1628608367.021907,hue.lightLevel,453.52
1628608477.037192,hue.lightLevel,761.03
1628608582.036672,hue.lightLevel,437.93
1628608637.038407,hue.lightLevel,704.53
1628608937.038225,hue.lightLevel,934.33
1628609142.038566,hue.lightLevel,556.54
1628609442.024071,hue.lightLevel,807.98
1628609507.041292,hue.lightLevel,394.37
1628609807.038429,hue.lightLevel,427.76
1628609882.021426,hue.lightLevel,693.59
1628609907.037927,hue.lightLevel,381.07
1628609917.038198,hue.lightLevel,755.44
1628610212.036862,hue.lightLevel,800.02
1628610512.040804,hue.lightLevel,772.5
1628610812.021873,hue.lightLevel,767.54
1628611112.037404,hue.lightLevel,719.95
1628611412.022348,hue.lightLevel,711.7
1628611712.022359,hue.lightLevel,647.89
1628611847.047828,hue.lightLevel,100.3
1628612447.02541,hue.lightLevel,135.11
1628612747.040404,hue.lightLevel,111.1
1628612752.036384,hue.lightLevel,303.95
1628613052.038941,hue.lightLevel,421.6
1628613347.03751,hue.lightLevel,130.71
1628613947.04016,hue.lightLevel,118.58
1628614247.038019,hue.lightLevel,126.42
1628614547.02363,hue.lightLevel,108.57
1628614847.038071,hue.lightLevel,82.0
1628615142.023103,hue.lightLevel,65.36
1628615442.03769,hue.lightLevel,47.05
1628615447.02235,hue.lightLevel,25.68
1628615747.040095,hue.lightLevel,17.19
1628616047.040795,hue.lightLevel,17.85
1628616347.038528,hue.lightLevel,25.01
1628616647.038489,hue.lightLevel,29.21
1628616947.040406,hue.lightLevel,27.66
1628617247.023287,hue.lightLevel,32.51
1628617547.023404,hue.lightLevel,37.58
1628617847.040947,hue.lightLevel,27.55
1628618142.02335,hue.lightLevel,24.91
1628618442.023333,hue.lightLevel,26.12
1628618742.037657,hue.lightLevel,32.51
1628619042.039149,hue.lightLevel,30.42
1628619342.038989,hue.lightLevel,25.79
1628619642.037444,hue.lightLevel,24.8
1628619942.024635,hue.lightLevel,20.17
1628620242.038176,hue.lightLevel,15.43
1628620542.023551,hue.lightLevel,12.34
1628620842.038675,hue.lightLevel,9.48
1628620992.037654,hue.lightLevel,5.95
1628621202.036852,hue.lightLevel,88.84
1628621502.038745,hue.lightLevel,84.64
1628621797.039081,hue.lightLevel,82.11
1628622097.022588,hue.lightLevel,80.33
1628622397.022545,hue.lightLevel,79.01
1628622692.023562,hue.lightLevel,78.47
1628622992.036886,hue.lightLevel,78.14
1628623292.037674,hue.lightLevel,78.04
1628623592.037945,hue.lightLevel,78.14
1628623887.03744,hue.lightLevel,77.7
1628624187.040922,hue.lightLevel,77.59
1628624487.037522,hue.lightLevel,77.37
1628624787.021649,hue.lightLevel,77.7
1628625087.037962,hue.lightLevel,77.59
1628625162.024251,hue.lightLevel,43.31
1628625757.03763,hue.lightLevel,43.2
1628626652.036941,hue.lightLevel,43.31
1628626947.037879,hue.lightLevel,42.87
1628627247.037162,hue.lightLevel,43.2
1628627547.025444,hue.lightLevel,43.86
1628627842.036526,hue.lightLevel,40.34
1628628142.023658,hue.lightLevel,45.07
1628628442.022565,hue.lightLevel,44.74
1628628637.045683,hue.lightLevel,85.53
1628628642.340708,hue.lightLevel,28.99
1628628647.024738,hue.lightLevel,5.95
1628628652.03473,hue.lightLevel,41.66
1628628947.03874,hue.lightLevel,38.8
1628629247.04119,hue.lightLevel,37.47
1628629507.023512,hue.lightLevel,1.0
1628630102.02414,hue.lightLevel,40.78
1628630402.040552,hue.lightLevel,40.45
1628630702.039787,hue.lightLevel,37.69
1628630712.038655,hue.lightLevel,1.0
1628631082.037058,hue.lightLevel,40.56
1628631382.024739,hue.lightLevel,39.01
1628631682.023359,hue.lightLevel,37.58
1628631802.025089,hue.lightLevel,1.0
1628635077.022275,hue.lightLevel,2.98
1628635087.039909,hue.lightLevel,1.0
1628557200.0,hue.temperature,18.2
1628557507.024815,hue.temperature,18.34
1628559602.036601,hue.temperature,18.2
1628560202.038002,hue.temperature,18.34
1628561097.037488,hue.temperature,18.2
1628561997.03626,hue.temperature,18.06
1628563797.038562,hue.temperature,18.2
1628564092.039164,hue.temperature,18.48
1628564392.039147,hue.temperature,18.34
1628564692.023546,hue.temperature,18.06
1628565292.037706,hue.temperature,18.2
1628566192.039219,hue.temperature,18.34
1628566492.039291,hue.temperature,18.2
1628566792.037518,hue.temperature,18.06
1628568587.041132,hue.temperature,17.92
1628569187.037374,hue.temperature,18.06
1628569487.037764,hue.temperature,18.34
1628569787.039247,hue.temperature,18.62
1628570087.041118,hue.temperature,18.34
1628570382.052372,hue.temperature,18.06
1628570682.036774,hue.temperature,18.2
1628571282.024485,hue.temperature,18.06
1628571582.038275,hue.temperature,18.2
1628572482.038276,hue.temperature,18.34
1628573082.037748,hue.temperature,18.2
1628573677.037077,hue.temperature,18.34
1628573977.037674,hue.temperature,18.2
1628574277.037764,hue.temperature,18.06
1628574577.038118,hue.temperature,18.2
1628575177.037648,hue.temperature,18.06
1628576672.036033,hue.temperature,18.2
1628576972.036762,hue.temperature,18.06
1628577272.03767,hue.temperature,17.92
1628577572.037342,hue.temperature,18.06
1628578172.038233,hue.temperature,18.2
1628578767.058577,hue.temperature,18.06
1628579667.037923,hue.temperature,18.2
1628581167.037585,hue.temperature,18.34
1628582362.041125,hue.temperature,18.48
1628582662.038931,hue.temperature,18.62
1628582962.037719,hue.temperature,18.48
1628583262.038292,hue.temperature,18.62
1628583557.050059,hue.temperature,18.76
1628583857.037593,hue.temperature,18.62
1628586242.040609,hue.temperature,18.76
1628586542.037239,hue.temperature,18.91
1628586837.041788,hue.temperature,19.05
1628587137.038243,hue.temperature,19.19
1628587437.043577,hue.temperature,18.91
1628587737.039278,hue.temperature,18.62
1628588037.038144,hue.temperature,18.76
1628588932.037695,hue.temperature,18.62
1628590132.023657,hue.temperature,18.76
1628590427.042378,hue.temperature,18.62
1628591027.040118,hue.temperature,18.76
1628591327.025031,hue.temperature,18.91
1628591927.0405,hue.temperature,18.76
1628593127.024978,hue.temperature,18.91
