time_stamp,entity,new_status
1624211876.108847,humidity,64.80
1624211940.434496,humidity,64.40
1624212003.240452,humidity,64.20
1624212066.391801,humidity,64.40
1624212129.529723,humidity,64.20
1624212192.656012,humidity,64.30
1624212256.948231,humidity,64.60
1624212319.761637,humidity,64.80
1624212446.058049,humidity,65.40
1624212509.189167,humidity,65.50
1624212573.468586,humidity,65.60
1624212636.292231,humidity,65.40
1624212699.419321,humidity,65.70
1624212762.546404,humidity,65.80
1624212889.990856,humidity,66.00
1624213015.936167,humidity,66.20
1624213269.289415,humidity,66.50
1624213332.435459,humidity,66.60
1624213395.566818,humidity,66.40
1624213585.824889,humidity,66.30
1624213648.981587,humidity,66.40
1624213712.140983,humidity,66.30
1624213775.282791,humidity,66.50
1624213839.551156,humidity,66.30
1624213902.36408,humidity,66.40
1624213965.521506,humidity,66.60
1624214028.638409,humidity,66.80
1624214091.792232,humidity,66.60
1624214156.063494,humidity,66.50
1624214218.872505,humidity,66.90
1624214282.035073,humidity,66.70
1624214345.175183,humidity,66.90
1624214408.311908,humidity,66.60
1624214472.587472,humidity,66.70
1624214535.644384,humidity,66.80
1624214661.91975,humidity,66.70
1624214852.233893,humidity,66.50
1624214915.338089,humidity,66.70
1624214978.494075,humidity,66.60
1624215041.632072,humidity,66.70
1624215105.933269,humidity,66.60
1624215231.858663,humidity,66.50
1624215294.98538,humidity,66.60
1624215485.273893,humidity,66.50
1624215864.911674,humidity,68.00
1624215928.059685,humidity,68.50
1624215991.187187,humidity,69.20
1624216055.490833,humidity,70.10
1624216118.306759,humidity,71.80
1624216181.439938,humidity,72.50
1624216244.567885,humidity,73.70
1624216307.700546,humidity,74.20
1624216371.998619,humidity,75.40
1624216434.82936,humidity,76.00
1624216497.980836,humidity,76.80
1624216561.159727,humidity,77.10
1624216624.254397,humidity,77.50
1624216688.528508,humidity,78.10
1624216751.332239,humidity,78.80
1624216814.453585,humidity,78.40
1624216877.587512,humidity,78.30
1624216940.73966,humidity,78.20
1624217005.046505,humidity,78.30
1624217067.856174,humidity,78.40
1624217131.009121,humidity,78.90
1624217194.137652,humidity,79.30
1624217257.278286,humidity,79.00
1624217321.661812,humidity,78.70
1624217384.491633,humidity,78.90
1624217447.619003,humidity,78.80
1624217510.778659,humidity,78.70
1624217573.927763,humidity,78.80
1624217638.205967,humidity,79.20
1624217764.122204,humidity,79.10
1624217827.256673,humidity,79.50
1624217890.39894,humidity,79.70
1624217954.804332,humidity,80.20
1624218017.616323,humidity,80.50
1624218080.77297,humidity,80.70
1624218143.863115,humidity,81.20
1624218207.03075,humidity,81.10
1624218334.132126,humidity,80.80
1624218397.26076,humidity,80.40
1624218460.426315,humidity,80.20
1624218523.551323,humidity,80.10
1624218587.838594,humidity,80.20
1624218650.655618,humidity,80.50
1624218713.803082,humidity,80.90
1624218776.948259,humidity,81.10
1624218840.070783,humidity,81.20
1624218904.365768,humidity,82.00
1624218967.176416,humidity,82.20
1624219030.331787,humidity,82.00
1624219093.469022,humidity,81.70
1624219156.615461,humidity,81.40
1624219220.864223,humidity,81.20
1624219283.682554,humidity,81.10
1624219346.808036,humidity,81.30
1624219409.948089,humidity,81.60
1624219473.098435,humidity,82.20
1624219537.387631,humidity,82.30
1624219600.218766,humidity,82.70
1624219663.36125,humidity,82.60
1624219726.499234,humidity,81.80
1624219789.657533,humidity,81.20
1624219854.011461,humidity,81.10
1624219916.847979,humidity,81.30
1624219980.00372,humidity,80.80
1624220043.142401,humidity,80.30
1624220233.448632,humidity,80.10
1624220296.580277,humidity,79.70
1624220359.726023,humidity,79.30
1624220487.149709,humidity,79.90
1624220549.957953,humidity,80.00
1624220613.091276,humidity,79.70
1624220676.227583,humidity,79.30
1624220739.370121,humidity,79.10
1624220803.670233,humidity,79.50
1624220866.474878,humidity,80.20
1624220929.597268,humidity,80.80
1624220992.742098,humidity,81.00
1624221055.884352,humidity,80.70
1624221120.182747,humidity,80.10
1624221183.022869,humidity,79.40
1624221246.177406,humidity,78.40
1624221309.281726,humidity,77.80
1624221372.408743,humidity,76.80
1624221436.709701,humidity,75.70
1624221499.518202,humidity,75.20
1624221562.662772,humidity,74.70
1624221625.811082,humidity,74.50
1624221688.915013,humidity,74.10
1624221753.228151,humidity,72.80
1624221816.025262,humidity,71.80
1624221879.182237,humidity,73.00
1624221942.30634,humidity,72.60
1624222005.425693,humidity,72.10
1624222069.746027,humidity,72.00
1624222132.541355,humidity,71.60
1624222195.691774,humidity,71.40
1624222258.815273,humidity,71.00
1624222321.954661,humidity,70.70
1624222386.262615,humidity,70.80
1624222512.201737,humidity,70.40
1624222575.345695,humidity,70.20
1624222638.488501,humidity,70.00
1624222702.778354,humidity,69.90
1624222891.88375,humidity,69.70
1624222955.028707,humidity,69.80
1624223019.296641,humidity,69.70
1624223082.116183,humidity,69.50
1624223145.253677,humidity,69.60
1624223208.400809,humidity,69.40
1624223271.569924,humidity,69.30
1624223335.924158,humidity,69.00
1624223398.733604,humidity,68.90
1624223461.853861,humidity,69.20
1624223524.986697,humidity,69.00
1624223588.110543,humidity,68.90
1624223652.351377,humidity,69.10
1624223715.191402,humidity,69.20
1624223841.473925,humidity,69.10
1624223968.861083,humidity,69.30
1624224031.667146,humidity,69.20
1624224094.812156,humidity,69.00
1624224157.958515,humidity,69.10
1624224221.100093,humidity,68.90
1624224411.335588,humidity,69.10
1624224474.484789,humidity,68.80
1624224537.628889,humidity,69.00
1624224601.908841,humidity,68.90
1624224664.70577,humidity,68.80
1624224727.841112,humidity,69.10
1624224790.968576,humidity,68.80
1624224854.108227,humidity,68.90
1624224981.246947,humidity,69.10
1624225044.393172,humidity,69.00
1624225107.505914,humidity,68.90
1624225170.645682,humidity,68.70
1624225234.93263,humidity,68.60
1624225297.75506,humidity,68.50
1624225360.888509,humidity,68.30
1624225551.452168,humidity,68.50
1624225614.278328,humidity,68.60
1624225677.417217,humidity,68.80
1624225803.701068,humidity,68.90
1624225930.824039,humidity,68.80
1624225993.972436,humidity,68.90
1624226247.393961,humidity,68.80
1624226310.537349,humidity,68.60
1624226373.675731,humidity,68.50
1624226436.810301,humidity,68.30
1624226501.109969,humidity,68.20
1624226563.94429,humidity,68.10
1624226690.231997,humidity,68.00
1624226753.397518,humidity,67.90
1624226880.473494,humidity,67.70
1624227069.937153,humidity,67.60
1624227134.152913,humidity,67.50
1624227260.131209,humidity,67.40
1624227450.674597,humidity,67.20
1624227639.779096,humidity,67.10
1624227767.291533,humidity,67.00
1624227893.268184,humidity,66.90
1624227956.435145,humidity,67.00
1624228019.579831,humidity,66.90
1624228400.431238,humidity,66.80
1624228463.259665,humidity,66.90
1624228652.657132,humidity,66.80
1624228969.186075,humidity,66.70
1624229033.471851,humidity,66.80
1624229096.302365,humidity,66.70
1624229222.59797,humidity,66.80
1624229349.981704,humidity,66.70
1624229412.797715,humidity,66.80
1624229475.944627,humidity,66.70
1624230362.338489,humidity,66.60
1624230425.480337,humidity,66.70
1624230488.634444,humidity,66.60
1624230868.317657,humidity,66.70
1624230932.581042,humidity,66.60
1624231058.523982,humidity,66.50
1624231882.138606,humidity,66.60
1624231944.977143,humidity,66.50
1624232008.131909,humidity,66.60
1624232071.281648,humidity,66.70
1624232134.442403,humidity,66.60
1624232261.563824,humidity,66.70
1624232324.701448,humidity,66.60
1624232515.283295,humidity,66.80
1624232578.101331,humidity,66.60
1624232641.228358,humidity,66.70
1624232767.518527,humidity,66.80
1624232831.794859,humidity,66.70
1624233211.127175,humidity,66.80
1624233274.257555,humidity,66.70
1624233653.918137,humidity,66.60
1624233717.053796,humidity,66.70
1624234286.982423,humidity,66.80
1624234540.355751,humidity,66.70
1624234603.492714,humidity,66.80
1624234666.620645,humidity,66.70
1624234730.906656,humidity,66.80
1624234920.005508,humidity,66.70
1624234983.141824,humidity,66.80
1624236186.101725,humidity,66.90
1624236439.479951,humidity,67.00
1624236946.644699,humidity,67.10
1624237072.574993,humidity,67.00
1624237263.064233,humidity,67.10
1624237452.144291,humidity,67.00
1624237515.256265,humidity,67.10
1624238085.206871,humidity,67.20
1624238148.356409,humidity,67.10
1624238275.385934,humidity,67.20
1624238338.53266,humidity,67.10
1624238401.677129,humidity,67.20
1624238464.84017,humidity,67.10
1624238529.129438,humidity,67.20
1624238655.09941,humidity,67.10
1624238718.245573,humidity,67.20
1624238781.394079,humidity,67.10
1624238845.642916,humidity,67.20
1624240428.140982,humidity,67.30
1624240490.941874,humidity,67.20
1624240680.344002,humidity,67.30
1624240744.567744,humidity,67.20
1624240870.501701,humidity,67.30
1624240996.786345,humidity,67.20
1624241061.084399,humidity,67.30
1624241377.597544,humidity,67.40
1624242073.571117,humidity,67.50
1624242136.704315,humidity,67.40
1624242263.007871,humidity,67.50
1624242327.256076,humidity,67.40
1624242390.084193,humidity,67.50
1624242706.706688,humidity,67.40
1624242832.965084,humidity,67.50
1624242896.117918,humidity,67.40
1624242960.400212,humidity,67.50
1624243212.648084,humidity,67.40
1624244352.40826,humidity,67.30
1624244415.536289,humidity,67.40
1624244922.445189,humidity,67.30
1624244985.580388,humidity,67.40
1624245048.712557,humidity,67.30
1624245428.396151,humidity,67.20
1624245681.821444,humidity,67.30
1624246188.572028,humidity,67.40
1624246251.730582,humidity,67.30
1624246378.021517,humidity,67.40
1624246884.772006,humidity,67.30
1624246947.89255,humidity,67.40
1624247391.620525,humidity,67.30
1624247897.594793,humidity,67.20
1624248214.088898,humidity,67.10
1624248341.185306,humidity,67.20
1624248467.482713,humidity,67.10
1624248530.625542,humidity,67.20
1624248593.755694,humidity,67.10
1624248847.163829,humidity,67.00
1624248974.224989,humidity,67.10
1624249037.720535,humidity,67.00
1624249100.522971,humidity,67.10
1624249290.745185,humidity,67.00
1624249543.329461,humidity,67.10
1624249607.261364,humidity,67.00
1624249733.532453,humidity,67.10
1624249859.793739,humidity,67.00
1624249987.259677,humidity,67.10
1624250303.793262,humidity,67.20
1624250429.75516,humidity,67.30
1624250492.918282,humidity,67.10
1624250556.918544,humidity,67.20
1624250620.432579,humidity,67.30
1624250683.222889,humidity,67.20
1624250873.53771,humidity,67.30
1624250937.013483,humidity,67.20
1624250999.8134,humidity,62.10
1624251062.948575,humidity,61.60
1624251126.086064,humidity,61.90
1624251253.544243,humidity,61.60
1624251316.343503,humidity,62.80
1624251379.460535,humidity,63.20
1624251442.595203,humidity,63.10
1624251506.574094,humidity,62.80
1624251570.062769,humidity,63.40
1624251632.836711,humidity,63.50
1624251759.123187,humidity,63.40
1624251823.093542,humidity,64.10
1624251886.586305,humidity,65.10
1624251949.372276,humidity,65.90
1624252012.498829,humidity,66.50
1624252075.624622,humidity,67.20
1624252139.612207,humidity,67.00
1624252265.918006,humidity,67.40
1624252329.055097,humidity,67.90
1624252392.196249,humidity,67.70
1624252456.133733,humidity,67.60
1624252519.634077,humidity,67.70
1624252645.573794,humidity,68.20
1624252708.717519,humidity,68.60
1624252772.649776,humidity,68.50
1624252836.137734,humidity,68.90
1624252898.931717,humidity,69.10
1624252962.057584,humidity,69.20
1624253025.186961,humidity,69.30
1624253089.170209,humidity,69.40
1624253152.679704,humidity,69.50
1624253215.47257,humidity,69.70
1624253278.622121,humidity,69.60
1624253341.776297,humidity,69.90
1624253405.690867,humidity,69.70
1624253595.148874,humidity,69.50
1624253658.298805,humidity,69.70
1624253722.311991,humidity,69.50
1624253848.610187,humidity,69.70
1624253974.909904,humidity,69.80
1624254038.825714,humidity,69.50
1624254102.295272,humidity,69.20
1624254165.106305,humidity,69.30
1624254228.253727,humidity,69.60
1624254291.398782,humidity,69.50
1624254355.341975,humidity,69.80
1624254418.819857,humidity,69.10
1624254481.610691,humidity,69.40
1624254544.745764,humidity,69.20
1624254607.859273,humidity,69.50
1624254671.755968,humidity,69.40
1624254735.268323,humidity,70.20
1624254798.039175,humidity,69.90
1624254861.165933,humidity,70.30
1624254924.297581,humidity,70.00
1624254988.276563,humidity,69.90
1624255051.761868,humidity,70.30
1624255114.54408,humidity,70.10
1624255177.698536,humidity,69.90
1624255304.793764,humidity,69.30
1624255368.29381,humidity,69.60
1624255431.083307,humidity,69.80
1624255494.236351,humidity,69.50
1624255557.378358,humidity,69.80
1624255621.419178,humidity,70.30
1624255684.885758,humidity,70.10
1624255747.708033,humidity,70.20
1624255810.853584,humidity,70.10
1624255873.985256,humidity,69.60
1624255937.935586,humidity,69.70
1624256001.412513,humidity,69.00
1624256064.221603,humidity,70.20
1624256127.36432,humidity,69.70
1624256190.505418,humidity,69.90
1624256254.455741,humidity,70.10
1624256317.944877,humidity,69.90
1624256380.756483,humidity,69.10
1624256443.882949,humidity,69.50
1624256507.032436,humidity,69.00
1624256570.97489,humidity,68.80
1624256634.456825,humidity,69.20
1624256697.269541,humidity,68.50
1624256760.4263,humidity,68.80
1624256823.574352,humidity,68.90
1624256887.494726,humidity,68.80
1624256950.967579,humidity,68.70
1624257013.792499,humidity,69.10
1624257076.928671,humidity,69.60
1624257140.077324,humidity,69.10
1624257204.118581,humidity,69.70
1624257267.60527,humidity,69.30
1624257330.396696,humidity,69.40
1624257393.545558,humidity,69.30
1624257456.686241,humidity,69.70
1624257520.63611,humidity,69.50
1624257584.122718,humidity,69.00
1624257710.076292,humidity,69.40
1624257773.199145,humidity,69.60
1624257900.646358,humidity,68.90
1624257963.437496,humidity,69.50
1624258026.603158,humidity,68.70
1624258089.754155,humidity,68.80
1624258153.676932,humidity,68.50
1624258217.228941,humidity,68.30
1624258280.037536,humidity,68.20
1624258343.165676,humidity,67.70
1624258406.279988,humidity,66.80
1624258470.194694,humidity,66.30
1624258533.687871,humidity,66.50
1624258596.471532,humidity,67.90
1624258659.620514,humidity,67.20
1624258722.753266,humidity,66.90
1624258786.711169,humidity,67.20
1624258850.220741,humidity,67.60
1624258913.035166,humidity,67.50
1624258976.159893,humidity,67.30
1624259039.304587,humidity,67.00
1624259103.237412,humidity,67.70
1624259166.710463,humidity,66.60
1624259229.504827,humidity,66.90
1624259292.644497,humidity,67.50
1624259355.792065,humidity,67.10
1624259419.749585,humidity,67.00
1624259546.036682,humidity,67.10
1624259609.206699,humidity,67.00
1624259672.337491,humidity,67.30
1624259799.781079,humidity,66.70
1624259862.586652,humidity,67.20
1624259925.735799,humidity,67.50
1624259988.881709,humidity,67.40
1624260052.788696,humidity,67.30
1624260116.31372,humidity,67.90
1624260242.256847,humidity,67.80
1624260305.396771,humidity,68.10
1624260369.407716,humidity,68.00
1624260432.896392,humidity,68.10
1624260495.720934,humidity,67.70
1624260558.87996,humidity,67.90
1624260622.02197,humidity,67.30
1624260686.031748,humidity,66.70
1624260749.511215,humidity,66.30
1624260812.34749,humidity,66.00
1624260938.652095,humidity,65.50
1624261002.651508,humidity,65.20
1624261066.138543,humidity,65.10
1624261128.934558,humidity,64.70
1624261255.259459,humidity,64.50
1624261319.273097,humidity,64.40
1624261382.796143,humidity,64.30
1624261445.612318,humidity,64.20
1624261508.779085,humidity,64.00
1624261635.893732,humidity,63.90
1624261699.397028,humidity,63.70
1624261762.183959,humidity,63.60
1624261825.315944,humidity,63.70
1624261888.468979,humidity,63.60
1624261952.413541,humidity,63.50
1624262015.91267,humidity,63.30
1624262078.712728,humidity,63.20
1624262269.036026,humidity,63.10
1624262332.533236,humidity,63.20
1624262395.34073,humidity,63.30
1624262458.509308,humidity,63.00
1624262521.656837,humidity,62.90
1624262649.03032,humidity,62.80
1624262711.848792,humidity,62.70
1624262774.962398,humidity,62.60
1624262902.073393,humidity,62.70
1624262965.593175,humidity,62.50
1624263218.693557,humidity,62.20
1624263282.176719,humidity,62.10
1624263344.981021,humidity,62.30
1624263535.23523,humidity,62.20
1624263598.698416,humidity,62.10
1624263661.524569,humidity,62.20
1624263724.697092,humidity,62.30
1624263787.806327,humidity,61.40
1624263851.732427,humidity,61.30
1624264168.150496,humidity,61.50
1624264231.620166,humidity,61.40
1624264294.411209,humidity,61.50
1624264357.579136,humidity,61.30
1624264420.708868,humidity,61.50
1624264548.159193,humidity,61.00
1624264674.130782,humidity,61.10
1624264801.189597,humidity,61.20
1624264927.509578,humidity,61.30
1624264990.639891,humidity,61.40
1624265053.776158,humidity,61.60
1624265117.702502,humidity,61.70
1624265181.263793,humidity,61.00
1624265244.092073,humidity,60.60
1624265370.367623,humidity,60.70
1624265434.322441,humidity,60.80
1624265497.82678,humidity,61.10
1624265560.655633,humidity,60.90
1624265686.937955,humidity,60.80
1624265750.943096,humidity,60.90
1624265814.417205,humidity,60.70
1624265877.200171,humidity,60.80
1624266003.461677,humidity,60.70
1624266067.466783,humidity,60.60
1624266130.938711,humidity,60.50
1624266321.047603,humidity,60.60
1624266385.00443,humidity,60.70
1624266448.524671,humidity,61.00
1624266511.329934,humidity,60.90
1624266574.482106,humidity,61.10
1624266701.624964,humidity,60.90
1624266765.098583,humidity,60.70
1624266827.910712,humidity,60.60
1624266891.055854,humidity,60.70
1624266954.202498,humidity,61.00
1624267018.142877,humidity,60.80
1624267144.424372,humidity,60.90
1624267207.500401,humidity,61.00
1624267270.63472,humidity,60.60
1624267398.056382,humidity,60.40
1624267460.836922,humidity,60.30
1624267524.005251,humidity,60.20
1624267714.706028,humidity,60.30
1624267777.525202,humidity,59.90
1624267840.641118,humidity,59.40
1624267903.814206,humidity,59.50
1624267967.696282,humidity,59.70
1624268093.963399,humidity,60.10
1624268220.272328,humidity,60.20
1624268284.216675,humidity,59.60
1624268347.712981,humidity,60.00
1624268410.52975,humidity,60.20
1624268536.810152,humidity,59.80
1624268600.736132,humidity,60.00
1624268664.234084,humidity,59.20
1624268727.044051,humidity,58.70
1624268790.168206,humidity,58.60
1624268853.280795,humidity,58.90
1624268917.257744,humidity,59.10
1624268980.732535,humidity,59.60
1624269043.557226,humidity,59.80
1624269106.718572,humidity,59.60
1624269360.109587,humidity,59.50
1624269423.257157,humidity,59.60
1624269486.402825,humidity,60.10
1624269550.397892,humidity,60.20
1624269613.885005,humidity,60.00
1624269676.692383,humidity,59.90
1624269739.830521,humidity,59.80
1624269803.0034,humidity,60.00
1624269866.914531,humidity,59.60
1624269930.438302,humidity,59.80
1624270056.372846,humidity,59.70
1624270119.498978,humidity,59.40
1624270183.435183,humidity,59.10
1624270246.923952,humidity,59.40
1624270372.860974,humidity,59.00
1624270436.002011,humidity,59.20
1624270499.951397,humidity,59.80
1624270563.443013,humidity,59.90
1624270689.407126,humidity,60.00
1624270752.538154,humidity,59.90
1624270816.473785,humidity,59.80
1624270879.955867,humidity,58.90
1624270942.750042,humidity,59.60
1624271005.898991,humidity,59.40
1624271069.029523,humidity,59.80
1624271132.98881,humidity,59.70
1624271196.491157,humidity,60.00
1624271322.445117,humidity,59.80
1624271385.568345,humidity,59.90
1624271449.511127,humidity,60.00
1624271512.991293,humidity,59.80
1624271575.810746,humidity,60.00
1624271638.955619,humidity,59.90
1624271702.080165,humidity,59.70
1624271766.028683,humidity,59.90
1624271955.441261,humidity,59.80
1624272018.563725,humidity,60.00
1624272082.548077,humidity,60.10
1624272146.056289,humidity,59.00
1624272208.821725,humidity,59.10
1624272271.952171,humidity,58.40
1624272335.082835,humidity,58.60
1624272398.966228,humidity,58.30
1624272525.278049,humidity,58.80
1624272588.411111,humidity,58.60
1624272715.481256,humidity,58.80
1624272778.976695,humidity,59.20
1624272841.787934,humidity,59.60
1624272904.938657,humidity,59.50
1624272968.078594,humidity,59.70
1624273095.502272,humidity,58.80
1624273158.276064,humidity,59.90
1624273221.415677,humidity,59.40
1624273284.564513,humidity,59.60
1624273348.521058,humidity,59.70
1624273412.015942,humidity,59.80
1624273474.826985,humidity,60.10
1624273537.964738,humidity,59.60
1624273601.114995,humidity,59.70
1624273665.044545,humidity,60.20
1624273728.519683,humidity,60.00
1624273791.331866,humidity,59.50
1624273854.496595,humidity,59.40
1624273917.622954,humidity,60.10
1624273981.660222,humidity,59.40
1624274107.969715,humidity,59.50
1624274171.136644,humidity,59.40
1624274298.282,humidity,59.50
1624274361.795915,humidity,60.00
1624274424.596537,humidity,59.60
1624274550.886946,humidity,60.10
1624274614.906219,humidity,59.90
1624274678.405123,humidity,59.60
1624274741.214292,humidity,59.80
1624274804.361968,humidity,59.30
1624274867.525454,humidity,58.90
1624274931.424618,humidity,59.10
1624274994.904913,humidity,59.40
1624275057.716582,humidity,59.50
1624275120.846231,humidity,59.40
1624275184.019675,humidity,59.30
1624275247.939025,humidity,59.10
1624275311.437346,humidity,58.80
1624275374.235195,humidity,58.90
1624275437.384595,humidity,58.80
1624275564.457899,humidity,58.90
1624275627.934998,humidity,59.10
1624275690.76052,humidity,59.30
1624275753.918926,humidity,59.40
1624275817.09169,humidity,59.30
1624275944.55982,humidity,59.10
1624276197.597204,humidity,59.20
1624276261.061244,humidity,59.10
1624276323.863072,humidity,59.00
1624276387.01007,humidity,58.50
1624276450.153392,humidity,58.30
1624276514.01617,humidity,58.10
1624276647.853008,humidity,58.30
1624276710.826532,humidity,58.60
1624276773.988646,humidity,58.70
1624276901.205827,humidity,58.80
1624277090.447627,humidity,58.60
1624277154.425306,humidity,58.70
1624277280.891252,humidity,58.50
1624277406.996537,humidity,58.20
1624277597.42804,humidity,58.30
1624277660.405782,humidity,58.40
1624277723.53498,humidity,58.50
1624277787.461344,humidity,58.30
1624277850.791964,humidity,57.90
1624277913.935283,humidity,58.10
1624277976.911258,humidity,57.40
1624278040.067566,humidity,57.70
1624278104.083709,humidity,57.80
1624278167.400964,humidity,56.70
1624278230.546784,humidity,56.30
1624278293.518138,humidity,55.70
1624278356.673106,humidity,56.10
1624278420.603567,humidity,56.60
1624278483.962656,humidity,56.90
1624278577.085056,humidity,55.70
1624278640.353017,humidity,54.80
1624278703.470388,humidity,54.90
1624278767.43759,humidity,55.60
1624278830.734918,humidity,54.90
1624278893.87449,humidity,56.10
1624278956.855077,humidity,56.00
1624279019.96755,humidity,55.10
1624279083.955585,humidity,54.70
1624279147.539657,humidity,55.10
1624279210.701088,humidity,56.60
1624279273.664533,humidity,55.90
1624279336.816713,humidity,54.10
1624279401.086222,humidity,54.80
1624279464.403835,humidity,55.00
1624279527.556919,humidity,55.20
1624279590.530845,humidity,54.20
1624279717.605848,humidity,54.00
1624279780.924661,humidity,54.10
1624279844.073841,humidity,53.90
1624279907.045377,humidity,54.20
1624279970.183586,humidity,54.00
1624280034.123257,humidity,54.60
1624280097.444402,humidity,55.50
1624280160.612063,humidity,54.00
1624280223.549347,humidity,54.30
1624280286.715829,humidity,54.70
1624280350.641911,humidity,54.10
1624280413.963941,humidity,53.30
1624280477.109315,humidity,53.70
1624280603.195231,humidity,53.90
1624280667.159705,humidity,54.00
1624280730.469358,humidity,53.40
1624280793.589694,humidity,53.70
1624280856.585837,humidity,52.40
1624280919.744681,humidity,52.30
1624280983.679168,humidity,52.40
1624281046.994313,humidity,52.80
1624281110.155537,humidity,53.70
1624281173.229659,humidity,52.60
1624281236.368539,humidity,53.30
1624281300.298174,humidity,53.70
1624281363.618215,humidity,52.50
1624281426.769136,humidity,52.70
1624281489.721762,humidity,53.00
1624281552.855893,humidity,52.10
1624281616.817259,humidity,51.90
1624281680.135931,humidity,52.30
1624281743.309145,humidity,52.80
1624281806.286122,humidity,52.20
1624281869.428985,humidity,52.70
1624281933.437962,humidity,52.80
1624281996.772245,humidity,52.20
1624282059.913676,humidity,52.80
1624282122.899631,humidity,53.10
1624282186.060603,humidity,53.80
1624282249.955778,humidity,53.50
1624282313.267192,humidity,52.40
1624282376.41698,humidity,53.70
1624282439.373536,humidity,52.60
1624282502.524536,humidity,53.30
1624282566.477384,humidity,53.70
1624282629.801123,humidity,51.70
1624282692.952022,humidity,52.40
1624282755.932155,humidity,52.20
1624282819.049364,humidity,52.70
1624282882.995331,humidity,53.30
1624282946.322335,humidity,52.90
1624283009.453748,humidity,52.80
1624283072.408711,humidity,51.00
1624283135.553639,humidity,51.80
1624283199.516009,humidity,52.40
1624283262.816076,humidity,51.00
1624283325.968306,humidity,52.00
1624283388.942646,humidity,51.50
1624283452.073592,humidity,51.90
1624283516.031542,humidity,51.70
1624283579.344848,humidity,51.00
1624283642.484576,humidity,51.10
1624283768.573693,humidity,52.10
1624283832.550315,humidity,51.60
1624283895.879173,humidity,50.70
1624283959.018586,humidity,51.50
1624284022.011571,humidity,51.60
1624284085.137239,humidity,50.70
1624284149.071902,humidity,50.60
1624284212.384649,humidity,50.30
1624284275.536651,humidity,50.90
1624284338.485589,humidity,51.40
1624284401.617141,humidity,50.50
1624284465.586932,humidity,50.70
1624284528.893956,humidity,51.60
1624284592.062827,humidity,51.00
1624284655.043229,humidity,50.60
1624284718.183675,humidity,49.60
1624284782.107868,humidity,49.10
1624284908.576768,humidity,49.70
1624284971.561897,humidity,49.90
1624285034.70189,humidity,50.30
1624285162.004413,humidity,50.60
1624285225.134809,humidity,50.70
1624285288.200731,humidity,51.40
1624285351.28128,humidity,51.10
1624285415.283284,humidity,51.20
1624285604.879264,humidity,51.00
1624285731.968958,humidity,51.40
1624285795.274259,humidity,51.50
1624285858.438303,humidity,51.60
1624286048.486253,humidity,51.50
1624286111.792634,humidity,51.60
1624286174.950083,humidity,51.70
1624286237.905937,humidity,51.80
1624286301.057066,humidity,51.50
1624286365.014437,humidity,51.60
1624286428.357076,humidity,51.70
1624286491.492771,humidity,51.90
1624286681.524676,humidity,52.40
1624286744.847712,humidity,52.50
1624286807.994471,humidity,52.90
1624286870.964702,humidity,52.70
1624286934.129701,humidity,52.60
1624286998.146007,humidity,52.70
1624287061.442169,humidity,52.90
1624287187.544447,humidity,53.10
1624287250.697573,humidity,53.20
1624287377.977874,humidity,53.10
1624287441.121438,humidity,53.20
1624287631.184538,humidity,53.30
1624287694.483436,humidity,53.40
1624287757.634926,humidity,53.50
1624287820.598349,humidity,53.60
1624287883.716824,humidity,53.70
1624287947.7018,humidity,53.80
1624288011.025742,humidity,53.70
1624288137.154466,humidity,53.80
1624288264.326684,humidity,53.70
1624288327.628724,humidity,53.80
1624288390.7561,humidity,53.70
1624288453.725243,humidity,53.30
1624288516.863557,humidity,53.00
1624288580.760497,humidity,53.20
1624288644.06829,humidity,53.30
1624288707.221243,humidity,53.40
1624288833.333279,humidity,53.10
1624288960.670825,humidity,53.00
1624289023.795556,humidity,53.10
1624289086.789568,humidity,53.20
1624289149.916688,humidity,52.80
1624289213.880326,humidity,53.20
1624289277.197388,humidity,53.30
1624289340.346753,humidity,53.40
1624289403.326049,humidity,53.50
1624289466.460358,humidity,53.60
1624289530.39781,humidity,53.70
1624289656.858742,humidity,53.90
1624289719.796133,humidity,54.00
1624289784.041134,humidity,53.90
1624289846.915679,humidity,53.60
1624289888.510993,humidity,unavailable
1624289889.260894,humidity,unknown
1624289889.623447,humidity,53.60
1624289910.241215,humidity,53.50
1624289973.398081,humidity,52.70
1624290036.360899,humidity,52.90
1624290226.737313,humidity,53.10
1624290289.887198,humidity,53.30
1624290352.876699,humidity,53.60
1624290416.010663,humidity,53.50
1624290479.955927,humidity,53.80
1624290543.26565,humidity,53.70
1624290606.411803,humidity,53.60
1624290669.391831,humidity,52.40
1624290732.551502,humidity,52.90
1624290796.574346,humidity,53.50
1624290859.87695,humidity,53.80
1624290986.01505,humidity,53.30
1624291185.231198,humidity,unavailable
1624291192.953863,humidity,unknown
1624291193.919855,humidity,53.50
1624291217.380371,humidity,53.30
1624291280.467734,humidity,53.20
1624291596.942586,humidity,53.50
1624291660.106107,humidity,53.40
1624291787.391019,humidity,53.30
1624291869.765907,humidity,unavailable
1624291870.567579,humidity,unknown
1624291870.965377,humidity,53.50
1624291913.489618,humidity,53.40
1624291976.654464,humidity,53.30
1624292039.77474,humidity,53.60
1624292167.167349,humidity,53.50
1624292230.127096,humidity,52.70
1624292293.260253,humidity,52.60
1624292356.407599,humidity,52.40
1624292420.549245,humidity,52.30
1624292546.814014,humidity,52.40
