time_stamp,entity,new_status
1626474391.573405,phone.atHome,home
1626475314.132394,phone.atHome,home
1626478215.489111,phone.atHome,home
1626478301.139923,phone.atHome,home
1626478630.140187,phone.atHome,home
1626478660.706559,phone.atHome,home
1626478690.666317,phone.atHome,home
1626478721.13142,phone.atHome,home
1626478759.859452,phone.atHome,home
1626478786.601286,phone.atHome,home
1626478926.848285,phone.atHome,home
1626479928.697122,phone.atHome,home
1626480024.883578,phone.atHome,home
1626480938.366004,phone.atHome,home
1626481963.904658,phone.atHome,home
1626483026.42607,phone.atHome,home
1626483370.863672,phone.atHome,home
1626397200.0,ceilingLamp,off
1626469721.035596,ceilingLamp,on
1626471876.017483,ceilingLamp,off
1626397200.0,deskLamp,off
1626469721.035857,deskLamp,on
1626471876.017859,deskLamp,off
1626397200.0,person.home,home
1626397200.0,humidity,63.80
1626397651.954277,humidity,63.90
1626397715.504058,humidity,63.80
1626399740.818608,humidity,63.70
1626399803.9704,humidity,63.80
1626400057.414758,humidity,63.70
1626400437.196377,humidity,63.80
1626400501.246528,humidity,63.70
1626400627.745879,humidity,63.80
1626401007.305109,humidity,63.70
1626401070.456586,humidity,63.80
1626401134.386116,humidity,63.70
1626401386.975156,humidity,63.80
1626402527.057732,humidity,63.70
1626402589.994813,humidity,63.80
1626402653.131006,humidity,63.70
1626404239.818351,humidity,63.80
1626404303.873764,humidity,63.70
1626407533.018393,humidity,63.60
1626407849.657308,humidity,63.70
1626407912.786431,humidity,63.60
1626407975.712289,humidity,63.70
1626408545.926981,humidity,63.60
1626408609.002084,humidity,63.70
1626408988.691203,humidity,63.60
1626409052.677647,humidity,63.70
1626409116.008012,humidity,63.60
1626409179.173107,humidity,63.70
1626409242.155447,humidity,63.60
1626409305.306268,humidity,63.70
1626409369.299679,humidity,63.60
1626409432.624747,humidity,63.70
1626409495.764927,humidity,63.60
1626409749.149182,humidity,63.70
1626409812.300998,humidity,63.60
1626410254.918462,humidity,63.70
1626410318.851591,humidity,63.60
1626410508.324617,humidity,63.70
1626410571.476949,humidity,63.60
1626410635.475764,humidity,63.70
1626410698.839425,humidity,63.80
1626410951.994826,humidity,63.90
1626411015.362311,humidity,64.00
1626411078.321739,humidity,64.10
1626411141.667254,humidity,64.20
1626411331.947741,humidity,64.10
1626411521.191722,humidity,64.20
1626411711.467063,humidity,64.10
1626411774.828721,humidity,64.20
1626411837.757702,humidity,64.10
1626411901.762504,humidity,64.20
1626411965.085625,humidity,64.30
1626412028.053904,humidity,64.40
1626412091.396471,humidity,64.10
1626412154.367514,humidity,64.40
1626412345.566375,humidity,64.30
1626412408.902143,humidity,63.90
1626412471.861201,humidity,64.20
1626412535.824094,humidity,64.30
1626412725.500423,humidity,64.20
1626412788.466415,humidity,64.10
1626412978.750619,humidity,64.40
1626413042.077285,humidity,64.50
1626413105.041914,humidity,64.30
1626413295.616113,humidity,64.20
1626413358.932404,humidity,64.30
1626413421.907602,humidity,64.20
1626414119.023048,humidity,64.10
1626414182.347276,humidity,64.20
1626414308.623991,humidity,64.10
1626414435.54513,humidity,64.20
1626414625.165897,humidity,64.30
1626414688.117886,humidity,64.70
1626414752.166039,humidity,64.80
1626414878.467335,humidity,64.60
1626415194.972664,humidity,64.70
1626415258.33685,humidity,64.40
1626415321.27704,humidity,64.60
1626415385.203702,humidity,64.40
1626415448.537817,humidity,64.80
1626415511.492503,humidity,64.60
1626415574.789161,humidity,64.50
1626415701.722732,humidity,64.60
1626415765.048492,humidity,64.40
1626415828.006994,humidity,64.50
1626415891.348884,humidity,64.40
1626416018.342805,humidity,64.50
1626416081.682981,humidity,64.40
1626416144.632189,humidity,64.50
1626416398.186499,humidity,64.60
1626416903.966845,humidity,64.50
1626417157.611699,humidity,64.40
1626417220.581993,humidity,64.50
1626417284.52132,humidity,64.40
1626417347.89051,humidity,64.50
1626417410.841706,humidity,64.40
1626417856.484752,humidity,64.30
1626417920.426814,humidity,64.40
1626418110.039608,humidity,64.30
1626418489.763218,humidity,64.20
1626418937.452329,humidity,64.10
1626419063.735904,humidity,64.20
1626419126.696494,humidity,64.10
1626419507.118726,humidity,64.20
1626419570.468583,humidity,64.10
1626420267.5457,humidity,64.20
1626421792.429805,humidity,64.10
1626421855.385891,humidity,64.20
1626421981.653441,humidity,64.10
1626422235.212267,humidity,64.20
1626422298.149105,humidity,64.10
1626422362.136668,humidity,64.00
1626422425.455833,humidity,64.10
1626422488.416414,humidity,64.40
1626422551.772132,humidity,64.50
1626422614.705575,humidity,64.70
1626422678.653987,humidity,64.90
1626422741.996392,humidity,64.80
1626422804.98643,humidity,64.70
1626422868.312817,humidity,64.30
1626422931.260392,humidity,64.20
1626423121.565515,humidity,64.10
1626423184.901703,humidity,64.70
1626423311.795515,humidity,64.80
1626423375.15157,humidity,64.40
1626423438.104524,humidity,64.30
1626423628.314018,humidity,64.60
1626423691.641718,humidity,64.70
1626423754.57112,humidity,64.60
1626423817.906718,humidity,64.40
1626423944.831027,humidity,64.30
1626424071.116538,humidity,64.40
1626424134.458223,humidity,64.20
1626424197.372875,humidity,64.10
1626424261.355079,humidity,64.90
1626424324.696954,humidity,64.50
1626424450.9597,humidity,64.60
1626424514.896996,humidity,64.50
1626424642.220203,humidity,66.00
1626424705.167378,humidity,66.60
1626424768.483397,humidity,67.30
1626424831.435435,humidity,67.40
1626424895.411222,humidity,67.90
1626424958.770882,humidity,67.70
1626425021.713325,humidity,67.80
1626425085.060704,humidity,67.60
1626425275.347637,humidity,67.30
1626425338.304569,humidity,66.80
1626425464.579463,humidity,66.70
1626425528.548179,humidity,66.30
1626425591.895272,humidity,66.20
1626425654.898469,humidity,65.90
1626425718.228352,humidity,65.80
1626425781.197575,humidity,65.60
1626425908.513686,humidity,65.30
1626426034.862453,humidity,66.00
1626426097.836205,humidity,66.80
1626426288.44347,humidity,67.20
1626426351.785804,humidity,67.10
1626426478.714889,humidity,66.90
1626426542.083537,humidity,67.00
1626426672.444891,humidity,66.80
1626426863.001577,humidity,66.30
1626426925.957858,humidity,66.00
1626427052.471844,humidity,65.90
1626427116.260932,humidity,65.70
1626427242.54721,humidity,65.50
1626427369.016873,humidity,65.70
1626427432.810155,humidity,65.40
1626427622.277701,humidity,65.20
1626427875.774868,humidity,65.30
1626428066.2116,humidity,65.20
1626428129.369072,humidity,65.30
1626428192.317222,humidity,65.50
1626428318.583982,humidity,65.80
1626428382.730115,humidity,65.60
1626428508.830782,humidity,65.70
1626428635.080138,humidity,66.00
1626428699.257207,humidity,66.10
1626428762.419631,humidity,65.60
1626428825.34521,humidity,65.90
1626428888.461775,humidity,66.00
1626428951.603332,humidity,65.90
1626429015.774979,humidity,66.30
1626429078.937673,humidity,66.00
1626429205.039383,humidity,65.80
1626429268.202757,humidity,65.90
1626429584.917201,humidity,65.50
1626429649.129574,humidity,65.40
1626429721.024265,humidity,65.60
1626429784.083712,humidity,65.30
1626429850.970888,humidity,65.40
1626430042.718562,humidity,65.30
1626430231.763711,humidity,65.40
1626430295.789443,humidity,65.50
1626430422.057444,humidity,65.40
1626430485.202949,humidity,65.60
1626430548.334345,humidity,65.80
1626430612.307816,humidity,66.10
1626430675.85401,humidity,66.00
1626430738.594361,humidity,66.70
1626430801.752763,humidity,67.10
1626430864.895807,humidity,66.60
1626431181.427485,humidity,66.70
1626431245.340192,humidity,66.50
1626431434.778274,humidity,66.90
1626431497.936952,humidity,66.60
1626431625.514201,humidity,66.70
1626431751.495378,humidity,67.50
1626431814.619111,humidity,67.10
1626432068.043128,humidity,66.80
1626432131.196952,humidity,66.70
1626432195.202985,humidity,66.60
1626432447.786095,humidity,66.50
1626432511.724208,humidity,66.40
1626432575.283338,humidity,66.50
1626432638.046311,humidity,66.40
1626432764.329557,humidity,66.20
1626432828.341117,humidity,66.30
1626433082.025073,humidity,66.20
1626433145.995912,humidity,66.50
1626433209.53019,humidity,66.10
1626433272.287359,humidity,66.20
1626433335.410147,humidity,66.00
1626433398.587878,humidity,66.10
1626433526.527036,humidity,66.80
1626433652.42172,humidity,66.70
1626433779.543509,humidity,66.80
1626433843.068569,humidity,66.50
1626433905.808251,humidity,66.40
1626433968.945529,humidity,66.20
1626434032.077318,humidity,66.10
1626434096.061411,humidity,66.00
1626434222.358277,humidity,66.30
1626434348.646794,humidity,66.10
1626434412.583299,humidity,66.80
1626434478.877199,humidity,66.90
1626434541.608433,humidity,66.80
1626434604.748545,humidity,66.60
1626434667.8853,humidity,66.30
1626434731.866489,humidity,66.20
1626434984.49092,humidity,66.10
1626435237.94234,humidity,66.60
1626435301.084973,humidity,66.70
1626435365.11128,humidity,66.80
1626435428.631642,humidity,66.90
1626435491.398863,humidity,66.80
1626435554.539904,humidity,66.70
1626435617.678873,humidity,66.50
1626435681.628292,humidity,66.30
1626435745.174278,humidity,66.20
1626435871.077808,humidity,66.10
1626435934.210062,humidity,66.00
1626435998.247899,humidity,66.10
1626436061.765391,humidity,66.00
1626436250.861799,humidity,65.90
1626436314.869421,humidity,66.20
1626436504.31754,humidity,66.10
1626436567.457806,humidity,66.50
1626436694.906009,humidity,66.40
1626436761.44608,humidity,66.30
1626436824.621866,humidity,66.20
1626436887.748279,humidity,66.30
1626437015.254578,humidity,66.50
1626437331.849596,humidity,66.40
1626437394.622712,humidity,66.50
1626437520.920154,humidity,66.40
1626437584.934446,humidity,66.80
1626437711.213444,humidity,66.50
1626437774.360462,humidity,66.30
1626437901.454153,humidity,66.40
1626437964.995046,humidity,66.30
1626438027.753018,humidity,66.40
1626438090.930327,humidity,66.30
1626438154.058066,humidity,66.60
1626438217.979855,humidity,66.30
1626438281.524983,humidity,66.40
1626438344.273438,humidity,66.30
1626438407.429016,humidity,66.20
1626438534.490337,humidity,66.30
1626438660.80105,humidity,66.60
1626438787.093785,humidity,66.40
1626438851.111507,humidity,66.50
1626438914.647203,humidity,66.30
1626439040.566269,humidity,67.30
1626439103.715876,humidity,66.80
1626439167.732674,humidity,66.40
1626439231.272316,humidity,66.20
1626439294.026184,humidity,66.10
1626439357.168406,humidity,66.20
1626439420.291876,humidity,66.40
1626439484.250785,humidity,66.20
1626439547.76341,humidity,66.30
1626439610.516719,humidity,66.20
1626439736.767739,humidity,66.10
1626439800.769307,humidity,66.20
1626440053.331434,humidity,66.30
1626440117.288172,humidity,66.10
1626440243.597846,humidity,66.20
1626440306.713869,humidity,66.10
1626440369.858198,humidity,66.30
1626440433.809363,humidity,66.40
1626440497.353343,humidity,66.20
1626440686.405537,humidity,66.00
1626440750.428784,humidity,65.90
1626440813.951805,humidity,65.80
1626440939.858599,humidity,65.90
1626441193.252195,humidity,65.70
1626441319.554556,humidity,65.80
1626441383.467258,humidity,65.90
1626441509.770515,humidity,65.80
1626441572.921368,humidity,65.70
1626441636.082241,humidity,65.80
1626441700.08843,humidity,65.90
1626441889.534499,humidity,65.80
1626441952.696246,humidity,65.90
1626442016.708298,humidity,66.00
1626442206.141879,humidity,65.90
1626442269.280161,humidity,66.00
1626442522.757507,humidity,66.10
1626442585.911893,humidity,65.90
1626442776.246517,humidity,65.80
1626442966.474247,humidity,65.70
1626443030.012106,humidity,65.80
1626443092.768849,humidity,65.70
1626443979.557769,humidity,65.50
1626444042.314102,humidity,65.30
1626444168.608573,humidity,65.20
1626444296.069393,humidity,65.10
1626444358.839757,humidity,65.20
1626444421.964395,humidity,65.40
1626444549.067901,humidity,65.20
1626444612.584025,humidity,65.10
1626444675.340999,humidity,65.00
1626444738.491555,humidity,64.80
1626444801.626856,humidity,64.90
1626444991.913761,humidity,65.00
1626445118.183745,humidity,65.10
1626445182.207228,humidity,64.90
1626445308.540642,humidity,64.80
1626445371.696721,humidity,64.70
1626445434.809735,humidity,64.60
1626445498.829195,humidity,64.70
1626445562.353389,humidity,64.80
1626445625.119084,humidity,65.00
1626445688.260786,humidity,64.80
1626445815.346223,humidity,64.90
1626445941.606636,humidity,64.80
1626446131.963541,humidity,64.90
1626446195.46919,humidity,64.60
1626446258.239499,humidity,64.80
1626446448.482476,humidity,64.70
1626446512.014742,humidity,64.60
1626446637.937098,humidity,64.50
1626446701.078502,humidity,64.40
1626446765.014576,humidity,64.30
1626446828.518551,humidity,64.50
1626446891.268881,humidity,64.20
1626446954.423566,humidity,63.90
1626447081.52201,humidity,63.80
1626447145.04922,humidity,64.00
1626447270.939349,humidity,63.90
1626447334.077736,humidity,64.00
1626447524.327068,humidity,63.90
1626447650.617539,humidity,64.00
1626447778.088761,humidity,63.80
1626447840.827628,humidity,63.70
1626447967.105449,humidity,63.80
1626448031.079047,humidity,63.90
1626448094.614412,humidity,63.80
1626448220.525292,humidity,63.90
1626448283.671143,humidity,63.80
1626448347.698732,humidity,63.90
1626448411.246013,humidity,63.80
1626448853.66898,humidity,63.70
1626448916.824558,humidity,63.80
1626448980.839243,humidity,63.70
1626449423.618119,humidity,63.60
1626449486.747616,humidity,63.50
1626449803.306455,humidity,63.40
1626450056.694171,humidity,63.30
1626450247.017758,humidity,63.20
1626450373.307167,humidity,63.00
1626450436.480747,humidity,62.90
1626450499.621722,humidity,62.80
1626450563.636322,humidity,62.50
1626450627.168056,humidity,62.20
1626450753.069663,humidity,62.10
1626451006.732953,humidity,62.00
1626451132.847186,humidity,61.90
1626451260.114414,humidity,61.80
1626451323.279925,humidity,61.70
1626451386.235493,humidity,61.40
1626451449.372553,humidity,61.60
1626451513.293877,humidity,61.50
1626451576.641313,humidity,61.60
1626451639.780349,humidity,61.70
1626451829.91529,humidity,61.40
1626451893.267816,humidity,61.10
1626451956.376178,humidity,61.20
1626452019.328805,humidity,61.40
1626452082.407364,humidity,61.30
1626452146.639106,humidity,61.20
1626452209.984379,humidity,61.40
1626452273.15827,humidity,61.20
1626452336.100616,humidity,61.10
1626452399.240959,humidity,61.30
1626452463.262217,humidity,61.20
1626452589.800102,humidity,61.10
1626452715.865886,humidity,61.20
1626452906.594414,humidity,61.40
1626453223.100848,humidity,61.50
1626453539.600603,humidity,61.60
1626453602.378914,humidity,61.50
1626453665.527548,humidity,61.60
1626453729.555432,humidity,61.50
1626453792.725307,humidity,61.40
1626453856.245132,humidity,61.50
1626453982.163343,humidity,61.40
1626454046.161037,humidity,61.50
1626454298.783562,humidity,61.40
1626454489.438342,humidity,61.30
1626454556.013155,humidity,61.40
1626454809.831691,humidity,61.50
1626454872.57901,humidity,61.60
1626454935.699359,humidity,61.70
1626454999.712366,humidity,61.60
1626455062.879619,humidity,61.70
1626455126.412336,humidity,61.60
1626455252.272587,humidity,61.80
1626455443.081046,humidity,61.90
1626455505.829726,humidity,62.00
1626455632.958309,humidity,61.80
1626455696.096554,humidity,61.90
1626455822.374985,humidity,62.00
1626455885.525244,humidity,61.90
1626455949.467849,humidity,62.00
1626456012.592183,humidity,61.70
1626456138.868659,humidity,61.80
1626456202.000026,humidity,61.90
1626456329.138375,humidity,61.80
1626456392.662936,humidity,61.90
1626456518.618425,humidity,62.00
1626456772.043068,humidity,62.20
1626457088.691824,humidity,62.10
1626457151.844781,humidity,62.20
1626457215.850213,humidity,62.30
1626457279.012674,humidity,62.20
1626457342.522785,humidity,62.30
1626457405.267454,humidity,62.40
1626457595.532462,humidity,62.30
1626457659.031584,humidity,62.40
1626457784.920725,humidity,62.30
1626457848.888781,humidity,62.20
1626458038.327869,humidity,62.30
1626458165.514151,humidity,62.20
1626458228.67751,humidity,62.00
1626458292.19207,humidity,61.90
1626458354.935566,humidity,62.00
1626458482.033072,humidity,62.10
1626458608.711367,humidity,61.80
1626458734.624281,humidity,61.90
1626458925.32221,humidity,61.80
1626459115.194295,humidity,62.10
1626459178.343819,humidity,62.00
1626459304.632085,humidity,61.90
1626459367.793888,humidity,62.00
1626459431.788689,humidity,61.80
1626459494.934148,humidity,62.10
1626459621.246276,humidity,62.00
1626459684.368092,humidity,62.20
1626459748.407216,humidity,62.40
1626459875.089764,humidity,62.20
1626459937.834106,humidity,62.30
1626460000.987753,humidity,62.20
1626460128.096133,humidity,62.50
1626460191.620501,humidity,62.60
1626460254.418389,humidity,62.70
1626460381.551677,humidity,62.80
1626460444.714436,humidity,63.20
1626460634.138717,humidity,63.10
1626460698.072543,humidity,63.30
1626460761.235705,humidity,63.40
1626460824.736993,humidity,63.50
1626460950.663148,humidity,63.60
1626461014.619616,humidity,63.20
1626461077.790894,humidity,62.90
1626461141.330584,humidity,63.40
1626461204.090405,humidity,63.10
1626461267.261046,humidity,63.20
1626461331.211149,humidity,63.00
1626461394.341708,humidity,63.40
1626461457.849509,humidity,63.60
1626461520.610379,humidity,63.50
1626461583.76911,humidity,63.60
1626461647.736461,humidity,63.80
1626461710.881332,humidity,64.00
1626461774.40831,humidity,63.90
1626461964.351449,humidity,64.00
1626462091.02485,humidity,63.80
1626462218.000951,humidity,63.90
1626462282.008208,humidity,64.00
1626462408.675866,humidity,64.10
1626462534.546933,humidity,64.20
1626462598.530113,humidity,64.30
1626462725.204357,humidity,64.40
1626463041.729509,humidity,64.50
1626463104.480753,humidity,64.60
1626463167.622813,humidity,64.80
1626463294.727765,humidity,65.00
1626463421.014474,humidity,64.90
1626463484.173944,humidity,65.00
1626463737.640904,humidity,64.90
1626463800.781129,humidity,65.20
1626463864.796089,humidity,65.10
1626463991.49251,humidity,65.40
1626464054.340545,humidity,65.30
1626464181.417416,humidity,65.40
1626464308.144074,humidity,65.60
1626464370.895867,humidity,65.20
1626464434.043843,humidity,65.10
1626464498.039246,humidity,65.00
1626464750.669081,humidity,64.90
1626464877.809687,humidity,64.80
1626465067.235038,humidity,64.90
1626465131.177649,humidity,65.00
1626465257.871701,humidity,65.30
1626465320.64219,humidity,65.40
1626465383.788449,humidity,65.70
1626465447.806242,humidity,65.40
1626466018.054004,humidity,65.50
1626466082.066474,humidity,65.40
1626466145.241513,humidity,65.30
1626466208.769556,humidity,65.20
1626466334.671375,humidity,65.50
1626466461.763069,humidity,65.60
1626466525.304656,humidity,65.50
1626466588.051575,humidity,65.30
1626466651.21518,humidity,65.40
1626466715.20951,humidity,65.30
1626466781.144975,humidity,65.40
1626466907.470103,humidity,65.50
1626467034.59423,humidity,65.20
1626467161.24726,humidity,65.30
1626467351.109585,humidity,65.20
1626467414.282019,humidity,65.10
1626467540.564114,humidity,65.20
1626467603.713764,humidity,65.00
1626467794.349645,humidity,65.20
1626467920.242819,humidity,65.10
1626467984.24976,humidity,65.00
1626468047.421171,humidity,65.10
1626468110.954391,humidity,65.00
1626468304.662039,humidity,65.10
1626468367.808043,humidity,65.00
1626468810.630829,humidity,64.90
1626469190.414748,humidity,65.00
1626469254.42307,humidity,64.90
1626469317.572756,humidity,65.10
1626469381.101877,humidity,65.00
1626469760.503621,humidity,65.10
1626469823.641053,humidity,65.20
1626470014.350683,humidity,65.00
1626470330.984915,humidity,64.90
1626470838.248681,humidity,64.80
1626470901.398403,humidity,64.90
1626470964.916339,humidity,65.00
1626471027.682311,humidity,65.10
1626471154.768495,humidity,65.00
1626471217.918676,humidity,64.90
1626471407.387887,humidity,64.80
1626471471.388295,humidity,64.90
1626471978.556856,humidity,65.00
1626472041.706251,humidity,65.30
1626472105.649682,humidity,65.10
1626472168.78241,humidity,65.20
1626472295.064448,humidity,65.30
1626472358.199538,humidity,65.20
1626472548.853612,humidity,65.10
1626472611.637556,humidity,65.00
1626472738.789,humidity,64.90
1626472929.34203,humidity,64.80
1626473500.06089,humidity,64.70
1626473816.858181,humidity,64.60
1626474007.012293,humidity,64.50
1626474070.158799,humidity,64.60
1626474323.535722,humidity,64.50
1626474386.664719,humidity,64.60
1626474512.958702,humidity,64.50
1626474640.155783,humidity,64.60
1626474703.290324,humidity,64.50
1626474766.824989,humidity,64.60
1626474829.604147,humidity,64.70
1626475083.433519,humidity,64.80
1626475146.200574,humidity,64.70
1626475336.437182,humidity,64.80
1626475652.948614,humidity,64.90
1626476095.782751,humidity,65.00
1626476349.633148,humidity,65.10
1626476602.641524,humidity,65.20
1626476728.92628,humidity,65.10
1626476792.050687,humidity,65.20
1626476855.994252,humidity,65.10
1626476919.168343,humidity,65.20
1626477172.610365,humidity,65.10
1626477235.74683,humidity,65.20
1626477299.263158,humidity,65.10
1626477362.014565,humidity,65.20
1626477552.294095,humidity,65.30
1626477615.820324,humidity,65.20
1626477741.702983,humidity,65.30
1626477805.648658,humidity,65.20
1626477868.79305,humidity,65.30
1626477932.318042,humidity,65.20
1626477995.085894,humidity,65.30
1626478311.629706,humidity,65.40
1626478501.898124,humidity,65.50
1626478565.424982,humidity,65.40
1626478628.200812,humidity,65.50
1626478755.326875,humidity,65.40
1626478818.489146,humidity,65.60
1626478882.028057,humidity,65.50
1626478944.788538,humidity,65.60
1626479007.891674,humidity,65.70
1626479071.823847,humidity,65.60
1626479198.473148,humidity,65.70
1626479261.250882,humidity,65.50
1626480464.781025,humidity,65.40
1626480527.558457,humidity,65.50
1626480654.72718,humidity,65.60
1626480844.139706,humidity,65.50
1626481034.411041,humidity,65.60
1626481223.814138,humidity,65.50
1626481287.76506,humidity,65.40
1626481350.930782,humidity,65.50
1626481414.412957,humidity,65.60
1626481540.292249,humidity,65.50
1626481604.282048,humidity,65.60
1626481667.418961,humidity,65.50
1626481730.93619,humidity,65.60
1626481793.710537,humidity,65.50
1626481856.838936,humidity,65.60
1626481920.803378,humidity,65.50
1626482110.253277,humidity,65.40
1626482173.377249,humidity,65.50
1626482806.629821,humidity,65.40
1626482870.665564,humidity,65.50
1626483060.090815,humidity,65.40
1626483123.247439,humidity,65.50
1626483187.285487,humidity,65.40
1626483313.987479,humidity,65.50
1626483376.749485,humidity,65.40
1626397200.0,temperature,22.60
1626399551.372938,temperature,22.50
1626399614.720433,temperature,22.60
1626399740.812452,temperature,22.50
1626399803.966342,temperature,22.60
1626400057.406132,temperature,22.50
1626400184.617635,temperature,22.60
1626400310.898707,temperature,22.50
1626400374.04652,temperature,22.60
1626400501.24013,temperature,22.50
1626400564.587711,temperature,22.60
1626400753.83529,temperature,22.50
1626400817.861406,temperature,22.60
1626401007.298518,temperature,22.50
1626401070.44959,temperature,22.60
1626401703.565427,temperature,22.50
1626401830.855805,temperature,22.60
1626401893.803663,temperature,22.50
1626401956.965642,temperature,22.60
1626402526.855491,temperature,22.50
1626402589.989931,temperature,22.60
1626402843.39201,temperature,22.50
1626402906.515911,temperature,22.60
1626402969.657531,temperature,22.50
1626408545.725584,temperature,22.40
1626408608.970609,temperature,22.50
1626408988.684635,temperature,22.40
1626409052.670669,temperature,22.50
1626409116.002787,temperature,22.40
1626409178.971924,temperature,22.50
1626409242.150587,temperature,22.40
1626409305.300791,temperature,22.50
1626409369.29256,temperature,22.40
1626409432.624211,temperature,22.50
1626409558.706332,temperature,22.40
1626409749.148134,temperature,22.50
1626409812.10247,temperature,22.40
1626409875.26531,temperature,22.50
1626409938.414082,temperature,22.40
1626410254.909216,temperature,22.50
1626410318.846052,temperature,22.40
1626410508.319703,temperature,22.50
1626410571.471566,temperature,22.40
1626411648.488822,temperature,22.50
1626412599.157832,temperature,22.60
1626412725.301036,temperature,22.50
1626412852.433848,temperature,22.60
1626412978.744062,temperature,22.50
1626413232.660538,temperature,22.60
1626413295.608797,temperature,22.50
1626413358.73313,temperature,22.60
1626414245.283882,temperature,22.70
1626414308.425938,temperature,22.60
1626414435.539068,temperature,22.70
1626414624.967586,temperature,22.60
1626414941.579641,temperature,22.70
1626415068.67903,temperature,22.60
1626415132.0117,temperature,22.70
1626415194.964999,temperature,22.60
1626415258.134794,temperature,22.70
1626416714.722339,temperature,22.80
1626416777.664419,temperature,22.70
1626416903.961376,temperature,22.80
1626416967.895358,temperature,22.70
1626417220.572617,temperature,22.80
1626417856.479452,temperature,22.70
1626417920.42134,temperature,22.80
1626422235.012516,temperature,22.90
1626422362.130708,temperature,22.80
1626422614.700564,temperature,22.90
1626422741.995878,temperature,22.80
1626422931.254044,temperature,22.90
1626423247.821049,temperature,22.80
1626423311.788541,temperature,22.90
1626423880.854845,temperature,23.00
1626423944.825855,temperature,22.90
1626424071.111774,temperature,23.00
1626424197.368058,temperature,22.90
1626424578.888618,temperature,23.00
1626424642.219731,temperature,22.90
1626424768.287799,temperature,22.80
1626425275.347252,temperature,22.90
1626425338.29464,temperature,22.80
1626425401.432565,temperature,22.90
1626426351.585106,temperature,23.00
1626426414.744286,temperature,22.90
1626426478.709453,temperature,23.00
1626426799.668794,temperature,22.90
1626426862.996253,temperature,23.00
1626427368.817518,temperature,22.90
1626427432.803902,temperature,23.00
1626428002.04856,temperature,23.10
1626428066.016988,temperature,23.00
1626428192.310872,temperature,23.10
1626428255.453877,temperature,23.00
1626428508.825958,temperature,23.10
1626428571.957042,temperature,23.00
1626428699.054264,temperature,23.10
1626428762.418568,temperature,23.00
1626428951.597661,temperature,23.10
1626429205.034329,temperature,23.00
1626429268.196878,temperature,23.10
1626429850.962771,temperature,23.20
1626429914.209532,temperature,23.10
1626430105.474919,temperature,23.20
1626430231.758064,temperature,23.10
1626430295.782321,temperature,23.20
1626430422.051647,temperature,23.10
1626430548.32936,temperature,23.20
1626430675.657387,temperature,23.10
1626430864.890145,temperature,23.00
1626430992.167708,temperature,23.10
1626431118.274076,temperature,23.00
1626431308.669986,temperature,23.10
1626432195.196515,temperature,23.20
1626432384.615666,temperature,23.10
1626432575.089956,temperature,23.20
1626432638.036554,temperature,23.10
1626432701.169873,temperature,23.20
1626432891.69651,temperature,23.10
1626432955.726616,temperature,23.20
1626433335.405764,temperature,23.10
1626433464.020553,temperature,23.20
1626434032.07107,temperature,23.30
1626434096.056763,temperature,23.20
1626436761.437786,temperature,23.30
1626436824.616082,temperature,23.20
1626437204.327384,temperature,23.30
1626437268.309706,temperature,23.20
1626437394.61333,temperature,23.30
1626438597.840159,temperature,23.20
1626438787.085192,temperature,23.30
1626438914.451984,temperature,23.20
1626438977.399288,temperature,23.30
1626439167.726315,temperature,23.20
1626439420.286158,temperature,23.30
1626439484.244982,temperature,23.20
1626440433.801508,temperature,23.30
1626440497.160432,temperature,23.20
1626440560.127273,temperature,23.30
1626441383.461452,temperature,23.40
1626441446.804078,temperature,23.30
1626441700.081712,temperature,23.40
1626442396.670682,temperature,23.30
1626442522.747028,temperature,23.40
1626442713.310964,temperature,23.50
1626442776.242088,temperature,23.40
1626442839.390685,temperature,23.50
1626442902.531067,temperature,23.40
1626442966.464216,temperature,23.50
1626443599.50328,temperature,23.60
1626443662.856897,temperature,23.50
1626443725.790526,temperature,23.60
1626443788.943012,temperature,23.50
1626443852.071248,temperature,23.60
1626444168.603901,temperature,23.70
1626444358.833714,temperature,23.60
1626444421.957516,temperature,23.70
1626444612.391245,temperature,23.80
1626444801.621298,temperature,23.90
1626444865.580738,temperature,23.80
1626445118.175642,temperature,23.90
1626445182.201518,temperature,23.80
1626445245.566684,temperature,23.90
1626445688.254314,temperature,23.80
1626445751.389594,temperature,23.90
1626445941.600607,temperature,23.80
1626446195.281274,temperature,23.90
1626446321.415631,temperature,23.80
1626446384.55724,temperature,23.90
1626446637.930357,temperature,24.00
1626446764.99969,temperature,23.90
1626446828.324025,temperature,24.00
1626447081.515711,temperature,23.90
1626447398.033982,temperature,23.80
1626447587.476725,temperature,23.70
1626447650.611736,temperature,23.80
1626447714.552553,temperature,23.90
1626447903.971779,temperature,24.00
1626448283.665784,temperature,23.90
1626448347.69263,temperature,24.00
1626449297.351193,temperature,24.10
1626449613.870069,temperature,24.20
1626450373.29841,temperature,24.30
1626451196.771629,temperature,24.40
1626452209.983881,temperature,24.50
1626452272.951815,temperature,24.40
1626452336.092628,temperature,24.50
1626452399.2321,temperature,24.40
1626452906.396733,temperature,24.50
1626453222.904542,temperature,24.40
1626453349.006805,temperature,24.50
1626454046.155327,temperature,24.40
1626454172.655198,temperature,24.50
1626454809.637318,temperature,24.40
1626455062.869879,temperature,24.50
1626455126.210728,temperature,24.40
