time_stamp,entity,new_status
1626608897.277747,humidity,56.00
1626608960.461274,humidity,56.60
1626609024.58292,humidity,56.50
1626609087.531557,humidity,56.40
1626609150.884608,humidity,56.10
1626609276.996237,humidity,55.80
1626609341.200657,humidity,56.30
1626609404.170578,humidity,56.60
1626609661.505168,humidity,56.90
1626609724.485002,humidity,57.00
1626609787.795527,humidity,56.30
1626609850.758691,humidity,56.70
1626609913.897239,humidity,56.40
1626609978.025273,humidity,56.50
1626610104.320987,humidity,56.70
1626610167.247313,humidity,56.60
1626610298.332215,humidity,56.40
1626610361.307697,humidity,56.90
1626610491.449757,humidity,56.50
1626610554.579179,humidity,56.30
1626610618.7456,humidity,55.80
1626610745.021647,humidity,55.70
1626610807.966619,humidity,55.90
1626611061.560628,humidity,56.00
1626611124.497748,humidity,55.50
1626611187.611198,humidity,55.20
1626611251.782785,humidity,55.40
1626611314.754178,humidity,55.50
1626611378.096621,humidity,54.90
1626611441.065775,humidity,55.20
1626611504.212291,humidity,55.60
1626611568.302275,humidity,55.80
1626611631.243257,humidity,55.50
1626611694.592571,humidity,55.30
1626611757.533944,humidity,55.50
1626611820.673255,humidity,55.10
1626611884.818227,humidity,54.60
1626611947.790611,humidity,53.80
1626612011.128058,humidity,54.30
1626612074.082506,humidity,54.10
1626612201.337669,humidity,54.40
1626612327.644921,humidity,54.50
1626612390.585978,humidity,53.60
1626612453.74901,humidity,53.90
1626612517.859047,humidity,53.50
1626612580.80616,humidity,52.80
1626612644.152852,humidity,52.70
1626612707.071192,humidity,53.30
1626612770.229127,humidity,53.20
1626612834.370995,humidity,53.00
1626612897.324686,humidity,53.30
1626612960.665755,humidity,53.00
1626613023.63262,humidity,52.80
1626613150.990784,humidity,52.90
1626613213.945241,humidity,52.70
1626613277.274084,humidity,52.50
1626613340.242098,humidity,52.80
1626613467.614975,humidity,53.20
1626613530.575385,humidity,53.00
1626613593.912409,humidity,53.10
1626613656.856697,humidity,52.70
1626613719.995005,humidity,52.50
1626613784.137338,humidity,51.80
1626613847.083582,humidity,52.00
1626613910.386456,humidity,52.30
1626613973.331037,humidity,52.40
1626614036.471508,humidity,52.10
1626614100.660621,humidity,52.70
1626614163.622668,humidity,52.80
1626614226.98004,humidity,53.00
1626614289.94913,humidity,53.20
1626614353.09043,humidity,52.80
1626614417.26945,humidity,51.80
1626614480.234732,humidity,52.00
1626614543.592926,humidity,52.30
1626614669.694908,humidity,52.50
1626614733.793332,humidity,52.90
1626614796.762877,humidity,53.00
1626614860.116539,humidity,53.20
1626614923.061065,humidity,53.30
1626614986.191757,humidity,53.80
1626615050.310087,humidity,53.30
1626615113.254324,humidity,53.10
1626615176.573151,humidity,53.30
1626615239.514398,humidity,53.40
1626615302.650415,humidity,53.60
1626615366.826578,humidity,53.50
1626615493.155578,humidity,53.60
1626615556.111371,humidity,53.20
1626615619.264534,humidity,53.00
1626615687.14293,humidity,53.10
1626615750.353891,humidity,52.90
1626615813.671891,humidity,52.80
1626615876.653193,humidity,52.60
1626615939.795592,humidity,53.20
1626616003.956104,humidity,53.30
1626616066.914759,humidity,52.90
1626616130.302568,humidity,53.20
1626616193.253466,humidity,53.40
1626616383.751238,humidity,53.70
1626616446.88405,humidity,53.10
1626616509.830107,humidity,53.20
1626616572.957363,humidity,52.40
1626616700.391054,humidity,52.80
1626616763.593258,humidity,53.00
1626616826.530408,humidity,53.10
1626616889.757125,humidity,53.30
1626616953.736871,humidity,53.20
1626617080.244206,humidity,53.60
1626617333.694442,humidity,53.70
1626617396.848299,humidity,53.40
1626617459.78649,humidity,53.30
1626617522.909356,humidity,53.40
1626617586.883202,humidity,53.60
1626617650.204836,humidity,53.40
1626617713.361204,humidity,53.20
1626617839.444473,humidity,52.30
1626617903.501,humidity,52.20
1626617966.901883,humidity,52.50
1626618030.036773,humidity,52.60
1626618092.980892,humidity,52.40
1626618156.138224,humidity,52.70
1626618220.121671,humidity,52.90
1626618283.491707,humidity,52.30
1626618346.663787,humidity,52.00
1626618409.619069,humidity,52.50
1626618472.746535,humidity,52.60
1626618536.74824,humidity,52.70
1626618600.08766,humidity,52.80
1626618663.219667,humidity,52.70
1626618726.180857,humidity,52.60
1626618789.313728,humidity,52.50
1626618916.644508,humidity,53.10
1626618979.778268,humidity,53.30
1626619042.720616,humidity,53.20
1626619105.884632,humidity,53.40
1626619233.10785,humidity,53.60
1626619296.2631,humidity,53.80
1626619359.209587,humidity,54.00
1626619422.365618,humidity,53.90
1626619486.401537,humidity,54.10
1626619612.917319,humidity,54.20
1626619738.990968,humidity,54.30
1626619802.925123,humidity,54.50
1626619866.293972,humidity,54.30
1626620055.52082,humidity,54.40
1626620119.444835,humidity,54.60
1626620245.914428,humidity,54.70
1626620308.901928,humidity,54.80
1626620372.046105,humidity,54.90
1626620499.321719,humidity,54.80
1626620562.452634,humidity,55.00
1626620625.391908,humidity,55.10
1626620815.95621,humidity,55.20
1626620879.099191,humidity,55.30
1626620942.056016,humidity,55.20
1626621005.213282,humidity,55.30
1626621069.199801,humidity,55.40
1626621132.55243,humidity,55.50
1626621575.221854,humidity,55.60
1626622041.998673,humidity,55.70
1626622105.357146,humidity,55.60
1626622168.497188,humidity,55.70
1626622294.639648,humidity,55.60
1626622358.672554,humidity,55.70
1626622611.402423,humidity,55.80
1626622738.678153,humidity,55.70
1626622801.627779,humidity,55.80
1626623562.571045,humidity,55.90
1626623879.126785,humidity,56.00
1626624259.768497,humidity,55.90
1626624322.905526,humidity,56.00
1626624385.876706,humidity,55.90
1626624449.037963,humidity,56.00
1626624512.181018,humidity,55.90
1626624576.395166,humidity,55.80
1626624892.906383,humidity,55.70
1626624956.052665,humidity,55.60
1626625145.259009,humidity,55.50
1626625272.76539,humidity,55.60
1626625335.539578,humidity,55.50
1626625398.705947,humidity,55.60
1626625461.877645,humidity,55.50
1626625589.369648,humidity,55.40
1626625652.142543,humidity,55.50
1626625715.298822,humidity,55.30
1626625905.895537,humidity,55.40
1626625968.646977,humidity,55.10
1626626094.917898,humidity,55.20
1626626158.893821,humidity,55.00
1626626222.43365,humidity,54.90
1626626285.170605,humidity,54.80
1626626348.324683,humidity,55.00
1626626411.461173,humidity,54.90
1626626475.514163,humidity,54.70
1626626539.046353,humidity,54.50
1626626601.810635,humidity,54.60
1626626664.958628,humidity,53.90
1626626728.089414,humidity,53.80
1626626792.03328,humidity,54.30
1626626918.331802,humidity,54.10
1626626981.493211,humidity,54.20
1626627234.873558,humidity,53.90
1626627298.02367,humidity,53.40
1626627361.196835,humidity,53.10
1626627425.173716,humidity,53.20
1626627488.720632,humidity,53.30
1626627551.487686,humidity,53.50
1626627623.417989,humidity,53.40
1626627686.606025,humidity,53.50
1626627750.602024,humidity,53.60
1626627814.142505,humidity,53.50
1626627876.90507,humidity,53.30
1626627940.043364,humidity,53.50
1626628067.121308,humidity,53.30
1626628130.651784,humidity,53.50
1626628193.387391,humidity,53.60
1626628256.543991,humidity,53.70
1626628319.681143,humidity,53.80
1626628447.157874,humidity,54.00
1626628636.174536,humidity,53.90
1626628700.158457,humidity,54.20
1626628763.700917,humidity,53.80
1626628826.46751,humidity,53.90
1626628889.609137,humidity,54.30
1626628952.748643,humidity,53.80
1626629016.800289,humidity,54.30
1626629080.32974,humidity,53.50
1626629143.085925,humidity,54.00
1626629206.250275,humidity,53.60
1626629269.409932,humidity,53.90
1626629333.401621,humidity,53.70
1626629396.937781,humidity,53.80
1626629586.017391,humidity,54.20
1626629650.026259,humidity,53.70
1626629713.58593,humidity,54.00
1626629839.484417,humidity,54.40
1626629902.639694,humidity,53.90
1626629966.643493,humidity,54.30
1626630030.182096,humidity,54.40
1626630092.932941,humidity,54.30
1626630156.075016,humidity,54.50
1626630219.215184,humidity,54.40
1626630409.453079,humidity,54.60
1626630535.729446,humidity,54.70
1626630599.676531,humidity,54.80
1626630725.979043,humidity,55.00
1626630852.237734,humidity,54.90
1626630916.197366,humidity,55.10
1626631042.44806,humidity,55.20
1626631105.648082,humidity,55.30
1626631168.776289,humidity,55.10
1626631232.713372,humidity,55.20
1626631549.235229,humidity,55.10
1626631612.778196,humidity,55.20
1626631738.676037,humidity,55.00
1626631865.753374,humidity,55.30
1626631929.33189,humidity,55.40
1626631992.040643,humidity,55.30
1626632118.327279,humidity,55.40
1626632182.278207,humidity,55.50
1626632245.805051,humidity,55.80
1626632434.845076,humidity,55.70
1626632498.791673,humidity,55.80
1626632562.316769,humidity,55.70
1626632625.061355,humidity,56.00
1626632688.181988,humidity,56.20
1626632751.348459,humidity,56.00
1626632942.210248,humidity,56.10
1626633005.168277,humidity,56.40
1626633132.341684,humidity,56.90
1626633258.825072,humidity,56.70
1626633385.253397,humidity,57.40
1626633512.676189,humidity,57.30
1626633575.80269,humidity,58.20
1626633638.775501,humidity,58.90
1626633701.916418,humidity,58.70
1626633877.307606,humidity,58.00
1626633940.028106,humidity,59.60
1626634003.160363,humidity,58.30
1626634066.274261,humidity,59.90
1626634130.229144,humidity,60.10
1626634193.75609,humidity,59.80
1626634256.50345,humidity,60.60
1626634319.658369,humidity,60.80
1626634382.798837,humidity,61.00
1626634446.746092,humidity,61.20
1626634510.277268,humidity,61.00
1626634573.038877,humidity,61.10
1626634636.191512,humidity,61.00
1626634763.264111,humidity,61.60
1626634826.800349,humidity,61.80
1626634889.535127,humidity,61.90
1626634952.669103,humidity,61.70
1626635079.781634,humidity,61.90
1626635143.314368,humidity,62.00
1626635206.082659,humidity,62.20
1626635269.216732,humidity,62.30
1626635332.368949,humidity,62.10
1626635396.40533,humidity,62.40
1626635459.941362,humidity,62.80
1626635522.66947,humidity,63.00
1626635585.79401,humidity,63.20
1626635712.924029,humidity,63.30
1626635776.449072,humidity,63.10
1626635839.190573,humidity,63.30
1626635902.365527,humidity,63.20
1626635965.518413,humidity,63.10
1626636029.444635,humidity,63.50
1626636092.971605,humidity,63.40
1626636218.86585,humidity,63.70
1626636282.002687,humidity,64.20
1626636409.47714,humidity,64.40
1626636472.241806,humidity,64.30
1626636598.502153,humidity,64.60
1626636726.056375,humidity,64.50
1626636788.798503,humidity,64.80
1626636851.92368,humidity,65.00
1626636979.002464,humidity,65.10
1626637042.522798,humidity,65.60
1626637168.455227,humidity,65.80
1626637231.607626,humidity,66.00
1626637359.165811,humidity,65.70
1626637421.90473,humidity,65.90
1626637485.059336,humidity,66.20
1626637548.208095,humidity,65.40
1626637612.14411,humidity,65.50
1626637675.685844,humidity,65.60
1626637738.453635,humidity,65.50
1626637801.585722,humidity,65.20
1626637864.745241,humidity,65.50
1626637928.765029,humidity,65.60
1626637992.268085,humidity,65.40
1626638056.050457,humidity,65.80
1626638119.135119,humidity,65.90
1626638182.292466,humidity,66.20
1626638246.303319,humidity,66.50
1626638309.820431,humidity,66.70
1626638372.585826,humidity,67.30
1626638435.680187,humidity,67.70
1626638498.814229,humidity,68.20
1626638562.822196,humidity,69.00
1626638752.265004,humidity,69.10
1626638815.406637,humidity,69.20
1626638879.341939,humidity,69.10
1626638942.850825,humidity,69.20
1626639005.614719,humidity,69.10
1626639068.756044,humidity,69.30
1626639131.918013,humidity,69.60
1626639195.858123,humidity,69.40
1626639259.400646,humidity,69.20
1626639322.157454,humidity,69.50
1626639385.31328,humidity,69.60
1626639448.4649,humidity,69.30
1626639512.377977,humidity,69.20
1626639575.902163,humidity,69.60
1626639638.674113,humidity,69.70
1626639701.83485,humidity,69.80
1626639764.954293,humidity,70.20
1626639828.896247,humidity,69.80
1626639892.433347,humidity,69.70
1626639955.209923,humidity,69.90
1626640018.348271,humidity,69.80
1626640145.522561,humidity,69.70
1626640271.8454,humidity,69.20
1626640335.000488,humidity,68.70
1626640398.133761,humidity,68.10
1626640462.039428,humidity,67.70
1626640525.621472,humidity,67.30
1626640588.357356,humidity,67.00
1626640651.500504,humidity,66.70
1626640714.646289,humidity,66.50
1626640778.661196,humidity,66.30
1626640842.182248,humidity,66.20
1626640904.966898,humidity,66.00
1626640968.12221,humidity,65.90
1626641031.278756,humidity,65.80
1626641095.283114,humidity,65.70
1626641158.820685,humidity,65.50
1626641284.731901,humidity,65.30
1626641412.006295,humidity,65.20
1626641475.548989,humidity,65.10
1626641538.310227,humidity,65.30
1626641601.464171,humidity,65.20
1626641728.629312,humidity,65.10
1626641792.173351,humidity,64.90
1626641854.926751,humidity,64.80
1626641918.086823,humidity,64.70
1626641981.218228,humidity,64.50
1626642108.66413,humidity,64.40
1626642171.434016,humidity,64.30
1626642297.717564,humidity,64.20
1626642425.227906,humidity,64.00
1626642678.282421,humidity,63.90
1626642804.579024,humidity,63.80
1626642867.721996,humidity,63.70
1626643184.208912,humidity,63.60
1626643311.425553,humidity,63.50
1626643564.065877,humidity,63.40
1626643691.676476,humidity,63.30
1626643817.558933,humidity,63.20
1626643880.702503,humidity,63.30
1626644008.345555,humidity,63.20
1626644071.118752,humidity,63.30
1626644134.269985,humidity,63.20
1626644197.407287,humidity,63.30
1626644324.936248,humidity,63.20
1626644450.85859,humidity,63.10
1626644641.521625,humidity,63.00
1626644894.732442,humidity,62.90
1626645021.128085,humidity,62.80
1626645084.247299,humidity,62.90
1626645274.8903,humidity,63.00
1626645337.66906,humidity,62.90
1626645527.870189,humidity,62.80
1626645844.390907,humidity,62.70
1626645970.670274,humidity,62.60
1626646224.437833,humidity,62.50
1626646287.189943,humidity,62.60
1626646477.427196,humidity,62.50
1626646605.196482,humidity,62.60
1626646795.078022,humidity,62.50
1626647364.199508,humidity,62.40
1626648634.64998,humidity,62.30
1626648888.669942,humidity,62.40
1626649146.326362,humidity,62.30
1626649274.721176,humidity,62.40
1626649338.697514,humidity,62.30
1626649401.873534,humidity,62.40
1626649528.380171,humidity,62.30
1626649591.340264,humidity,62.40
1626649718.47746,humidity,62.30
1626649781.797894,humidity,62.40
1626650224.360785,humidity,62.30
1626650414.820374,humidity,62.20
1626651997.500815,humidity,62.30
1626652060.663391,humidity,62.20
1626652123.599361,humidity,62.30
1626652756.679866,humidity,62.40
1626653517.073012,humidity,62.50
1626653643.553292,humidity,62.40
1626653706.514353,humidity,62.50
1626653896.910032,humidity,62.60
1626654403.502444,humidity,62.70
1626654466.620332,humidity,62.60
1626654656.081778,humidity,62.70
1626654783.282516,humidity,62.60
1626654909.767507,humidity,62.70
1626654972.707003,humidity,62.60
1626655099.889363,humidity,62.70
1626655226.389736,humidity,62.60
1626655289.331267,humidity,62.70
1626655353.370261,humidity,62.80
1626655416.502905,humidity,62.70
1626655479.845661,humidity,62.80
1626655605.957022,humidity,62.70
1626655669.888983,humidity,62.80
1626655733.062665,humidity,62.70
1626655859.5365,humidity,62.60
1626655922.49292,humidity,62.70
1626656239.120819,humidity,62.60
1626656366.311928,humidity,62.50
1626570000.0,temperature,23.70
1626571896.690143,temperature,23.60
1626571960.864747,temperature,23.70
1626572086.940015,temperature,23.60
1626572150.091743,temperature,23.70
1626572277.380385,temperature,23.60
1626577092.424068,temperature,23.50
1626577155.581003,temperature,23.60
1626577346.090137,temperature,23.50
1626577409.04727,temperature,23.60
1626578042.38215,temperature,23.50
1626578296.053696,temperature,23.60
1626578675.627057,temperature,23.50
1626578738.756156,temperature,23.60
1626579055.28938,temperature,23.50
1626579118.436084,temperature,23.60
1626579435.040772,temperature,23.50
1626580321.544508,temperature,23.60
1626580384.688076,temperature,23.50
1626582478.054259,temperature,23.40
1626582541.181339,temperature,23.50
1626583237.438867,temperature,23.40
1626583300.567927,temperature,23.50
1626583617.138963,temperature,23.40
1626583681.37295,temperature,23.50
1626583997.987842,temperature,23.40
1626584060.952657,temperature,23.50
1626584693.997392,temperature,23.40
1626584757.126346,temperature,23.50
1626584820.265803,temperature,23.40
1626584883.376204,temperature,23.50
1626584947.546398,temperature,23.40
1626585010.510132,temperature,23.50
1626585073.619077,temperature,23.40
1626585136.761596,temperature,23.50
1626585199.906847,temperature,23.40
1626585264.066145,temperature,23.50
1626585390.167547,temperature,23.40
1626585516.434996,temperature,23.50
1626585580.585371,temperature,23.40
1626585769.795461,temperature,23.50
1626585897.1006,temperature,23.40
1626586023.201027,temperature,23.50
1626586086.34022,temperature,23.40
1626586149.499844,temperature,23.50
1626586213.728373,temperature,23.40
1626586593.318466,temperature,23.50
1626586656.447135,temperature,23.40
1626586972.966102,temperature,23.50
1626587036.115763,temperature,23.40
1626587099.274136,temperature,23.50
1626587226.439925,temperature,23.40
1626587480.008082,temperature,23.50
1626587669.251598,temperature,23.40
1626587732.394249,temperature,23.50
1626587859.465691,temperature,23.40
1626587922.612904,temperature,23.50
1626587985.773288,temperature,23.40
1626588175.982195,temperature,23.50
1626588239.137884,temperature,23.40
1626588302.273425,temperature,23.50
1626588365.428233,temperature,23.40
1626588555.738291,temperature,23.50
1626589252.024832,temperature,23.60
1626591911.674829,temperature,23.70
1626592037.811662,temperature,23.60
1626592100.950107,temperature,23.70
1626592164.071273,temperature,23.60
1626592228.30048,temperature,23.70
1626592291.258189,temperature,23.60
1626592354.409236,temperature,23.70
1626592417.551067,temperature,23.60
1626592480.697526,temperature,23.70
1626592544.819324,temperature,23.60
1626592734.009861,temperature,23.70
1626593304.027758,temperature,23.60
1626593367.191153,temperature,23.70
1626599002.234478,temperature,23.60
1626599065.372654,temperature,23.70
1626599128.524924,temperature,23.60
1626599318.862897,temperature,23.50
1626599382.017757,temperature,23.60
1626599509.358581,temperature,23.50
1626600331.884685,temperature,23.40
1626600395.061944,temperature,23.50
1626600522.218148,temperature,23.40
1626600585.393188,temperature,23.50
1626601285.699572,temperature,23.60
1626602109.391848,temperature,23.70
1626602235.702667,temperature,23.60
1626602363.081035,temperature,23.70
1626602552.328392,temperature,23.60
1626602742.632793,temperature,23.70
1626603312.717279,temperature,23.80
1626603375.695546,temperature,23.70
1626603438.849422,temperature,23.80
1626603565.159698,temperature,23.70
1626604262.564998,temperature,23.80
1626604514.993709,temperature,23.70
1626604579.186615,temperature,23.80
1626604705.266181,temperature,23.70
1626604768.381025,temperature,23.80
1626605406.295699,temperature,23.90
1626605722.915297,temperature,23.80
1626605976.366221,temperature,23.90
1626606039.535763,temperature,23.80
1626606102.677453,temperature,23.90
1626607053.25578,temperature,23.80
1626607117.397774,temperature,23.90
1626607813.652645,temperature,24.00
1626608067.236724,temperature,23.90
1626608130.205018,temperature,24.00
1626609150.686012,temperature,24.10
1626609213.847666,temperature,24.00
1626609276.98993,temperature,24.10
1626610234.133911,temperature,24.20
1626610491.44232,temperature,24.10
1626610554.575077,temperature,24.20
1626611251.779348,temperature,24.30
1626611377.896667,temperature,24.20
1626611441.061089,temperature,24.30
1626612074.075546,temperature,24.40
1626612264.293573,temperature,24.30
1626612327.432492,temperature,24.40
1626612453.738882,temperature,24.30
1626612517.857915,temperature,24.40
1626612580.797666,temperature,24.30
1626612643.944142,temperature,24.40
1626613213.939262,temperature,24.50
1626614100.657048,temperature,24.60
1626614480.228091,temperature,24.70
1626614669.686539,temperature,24.60
1626614859.916596,temperature,24.70
1626614923.051765,temperature,24.60
1626614986.186352,temperature,24.70
1626615556.106213,temperature,24.80
1626615876.644464,temperature,24.90
1626615939.786371,temperature,24.80
1626616066.908664,temperature,24.90
1626616763.391516,temperature,25.00
1626616826.525494,temperature,24.90
1626616889.742137,temperature,25.00
1626617017.076056,temperature,24.90
1626617080.047555,temperature,25.00
1626617143.193464,temperature,24.90
1626617206.334115,temperature,25.00
1626617270.353817,temperature,24.90
1626617459.778243,temperature,25.00
1626617776.281766,temperature,25.10
1626617966.901527,temperature,25.20
1626618092.973965,temperature,25.10
1626618156.13277,temperature,25.20
1626618409.613977,temperature,25.30
1626618536.742579,temperature,25.20
1626618916.644105,temperature,25.10
1626619105.876239,temperature,25.00
1626619233.107474,temperature,24.90
1626619359.203791,temperature,25.00
1626619422.360827,temperature,24.90
1626619675.835367,temperature,24.80
1626619866.293464,temperature,24.90
1626619929.233478,temperature,24.80
1626620055.514205,temperature,24.70
1626620815.952811,temperature,24.60
1626622738.674567,temperature,24.50
1626622991.957954,temperature,24.60
1626623182.829433,temperature,24.50
1626623310.012434,temperature,24.60
1626623373.353784,temperature,24.50
1626623879.121016,temperature,24.60
1626623943.049179,temperature,24.50
1626625145.25335,temperature,24.40
1626625272.57285,temperature,24.50
1626625715.294662,temperature,24.40
1626625905.704002,temperature,24.50
1626626031.767791,temperature,24.40
1626626094.912458,temperature,24.50
1626626158.886323,temperature,24.40
1626626222.240702,temperature,24.50
1626626285.162893,temperature,24.40
1626626348.315618,temperature,24.50
1626627425.167734,temperature,24.60
1626627488.522553,temperature,24.50
1626627551.481524,temperature,24.60
1626627623.402492,temperature,24.50
1626628763.509977,temperature,24.60
1626629586.009718,temperature,24.70
1626629650.017661,temperature,24.60
1626629902.630945,temperature,24.70
1626629966.637396,temperature,24.60
1626630472.59253,temperature,24.70
1626630535.722512,temperature,24.60
1626631105.641629,temperature,24.70
1626631612.576976,temperature,24.80
1626632118.32071,temperature,24.70
1626633132.33418,temperature,24.60
1626633195.678159,temperature,24.70
1626633877.117396,temperature,24.60
1626634382.791842,temperature,24.50
1626634763.258884,temperature,24.40
1626634889.528097,temperature,24.30
1626635143.124003,temperature,24.20
1626635396.39963,temperature,24.10
1626635648.950199,temperature,24.00
1626635902.359506,temperature,23.90
1626636155.715484,temperature,23.80
1626636345.955681,temperature,23.70
1626636472.233729,temperature,23.80
1626636535.371722,temperature,23.70
1626636725.857101,temperature,23.60
1626636915.045862,temperature,23.50
1626637105.292915,temperature,23.40
1626637231.598513,temperature,23.30
1626637295.613723,temperature,23.40
1626637421.896006,temperature,23.30
1626637612.134601,temperature,23.20
1626637675.495886,temperature,23.30
1626637738.447269,temperature,23.20
1626637928.758479,temperature,23.10
1626638119.129392,temperature,22.90
1626638182.286177,temperature,22.80
1626638246.298434,temperature,22.70
1626638372.580588,temperature,22.50
1626638435.672467,temperature,22.40
1626638498.807569,temperature,22.30
1626638562.8159,temperature,22.20
1626638626.163005,temperature,22.10
1626639385.308628,temperature,22.00
1626639638.665986,temperature,21.80
1626639701.828179,temperature,21.90
1626639764.946896,temperature,21.80
1626639828.892524,temperature,21.90
1626640081.478156,temperature,21.80
1626640145.514859,temperature,21.90
1626640208.894512,temperature,22.00
1626640271.839794,temperature,22.10
1626640334.995383,temperature,22.30
1626640398.128131,temperature,22.50
1626640462.033451,temperature,22.60
1626640525.428974,temperature,22.70
1626640588.351186,temperature,22.80
1626640714.639811,temperature,22.90
1626640778.654637,temperature,23.00
1626640968.115285,temperature,23.10
1626641095.276613,temperature,23.20
1626641347.885891,temperature,23.30
1626641538.30546,temperature,23.20
1626641664.627411,temperature,23.30
1626641854.919527,temperature,23.40
1626642171.425709,temperature,23.50
1626642361.656924,temperature,23.60
1626642425.032674,temperature,23.50
1626642487.98058,temperature,23.60
1626642930.844895,temperature,23.70
1626643880.696681,temperature,23.80
1626644008.149455,temperature,23.70
1626644071.112233,temperature,23.80
1626644134.265399,temperature,23.70
1626644197.402792,temperature,23.80
1626645274.697226,temperature,23.90
1626655605.949281,temperature,23.80
1626655669.882582,temperature,23.90
1626655796.405111,temperature,23.80
1626655859.338101,temperature,23.90
1626656366.304436,temperature,23.80
1626570000.0,thermostat.heatingTemperature,17
1626580800.224987,thermostat.heatingTemperature,19.5
1626634800.2197,thermostat.heatingTemperature,17
1626570000.0,thermostat.measuredTemperature,23.0
1626573375.968607,thermostat.measuredTemperature,22.9
1626577899.798825,thermostat.measuredTemperature,22.7
1626578079.847288,thermostat.measuredTemperature,unavailable
1626578091.96784,thermostat.measuredTemperature,22.7
1626584213.663905,thermostat.measuredTemperature,22.6
1626590626.022899,thermostat.measuredTemperature,22.7
1626596939.37945,thermostat.measuredTemperature,22.8
1626600179.774788,thermostat.measuredTemperature,22.7
1626603345.998996,thermostat.measuredTemperature,22.8
1626605301.778339,thermostat.measuredTemperature,23.0
1626608046.840032,thermostat.measuredTemperature,23.3
1626610172.629659,thermostat.measuredTemperature,23.6
1626612287.411513,thermostat.measuredTemperature,23.9
1626613616.929816,thermostat.measuredTemperature,24.2
1626614252.446367,thermostat.measuredTemperature,24.5
1626615622.471801,thermostat.measuredTemperature,24.8
1626616662.492291,thermostat.measuredTemperature,25.1
1626618014.006152,thermostat.measuredTemperature,25.4
1626619495.035321,thermostat.measuredTemperature,25.1
1626620588.553294,thermostat.measuredTemperature,24.8
1626622113.590249,thermostat.measuredTemperature,24.5
1626628448.695207,thermostat.measuredTemperature,24.6
1626633307.294759,thermostat.measuredTemperature,24.2
1626635885.079152,thermostat.measuredTemperature,23.9
1626637434.61439,thermostat.measuredTemperature,23.6
1626638454.626248,thermostat.measuredTemperature,23.3
1626638949.644403,thermostat.measuredTemperature,23.0
1626639806.396852,thermostat.measuredTemperature,22.7
1626640174.573547,thermostat.measuredTemperature,22.5
1626641479.183351,thermostat.measuredTemperature,23.0
1626647841.804549,thermostat.measuredTemperature,23.2
1626654233.64594,thermostat.measuredTemperature,23.1
1626570000.0,climateControll.heating,0
1626578079.847111,climateControll.heating,unavailable
1626578091.96763,climateControll.heating,0
1626570000.0,hue.lightLevel,1.0
1626584116.02102,hue.lightLevel,1.32
1626584411.070635,hue.lightLevel,1.54
1626585011.03801,hue.lightLevel,1.65
1626585311.037398,hue.lightLevel,1.87
1626585611.022987,hue.lightLevel,2.09
1626585911.037784,hue.lightLevel,2.2
1626586211.037681,hue.lightLevel,2.31
1626586511.037757,hue.lightLevel,2.42
1626587411.020945,hue.lightLevel,2.53
1626588156.0377,hue.lightLevel,8.82
1626588261.037015,hue.lightLevel,20.61
1626588271.0237,hue.lightLevel,38.35
1626588571.036839,hue.lightLevel,54.66
1626588866.024098,hue.lightLevel,56.75
1626589166.028432,hue.lightLevel,58.97
1626589466.024096,hue.lightLevel,61.5
1626589766.023234,hue.lightLevel,63.81
1626590066.038851,hue.lightLevel,66.34
1626590366.021573,hue.lightLevel,68.33
1626590661.023255,hue.lightLevel,70.42
1626590961.036436,hue.lightLevel,70.86
1626591261.037455,hue.lightLevel,70.97
1626591561.023453,hue.lightLevel,71.75
1626591861.037281,hue.lightLevel,72.19
1626592161.037933,hue.lightLevel,72.63
1626592456.036918,hue.lightLevel,72.85
1626593056.038898,hue.lightLevel,72.96
1626593356.039483,hue.lightLevel,72.85
1626593656.038114,hue.lightLevel,72.96
1626593956.024674,hue.lightLevel,73.18
1626594256.025979,hue.lightLevel,73.72
1626594551.022819,hue.lightLevel,73.94
1626594851.038876,hue.lightLevel,74.61
1626595451.03775,hue.lightLevel,75.39
1626595746.021071,hue.lightLevel,76.05
1626596046.020991,hue.lightLevel,76.82
1626596346.038062,hue.lightLevel,77.37
1626596646.022635,hue.lightLevel,78.14
1626596946.03761,hue.lightLevel,78.47
1626597241.022364,hue.lightLevel,79.47
1626597541.037453,hue.lightLevel,79.58
1626597841.038136,hue.lightLevel,80.33
1626598141.038098,hue.lightLevel,81.34
1626598741.037561,hue.lightLevel,82.78
1626599041.037779,hue.lightLevel,91.69
1626599341.03858,hue.lightLevel,90.59
1626599636.022507,hue.lightLevel,95.32
1626599936.022687,hue.lightLevel,96.76
1626600236.02196,hue.lightLevel,96.98
1626600536.037059,hue.lightLevel,99.4
1626600831.024509,hue.lightLevel,100.39
1626601131.041114,hue.lightLevel,102.61
1626601426.03763,hue.lightLevel,105.46
1626601726.038296,hue.lightLevel,105.03
1626602026.037871,hue.lightLevel,96.43
1626602321.038529,hue.lightLevel,95.21
1626602621.038095,hue.lightLevel,99.29
1626602921.038555,hue.lightLevel,114.08
1626603216.037914,hue.lightLevel,115.5
1626603516.022151,hue.lightLevel,121.12
1626603811.052182,hue.lightLevel,128.17
1626604111.037904,hue.lightLevel,128.06
1626604411.037026,hue.lightLevel,115.29
1626604711.039473,hue.lightLevel,145.48
1626605006.037638,hue.lightLevel,137.75
1626605306.024427,hue.lightLevel,140.73
