time_stamp,entity,new_status
1624744940.03873,hue.motionSensor.motion,on
1624744950.037958,hue.motionSensor.motion,off
1624745085.023087,hue.motionSensor.motion,on
1624745095.022859,hue.motionSensor.motion,off
1624745860.039144,hue.motionSensor.motion,on
1624745870.023041,hue.motionSensor.motion,off
1624746420.022569,hue.motionSensor.motion,on
1624746430.037212,hue.motionSensor.motion,off
1624746435.039497,hue.motionSensor.motion,on
1624746475.038848,hue.motionSensor.motion,off
1624746485.038867,hue.motionSensor.motion,on
1624746505.037459,hue.motionSensor.motion,off
1624746560.038558,hue.motionSensor.motion,on
1624746600.038378,hue.motionSensor.motion,off
1624323600.0,ipCamera.motionActive,unavailable
1624624216.613068,ipCamera.motionActive,unavailable
1624628929.619609,ipCamera.motionActive,off
1624629941.245103,ipCamera.motionActive,unavailable
1624630513.227486,ipCamera.motionActive,off
1624663810.56524,ipCamera.motionActive,unavailable
1624663821.048837,ipCamera.motionActive,off
1624685882.678358,ipCamera.motionActive,unavailable
1624685893.181929,ipCamera.motionActive,off
1624695541.676688,ipCamera.motionActive,unavailable
1624695552.543715,ipCamera.motionActive,off
1624697551.676607,ipCamera.motionActive,unavailable
1624697562.11333,ipCamera.motionActive,off
1624702408.188754,ipCamera.motionActive,unavailable
1624704733.129586,ipCamera.motionActive,off
1624704861.954527,ipCamera.motionActive,unavailable
1624730763.65711,ipCamera.motionActive,off
1624323600.0,phone.wifiConnection,on
1624624216.964852,phone.wifiConnection,on
1624323600.0,phone.locked,off
1624624216.962716,phone.locked,off
1624631888.176803,phone.locked,on
1624632095.434827,phone.locked,off
1624633193.412671,phone.locked,on
1624637106.045487,phone.locked,off
1624637297.266567,phone.locked,on
1624648101.611188,phone.locked,off
1624664062.811617,phone.locked,on
1624669960.354094,phone.locked,off
1624684430.260027,phone.locked,on
1624692954.050401,phone.locked,off
1624742785.109816,phone.locked,on
1624743497.213573,phone.locked,off
1624744088.211879,phone.locked,on
1624744902.385091,phone.locked,off
1624745046.323436,phone.locked,on
1624323600.0,door,off
1624624334.298511,door,unavailable
1624628928.409101,door,off
1624629027.183735,door,unavailable
1624629039.70422,door,off
1624634830.667394,door,on
1624634837.073148,door,off
1624634837.553007,door,on
1624634847.502634,door,off
1624637078.89926,door,on
1624637125.469147,door,off
1624640542.537078,door,on
1624640559.249857,door,off
1624648002.600389,door,on
1624648008.103494,door,off
1624670710.953055,door,unavailable
1624670715.196655,door,off
1624670809.397748,door,unavailable
1624670825.256541,door,off
1624696304.77207,door,on
1624696316.022165,door,off
1624696323.455701,door,on
1624696343.545127,door,off
1624697637.543874,door,on
1624697668.999021,door,off
1624697670.099368,door,on
1624697674.464432,door,off
1624697677.879624,door,on
1624697682.013045,door,off
1624698153.656948,door,on
1624698159.109949,door,off
1624701195.489668,door,on
1624701200.793596,door,off
1624701290.625834,door,on
1624701306.583012,door,off
1624323600.0,climate.controllAccessPoint,auto
1624624334.297495,climate.controllAccessPoint,unavailable
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624628928.48876,climate.controllAccessPoint,auto
1624323600.0,phone.atHome,home
1624624216.984543,phone.atHome,home
1624629723.856208,phone.atHome,home
1624630801.811579,phone.atHome,home
1624631542.377605,phone.atHome,home
1624632955.124579,phone.atHome,home
1624633880.503583,phone.atHome,home
1624637103.949656,phone.atHome,home
1624637603.025596,phone.atHome,home
1624638534.031635,phone.atHome,home
1624639536.816147,phone.atHome,home
1624640457.317718,phone.atHome,home
1624643851.399911,phone.atHome,home
1624648095.562021,phone.atHome,home
1624648131.516331,phone.atHome,home
1624648171.618714,phone.atHome,home
1624648312.022838,phone.atHome,home
1624649450.173378,phone.atHome,home
1624649814.054299,phone.atHome,home
1624650208.236901,phone.atHome,home
1624650238.404412,phone.atHome,home
1624650268.401995,phone.atHome,home
1624650298.375551,phone.atHome,home
1624650345.67833,phone.atHome,home
1624650368.449881,phone.atHome,home
1624651375.846028,phone.atHome,home
1624652339.250261,phone.atHome,home
1624653239.464513,phone.atHome,home
1624653354.593529,phone.atHome,home
1624653370.982934,phone.atHome,home
1624653410.793059,phone.atHome,home
1624653450.736335,phone.atHome,home
1624653561.384141,phone.atHome,home
1624653655.879181,phone.atHome,home
1624653744.686234,phone.atHome,home
1624653834.711574,phone.atHome,home
1624653928.762165,phone.atHome,home
1624654929.519813,phone.atHome,home
1624655953.568783,phone.atHome,home
1624656446.057275,phone.atHome,home
1624656490.066039,phone.atHome,home
1624656526.926158,phone.atHome,home
1624656566.995544,phone.atHome,home
1624656661.827086,phone.atHome,home
1624656795.480769,phone.atHome,home
1624657738.301258,phone.atHome,home
1624658641.556881,phone.atHome,home
1624659685.167914,phone.atHome,home
1624660505.200472,phone.atHome,home
1624663516.442885,phone.atHome,home
1624664062.196103,phone.atHome,home
1624669954.853623,phone.atHome,home
1624669993.483711,phone.atHome,home
1624670034.280987,phone.atHome,home
1624670112.267282,phone.atHome,home
1624670431.559901,phone.atHome,home
1624670828.211119,phone.atHome,home
1624671010.58702,phone.atHome,home
1624671130.063423,phone.atHome,home
1624672090.570499,phone.atHome,home
1624673051.024468,phone.atHome,home
1624674017.315482,phone.atHome,home
1624675035.171544,phone.atHome,home
1624676100.453241,phone.atHome,home
1624677006.73627,phone.atHome,home
1624680698.41721,phone.atHome,home
1624682449.468552,phone.atHome,home
1624682681.797424,phone.atHome,home
1624683707.49022,phone.atHome,home
1624684632.343911,phone.atHome,home
1624685696.590075,phone.atHome,home
1624686745.898804,phone.atHome,home
1624690187.270923,phone.atHome,home
1624692947.596409,phone.atHome,home
1624693074.627527,phone.atHome,home
1624693971.279131,phone.atHome,home
1624695094.022526,phone.atHome,home
1624695679.778105,phone.atHome,home
1624695706.473876,phone.atHome,home
1624695746.603921,phone.atHome,home
1624695786.768606,phone.atHome,home
1624696692.988205,phone.atHome,home
1624696972.949119,phone.atHome,home
1624698004.701782,phone.atHome,home
1624699079.739053,phone.atHome,home
1624699718.51853,phone.atHome,home
1624699777.103066,phone.atHome,home
1624700704.248704,phone.atHome,home
1624701611.442058,phone.atHome,home
1624702306.081727,phone.atHome,home
1624730910.902103,phone.atHome,home
1624731339.828329,phone.atHome,home
1624731368.235755,phone.atHome,home
1624731394.621685,phone.atHome,home
1624731426.195101,phone.atHome,home
1624731577.309746,phone.atHome,home
1624732505.689662,phone.atHome,home
1624733464.057979,phone.atHome,home
1624734432.680196,phone.atHome,home
1624735369.50105,phone.atHome,home
1624735500.40535,phone.atHome,home
1624736405.341348,phone.atHome,home
1624737317.184441,phone.atHome,home
1624738336.304027,phone.atHome,home
1624739291.361791,phone.atHome,home
1624740237.045539,phone.atHome,home
1624741189.545642,phone.atHome,home
1624741696.208493,phone.atHome,home
1624741824.813954,phone.atHome,home
1624741860.185622,phone.atHome,home
1624741900.271287,phone.atHome,home
1624742103.981968,phone.atHome,home
1624742283.997032,phone.atHome,home
1624742464.970621,phone.atHome,home
1624742645.225236,phone.atHome,home
1624742903.662993,phone.atHome,home
1624743244.885526,phone.atHome,home
1624743289.538367,phone.atHome,home
1624743317.192292,phone.atHome,home
1624743366.653709,phone.atHome,home
1624743456.552007,phone.atHome,home
1624743639.933477,phone.atHome,home
1624743819.994015,phone.atHome,home
1624744006.581115,phone.atHome,home
1624745044.253488,phone.atHome,home
1624323600.0,ceilingLamp,unavailable
1624624334.298398,ceilingLamp,unavailable
1624628965.756945,ceilingLamp,off
1624630705.034575,ceilingLamp,unavailable
1624630705.64385,ceilingLamp,off
1624634570.017239,ceilingLamp,unavailable
1624634571.281556,ceilingLamp,off
1624635916.015723,ceilingLamp,unavailable
1624635924.775682,ceilingLamp,off
1624636256.016389,ceilingLamp,unavailable
1624636293.492944,ceilingLamp,off
1624636546.017372,ceilingLamp,unavailable
1624636553.199272,ceilingLamp,off
1624636591.016557,ceilingLamp,unavailable
1624636594.941226,ceilingLamp,off
1624636611.015055,ceilingLamp,unavailable
1624636620.470355,ceilingLamp,off
1624636636.016733,ceilingLamp,unavailable
1624636643.740324,ceilingLamp,off
1624650099.364036,ceilingLamp,on
1624653581.984314,ceilingLamp,off
1624654002.228335,ceilingLamp,on
1624654822.017147,ceilingLamp,unavailable
1624654822.463585,ceilingLamp,on
1624655288.709681,ceilingLamp,off
1624655867.326686,ceilingLamp,on
1624656177.309038,ceilingLamp,off
1624656438.787241,ceilingLamp,on
1624657075.460841,ceilingLamp,off
1624657394.747725,ceilingLamp,on
1624657499.015882,ceilingLamp,unavailable
1624746565.035685,ceilingLamp,on
1624746585.034436,ceilingLamp,off
1624323600.0,deskLamp,unavailable
1624624334.297843,deskLamp,unavailable
1624628965.758389,deskLamp,off
1624635630.016843,deskLamp,unavailable
1624635633.945488,deskLamp,off
1624636191.015241,deskLamp,unavailable
1624636199.124305,deskLamp,off
1624636271.016476,deskLamp,unavailable
1624636273.971828,deskLamp,off
1624636541.015798,deskLamp,unavailable
1624636545.003263,deskLamp,off
1624650099.048236,deskLamp,on
1624653581.65398,deskLamp,off
1624654001.908759,deskLamp,on
1624655288.385399,deskLamp,off
1624655533.015496,deskLamp,unavailable
1624655535.817432,deskLamp,off
1624655608.016226,deskLamp,unavailable
1624655615.78845,deskLamp,off
1624655867.010428,deskLamp,on
1624656176.953876,deskLamp,off
1624656438.469815,deskLamp,on
1624657075.138545,deskLamp,off
1624657394.430563,deskLamp,on
1624658098.966979,deskLamp,off
1624658368.542957,deskLamp,on
1624658686.396094,deskLamp,off
1624696309.016532,deskLamp,unavailable
1624696320.15154,deskLamp,off
1624736470.090079,deskLamp,on
1624737035.100167,deskLamp,off
1624737360.093279,deskLamp,on
1624737955.121648,deskLamp,off
1624738045.106339,deskLamp,on
1624738355.117977,deskLamp,off
1624738625.100873,deskLamp,on
1624738945.114455,deskLamp,off
1624740550.109828,deskLamp,on
1624741205.100342,deskLamp,off
1624741270.10283,deskLamp,on
1624741920.113992,deskLamp,off
1624742045.102349,deskLamp,on
1624742365.116209,deskLamp,off
1624743075.101706,deskLamp,on
1624745395.098455,deskLamp,off
1624323600.0,person.home,home
1624624033.582014,person.home,home
1624323600.0,humidity,48.60
1624624035.072154,humidity,unavailable
1624624035.940234,humidity,unknown
1624624036.444707,humidity,48.60
1624628927.733438,humidity,48.80
1624628990.976062,humidity,55.50
1624629054.047478,humidity,55.40
1624629117.1334,humidity,55.60
1624629504.172872,humidity,55.70
1624629694.445537,humidity,55.90
1624629757.575301,humidity,56.00
1624629820.699889,humidity,56.10
1624629980.239433,humidity,56.30
1624630470.439637,humidity,56.60
1624630533.585234,humidity,56.70
1624630660.713177,humidity,56.60
1624630723.726289,humidity,56.80
1624630914.106901,humidity,56.90
1624631103.632206,humidity,57.00
1624631166.579769,humidity,57.10
1624631483.216169,humidity,57.00
1624631610.496646,humidity,57.20
1624631736.896145,humidity,57.30
1624631927.007146,humidity,57.40
1624631990.059877,humidity,57.30
1624632180.388298,humidity,57.50
1624632432.892944,humidity,57.40
1624632496.90376,humidity,57.30
1624632623.124568,humidity,57.40
1624632686.484801,humidity,57.50
1624632939.727303,humidity,57.60
1624633003.051655,humidity,57.50
1624633065.987559,humidity,57.60
1624633130.169418,humidity,57.50
1624633382.658306,humidity,57.60
1624633509.950771,humidity,57.50
1624633572.994607,humidity,57.60
1624633699.25032,humidity,57.50
1624634142.953854,humidity,57.40
1624634206.00879,humidity,57.50
1624634269.331358,humidity,57.70
1624634332.273368,humidity,57.80
1624634396.330203,humidity,57.70
1624634459.480303,humidity,58.00
1624634522.548287,humidity,57.90
1624634712.849062,humidity,57.80
1624634775.982467,humidity,57.70
1624634839.019049,humidity,57.80
1624634902.325153,humidity,57.70
1624635346.905496,humidity,57.60
1624635473.116391,humidity,57.70
1624635536.453783,humidity,57.50
1624635599.391737,humidity,57.70
1624635663.426946,humidity,57.60
1624635726.555322,humidity,57.70
1624636106.145268,humidity,57.60
1624636169.495784,humidity,57.50
1624636232.486685,humidity,57.60
1624636296.565903,humidity,57.50
1624636486.093184,humidity,57.40
1624636549.022848,humidity,57.50
1624636802.639671,humidity,57.60
1624636865.60879,humidity,57.40
1624636929.608312,humidity,57.50
1624637055.786914,humidity,57.60
1624637182.042861,humidity,57.50
1624637246.125067,humidity,56.80
1624637309.269908,humidity,56.50
1624637372.326831,humidity,56.40
1624637435.651851,humidity,56.50
1624637498.583532,humidity,56.80
1624637625.791586,humidity,56.90
1624637688.832209,humidity,56.80
1624637752.169651,humidity,56.90
1624637942.297803,humidity,57.00
1624638069.113391,humidity,57.10
1624638132.055475,humidity,57.20
1624638196.190383,humidity,57.10
1624638259.306842,humidity,56.80
1624638322.400386,humidity,57.00
1624638448.684946,humidity,57.20
1624638513.730741,humidity,57.00
1624638576.910345,humidity,57.10
1624638639.946575,humidity,56.80
1624638703.294788,humidity,57.10
1624638766.242955,humidity,56.90
1624638830.251755,humidity,56.80
1624638893.404671,humidity,57.00
1624638960.217206,humidity,57.10
1624639150.661797,humidity,57.20
1624639213.856068,humidity,57.00
1624639276.874089,humidity,56.90
1624639340.208302,humidity,56.70
1624639403.126367,humidity,57.00
1624639467.177458,humidity,56.80
1624639593.363181,humidity,56.90
1624639973.352442,humidity,56.60
1624640036.297844,humidity,57.00
1624640100.422933,humidity,56.90
1624640163.585296,humidity,57.10
1624640226.626445,humidity,56.90
1624640356.74368,humidity,57.10
1624640420.93363,humidity,56.30
1624640484.077532,humidity,56.60
1624640547.143845,humidity,56.00
1624640610.47563,humidity,56.40
1624640673.428933,humidity,56.50
1624640737.457731,humidity,56.10
1624640800.57745,humidity,55.90
1624640863.641368,humidity,55.80
1624640926.991652,humidity,56.10
1624640989.96697,humidity,55.90
1624641117.219046,humidity,55.80
1624641243.583743,humidity,55.90
1624641370.630698,humidity,56.30
1624641496.909448,humidity,56.10
1624641560.248567,humidity,55.90
1624641687.215822,humidity,55.80
1624641880.475759,humidity,55.90
1624642007.526346,humidity,55.80
1624642133.730707,humidity,55.90
1624642197.073155,humidity,56.10
1624642260.009877,humidity,55.80
1624642324.043605,humidity,55.70
1624642455.02076,humidity,55.80
1624642518.382135,humidity,55.70
1624642645.47726,humidity,55.60
1624642835.018404,humidity,55.50
1624642897.959905,humidity,55.60
1624643028.967565,humidity,55.80
1624643091.989642,humidity,55.60
1624643282.403281,humidity,55.70
1624643408.613987,humidity,56.00
1624643471.978139,humidity,55.80
1624643534.916507,humidity,55.70
1624643598.923893,humidity,55.80
1624643662.102191,humidity,56.00
1624643725.142603,humidity,55.90
1624643851.648251,humidity,55.80
1624643978.69181,humidity,55.70
1624644041.810225,humidity,55.60
1624644104.919,humidity,55.70
1624644168.229181,humidity,55.50
1624644295.415405,humidity,55.60
1624644425.287028,humidity,55.50
1624644492.469148,humidity,55.20
1624644619.601055,humidity,55.10
1624644745.682131,humidity,55.00
1624644809.03167,humidity,55.10
1624644872.794207,humidity,55.00
1624644936.14968,humidity,55.10
1624644999.067643,humidity,55.00
1624645189.407342,humidity,54.90
1624645252.736109,humidity,55.00
1624645319.453742,humidity,54.90
1624645382.633759,humidity,55.10
1624645509.716196,humidity,55.00
1624645635.989155,humidity,54.80
1624645699.135129,humidity,54.90
1624645762.478152,humidity,54.80
1624645889.673564,humidity,54.70
1624645952.626996,humidity,54.80
1624646332.362866,humidity,54.70
1624646459.47587,humidity,54.60
1624646522.826232,humidity,54.90
1624646648.924225,humidity,55.20
1624646712.258877,humidity,55.10
1624646775.993424,humidity,55.00
1624646839.336969,humidity,55.20
1624647285.984204,humidity,55.30
1624647413.22088,humidity,55.40
1624647476.334911,humidity,55.30
1624647602.483262,humidity,55.40
1624647665.667135,humidity,55.50
1624647792.968409,humidity,55.60
1624647919.03355,humidity,55.50
1624647982.192176,humidity,55.60
1624648235.623601,humidity,55.70
1624648489.089857,humidity,55.80
1624648552.265467,humidity,55.60
1624648615.405241,humidity,56.10
1624648679.607398,humidity,56.40
1624648805.701093,humidity,56.30
1624648868.885789,humidity,56.20
1624648932.049637,humidity,56.10
1624649059.397628,humidity,56.40
1624649185.472614,humidity,56.50
1624649248.618906,humidity,56.60
1624649375.995037,humidity,56.50
1624649438.944472,humidity,56.70
1624649565.233021,humidity,56.50
1624649629.367753,humidity,56.40
1624649755.433931,humidity,56.50
1624649818.565451,humidity,56.60
1624649945.89085,humidity,56.70
1624650071.974523,humidity,56.80
1624650198.264284,humidity,57.10
1624650262.409518,humidity,57.20
1624650325.553575,humidity,57.30
1624650388.484055,humidity,57.60
1624650514.841959,humidity,57.50
1624650579.032555,humidity,57.30
1624650642.185025,humidity,57.70
1624650768.2856,humidity,57.40
1624650831.414621,humidity,57.70
1624651021.726894,humidity,57.60
1624651084.862895,humidity,57.30
1624651148.027022,humidity,57.00
1624651212.164593,humidity,56.80
1624651275.337163,humidity,56.70
1624651338.296623,humidity,57.10
1624651528.786687,humidity,56.80
1624651591.954524,humidity,57.20
1624651654.923557,humidity,57.40
1624651718.069805,humidity,57.30
1624651845.407493,humidity,57.40
1624651908.561373,humidity,57.10
1624651971.504801,humidity,56.90
1624652034.65645,humidity,56.60
1624652162.028583,humidity,56.50
1624652225.178656,humidity,56.40
1624652288.135001,humidity,56.50
1624652351.294404,humidity,57.00
1624652414.43349,humidity,57.20
1624652478.553061,humidity,56.90
1624652541.679127,humidity,56.70
1624652604.635637,humidity,56.80
1624652667.774429,humidity,56.70
1624652730.938961,humidity,56.60
1624652858.309052,humidity,56.80
1624652921.251424,humidity,56.40
1624652984.398021,humidity,56.30
1624653051.282386,humidity,56.10
1624653115.472768,humidity,56.30
1624653241.557327,humidity,56.10
1624653304.709647,humidity,56.00
1624653367.884563,humidity,55.90
1624653431.995821,humidity,56.00
1624653558.109736,humidity,55.80
1624653684.411182,humidity,55.70
1624653748.610265,humidity,55.60
1624653811.748983,humidity,55.70
1624653874.688791,humidity,55.60
1624654065.132515,humidity,55.50
1624654128.258346,humidity,56.10
1624654191.225546,humidity,56.50
1624654317.485818,humidity,55.30
1624654381.648175,humidity,55.20
1624654444.792394,humidity,56.40
1624654507.751823,humidity,56.30
1624654570.932393,humidity,56.60
1624654634.073299,humidity,56.50
1624654698.271472,humidity,56.30
1624654761.411191,humidity,56.20
1624654887.556072,humidity,56.40
1624654950.667235,humidity,56.60
1624655077.931191,humidity,56.90
1624655140.897295,humidity,56.80
1624655204.020215,humidity,56.70
1624655267.150974,humidity,56.40
1624655331.307693,humidity,56.00
1624655457.418578,humidity,56.10
1624655520.547278,humidity,55.80
1624655647.932965,humidity,56.10
1624655711.083218,humidity,56.00
1624655900.311522,humidity,56.30
1624655964.44579,humidity,55.80
1624656027.605727,humidity,56.10
1624656090.567867,humidity,56.00
1624656216.85885,humidity,55.70
1624656281.066277,humidity,55.90
1624656344.206584,humidity,55.70
1624656407.152482,humidity,55.80
1624656533.421036,humidity,55.90
1624656597.587304,humidity,56.30
1624656660.752046,humidity,55.80
1624656723.700315,humidity,55.70
1624656786.83423,humidity,55.90
1624656849.970037,humidity,54.10
1624656914.108347,humidity,54.40
1624656977.23885,humidity,55.20
1624657040.188901,humidity,55.90
1624657103.349856,humidity,56.70
1624657166.493503,humidity,57.40
1624657230.62027,humidity,58.00
1624657293.788959,humidity,58.40
1624657356.70533,humidity,58.80
1624657419.820925,humidity,59.20
1624657482.94758,humidity,59.50
1624657547.143077,humidity,59.80
1624657610.27072,humidity,60.20
1624657673.24338,humidity,60.00
1624657736.397595,humidity,59.60
1624657799.533474,humidity,59.20
1624657863.66384,humidity,59.00
1624657926.802293,humidity,58.90
1624657989.75475,humidity,58.80
1624658116.094707,humidity,58.60
1624658243.474618,humidity,58.50
1624658306.395921,humidity,58.30
1624658369.531493,humidity,58.20
1624658432.68284,humidity,58.10
1624658496.900371,humidity,58.00
1624658560.069807,humidity,57.90
1624658686.193508,humidity,57.80
1624658749.356587,humidity,57.60
1624658813.524308,humidity,57.70
1624658876.68158,humidity,57.60
1624658939.630439,humidity,57.50
1624659002.780214,humidity,57.40
1624659065.92021,humidity,57.30
1624659193.20971,humidity,57.20
1624659446.580551,humidity,57.10
1624659509.742371,humidity,57.00
1624659572.684979,humidity,56.90
1624660079.812453,humidity,56.80
1624660205.927262,humidity,56.90
1624660269.061082,humidity,56.80
1624660776.088952,humidity,56.70
1624660839.0298,humidity,56.80
1624661155.589139,humidity,56.70
1624661218.781726,humidity,56.80
1624661346.089029,humidity,56.70
1624661788.810144,humidity,56.60
1624661851.957718,humidity,56.70
1624661915.088315,humidity,56.60
1624661979.227085,humidity,56.70
1624662042.363814,humidity,56.60
1624662105.308575,humidity,56.70
1624662168.464828,humidity,56.60
1624662231.610975,humidity,56.70
1624662485.080861,humidity,56.60
1624662548.214117,humidity,56.70
1624662675.531046,humidity,56.80
1624662738.453896,humidity,56.70
1624662865.86832,humidity,56.80
1624663182.397761,humidity,56.90
1624663499.076382,humidity,57.00
1624663943.11608,humidity,57.10
1624664005.876985,humidity,57.00
1624664069.001848,humidity,57.10
1624664448.640109,humidity,57.20
1624664765.176664,humidity,57.30
1624665081.706152,humidity,57.40
1624665272.055629,humidity,57.30
1624665335.194145,humidity,57.40
1624665525.908723,humidity,57.50
1624665588.667377,humidity,57.40
1624665718.684385,humidity,57.50
1624666605.137609,humidity,57.60
1624667115.087408,humidity,57.70
1624667810.968659,humidity,57.80
1624668254.482931,humidity,57.90
1624668765.733512,humidity,57.80
1624668891.981035,humidity,57.90
1624668955.960063,humidity,57.80
1624669019.504194,humidity,57.90
1624669208.538231,humidity,58.00
1624669272.479126,humidity,57.90
1624669336.009466,humidity,58.00
1624670919.027906,humidity,57.90
1624670981.768308,humidity,58.00
1624671235.653968,humidity,57.90
1624671552.257832,humidity,57.80
1624671868.88514,humidity,57.90
1624671994.774297,humidity,57.80
1624672121.866159,humidity,57.70
1624672248.165538,humidity,57.80
1624672311.308298,humidity,57.70
1624672438.486741,humidity,57.80
1624672944.551258,humidity,57.70
1624673071.729327,humidity,57.80
1624673134.883502,humidity,57.70
1624673199.500902,humidity,57.80
1624673262.258209,humidity,57.70
1624675302.744367,humidity,57.60
1624676001.978986,humidity,57.70
1624676065.112186,humidity,57.60
1624676255.34743,humidity,57.70
1624676381.617587,humidity,57.60
1624676508.105109,humidity,57.70
1624676571.866713,humidity,57.60
1624676951.844304,humidity,57.70
1624677078.358267,humidity,57.60
1624677141.4786,humidity,57.70
1624677205.309887,humidity,57.60
1624678201.253897,humidity,57.50
1624678390.922563,humidity,57.60
1624679023.923344,humidity,57.50
1624679087.109881,humidity,57.60
1624679214.05026,humidity,57.50
1624679277.192513,humidity,57.60
1624679530.575527,humidity,57.50
1624679657.08375,humidity,57.60
1624679720.218604,humidity,57.50
1624679783.959238,humidity,57.60
1624680417.091289,humidity,57.50
1624680543.417568,humidity,57.60
1624680606.733712,humidity,57.50
1624680733.716836,humidity,57.60
1624680796.873167,humidity,57.50
1624680860.022935,humidity,57.60
1624681113.471072,humidity,57.50
1624681176.632431,humidity,57.60
1624681746.626346,humidity,57.50
1624681809.776611,humidity,57.60
1624682569.545497,humidity,57.70
1624682949.86123,humidity,57.60
1624683076.153442,humidity,57.70
1624683329.64192,humidity,57.60
1624683392.758635,humidity,57.70
1624683519.248641,humidity,57.60
1624683583.001572,humidity,57.70
1624683646.174383,humidity,57.60
1624683709.282209,humidity,57.70
1624684405.700383,humidity,57.80
1624684849.074933,humidity,57.90
1624684912.226861,humidity,57.80
1624684975.359148,humidity,57.90
1624686621.810481,humidity,58.00
1624687254.980304,humidity,57.90
1624687318.119836,humidity,58.00
1624687887.869851,humidity,57.90
1624688711.196798,humidity,58.00
1624688774.342274,humidity,57.90
1624688965.023192,humidity,58.00
1624689027.787661,humidity,57.90
1624696308.32318,humidity,58.20
1624696371.470643,humidity,58.30
1624696497.772364,humidity,58.20
1624696814.312783,humidity,58.30
1624696878.606838,humidity,58.10
1624696941.37133,humidity,58.20
1624697004.504449,humidity,58.00
1624697067.662833,humidity,58.10
1624697130.805835,humidity,58.40
1624697195.150246,humidity,58.30
1624697257.923781,humidity,58.20
1624697321.05841,humidity,58.10
1624697384.195896,humidity,58.00
1624697574.402474,humidity,58.30
1624697637.569697,humidity,58.50
1624697700.713827,humidity,58.40
1624697763.863221,humidity,58.60
1624697828.260895,humidity,58.40
1624697891.025858,humidity,58.30
1624698017.301156,humidity,58.20
1624698080.417053,humidity,58.10
1624698144.778663,humidity,58.20
1624698207.554879,humidity,58.40
1624698270.676456,humidity,58.70
1624698333.860265,humidity,58.90
1624698396.99244,humidity,58.70
1624698461.298587,humidity,58.80
1624698524.061594,humidity,58.70
1624698587.199923,humidity,58.90
1624698777.925624,humidity,59.00
1624698840.675755,humidity,58.90
1624698903.815811,humidity,59.00
1624699030.108719,humidity,58.90
1624699094.440958,humidity,59.00
1624699157.19672,humidity,59.10
1624699220.389298,humidity,59.20
1624699283.539752,humidity,58.80
1624699346.683142,humidity,59.10
1624699411.061917,humidity,58.90
1624699536.990146,humidity,59.10
1624699600.140459,humidity,59.00
1624699663.291016,humidity,58.90
1624699727.680273,humidity,59.00
1624699853.596003,humidity,58.90
1624699979.889545,humidity,58.80
1624700044.200577,humidity,59.10
1624700106.962801,humidity,58.90
1624700170.107373,humidity,59.00
1624700233.269996,humidity,58.80
1624700360.820885,humidity,59.00
1624700423.621748,humidity,58.80
1624700486.765097,humidity,58.50
1624700549.950924,humidity,59.10
1624700613.086383,humidity,58.90
1624700677.448544,humidity,58.80
1624700866.490397,humidity,58.50
1624700929.621893,humidity,58.80
1624701056.705032,humidity,58.70
1624701184.004055,humidity,58.60
1624701437.432597,humidity,58.50
1624701563.793822,humidity,58.70
1624701691.103028,humidity,59.00
1624701754.040063,humidity,58.80
1624701817.195202,humidity,58.70
1624701880.358096,humidity,58.60
1624701944.550648,humidity,58.40
1624702007.723252,humidity,58.30
1624702133.787053,humidity,58.20
1624704733.732492,humidity,58.40
1624704797.241439,humidity,58.50
1624730671.885427,humidity,58.00
1624730735.09139,humidity,53.70
1624730798.129248,humidity,53.50
1624730861.210431,humidity,53.20
1624730924.310687,humidity,53.50
1624730988.69506,humidity,53.30
1624731051.459547,humidity,53.80
1624731114.581263,humidity,54.00
1624731177.731783,humidity,54.40
1624731240.872644,humidity,54.90
1624731305.22284,humidity,55.20
1624731431.205261,humidity,53.90
